SMILES,Relation,Value
Nc1nc2[nH]cc(Cc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,=,5.7447274948966935
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Cl)cc1,=,5.5376020021010435
Nc1nc(O)c2c(ccc3c(N)c(Br)ccc32)n1,=,4.774690718274138
Cc1nc(O)c2c(ccc3ccc(I)cc32)n1,=,6.804100347590766
CNc1nc(O)c2c(n1)CCc1ccccc1-2,=,4.007004901568658
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)cc(OC)c1,=,5.920818753952375
Cc1[nH]c2nc(N)nc(O)c2c1CNc1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1,=,3.744727494896694
Cc1cccc(C(C)C)c1Sc1oc2nc(N)nc(N)c2c1C,<,3.6989700043360187
Cc1cccc(C)c1Sc1[nH]c2nc(N)nc(N)c2c1C(C)C,<,4.886056647693163
CC(C)c1c(Sc2ccccc2)[nH]c2nc(N)nc(N)c12,<,4.568636235841013
COc1ccc(Sc2[nH]c3nc(N)nc(N)c3c2C(C)C)cc1OC,<,4.638272163982407
Oc1nc(NCc2ccccc2)nc2ccc3c(Br)cccc3c12,=,6.2839966563652006
Nc1nc(O)c2c(n1)CCc1cc(N)c(Br)cc1-2,=,5.809668301829708
COc1ccccc1Sc1oc2nc(N)nc(N)c2c1C,<,3.6989700043360187
CN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)C1CNc2nc(N)nc(O)c2C1,<,4.0
Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Br)c(Cl)c1,=,6.657577319177793
Nc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCP(=O)(O)O)C(=O)O)cc3)cnc2n1,=,3.5228787452803374
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)ccc1OC,=,5.337242168318426
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(Cl)cc(Cl)c1,=,6.161150909262744
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(F)cc1,=,5.886056647693163
CCSc1ccc2ccc3nc(N)nc(O)c3c2c1,=,5.484126156288321
Nc1nc(O)c2c(n1)CCc1c(F)cccc1-2,=,4.077793722560983
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N(CCC(=O)O)C(=O)O)cc1,=,7.3979400086720375
Cc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,=,5.349999603463148
CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.770011163455189
CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.579994715040948
Cc1nc2ccc(CN(C)c3cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,=,6.3799993576999325
Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc3)cc2c(=O)[nH]1,=,6.799998134593398
Nc1nc(O)c2c(ccc3cc(F)cc(N)c32)n1,=,4.131943638176958
Cc1[nH]c2nc(N)nc(O)c2c1Sc1cccc(Cl)c1,=,5.853871964321762
C#CCN(Cc1cc2c(O)nc(C)nc2cc1Br)c1ccc(C(=O)NCc2cccnc2)cc1,=,6.806875401645539
O=c1[nH]ccc2cc(F)c(NS(=O)(=O)c3ccc(N4CC[C@@H](O)C4)s3)cc12,<,4.0
Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,=,6.299997602857746
CC1=C(Sc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C2C(=O)NC(N)=NC2N1,=,7.376750709602099
C/C(=C/c1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1.C/C(=C\c1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,<,3.4436974992327127
Cc1[nH]c2nc(N)nc(O)c2c1Sc1cc(F)cc(F)c1,=,5.568636235841013
Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,7.376750709602099
CCCc1c(Sc2ccccc2)[nH]c2nc(N)nc(N)c12,<,4.853871964321762
CCCc1c(Sc2cc(OC)ccc2OC)[nH]c2nc(N)nc(N)c12,<,4.920818753952375
CCCc1c(Sc2ccc(OC)cc2)[nH]c2nc(N)nc(N)c12,<,4.886056647693163
C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s1,=,6.639993867770902
Cc1nc2ccc(CN(CCCO)c3cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,=,5.760000207113128
CCc1[nH]c2nc(N)nc(O)c2c1Sc1cccc(Cl)c1,=,5.585026652029182
Cc1c(Sc2c(F)c(F)c(C(F)(F)F)c(F)c2F)oc2nc(N)nc(N)c12,<,3.6989700043360187
Cc1c(Sc2c(Cl)cccc2Cl)oc2nc(N)nc(N)c12,<,3.6989700043360187
Nc1cc(N)c2c(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)coc2n1,=,3.657577319177794
C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(O)c1,=,7.0499760934766735
CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s1,=,6.2399999527072705
CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ncc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s1,=,6.119998611678231
CC(C)c1c(Sc2c(Cl)cccc2Cl)[nH]c2nc(N)nc(N)c12,<,4.657577319177793
Cc1nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,=,6.270001452716577
COCCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,4.790000026071145
C#CCN(Cc1ccc2nc(C(C)C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.209996479609511
C#CCN(Cc1ccc2nc(OC)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,7.169989064063882
Cc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1,=,5.420000452721523
Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1,=,7.110026361596004
Cc1nc2ccc(CN(CCN)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1,=,4.9299998354858525
Cc1nc2ccc(CN(CC#N)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1,=,6.770011163455189
Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,=,5.920001601921648
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1,=,6.958607314841775
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(Cl)cc(Cl)c1,=,6.0
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(F)cc1,=,5.958607314841775
CCCc1c(Sc2ccc(OC)c(OC)c2)[nH]c2nc(N)nc(N)c12,<,4.958607314841775
C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,8.0
Nc1nc(O)c2c(n1)NCC(CNc1ccc(C(=O)NC(CCP(=O)(O)O)C(=O)O)cc1)C2,=,2.3767507096020997
Nc1nc2[nH]cc(Cc3ccc(C(=O)NCc4ccccc4C(=O)O)cc3)c2c(=O)[nH]1,=,5.7447274948966935
Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,=,6.260000690598032
C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c1,=,7.130005999878258
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccccc1,=,5.920818753952375
Cc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,=,4.609999985082743
COCCCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,4.889999848866887
CC(=O)CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,4.600000074606178
CCc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,=,4.70000006855703
C#CCN(Cc1ccc2nc(CF)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.2399999527072705
C=CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.040000399696793
C#CCN(Cc1ccc2nc(-c3ccccc3)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.659992382003327
Cc1c(Sc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)oc2nc(N)nc(N)c12,=,5.267606240177032
Cc1nc(O)c2c(n1)CCc1ccc(I)cc1-2,=,5.703334809738469
Nc1nc(O)c2c(ccc3ccc(Br)c([N+](=O)[O-])c32)n1,=,6.638272163982407
Cc1nc(O)c2c(n1)CCc1ccccc1-2,=,4.448550002027125
CC1=C(Sc2ccncc2)C2C(=O)NC(N)=NC2N1,=,6.468521082957745
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc2ccccc2c1,=,6.920818753952375
Nc1nc(O)c2c(n1)NCC(CNc1ccc(C(=O)NC(CCS(=O)(=O)O)C(=O)O)cc1)C2,=,2.677780705266081
Nc1nc2[nH]c3cccc(Sc4cccc5ccccc45)c3c2c(=O)[nH]1,=,5.488116639021126
C#CCN(Cc1cc2c(=O)[nH]c(C)nc2cc1Br)c1ccc(C(=O)NCc2ccccn2)cc1,=,6.806875401645539
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1,=,6.958607314841775
Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1,=,7.267606240177032
CCN(Cc1ccc2nc(CF)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.429994423238212
CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1F,=,6.170001911302621
C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C)c1,=,6.299997602857746
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc([N+](=O)[O-])cc1,=,5.853871964321762
C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s1,=,5.779999190713337
Cc1nc(O)c2c(n1)CCc1c(I)cccc1-2,=,3.812479279163537
Nc1nc2sc3cccc(CNc4ccc5c(c4)CN([C@@H](CCC(=O)O)C(=O)O)C5=O)c3c2c(=O)[nH]1,=,7.468521082957745
Nc1nc(N)c(CCCNc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(O)n1,<,4.0
Nc1nc(O)c2c(ccc3cc([N+](=O)[O-])cc([N+](=O)[O-])c32)n1,=,3.837137006678074
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccncc1,=,6.552841968657781
CCCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,7.167491087293763
CN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1cnc2nc(N)nc(O)c2c1,=,6.318758762624412
C#CCN(Cc1ccc2nc[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.770011163455189
Cc1nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1,=,6.23000269597146
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cccc(Cl)c1,=,6.42021640338319
COc1cccc(Sc2oc3nc(N)nc(N)c3c2C)c1,<,3.6989700043360187
COc1ccc(Sc2oc3nc(N)nc(N)c3c2C)cc1OC,<,3.6989700043360187
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,=,6.519993057042849
Cc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1,=,5.030000139977383
Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1,=,5.450000476425332
CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C)c1,=,6.499996931948306
CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(OC)c1,=,6.719991046891814
C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s1,=,6.359995853468939
Cc1nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,=,5.470000200122707
CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s1,=,6.639993867770902
Nc1ccc2ccc3nc(N)nc(O)c3c2c1,=,6.200659450546418
CC1(C)Cc2nc(N)nc(O)c2-c2ccccc21,=,4.357535479757878
O=c1[nH]cc(S(=O)(=O)Nc2cccc(-c3cn(-c4cccc(Cl)c4)nn3)c2)c(=O)[nH]1,=,6.251811972993799
O=c1[nH]cc(S(=O)(=O)Nc2cccc(-c3cn(-c4ccccc4Cl)nn3)c2)c(=O)[nH]1,=,5.892790030352131
Nc1nc(O)c2c(ccc3c(I)cccc32)n1,=,5.882728704344236
Nc1nc2[nH]c3cccc(Sc4ccccc4)c3c2c(=O)[nH]1,=,6.317854923626168
Nc1nc(O)c2c3ccccc3c3ccccc3c2n1,=,4.619788758288394
C#CN(Cc1cc2c(=O)[nH]c(C)nc2cc1C)c1ccc(C(=O)N[C@@H](CCc2nnnn2CC(=O)O)C(=O)O)c(F)c1,=,8.619788758288394
Cc1[nH]c2nc(N)nc(O)c2c1Sc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,=,4.638272163982407
O=C(O)CC[C@H](NC(=O)c1ccc(N(CCO)Cc2ccc3nc(CO)[nH]c(=O)c3c2)cc1)C(=O)O,=,6.109998386815364
C#CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,7.010016541698601
C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s1,=,5.9699997184078955
Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccc4ccccc4c3)c12,=,6.920818753952375
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1cc(Cl)cc(Cl)c1,<,4.585026652029182
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Br)cc1,=,5.886056647693163
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1,=,6.638272163982407
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Br)cc1,=,6.4089353929735005
COc1ccc(OC)c(Sc2[nH]c3nc(N)nc(N)c3c2C(C)C)c1,<,4.638272163982407
CC(C)c1ccc(Nc2nc(N)nc3c2-c2ccccc2C3)cc1,<,4.853871964321762
CC(C)c1c(Sc2ccc3ccccc3c2)[nH]c2nc(N)nc(N)c12,<,4.619788758288394
N#Cc1ccc(C(=O)O)c(NC(=O)c2ccc(Cc3c[nH]c4nc(N)[nH]c(=O)c34)cc2)c1,=,6.337242168318426
O=c1[nH]cc(S(=O)(=O)Nc2ccccc2-c2cn(-c3ccc(Cl)cc3)nn2)c(=O)[nH]1,=,6.886056647693163
O=c1[nH]cc(S(=O)(=O)Nc2ccc(-c3cn(-c4ccc(Cl)cc4)nn3)cc2)c(=O)[nH]1,=,6.130768280269024
Nc1nc2[nH]cc(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,<,4.769551078621726
Cc1nc(O)c2c(ccc3ccc(Br)cc32)n1,=,6.537602002101044
Nc1nc(O)c2c(ccc3cc(Br)c([N+](=O)[O-])cc32)n1,=,4.568636235841013
Nc1nc2[nH]cc(Cc3ccc(C(=O)N4CCCCC4C(=O)O)cc3)c2c(=O)[nH]1,=,4.008773924307505
NC(=O)c1ccc(C(=O)O)c(NC(=O)c2ccc(Cc3c[nH]c4nc(N)[nH]c(=O)c34)cc2)c1,=,6.0
Nc1nc2[nH]cc(Cc3ccc(C(=O)Nc4cc(C(=O)O)ccc4CC(=O)O)cc3)c2c(=O)[nH]1,=,6.585026652029182
Cc1cccc(-n2cc(-c3ccccc3NS(=O)(=O)c3c[nH]c(=O)[nH]c3=O)nn2)c1,=,5.705533773838407
O=c1[nH]cc(S(=O)(=O)Nc2cccc(-c3cn(-c4ccc(Cl)cc4)nn3)c2)c(=O)[nH]1,=,6.346787486224656
COc1cc(C(=O)O)cc(-c2ccc(Cc3c[nH]c4nc(N)[nH]c(=O)c34)cc2)c1,=,4.2839966563652006
C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1,=,8.327902142064282
c1ccc(-c2nnc(SCc3cn(-c4ccccc4)nn3)o2)cc1,=,5.6020599913279625
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Cl)c(Cl)c1,=,5.267606240177032
COc1ccc(C(=O)O)c(NC(=O)c2ccc(Cc3c[nH]c4nc(N)[nH]c(=O)c34)cc2)c1,=,6.221848749616356
Nc1nc2[nH]cc(Cc3ccc(C(=O)Nc4cc(C(=O)O)ccc4C(=O)O)cc3)c2c(=O)[nH]1,=,6.585026652029182
Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c1,=,7.292429823902063
COc1ccc(CC(=O)O)c(NC(=O)c2ccc(Cc3c[nH]c4nc(N)[nH]c(=O)c34)cc2)c1,=,6.096910013008056
Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccc(Cl)cc3)c12,=,6.318758762624412
CCOC(=O)C1CCC(c2ccccc2)N1C(=O)c1cn(CCCNC(=O)C(F)(F)F)nn1,=,7.2441251443275085
Cc1ccc(-c2nnc(SCCn3c([N+](=O)[O-])cnc3C)o2)cc1,=,5.6777807052660805
Nc1nc2[nH]cc(Cc3ccc(C(=O)Nc4ccccc4C(=O)O)cc3)c2c(=O)[nH]1,=,5.886056647693163
COc1ccc(NC(=O)c2ccc(Cc3c[nH]c4nc(N)[nH]c(=O)c34)cc2)c(C(=O)O)c1,=,6.154901959985743
Nc1nc2[nH]cc(Cc3ccc(C(=O)Nc4ccccc4CCC(=O)O)cc3)c2c(=O)[nH]1,=,5.455931955649724
Nc1nc2[nH]cc(Cc3ccc(C(=O)NC4CCCCC4C(=O)O)cc3)c2c(=O)[nH]1,=,5.42021640338319
Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3cccc4ccccc34)c12,=,5.638272163982407
COc1ccc(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)cc1,=,6.853871964321762
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc3)c2c(=O)[nH]1.[Na+].[Na+],=,5.690369832574101
O=c1[nH]cc(S(=O)(=O)Nc2ccccc2-c2cn(-c3cccc(Cl)c3)nn2)c(=O)[nH]1,=,6.221848749616356
