SMILES,Relation,Value
CCCN1CCN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)C[C@@H]1C,=,7.992679047077256
C[C@@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1CC1CC1,=,8.30715308072277
CC(C)C(=O)N1CCN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)C[C@H]1C,=,9.193820026016112
CC[C@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1C(=O)C(F)(F)F,=,7.938924676370208
CCC(=O)N1CCN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)C[C@@H]1CC,=,8.160521952625801
CC[C@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1C(=O)C1CC1,=,7.985479461242076
CC(=O)N1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.522878745280337
COc1ccc(C(=O)N2CCN(Cc3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)CC2)cc1,=,5.6020599913279625
Cc1ccc(CN2CCN(Cc3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)CC2)cc1,=,5.7447274948966935
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(c4ccc(C(F)(F)F)cc4)CC3)c(O)cc(O)c12,=,5.552841968657781
NC(=O)c1ccc(OCc2cncs2)cc1,<,4.0
COc1cc(OCC2CCCCC2)ccc1C(N)=O,<,4.0
O=c1[nH][nH]c(=O)c2cc(OCC3CCCC3)ccc12,<,4.0
O=C(CN1CCC(C(=O)c2ccc(OCC3CCC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.053056729302175
O=C(C1CCCCC1)N1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.638272163982407
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCC(CO)CC3)c(O)cc(O)c12,=,5.318758762624412
CC(C)(C)[C@H]1NCCC2C=C(c3nc4c(C(=O)O)cc(F)cc4[nH]3)SC21,=,6.448550002027125
CC(C)Oc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,5.6777807052660805
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)CCCC4)CC2)cc1,=,6.614393726401688
C[C@H](c1ccc(F)cc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,<,4.721246399047171
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)Cc2ccccc2F)CC1,<,4.721246399047171
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,<,4.721246399047171
N#Cc1ccc(CN(Cc2nc3c(c(=O)[nH]2)COCC3)C(=O)CN2CCC(C(=O)c3ccc(F)cc3)CC2)s1,<,4.721246399047171
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,5.438898616350944
Cc1ccc(N2CCN(Cc3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)CC2)cc1,=,5.552841968657781
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(c4ccc(Cl)cc4)CC3)c(O)cc(O)c12,=,5.431798275933005
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CC=C(c4ccccc4)CC3)c(O)cc(O)c12,=,5.102372908709558
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)CCC4)CC2)cc1,=,5.335358024443875
O=c1cc(-c2cccc(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,=,4.987162775294828
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(c4ccccc4O)CC3)c(O)cc(O)c12,=,5.698970004336019
O=C(c1ccccc1)N1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.5376020021010435
O=C(c1cccc(C(F)(F)F)c1)N1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.5376020021010435
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(Cc4ccc(Cl)cc4)CC3)c(O)cc(O)c12,=,5.7447274948966935
Cc1c(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,=,9.050609993355087
C[C@@H](C1CC1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,<,4.721246399047171
COc1cccc2c(=O)[nH]c(-c3ccc(Cl)cc3)nc12,=,5.220259248823259
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)(F)F)CC1,<,4.721246399047171
CC[C@@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1C(=O)C1CC1,=,8.099086932262331
O=C(c1ccco1)N1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,6.096910013008056
Cn1cccc1/C=C1\C(=O)NC(=O)c2ccccc21,=,4.3979400086720375
CN1CCc2sc(-c3nc4c(C(N)=O)cc(F)cc4[nH]3)cc2C1,=,7.080921907623926
CN1CCc2cc(-c3nc4c(C(N)=O)cc(F)cc4[nH]3)sc2C1,=,6.962573502059376
CCCN1CCN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)C[C@H]1C,=,8.156144577376839
C/C=C/CN1CCN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)C[C@H]1C,=,8.130768280269024
COC(=O)C1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.173925197299173
COc1cccc2c(=O)[nH]c(-c3ccc(F)cc3)nc12,=,5.806318970458719
NC(=O)c1ccc(OCC2CCCCC2)cc1,<,4.0
NC(=O)c1ccc(OCC2CC2)cc1,=,4.275724130399211
NC(=O)c1ccc(OCC2CCC2)cc1OCCN1CCNCC1,<,4.0
O=c1[nH][nH]c(=O)c2cc(OCC3CCC3)ccc12,<,4.0
O=c1[nH][nH]c(=O)c2cc(OCc3ccsc3)ccc12,<,4.0
CC(=O)N1CCN(Cc2ccc(-c3[nH]c4cc(F)cc5c4c3CCNC5=O)cc2)CC1,=,8.193820026016112
O=C(COc1ccc2c(c1)CCCN2C(=O)CCl)NCCCCCCCCCC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1,=,9.494850021680094
CC1(C)CC2=NNC(=O)c3c(F)ccc4[nH]c(c2c34)C1,=,9.154901959985743
CC#Cc1ccc2c(=O)[nH]c(CSc3ncccn3)nc2c1C,<,4.522878745280337
COc1cc(OCc2cccc3ccccc23)ccc1C(N)=O,<,4.0
CN1CCc2cc(-c3nc4c(C(N)=O)cccc4[nH]3)sc2C1,=,6.607303046740334
CCn1c(-c2cc3c(s2)CNCC3)nc2c(C(N)=O)cc(F)cc21,=,6.444905551421681
COc1cc(OCc2ccccc2F)ccc1C(N)=O,<,4.0
Cc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cccc(-c5cc(=O)c6c(O)cc(O)cc6o5)c4)c3o2)cc1C,=,4.896196279044043
O=C(C1CCC1)N1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.585026652029182
O=C(c1ccncc1)N1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.853871964321762
COc1ccc(CN2CCN(Cc3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)CC2)c(OC)c1OC,=,5.920818753952375
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(Cc4ccco4)CC3)c(O)cc(O)c12,=,5.886056647693163
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(Cc4ccncc4)CC3)c(O)cc(O)c12,=,5.958607314841775
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(Cc4ccoc4)CC3)c(O)cc(O)c12,=,5.585026652029182
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCC(c4ccccc4)CC3)c(O)cc(O)c12,=,5.3979400086720375
O=c1cc(-c2cccc(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(C(F)(F)F)cc5)oc34)c2)oc2cc(O)cc(O)c12,=,4.578396073130169
O=c1cc(-c2cccc(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(F)cc5)oc34)c2)oc2cc(O)cc(O)c12,=,5.070581074285707
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)c(O)cc(O)c12,=,5.721246399047171
O=C1NCCc2c(-c3ccc(CN4CCN(CCO)CC4)cc3)[nH]c3cc(F)cc1c23,=,8.175223537524454
COc1ccccc1COc1ccc(C(N)=O)c(F)c1,<,4.0
COCCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,5.6252516539898965
O=C(CN1CCC(C(=O)c2ccc(OCCC3CC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.036212172654444
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1C,=,5.370590400897281
O=c1cc(-c2cccc(-c3c(O)cc(O)c4c(=O)cc(-c5ccco5)oc34)c2)oc2cc(O)cc(O)c12,=,4.8326826652518236
CC(C)C(=O)N1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.6777807052660805
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(c4ccc(O)cc4)CC3)c(O)cc(O)c12,=,5.5376020021010435
O=C(c1ccc(Cl)cc1)N1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.522878745280337
CC(C)CCN1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.431798275933005
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(c4ccccc4)CC3)c(O)cc(O)c12,=,5.6777807052660805
CCC(=O)N1CCN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)C[C@H]1CC,=,7.863913902615902
O=C(C1CC1)N1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.6020599913279625
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(CC4CC4)CC3)c(O)cc(O)c12,=,5.5376020021010435
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2ccc(F)cc2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,<,4.721246399047171
COc1ccc(C(=O)C2CCN(CC(=O)NCc3cc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,5.939302159646388
O=C(c1cccc(F)c1F)C1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)CC1,=,5.346787486224656
O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2cc(F)cc(F)c23)nc2c1CCCC2,=,5.565910361582109
CC[C@H](C)CN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,<,4.721246399047171
O=C(CN1CCC(C(=O)c2ccc3c(c2)CCO3)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,5.343901797987169
NC1CCN(Cc2ccc(-c3[nH]c4cc(F)cc5c4c3CCNC5=O)cc2)CC1,=,8.37571790416433
C#CCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,<,4.721246399047171
CCN(CC)Cc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,=,7.9503943874050265
CC#CCOc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,<,4.721246399047171
NC(=O)c1cc(Cl)c2cc(-c3cc4c(s3)CCNC4C3CC3)cnn12,=,5.921398199644608
CC(C)(C)C1NCCc2sc(-c3cnn4c(C(N)=O)cc(Cl)c4c3)cc21,=,6.0907703490738685
CC[C@@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1C(=O)C(F)(F)F,=,8.136082623042139
CC[C@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1C(C)C,<,7.0
CC[C@@H]1C(=O)N(C)c2cnc(N(C)c3ccc(-c4nc5c(C(N)=O)cccc5[nH]4)cc3OC)nc2N1C1CCCC1,=,8.327902142064282
NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5cnc(NC(=O)CN6CCOCC6)cc5C(F)(F)F)nc(N5CCOCC5)n4)CC3)oc12,=,8.207608310501746
CC(C)c1ccc(Nc2nc3ccccc3n3nnnc23)cc1,<,5.300000202445418
CCNCc1ccc(-c2nc3cncc4c3n2CCNC4=O)cc1,=,8.00436480540245
CC[C@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1,=,7.613501034449347
CC[C@@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1C,<,7.0
CCCN1CCN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)C[C@H]1CC,=,7.2954205503037
Cc1cccc2c(=O)[nH]c(CSc3ncccn3)nc12,=,4.795880017344075
CC(C)CN1CCN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)C[C@H]1C,=,8.826813731587725
CC[C@@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1C(C)C,=,7.438898616350944
O=C1NCCc2c(-c3ccc(CN4CCN(c5ncccn5)CC4)cc3)[nH]c3cc(F)cc1c23,=,8.243363891754152
Cc1c(CN2CCN(C(=O)c3cc4cccc(C(N)=O)c4o3)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,=,9.036212172654444
NC(=O)c1cccc2cc(C(=O)N3CCN(Cc4cc5nc(-c6cnc(N)nc6)nc(N6CCOCC6)c5s4)CC3)oc12,=,8.924453038607469
NC(=O)c1ccc(OCC2CCC2)cc1,=,4.42021640338319
NC(=O)c1ccc(OCC2CCCCC2)cc1OCc1ccccn1,<,4.0
NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,<,4.0
O=c1[nH][nH]c(=O)c2cc(OCC3CC3)ccc12,<,4.0
NC(=O)c1ccc(OCC2CCCC2)cc1,<,4.0
O=c1[nH][nH]c(=O)c2cc(OCc3cccc(Br)c3)ccc12,<,4.0
O=c1[nH][nH]c(=O)c2cc(OCc3ccccc3F)ccc12,<,4.0
NC(=O)c1ccc(OCC2CCCCC2)cc1F,<,4.0
NC(=O)c1ccc(OCc2cccc(Br)c2)cc1F,<,4.0
O=c1[nH][nH]c(=O)c2cc(OCC3CCCCC3)ccc12,<,4.0
CC[C@@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1CC(F)(F)F,=,8.906578314837764
CC[C@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1CC(F)(F)F,=,7.217527375833714
CCc1cc2ncc(CN3CCN(c4ccc(C(N)C(F)(F)F)nc4)CC3)cc2[nH]c1=O,=,4.928486194904911
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4cccc5nccnc45)C3)n2-c2ccccc2F)nc1,<,5.0
Cc1ccc2c(=O)[nH]c(CSc3ncccn3)nc2c1C,=,4.7594507517174005
C[C@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1CC1CC1,=,8.130181792020672
CC[C@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1CC,=,7.810790510417694
CC#Cc1ccc2c(=O)[nH]c(CSc3ccc(C(=O)O)cc3)nc2c1C,<,4.522878745280337
C[C@H]1CN(c2cc(F)c3c(c2)N(C)C(=O)C32CCN(c3nc4c(c(=O)[nH]3)CCCN4C)CC2)C[C@@H](C)O1,=,5.906578314837765
NC1CCN(Cc2cccc(-c3[nH]c4cc(F)cc5c4c3CCNC5=O)c2)CC1,=,7.208309350979882
CCOC(=O)Nc1nc2ccc(-c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)cc2[nH]1.Cl,=,7.301029995663981
CC[C@@H]1CN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CCN1C(C)=O,=,7.5785606097799505
C[C@@H](COCCC(=O)N1CCN(c2ncc(C(F)(F)F)cn2)CC1)Nc1cn[nH]c(=O)c1C(F)(F)F,=,7.769551078621726
