SMILES,Relation,Value
COc1ccc(C2=C(C(=O)O)[C@@H](c3ccc4c(c3)OCO4)Oc3ccc(OC(C)C)cc32)cc1,=,9.346787486224656
Cc1nc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)ccc1Br,=,5.0
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C2c3ccccc3CCc3ccccc32)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]([C@@H](C)CC)NC1=O,<,5.0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(C(C)(C)C)cc2)c1Br,=,7.327902142064283
COc1cccc(NCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)c1.O=C(O)C(F)(F)F,=,6.0301183562535
CCOCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,=,9.292429823902063
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,6.698970004336019
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(Br)nn3)cccc12,=,6.599997654072044
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NCC(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,=,6.701146923590294
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1Cl,=,4.707743928643524
CC(=O)O.Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cccc(C(=O)O)c2)c1Br,=,7.2076083105017466
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)nc1,=,7.886056647693163
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCN3CCN(C)CC3)c2)cc1,=,8.698970004336019
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C(c2ccccc2)c2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]([C@@H](C)CC)NC1=O,=,5.1487416512809245
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1Cl,=,6.8297382846050425
CCCc1cccc(CCC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,=,7.920818753952375
CC(=O)c1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1C)OCO2,=,7.508638306165727
Cc1noc(NS(=O)(=O)c2ccsc2CCc2ccc3c(c2)OCO3)c1Br,=,6.688246138944246
CC(=O)OCCOc1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2,=,8.214670164989233
Cc1ccc(CCc2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,6.459670525209126
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(C)C,=,6.853871964321762
CC(C)C[C@H]1NC(=O)[C@H](c2cccs2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,=,8.920818753952375
Cc1c(C(=O)O)oc2cccc(OCc3ccccc3)c12,=,5.42021640338319
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(Cl)cn3)cccc12,=,5.700000503883016
CCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2ccc3c(c2)OCO3)c2ccc(C(=O)O)cc21,=,7.494850021680094
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)NC1CCCCC1)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,5.698970004336019
COc1nc(Br)cnc1NS(=O)(=O)c1cccc2ccccc12,=,5.700000503883016
COc1nc(Cl)cnc1NS(=O)(=O)c1cccc2c(N(C)C)cccc12,=,8.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,7.167491087293763
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)CC,=,5.657577319177793
Cc1noc(NS(=O)(=O)c2ccsc2NC(=O)Nc2ccc3c(c2)OCO3)c1Br,=,6.241088107602026
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,7.3979400086720375
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2cccc(C)c2C)cc1,=,7.795880017344075
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OCCN3CCOCC3)cc(OCCN3CCOCC3)c2)cc1,<,8.0
CCC(CC)C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1.O=C(O)C(F)(F)F,=,8.602059991327963
COc1nc(C)cnc1NS(=O)(=O)c1cccc2c(N(C)C)cccc12,=,8.100015437450608
C/C=C/C=C/C(=O)O[C@@H]1C=C2COC(OC)[C@]2(O)CC1,=,5.086186147616283
Cc1ccc(CCc2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,=,6.991399828238082
CCN(C)c1cccc2c(S(=O)(=O)Nc3ncc(Br)nc3OC)cccc12,=,7.899974269892137
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,7.443697499232713
COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)ncnc1OCCOc1ncc(Br)cn1,=,8.161150909262744
COc1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(N)=O)ccc23)cc1,=,8.55284196865778
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,6.42021640338319
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NS(C)(=O)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,6.267606240177032
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cccc(O)c2)c1Br,=,6.835647144215563
CCOC(C)=O.Cc1noc(NS(=O)(=O)c2ccsc2/C(Cc2ccc3c(c2)OCO3)=N\O)c1Cl,=,5.958607314841775
Cc1oc([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)OC(=O)N(C)C2CCCCC2)nc1C(=O)O,=,8.337242168318426
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,=,10.0
COc1ccc([C@@H]2c3ncccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,=,8.619788758288394
CCCNc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,=,9.920818753952375
Cc1cc(CCC(C)C)ccc1-c1ccsc1S(=O)(=O)Nc1onc(C)c1Br,=,6.939302159646388
CCOc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,=,9.130768280269024
CN(C)c1cccc2c(S(=O)(=O)Nc3ncc(Cl)cn3)cccc12,=,5.800000874803203
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCN3CCOCC3)c2)cc1,=,9.698970004336019
Cc1cc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)no1.O=C(O)C(F)(F)F,=,7.2441251443275085
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCN3CCOCC3)c2)cc1,=,8.397940008672037
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(OC)cccc2OC)cc1,=,7.795880017344075
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(Br)cc3)cccc12,=,5.499999678657065
Cc1ccc(OC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C)c1,=,6.187086643357144
O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3cccc4ccccc34)cc21,=,4.823908740944319
COC(=O)c1cc(C)ccc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,=,10.397940008672037
COC(=O)CCCCOc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,=,10.301029995663981
Cn1cc(C(C(=O)NS(=O)(=O)c2ccccc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,=,7.920818753952375
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,<,5.0
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cccnc1)C(=O)O)[C@@H](C)CC,<,5.0
COc1ccc([C@@H]2c3nc(N4CCCC4)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,=,8.657577319177793
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,5.6777807052660805
Cc1noc(NS(=O)(=O)c2sccc2COc2ccc3c(c2)OCO3)c1Br,=,6.289882634888183
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC2c3ccccc3-c3ccccc32)cc1.O=C(O)C(F)(F)F,=,5.910801633194851
Cc1oc([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)N(C)C(=O)NC2CCCCC2)nc1C(=O)O,=,6.346787486224656
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(=O)OC(C)C)c1,=,9.958607314841775
Cc1cc(C)c(OCc2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,=,7.267606240177032
Cc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,6.501000636419847
Cc1noc(NS(=O)(=O)c2ccsc2/C=C/c2ccc3c(c2)OCO3)c1Br,=,6.85078088734462
Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(Cl)c1,=,10.045757490560675
CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(=O)O)ccc23)cc1,=,7.657577319177793
Cc1cc(-c2ncco2)cc(C)c1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,=,8.896196279044043
CC(C)C[C@@H]1NC(=O)[C@@H](c2cccs2)NC(=O)[C@H](CC(=O)[O-])NC(=O)[C@H](CC(=O)N2CCN(c3ccccc3)CC2)NC(=O)[C@@H](CC(=O)[O-])NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O.[Na+].[Na+],=,9.619788758288394
CCc1cccc(CC)c1N(C)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,=,6.721246399047171
Cc1noc(NS(=O)(=O)c2sccc2/C=C/c2cc3c(cc2COC2CCOCC2)OCO3)c1Br,=,7.136677139879544
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,<,5.0
COc1cccc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c1,=,7.522878745280337
Cc1noc(NS(=O)(=O)c2ccsc2COc2ccc3c(c2)OCO3)c1Br,=,6.52432881167557
Cc1ccc(-c2ccc3c(c2)C(=O)c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@H]32)cc1,=,6.823908740944319
Cc1[nH]c([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)OC(=O)NC2CCCCC2)nc1C(=O)O,=,8.031517051446064
Cc1[nH]c([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)NC2CCCCC2)nc1C(=O)O,=,7.958607314841775
Cc1cc(C)c(/C=C/c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,=,7.275724130399211
CC[C@@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CN(Cc1ccccc1)C(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@H](C)CC,=,7.522878745280337
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)c2cc(C)ccc2C)cc1.O=C(O)C(F)(F)F,=,6.913640169325252
CCC(=O)c1c(C)c(C)cc(C)c1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,=,10.522878745280337
Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(=O)N(C)C)c1,=,10.154901959985743
Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(=O)C2CC2)c1,=,10.522878745280337
CC(=O)c1c(C)c(C)cc(C)c1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,=,10.698970004336019
C/C=C/C=C/C(=O)O[C@@H]1C=C2COC(O)[C@]2(O)CC1,=,5.6020599913279625
Cc1cccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c1,=,6.079876673709276
CN(C)c1cccc2c(S(=O)(=O)Nc3ncc(Br)cn3)cccc12,=,5.700000503883016
CC[C@@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCN)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@H](C)CC,>,6.096910013008056
Cc1ccc(CCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,6.97469413473523
Cn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,=,8.187086643357144
COc1cc(OC)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(=O)O)c1,=,5.844663962534939
CCCS(=O)(=O)c1cc(C)cc(C)c1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,=,10.221848749616356
Cc1noc(NS(=O)(=O)c2ccc(-c3ccccc3)s2)c1Br,=,4.436518914605589
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]([C@@H](C)CC)NC1=O,<,5.0
Cc1noc(NS(=O)(=O)c2ccsc2C2(Cc3ccc4c(c3)OCO4)OCCO2)c1Cl,=,6.910094888560602
Cc1cc(C)c(CCc2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,=,7.236572006437063
CN(C)c1cccc2c(S(=O)(=O)Nc3ncccn3)cccc12,=,5.200000237109354
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(OC)c1,=,10.327902142064282
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CC(=O)N(C)C)OCO3)c1Cl,=,8.031517051446064
COc1cc(C#N)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(OC)c1,=,8.4089353929735
