SMILES,Relation,Value
CS(=O)(=O)c1ccc(-n2cc(C#N)nc2-c2ccc(Cl)cc2)cc1,=,0.6399999999938906
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=S)c2-c2ccc(F)cc2)cc1,=,4.1399999760652255
Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1,=,0.7999999999893442
CS(=O)(=O)c1ccc(-n2cc(CO)nc2-c2ccc(Cl)cc2)cc1,=,0.9200000000062901
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,=,6.301029995663981
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CO)cc2)cc1,=,4.030000000370884
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)s2)cc1,=,7.590066876668706
CCSc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(OC)cc1,<,4.6020599913279625
CCOC(=O)c1cc(-c2ccc(I)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,=,6.585026652029182
CN(C)c1ccccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,=,4.8399999311187
COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)oc3ccccc3c2=O)cn1,=,2.6400000005247044
CSc1ccc(/C=C2/C=C(CC(=O)O)c3cc(F)ccc32)cc1,=,6.8326826652518236
Cc1ccc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)c2c1,=,9.550059011226661
NS(=O)(=O)c1ccc(-c2[nH]c3ccc(Br)cc3c2-c2ccccc2)cc1,=,8.299988937677888
O=C(/C=C/c1ccccc1)c1ccccn1,=,4.542118103266008
COc1ccc2cc(CC(=O)O)ccc2c1,=,5.853871964321762
O=C1OCC(c2ccc(F)cc2)=C1c1ccc(CO)cc1,<,4.6020599913279625
Cc1ccc(C2=C(c3ccccc3F)C(=O)OC2)cc1,<,4.6020599913279625
O=C1OCC(c2ccccc2)=C1c1cccc(F)c1,<,4.6020599913279625
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=S)c2-c2ccc(Cl)c(Cl)c2)cc1,=,3.2800000002066945
Cc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1,=,7.659952682338607
CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl,=,0.48999999999950106
COc1c(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1F,=,1.5200000000578133
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cncc(Br)c2)cc1,=,0.46999999999897796
CS(=O)(=O)c1ccc(-n2cc(CO)nc2-c2cccnc2)cc1,=,2.9699999980697678
Cn1cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c2ccccc21,=,0.03999999999805222
Cc1ccnc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1,=,0.2799999999998118
Cc1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1,=,0.6200000000035286
COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1OC,=,6.219999701663429
CS(=O)(=O)c1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1,=,4.70000006855703
NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccccc2)cc1,=,6.890016705180107
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C2=CCCCC2)cc1,=,7.079981083971085
CS(=O)(=O)c1ccc(-c2[nH]c3ccc(Cl)cc3c2-c2ccccc2)cc1,=,9.439973751087107
O=C1OCC(c2ccccc2)=C1c1ccccc1,<,4.6020599913279625
CN(C)c1ccc(C2=C(c3ccccc3F)COC2=O)cc1,<,4.6020599913279625
O=C1OCC(c2ccccc2F)=C1c1ccc(Cl)cc1,<,4.6020599913279625
COc1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,<,4.6020599913279625
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,=,7.221848749616356
CS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(Cl)cc2)cc1,=,6.840011949618013
CC(=O)NS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1,=,9.750068243365805
CS(=O)(=O)c1ccc(-c2[nH]c3ccc(Br)cc3c2-c2ccccc2)cc1,=,8.849857838151442
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)[nH]c3ccccc23)cc1,=,10.049976093476673
CS(=O)(=O)c1ccc(-n2cc(CC#N)nc2-c2ccc(Cl)cc2)cc1,=,0.1900000000031315
Cc1cn(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)n1,=,2.0
Cc1ncccc1-c1nc(C(F)(F)F)cn1-c1ccc(S(C)(=O)=O)cc1,=,0.9799999999796356
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)O[C@H](CO)[C@H]3O)O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)ccc1O,=,5.58838029403677
CCc1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1,<,4.6020599913279625
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C(=O)O)cc2)C1=O,=,6.3872161432802645
CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cc3ccccc3cn2)cc1,=,0.08000000000139464
CN(C)c1cccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1,=,0.5100000000019099
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(Cl)cc2)cc1,=,2.0
CS(=O)(=O)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(F)cc2)cc1,=,0.7699999999902168
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccccc2)cc1,=,1.3999999999492703
COc1c(Br)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Br,=,1.0500000000164438
COC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)c1Cl,=,6.799998134593398
COc1ccc(C2=C(c3ccc(Br)cc3)C(=O)OC2)cc1,=,6.346787486224656
COc1c(F)cc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F,=,6.459996055149974
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,=,8.0
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(Cl)c2)cc1,=,2.0999999998492527
O=C(O)CC1=C/C(=C\c2ccc(-c3ccccc3)cc2)c2ccc(F)cc21,<,5.3979400086720375
COc1ccc(C2=C(c3ccnc(F)c3)C(=O)OC2)cc1,<,4.6020599913279625
N#Cc1ccc(C2=C(c3ccnc(F)c3)C(=O)OC2)cc1,<,4.6020599913279625
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2F)cc1,=,4.119999985703918
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Br)cc3)c(C(F)(F)F)n2)cc1,=,8.031517051446064
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2cccnc2)cc1,=,2.879999999524414
CS(=O)(=O)c1ccc(-c2oc3ccc(F)cc3c(=O)c2-c2cccnc2)cc1,=,2.900000000618938
CCOC(=O)c1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1,=,0.7600000000123395
Cc1ccc(-c2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1,=,7.119987161633229
CSc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1,=,0.7999999999893442
NS(=O)(=O)c1ccc(-c2[nH]c3ccc(F)cc3c2-c2ccccc2)cc1,=,8.700057099977233
NS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(Cl)cc2)cc1,=,7.4800408192479315
CCc1c(CCC(=O)O)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,=,5.154901959985743
NS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(Br)cc2)cc1,=,8.079981083971084
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,=,7.301029995663981
CNc1cc(-c2[nH]c(-c3ccc(F)c(NC)c3)c3c2C2CCC3C2)ccc1F.Cl.Cl,<,7.0
CSc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(Br)cc1,<,4.6020599913279625
c1cn(-c2ccc(-c3[nH]c(-c4ccc(-n5ccnc5)cc4)c4c3CCCC4)cc2)cn1,<,7.0
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=S)c2-c2ccccc2F)cc1,=,3.709999999946109
COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)oc3ccccc3c2=S)cc1,=,3.8500000137195762
COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)oc3ccccc3c2=O)cc1,=,3.410000005575159
CSc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)oc3ccccc3c2=O)cc1,=,3.550000004817649
O=C(O)Cc1ccccc1Nc1c(F)cccc1C(F)(F)F,=,5.920818753952375
CCSc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(Cl)cc1,<,4.6020599913279625
NS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(F)cc2)cc1,=,8.289967300934247
Cc1cc(-c2ccccc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,=,4.200000030616179
Cc1ccc(C2=C(c3ccc(F)cc3)COC2=O)cc1,<,4.6020599913279625
O=C(c1ccccc1)c1cccc(C2(C(=O)O)CC2)c1,=,5.3872161432802645
O=C(O)Cc1cccc(Oc2ccccc2)c1,=,5.214670164989233
COc1ccc2cc(C3(C(=O)O)CC3)ccc2c1,=,5.468521082957745
COc1ccc(C2=C(c3ccc(Oc4ccc(F)cc4)cc3)C(=O)OC2)cc1,<,4.6020599913279625
O=C1OCC(c2ccc(OC(F)(F)F)cc2)=C1c1cccc(F)c1,<,4.6020599913279625
O=C1OCC(c2ccc(Cl)cc2)=C1c1ccnc(F)c1,<,4.6020599913279625
COc1c(C)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1C,=,0.14000000000299143
CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F,=,0.4800000000033983
Cc1ncc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)s1,=,0.3700000000016215
c1ccc(-c2cc(-c3ccccc3)n3c2CCC3)cc1,=,7.301029995663981
COc1ccc(-n2nc(CCC(=O)NCCCCNC(=O)c3ccc(C4=c5cc6c7c(c5Oc5c4cc4c8c5CCCN8CCC4)CCC[N+]=7CCC6)c(C(=O)[O-])c3)cc2-c2ccc(C)cc2)cc1,<,6.0
O=C1OCC(c2ccccc2F)=C1c1ccc(CO)cc1,<,4.6020599913279625
Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)nc1,=,0.10999999999926804
Cc1cccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)c1,=,1.5200000000578133
O=C(/C=C/c1ccoc1)c1cccnc1,=,5.101274818410507
COc1c(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F,=,0.7699999999902168
O=C1OCC(c2cccc(F)c2)=C1c1ccccc1,<,4.6020599913279625
CN(C)c1ccc(C2=C(c3ccc(F)cc3)COC2=O)cc1,<,4.6020599913279625
O=C1OCC(c2ccc(F)cc2)=C1c1ccc(Br)cc1,<,4.6020599913279625
COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)O[C@H](CO)[C@H]3O)O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O,=,5.575118363368933
c1ccc(C2NC(c3ccccc3)c3ccccc32)cc1,=,7.489454989793388
O=C(/C=C/c1ccco1)c1cccs1,=,4.863279432843593
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(F)cc2)cc1,=,2.0
Cc1ccsc1-c1nc(C(F)(F)F)cn1-c1ccc(S(C)(=O)=O)cc1,=,0.03999999999805222
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccc(I)c2)cc1,=,7.096910013008056
NS(=O)(=O)c1ccc(-n2nc(CCC(=O)O)cc2-c2cccc(I)c2)cc1,<,5.3979400086720375
Cc1ccc(C2=C(c3cccc(F)c3)COC2=O)cc1,<,4.6020599913279625
Cc1ccc(C2=C(c3ccccc3F)COC2=O)cc1,<,4.6020599913279625
O=C1OCC(c2ccc(F)cc2)=C1c1ccc(Cl)cc1,<,4.6020599913279625
COc1ccc(C2=C(c3ccccc3F)C(=O)OC2)cc1,<,4.6020599913279625
CS(=O)(=O)Cc1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1,=,2.0
Cc1ccsc1/C=C/C(=O)c1ccccn1,=,4.6307841425898575
NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccc(C(=O)O)cc2)cc1,=,4.330000038335378
c1ccc(-c2[nH]c(-c3ccccc3)c3c2CNC3)cc1,<,7.0
COc1cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)ccc1Cl,=,0.6000000000016563
O=C1OCC(c2ccccc2)=C1c1ccccc1F,<,4.6020599913279625
Cc1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1,<,4.6020599913279625
COc1c(Cl)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl,=,0.8500000000069959
CN(C)c1c(Cl)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl,=,0.8500000000069959
CS(=O)(=O)c1ccc(-n2cc(C(F)F)nc2-c2ccc(Cl)cc2)cc1,=,0.21000000000104393
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(Br)c2)cc1,=,2.1500000002356523
Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,=,1.3999999999492703
Cc1ccc(C2=C(c3ccnc(Cl)c3)C(=O)OC2)cc1,<,4.6020599913279625
N#Cc1ccc(C2=C(c3ccnc(Cl)c3)C(=O)OC2)cc1,<,4.6020599913279625
COc1ccc(C2=C(c3ccc(C(F)(F)F)cc3)C(=O)OC2)cc1,<,4.6020599913279625
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccncc2)cc1,=,4.190000019529944
Cc1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c1,=,6.959991363986458
Cc1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2cccnc2)n1,=,1.8999999999289934
Nc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1,=,4.530000033355806
Cc1ccncc1-c1nc(C(F)(F)F)cn1-c1ccc(S(N)(=O)=O)cc1,=,1.7099999999461089
Cc1nc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cs1,=,0.2799999999998118
COc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,<,4.6020599913279625
