SMILES,Relation,Value
O=C(O)/C(=C/c1sc2cc(OCc3cccc(-c4ccccc4)c3)c(OCc3cccc(-c4ccccc4)c3)cc2c1Oc1ccc(Cl)cc1)c1ccncc1,=,6.657577319177793
O=C(O)/C(=C/c1sc2cc(OCc3ccc(-c4ccccc4)cc3)c(OCc3ccc(-c4ccccc4)cc3)cc2c1Oc1cccc(F)c1)c1ccncc1,=,6.619788758288394
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc1cc(N[C@H]2CC[C@H](C(=O)O)CC2)ccc1[N+](=O)[O-],=,5.958607314841775
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(I)cc3c2O)cc1,=,5.657577319177793
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3cc(F)c(F)cc3c2O)cc1,=,5.628932137728263
Oc1nc(-c2ccc(F)cc2)c(O)c2ccccc12,=,4.403402904373539
O=C1N/C(=C\c2ccc(OCCCc3cccnc3)cc2)C(=O)c2ccccc21,=,4.7447274948966935
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,=,4.1249387366083
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(N(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,=,5.267606240177032
C=CCN(c1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(=O)O)cc1)S(=O)(=O)c1cccc(C(F)(F)F)c1,=,4.958607314841775
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1,=,5.070581074285707
C=CCN(c1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(=O)O)cc1)S(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,4.892790030352131
CN(c1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(=O)O)cc1)S(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,5.301029995663981
O=C(O)c1cc2cc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)ccc2n1Cc1ccccc1,=,4.199970640755866
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc3c(c2)c(-c2ccccc2)c(C(=O)O)n3Cc2ccccc2)cc1,=,4.542118103266008
COc1cc(C(=O)O)c2c(c1C)OC(=O)c1c(C)cc(O)c(CNc3ccc(NC(=O)CO[C@@H]4C[C@H](C)CC[C@H]4C(C)C)cc3)c1O2,=,5.958607314841775
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1,=,5.031517051446065
CC(C)CC(=O)c1c(O)c(C=O)c2c(c1O)C[C@H]1C[C@H](C(C)C)C=C[C@@]1(C)O2,=,3.154901959985743
O=C(O)C1CCN(c2cc(N3CCN(Cc4cccc(C(F)(F)F)c4)CC3)c([N+](=O)[O-])cc2C(F)(F)F)CC1,=,5.366531544420414
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3cc(-c4cc5ccccc5s4)ccc3c2O)cc1,=,6.522878745280337
O=C(O)/C(=C/c1sc2cc(OCc3ccc(-c4ccccc4)cc3)c(OCc3ccc(-c4ccccc4)cc3)cc2c1Oc1cccnc1)c1ccncc1,=,5.619788758288394
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(Cc3ccccc3)C2=O)cc1,<,4.301029995663981
CN(C)CCSc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)cc1,=,4.292429823902063
O=C(O)C(=O)N(Cc1ccccc1)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,=,4.017728766960431
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1,=,4.366531544420414
CN(c1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(=O)O)cc1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1,=,4.6020599913279625
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc1cc(N2CCC(C(=O)O)CC2)ccc1[N+](=O)[O-],=,6.026872146400302
O=C(O)/C(=C/c1sc2cc(OCc3ccc(-c4ccccc4)cc3)c(OCc3ccc(-c4ccccc4)cc3)cc2c1Oc1ccc(F)c(F)c1)c1ccncc1,=,6.229147988357856
O=C(O)/C(=C/c1sc2cc(OCc3ccc(Cc4ccccc4)cc3)c(OCc3ccc(Cc4ccccc4)cc3)cc2c1Oc1ccc(Cl)cc1)c1ccncc1,=,6.568636235841013
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3cc(-c4ccc5ccccc5c4)ccc3c2O)cc1,=,6.221848749616356
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc1cc(N2CC(C(=O)O)C2)ccc1[N+](=O)[O-],=,5.5376020021010435
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc1ccc(NCc2ccccc2S(=O)(=O)O)cc1,<,4.823908740944319
COc1cc(C(=O)O)c2c(c1C)OC(=O)c1c(C)cc(O)c(CNc3ccc(CNC(=O)CO[C@@H]4C[C@H](C)CC[C@H]4C(C)C)cc3)c1O2,=,5.853871964321762
CC(C)Oc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)O)cc1,<,5.0
CC(C)(C)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)O)cc1,=,5.2839966563652006
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(C(=O)c2ccccc2)cc1,=,5.386158178123931
O=C(Nc1ccc(Cl)cc1C(=O)[O-])c1cccc(-c2cccc3cccnc23)c1.[Na+],=,5.440093374963888
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(-c2cccc3ccccc23)c1,=,6.045757490560675
O=C(COc1cccc(-c2ccoc2)c1)Nc1ccc(Cl)cc1C(=O)O,=,5.324221658325915
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccccc3c2O)cc1,=,5.732828271596986
CCCN(Cc1ccc(NCc2c(O)cc(C)c3c2Oc2c(C(=O)O)cc(OC)c(C)c2OC3=O)cc1)C(=O)CO[C@@H]1C[C@H](C)CC[C@H]1C(C)C,=,5.301029995663981
COc1ccc(Oc2ccccc2CNc2ccc(CNC(=O)CO[C@@H]3C[C@H](C)CC[C@H]3C(C)C)cc2)c(C(=O)O)c1,=,5.853871964321762
COc1ccc(Oc2cccc(F)c2CNc2ccc(CNC(=O)CO[C@@H]3C[C@H](C)CC[C@H]3C(C)C)cc2)c(C(=O)O)c1,=,5.853871964321762
O=C(O[C@@H]1CCC[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)C1)c1cc(O)c(O)c(O)c1,=,3.709965388637482
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,=,5.931814138253839
O=C(Nc1ccc(Cl)cc1C(=O)[O-])c1cccc(-c2cnc3ccccc3c2)c1.[Na+],=,5.777283528852417
O=C(O)C1CCN(c2cc(N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)c([N+](=O)[O-])cc2C(F)(F)F)CC1,=,5.301029995663981
O=c1[nH]/c(=C\c2nccs2)c(=O)[nH]/c1=C\c1ccc(OCCCc2cccnc2)cc1,=,6.221848749616356
O=S(=O)(NNS(=O)(=O)c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,=,7.045757490560675
O=C(O[C@H]1CCCC[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.552841968657781
O=S(=O)(c1ccc(O)c(O)c1)N1CCCCN1S(=O)(=O)c1ccc(O)c(O)c1,=,5.767003889607846
O=C(OCCOC(=O)c1ccc(O)cc1O)c1ccc(O)cc1O,=,4.542118103266008
O=S(=O)(NCCCCNS(=O)(=O)c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,<,2.5228787452803374
COc1ccc(S(=O)(=O)Nc2ccc(N(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(=O)C(=O)O)cc2)cc1,<,4.096910013008056
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(C2=CCCCC2)c1,=,5.636388020107856
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1,=,4.52432881167557
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,=,4.841637507904751
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(c3ccc([N+](=O)[O-])cc3)C2=O)cc1,=,5.371611069949688
N#Cc1ccc2c(O)c(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)c(O)nc2c1,=,6.045757490560675
COc1ccccc1C1=C(c2ccccc2)C(=O)N/C1=C\c1ccc(/C=C/C(=O)O)o1,=,6.187086643357144
O=C(Nc1ccc(Cl)cc1)c1nc(O)c2ccccc2c1O,=,4.619788758288394
O=C(O)c1c(-c2ccccc2)c2cc(NS(=O)(=O)c3ccccc3)ccc2n1Cc1ccc(-c2ccccc2)cc1,=,4.552841968657781
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,=,4.886056647693163
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,=,5.346787486224656
CCCN(c1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(=O)O)cc1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1,=,4.6777807052660805
COc1cccc(CNc2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(C(F)(F)F)c2)c1Oc1c(C(=O)O)cc(Cl)cc1[N+](=O)[O-],=,6.045757490560675
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(NS(=O)(=O)c2cccc(OC(F)(F)F)c2)cc1,=,4.8124792791635365
O=C(O)CCCCCCC(=O)Nc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(NC(=O)c4cccs4)cc3)[nH]c2=O)cc1,=,6.2839966563652006
O=c1[nH]/c(=C\c2ccc(OCCCc3cccnc3)cc2)c(=O)[nH]/c1=C\c1ccccc1,=,6.0
CC(C)C[C@@H]1C[C@@]2(CC[C@@H]3C[C@H]2C3(C)C)Oc2c(C=O)c(O)c(C=O)c(O)c21,=,3.8181564120552274
O=C(O)/C(=C/c1sc2cc(OCc3ccc(-c4ccccc4)cc3)c(OCc3ccc(-c4ccccc4)cc3)cc2c1Oc1ccc2ncccc2c1)c1ccncc1,=,5.217527375833714
O=C(Nc1cccc(-c2ccoc2)c1)C(=O)Nc1ccc(Cl)cc1C(=O)O,=,5.448550002027125
CN(C)CCSc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)s1.Cl,=,5.455931955649724
Cc1ccc(Oc2c(/C=C(/C(=O)O)c3ccncc3)sc3cc(OCc4ccc(-c5ccccc5)cc4)c(OCc4ccc(-c5ccccc5)cc4)cc23)cn1,=,5.605548319173784
O=C(O)/C(=C/c1sc2cc(OCc3ccc(-c4ccccc4)cc3)c(OCc3ccc(-c4ccccc4)cc3)cc2c1Oc1ccc(Cl)c(F)c1)c1ccncc1,=,5.642065152999546
CN(C)CCOc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)s1,<,4.6020599913279625
O=C(O)c1ccc(CNc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c([N+](=O)[O-])cc2C(F)(F)F)cc1,=,5.823908740944319
O=C(O)C(=O)c1cn(Cc2ccc(F)cc2)c2cc(-c3ccccc3)ccc12,=,4.455931955649724
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)C(Cc3ccc(O)cc3)NC2=O)cc1,<,4.301029995663981
O=C(O)c1ccc(CNc2nc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2[N+](=O)[O-])cc1,=,5.468521082957745
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc1cc(N2CCCC2C(=O)O)ccc1[N+](=O)[O-],=,5.657577319177793
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3cccc([N+](=O)[O-])c3c2O)cc1,=,5.102372908709558
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(c3cccc4ccccc34)C2=O)cc1,<,4.301029995663981
Nc1cccc2nc(O)c(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)c(O)c12,=,5.371611069949688
O=C(O)C(=O)c1cn(Cc2ccccc2)c2cccc(-c3ccc(OC(F)(F)F)cc3)c12,<,4.301029995663981
O=C(O)CCCCOc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(NC(=O)c4cccs4)cc3)[nH]c2=O)cc1,=,5.756961951313706
O=C(O)CCCOc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)cc1,=,4.698970004336019
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(F)cc3c2O)cc1,=,5.309803919971486
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc1ccc(NCc2cc([N+](=O)[O-])ccc2Oc2cc(Oc3ccccc3)ccc2C(=O)O)cc1,=,5.585026652029182
COc1cccc(Cn2ccc3cc(-c4ccccc4)ccc32)c1Oc1ccc([N+](=O)[O-])cc1C(=O)O,=,4.008773924307505
O=C(O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1CN1CCc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,=,4.5376020021010435
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc([N+](=O)[O-])cc3c2O)cc1,=,5.443697499232713
COc1ccccc1N1CC(O)=C(C(=O)Nc2ccc(OCCCCCCCC(=O)O)cc2)C1=O,<,4.301029995663981
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(Cl)cc3c2O)cc1,=,5.709965388637482
CCN(CCN(CC)S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,<,3.5228787452803374
COc1cc(C(=O)O)c2c(c1C)OC(=O)c1c(C)cc(O)c(CNc3ccc(NC(=O)CO[C@@H]4C[C@H](C)CC[C@H]4C(C)C)nc3)c1O2,=,6.275724130399211
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc1ccc(NCc2ccncc2)cc1,<,4.823908740944319
COc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(SCCN(C)C)s3)[nH]c2=O)cc1,=,4.962573502059376
Cc1cc(Oc2c(/C=C(/C(=O)O)c3ccncc3)sc3cc(OCc4ccc(-c5ccccc5)cc4)c(OCc4ccc(-c5ccccc5)cc4)cc23)ccc1Cl,=,6.318758762624412
Nc1ccc2nc(O)c(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)c(O)c2c1,<,4.698970004336019
O=C(O)/C(=C/c1sc2cc(OCc3ccc(Oc4ccccc4)cc3)c(OCc3ccc(Oc4ccccc4)cc3)cc2c1Oc1ccc(Cl)cc1)c1ccncc1,=,7.0
COc1ccc(N2CC(O)=C(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)C2=O)cc1,=,5.436518914605589
CN(c1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(=O)O)cc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,=,4.214670164989233
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(c3ccc4ccccc4c3)C2=O)cc1,=,5.3979400086720375
O=S(=O)(c1ccc(O)c(O)c1)N(Cc1ccccc1)S(=O)(=O)c1ccc(O)c(O)c1,=,5.31695296176115
Nc1ccc2c(O)c(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)c(O)nc2c1,<,4.522878745280337
O=C(O)/C(=C/c1sc2cc(OCc3ccc(Sc4ccccc4)cc3)c(OCc3ccc(Sc4ccccc4)cc3)cc2c1Oc1ccc(Cl)cc1)c1ccncc1,=,7.4089353929735005
CC(C)C[C@@H]1c2c(O)c(C=O)c(O)c(C=O)c2O[C@]2(C)C=C[C@@H](C(C)C)C[C@H]12,=,3.8601209135987635
CC(C)C[C@@H]1c2c(O)c(C=O)c(O)c(C=O)c2O[C@@H](c2c(O)c(C=O)c(O)c(C=O)c2O)[C@@H]1C(C)C,=,5.481486060122113
O=C(Oc1ccccc1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,5.528708288941061
O=C(O)/C(=C/c1sc2cc(OCc3ccc(-c4ccccc4)cc3)c(OCc3ccc(-c4ccccc4)cc3)cc2c1Oc1ccc(-n2ccnc2)cc1)c1ccncc1,=,5.536107011014093
COC(=O)c1cccc(N2CC(O)=C(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)C2=O)c1,=,4.747146969020107
O=C(O)c1ccc(CNc2ccc([N+](=O)[O-])c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,=,5.214670164989233
O=C(O)C1CCCN1c1c([N+](=O)[O-])ccc(F)c1CNc1ccc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(C(F)(F)F)c1,=,5.853871964321762
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc1ccc(NCc2c(F)cccc2Oc2c(O)cccc2C(=O)O)cc1,=,6.1487416512809245
COc1cc(C(=O)O)c2c(c1C)OC(=O)c1c(C)cc(O)c(CNc3ccc(CCNC(=O)CO[C@@H]4C[C@H](C)CC[C@H]4C(C)C)cc3)c1O2,=,5.4089353929735005
O=C(O)COc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)cc1,<,4.6020599913279625
O=C(O)/C(=C/c1sc2cc(OCc3ccccc3-c3ccccc3)c(OCc3ccccc3-c3ccccc3)cc2c1Oc1ccc(Cl)cc1)c1ccncc1,=,4.966576244513051
COC(=O)CCCCCCCOc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(NC(=O)c4cccs4)cc3)[nH]c2=O)cc1,=,5.714442690992226
O=C(O)c1ccc(CNc2ccc([N+](=O)[O-])c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)cc1,=,5.173925197299173
COc1cccc(CNc2ccc(CNC(=O)CO[C@@H]3C[C@H](C)CC[C@H]3C(C)C)cc2)c1Oc1ccc([N+](=O)[O-])cc1C(=O)O,=,5.920818753952375
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(c3ccc(N4CCOCC4)cc3)C2=O)cc1,<,4.301029995663981
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(-c4cc5ccccc5s4)cc3c2O)cc1,=,6.301029995663981
COc1ccc(C2=C(c3cccs3)/C(=C/c3ccc(/C=C/C(=O)O)o3)NC2=O)cc1OC,=,6.161150909262744
COc1ccc(-c2ccc(COc3cc4sc(/C=C(/C(=O)O)c5ccncc5)c(Oc5ccc(Cl)cc5)c4cc3OCc3ccc(-c4ccc(OC)cc4)cc3)cc2)cc1,=,6.853871964321762
O=C(O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1Cn1ncc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,=,4.835647144215563
CC(C)(C)c1ccc(Cn2cc(C(=O)C(=O)O)c3cc(-c4cccc(C(C)(C)C)c4)ccc32)cc1,=,5.0
O=C(O[C@H]1CC[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)CC1)c1cc(O)c(O)c(O)c1,=,7.301029995663981
O=C(O[C@H]1CCC[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)C1)c1cc(O)c(O)c(O)c1,=,7.301029995663981
O=C(O[C@@H]1CCCC[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,5.931814138253839
COc1cccc(Cn2ccc3cc(N4CCN(c5ccc(C(F)(F)F)cc5)CC4)ccc32)c1Oc1ccc([N+](=O)[O-])cc1C(=O)O,=,4.657577319177793
CCN(CCN(CC)S(=O)(=O)c1cc(O)ccc1O)S(=O)(=O)c1cc(O)ccc1O,<,3.5228787452803374
CCN(CCN(CC)S(=O)(=O)c1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(OC)c(OC)c1,<,3.5228787452803374
CCN(CCN(CC)S(=O)(=O)c1ccc(O)cc1)S(=O)(=O)c1ccc(O)cc1,<,3.5228787452803374
O=C(O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1Cn1ccc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,=,5.494850021680094
COC(=O)/C(=C/c1sc2cc(OCc3ccccc3)c(OCc3ccccc3)cc2c1Oc1ccc(Cl)cc1)c1ccncc1,=,6.327902142064283
COC(=O)CCCCCCC(=O)Nc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(NC(=O)c4cccs4)cc3)[nH]c2=O)cc1,=,5.321481620959886
O=S(=O)(NCCCCCCNS(=O)(=O)c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,=,2.858863909879261
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,5.105130343254747
O=C(Nc1ccc(/C=C2\NC(=O)c3ccccc3C2=O)cc1)c1ccccc1,=,5.0655015487564325
COc1cc(C(=O)O)c2c(c1C)OC(=O)c1c(C)cc(O)c(CNc3cccc(CNC(=O)CO[C@@H]4C[C@H](C)CC[C@H]4C(C)C)c3)c1O2,=,5.853871964321762
O=C(OCCOCCOCCOCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,3.4710832997223453
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,8.0
CCCCCN(c1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(=O)O)cc1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1,=,4.826813731587726
CCCCCCN(S(=O)(=O)c1ccc(O)c(O)c1)S(=O)(=O)c1ccc(O)c(O)c1,=,6.546681659952962
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(c3ccccc3)C2=O)cc1,=,4.6777807052660805
O=C(O)C1CCN(c2cccc(C(F)(F)F)c2CNc2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(C(F)(F)F)c2)CC1,=,5.769551078621726
O=C(O)C1CCN(c2cc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)c([N+](=O)[O-])cc2C(F)(F)F)CC1,=,5.958607314841775
O=C(O)C1CCN(c2cccc(F)c2CNc2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(C(F)(F)F)c2)CC1,=,6.0
O=C(O)C1CCCN(c2cccc(F)c2CNc2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(C(F)(F)F)c2)C1,=,5.769551078621726
CCN(CCN(CC)S(=O)(=O)c1cc(F)c(O)c(F)c1)S(=O)(=O)c1cc(F)c(O)c(F)c1,=,3.8927900303521317
O=C(O)CCCCCCCCC(=O)Nc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(NC(=O)c4cccs4)cc3)[nH]c2=O)cc1,=,6.4089353929735005
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc1ccc(NCc2cc([N+](=O)[O-])ccc2O)cc1,=,5.568636235841013
O=C(O)C1CCN(c2cc(N3CCN(c4c([N+](=O)[O-])ccc(C(F)(F)F)c4[N+](=O)[O-])CC3)c([N+](=O)[O-])cc2C(F)(F)F)CC1,<,4.823908740944319
O=[N+]([O-])c1cc(O)c2c(c1)S(=O)(=O)N=C(Nc1ccccc1Oc1ccccc1)N2,=,5.102372908709558
CN(C)CCSc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(N(C)C)cc3)[nH]c2=O)s1,<,4.6020599913279625
COc1cc(C(=O)O)c(Oc2c(CNc3ccc(CNC(=O)CO[C@@H]4C[C@H](C)CC[C@H]4C(C)C)cc3)c(O)cc(C)c2C(=O)O)c(O)c1C,=,5.7447274948966935
O=C(O)c1c(-c2ccccc2)c2cc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)ccc2n1Cc1ccccc1,=,4.638272163982407
O=C(O)CCCCOc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)cc1,=,4.823908740944319
CC(C)C[C@H]1c2c(O)c(C=O)c(O)c(C=O)c2O[C@@H](c2c(O)c(C=O)c(O)c(C=O)c2O)[C@@H]1C(C)C,=,5.327902142064283
O=[N+]([O-])c1cc(C(F)(F)F)c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1NCP(=O)(O)O,=,5.7447274948966935
