SMILES,Relation,Value
O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)NC4CCC4)c3)c(Cl)c2)c(=O)[nH]1,=,8.950007143079857
CC(C)c1cc(Oc2c(I)cc(CC(N)C(=O)O)cc2I)ccc1O,=,9.96018944585165
COc1cc(C(=O)N2CCC(O)C(C)C2)cc2nc(NCc3cccc(Cl)n3)oc12,=,6.236572006437063
COc1cc(C(=O)N2CCC(O)C(C)C2)cc2nc(N[C@H](C)c3cccc(Cl)c3)oc12,=,7.318758762624412
CC[C@@H]1CO[C@@](C)(CCO)CN1C(=O)c1cc(OC)c2oc(N[C@H](C)c3cccc(Cl)c3)nc2c1,=,9.397940008672037
CCC1CC(O)C(C)CN1C(=O)c1cc(OC)c2oc(NCc3cccc(Cl)c3)nc2c1,=,7.886056647693163
CC(C)c1cc(Oc2c(Br)cc3c(c2Br)CC(C(=O)O)C3)ccc1O,=,8.070581074285707
CCc1cccc(-c2cc(Oc3c(Cl)cc(CC(=O)O)cc3Cl)ccc2O)c1,=,9.700057099977233
COc1cc(C(=O)N2C[C@H](C)OC[C@@H]2CCO)cc2nc(N[C@H](C)c3cccc(Cl)c3)oc12,=,8.397940008672037
CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O,<,4.0
O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4CCCCC4)c3)c(Cl)c2)c(=O)[nH]1,=,10.250031916490597
COc1cc(C(=O)N2CCCC2)cc2nc(NCc3cccc(Cl)c3)oc12,=,6.7447274948966935
COc1cc(C(=O)N2CCC(C)(C)C2)cc2nc(NCc3cccc(Cl)c3)oc12,=,7.3979400086720375
COc1cc(C(=O)N2CCC(O)C(C)C2)cc2nc(NCc3ccnc(Cl)c3)oc12,=,5.161150909262744
COc1cc(C(=O)N2C[C@H](C)OC[C@@H]2CCO)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12,=,9.154901959985743
CCCN(CC1CCOC1)C(=O)c1ccc2oc(NCc3cccc(Cl)c3)nc2c1,=,6.669586226650809
CCCN(CC1CCOC1)C(=O)c1cc(C)c2oc(NCc3cccc(Cl)c3)nc2c1,=,7.455931955649724
CCCc1cc(C(=O)N(CCC)CC2CCOC2)cc2nc(NCc3cccc(Cl)c3)oc12,=,6.019088062223156
Cc1cc2c(NC(=O)CC(=O)O)cccc2n1Cc1ccc(O)c(C(C)C)c1,=,6.638272163982407
COc1cc(C(=O)N2CCOC(C)(CCO)C2)cc2nc(N[C@H](C)c3cccc(Cl)c3)oc12,=,7.853871964321762
CCCN(CC1CCOC1)C(=O)c1cc(OC)c2oc(NCc3cccc(Cl)c3)nc2c1,=,7.920818753952375
COc1cc(C(=O)N2CC[C@H](O)[C@@H](C)C2)cc2nc(NCc3cccc(Cl)c3)oc12,=,6.920818753952375
COc1cc(C(=O)N2CC(C)(CCO)OC[C@H]2C)cc2nc(NCc3cc(Cl)ccn3)oc12,=,8.602059991327963
COc1cc(C(=O)N2CC(C)(CCO)OC[C@H]2C)cn2nc(NCc3cccc(Cl)c3)nc12,=,8.060480747381382
COc1cc(C(=O)N2CC(C)OCC2C2CC(O)C2)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12,=,9.522878745280337
O=C(NCc1cccc(Cl)c1)c1cc(Cl)c2cn(CCn3cccn3)nc2c1,=,6.647817481888637
CCCN(CC1CCOC1)C(=O)c1cc(CC)c2oc(NCc3cccc(Cl)c3)nc2c1,=,6.982966660701219
O=C(NCc1cccc(Cl)c1)c1ccc2cn(CCN3CCOC3=O)nc2c1,=,6.657577319177793
