SMILES,Relation,Value
NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21,=,7.552841968657781
C[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,<,5.0
O=C(O)[C@@H]1CCC(=O)N1CCCS,=,3.193820026016113
O=C(O)[C@@H]1Cc2ccccc2N1C(=O)CCS,=,8.585026652029182
C1CCC(NC2CCCCC2)CC1.CC(CS)C(=O)N(CC(=O)O)C1CSCCSC1,=,8.119186407719209
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CC2CCC1C2,=,7.187086643357144
C[C@H](NC(=O)[C@@H](CCC(=O)NO)Cc1ccccc1)C(=O)O,=,4.698970004336019
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCOCC1,=,7.958607314841775
CCCCc1nc(Cl)c(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OC)n1C,=,6.274905478918531
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)Cc2ccccc2C1,=,7.585026652029182
CC(=O)SCC(C)C(=O)N(CC(=O)O)C(C)C,=,5.229147988357856
CC(C)(C)SC[C@@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)O,=,6.769551078621726
CSCC[C@@H](NC(=O)[C@H](CS)CCc1ccccc1)C(=O)O,<,6.0
CCSC[C@@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)O,=,7.552841968657781
O=C(NCS(=O)(=O)O)C(CS)Cc1ccccc1,=,4.920818753952375
O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)NO,=,5.522878745280337
C[C@H](C[Si](O)(O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,8.42021640338319
CN[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O)C(C)C,=,6.431798275933005
C[C@H](NP(=O)([O-])CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)[O-].[Na+].[Na+],=,8.154901959985743
COc1cccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)c1,=,3.2062096153091812
COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1F,=,3.2441251443275085
COc1ccc(C2CC(c3cc(OC)c(OC)c(OC)c3)=NN2C)cc1N,=,3.1255181823005334
O=C(O)CN1C[C@H](c2ccsc2)SC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O,=,7.060980223551334
C#CCN(CC(=O)O)C(=O)C(C)CS,=,6.568636235841013
CC(CSC(=O)C(C)(C)C)C(=O)N(CC(=O)O)C1CCCC1,=,5.431798275933005
NCCCC[C@H](N[C@@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O,=,8.154901959985743
O=C(O)CN(C(=O)c1cccc(C(F)(F)F)c1S)C1CCCC1,=,12.167491087293763
O=C(O)CN1C(=O)C(CS)CCc2ccccc21,=,8.045757490560675
CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CC1,=,6.267606240177032
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2cccs2)C(=O)O)CCCC1,=,7.7447274948966935
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1cccc(C)c1,=,7.1249387366083
C[C@H](CSC(=O)C(C)(C)C)C(=O)N(CC(=O)O)C1CCCC1,=,5.443697499232713
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)CCCC1,=,7.619788758288394
O=C(O)CN1C(=O)[C@@H](N[C@@H](CCCCNCCO)C(=O)O)CCc2ccccc21,=,8.154901959985743
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2cccnc2)C(=O)O)CCCC1,=,7.431798275933005
CC(CC(=O)O)C(=O)N1c2ccccc2C[C@H]1C(=O)O,=,6.522878745280337
C1CCC(NC2CCCCC2)CC1.CC(CS)C(=O)N(CC(=O)O)CC1CCCCC1,=,7.292429823902063
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O,=,8.060480747381382
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,=,7.853871964321762
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O,=,5.2839966563652006
O=CN(O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O,=,8.468521082957745
COc1ccc(N(CC(=O)O)C(=O)[C@H](CCCCN)OP(=O)(O)CCCCc2ccccc2)cc1OC,=,7.455931955649724
CC(=O)Sc1c(F)cccc1C(=O)N(CC(=O)O)C1CCCC1,=,12.221848749616356
CC(=O)SC(C)C(=O)N1Cc2ccccc2CC1(C)C(=O)O,<,4.0
O=C(O)[C@@H]1CCC[C@H]1C(=O)CCS,=,5.619788758288394
C[C@H](CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O,=,5.7447274948966935
C[C@H](C[C@@H](C)C(=O)N1c2ccccc2CC1C(=O)O)C(=O)O,=,7.552841968657781
O=C(N[C@H]1CCC[C@H]2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,8.301029995663981
Cc1ccccc1C[C@H](CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O,=,7.161150909262744
C1CCC(NC2CCCCC2)CC1.O=C(O)C1CCc2cc(Cl)ccc2N1C(=O)CCS,=,8.301029995663981
O=C(O)CN(Cc1ccccc1)C(=O)CCS,=,6.267606240177032
O=C(O)CN(C(=O)c1cc(Cl)cc(Cl)c1O)C1CCCC1,=,10.0
O=C(O)CCC(=O)CCS,=,4.958607314841775
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,8.397940008672037
COC(=O)CCC(C)C(=O)N1c2ccccc2CC1C(=O)O,=,5.161150909262744
C1CCC(NC2CCCCC2)CC1.CC(CS)C(=O)N1Cc2ccccc2CC1C(=O)O,=,7.698970004336019
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc(F)cc1,=,6.221848749616356
CNCCN(CCCC[C@H](N[C@H]1CCc2ccccc2N(CC(=O)[O-])C1=O)C(=O)[O-])C(=O)CCCCCc1c(-c2cccnc2)n(C)c2ccc(Cl)cc12.[Na+].[Na+],=,8.0
CCCCc1nc(Cl)c(C2CC(c3ccc(OC)cc3)=NN2C(C)=O)n1C,=,2.632644078973981
CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)O,=,5.045757490560675
C[C@H](NC(=O)[C@@H](CC(=O)O)Cc1ccccc1)C(=O)O,<,4.0
Cc1ccc(CSC[C@@H](NC(=O)[C@H](CS)Cc2ccccc2)C(=O)O)cc1C,<,6.0
CSCC[C@@H](NC(=O)[C@H](CS)Cc1ccccc1)C(=O)O,<,6.0
CC(CS)C(=O)N(C1CC1)C(C)C(=O)O,=,7.102372908709558
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1cccc(F)c1,=,7.292429823902063
Cc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1,=,8.301029995663981
CC(CS)C(=O)N(CC(=O)O)C1CCCCCC1,=,7.508638306165727
O=C(O)[C@@H]1CC[C@H]1C(=O)CCS,=,4.431798275933005
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCCC12CC2,=,8.017728766960431
O=C(O)CN1C(=O)C(CS)CCCc2ccccc21,=,8.397940008672037
C1CCC(NC2CCCCC2)CC1.CCCCc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1,=,7.251811972993799
C1CCC(NC2CCCCC2)CC1.O=C(O)C1c2ccccc2CCN1C(=O)CCS,=,5.7447274948966935
CC(CS)C(=O)N(CC(=O)O)c1ccc2c(c1)OCO2,=,8.142667503568731
C1CCC(NC2CCCCC2)CC1.O=C(O)C1CCc2ccccc2N1C(=O)CCS,=,8.045757490560675
CCN1CCCC1CN(CC(=O)O)C(=O)C(C)CS,=,6.1938200260161125
C[C@H](NC(=O)[C@H](CS)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,6.6777807052660805
C1CCC(NC2CCCCC2)CC1.CC(CS)C(=O)N1c2ccc(Cl)cc2CC1C(=O)O,=,7.6020599913279625
C[C@H](N)C(=O)CCCC[C@@H](C)C(=O)O,<,4.0
O=C(O)[C@H](Cc1ccc(O)cc1)NC(=O)C1(NC(=O)C2(S)CCCC2)CCCC1,=,7.769551078621726
CC(=O)SCC(C)C(=O)N(CC(=O)O)C[C@H]1CC2CC(C1C)C2(C)C,=,6.853871964321762
Cc1c(-c2cccnc2)n(CCCCP(=O)(O)OC2CCc3ccccc3N(CC(=O)O)C2=O)c2ccccc12,=,7.522878745280337
O=C(O)C1Cc2c([nH]c3ccccc23)CN1C(=O)CCS,=,6.267606240177032
C1CCC(NC2CCCCC2)CC1.CC(CS)C(=O)N(CC(=O)O)SC1CCCC1,=,7.721246399047171
C[C@H](CCC(=O)O)C(=O)N1c2ccccc2CC1C(=O)O,=,7.356547323513813
O=C(O)C(CCC(=O)N1c2ccccc2CC1C(=O)O)CCc1ccccc1,=,7.4089353929735005
Cc1cccc(C)c1N(CC(=O)O)C(=O)C(C)CS,=,5.721017883134557
C1CCC(NC2CCCCC2)CC1.CC(CS)C(=O)N(c1ccccc1)C(C)C(=O)O,=,8.366531544420413
C[C@H](N)C(=O)NCC(=O)O,=,2.6020599913279625
CCCCc1nc(Cl)c(/C=C/C(=O)c2ccc[nH]2)n1C,=,5.649751981665837
CCCCc1nc(Cl)c(C2CC(c3ccc4sc5ccccc5c4c3)=NN2C(C)=O)n1C,=,2.696803942579511
O=C(O)CN(C(=O)c1ccccc1[N+](=O)[O-])C1CCCC1,=,10.0
NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1CC=C[C@H]1C(=O)O,=,7.366531544420414
CSCCCN(CC(=O)O)C(=O)C(C)CSC(C)=O,=,6.045757490560675
CC(CS)C(=O)N(CC(=O)O)Cc1cccs1,=,7.259637310505756
Cn1c(-c2cccnc2)c(CCCCCC(=O)NCCCC[C@H](N[C@@H]2CCc3ccccc3N(CC(=O)[O-])C2=O)C(=O)[O-])c2cc(Cl)ccc21.[K+].[K+],=,8.221848749616356
O=C(N[C@@H](Cc1ccccc1)C(=O)C[C@@H](O)C(=O)N1c2ccccc2C[C@H]1C(=O)O)c1ccccc1,=,7.045757490560675
O=C(O)[C@@H]1CCCN1C(=O)[C@H](CS)C(F)(F)F,=,6.318758762624412
CC(C)[C@H](N)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,=,5.698970004336019
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,=,5.154901959985743
CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N1CCC[C@H]1C(=O)O,=,3.4685210829577446
CC(S)C(=O)N(CC(=O)O)C1CCCC1,=,7.2441251443275085
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,<,4.0
O=C(O)C1Cc2ccccc2N1C(=O)CCS,=,8.096910013008056
O=C(CCS)O[C@@H](Cc1ccccc1)C(=O)O,=,6.154901959985743
O=C(N[C@@H](Cc1ccccc1)C1=NO[C@@H](C(=O)N2c3ccccc3C[C@H]2C(=O)O)C1)c1ccccc1,<,3.0
CC(CS)C(=O)N(CC(=O)O)c1ccc(Oc2ccccc2)cc1,=,7.376750709602099
O=C(CS)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCC1,=,7.236572006437063
O=C(O)CN(C(=O)c1cccc(Cl)c1S)C1CCCC1,=,12.55284196865778
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)O,=,6.920818753952375
COc1cccc(N(CC(=O)O)C(=O)C(C)CS)c1,=,8.0
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O,=,7.7447274948966935
COc1ccc(C(Nc2nc3ccccc3s2)c2c(O)ccc3ccccc23)cc1,=,6.07727454200674
COc1cc2c(cc1OC)N(C(=O)CCS)C(C(=O)O)C2,=,6.568636235841013
CSCCCN(CC(=O)O)C(=O)C(C)CS,=,7.259637310505756
CCOC(=O)C1Cc2ccccc2N1C(=O)CCC(C)C(=O)O,=,3.769551078621726
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](CCc2ccccc2)C(=O)O)CCCC1,=,7.522878745280337
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc(C(C)C)cc1,=,7.221848749616356
C[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)O,=,4.795880017344075
CC(C)C[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)O,=,4.2441251443275085
NCC(=O)N[C@@H](CCC(=O)O)C(=O)O,=,2.2676062401770314
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1)C(=O)O,=,3.3694195893010193
O=C(NCC(=O)N1CCC[C@H]1C(=O)O)[C@@H]1CCCN1,=,4.01197643807134
CC(C)C[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,=,6.494850021680094
CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)O,=,3.8239087409443187
O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)O)[C@@H]1CCCN1,=,3.657577319177794
CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)O,=,3.5228787452803374
NCCCC[C@H](NC(=O)CN)C(=O)O,=,2.2676062401770314
NCC(=O)N[C@@H](CC(=O)O)C(=O)O,=,2.036212172654445
O=C(N[C@H]1CCO[C@H]2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,8.154901959985743
COc1cccc(N(CC(=O)O)C(=O)C(C)CSC(C)=O)c1,=,6.958607314841775
O=C(O)CN1C[C@H](c2ccccc2)CC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O,=,8.366531544420413
O=C(O)C1Cc2sccc2CN1C(=O)CCS,=,6.2076083105017466
C[C@H](NC(=O)[C@@H](CS)Cc1ccc(OCc2ccccc2)cc1)C(=O)N1CCC[C@@H]1C(=O)O,=,6.055517327849832
CCCCc1ccc(N(CC(=O)O)C(=O)C(C)CSC(C)=O)cc1,=,7.1938200260161125
O=C(O)CNC(=O)C(CS)Cc1ccccc1,=,6.376750709602099
CCCC(N[C@@H](C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)O,=,8.823908740944319
CC(CS)C(=O)N(CC(=O)O)C1CCS(=O)(=O)C1,=,6.552841968657781
CSc1cccc(N(CC(=O)O)C(=O)C(C)CSC(C)=O)c1,=,7.1249387366083
Cn1c(-c2cccnc2)c(CCCCCC(=O)NCCNCCCC[C@H](N[C@H]2CCc3ccccc3N(CC(=O)[O-])C2=O)C(=O)[O-])c2cc(Cl)ccc21.[K+].[K+],=,8.397940008672037
CC(CS)C(=O)N(CC(=O)O)C1CCCC1,=,7.7447274948966935
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc2c(c1)CCC2,=,7.318758762624412
CC(CSC(=O)CC(C)(C)C)C(=O)N(CC(=O)O)C1CCCC1,=,4.823908740944319
CCN(CC(=O)O)C(=O)C(C)CS,=,7.1249387366083
CC(CS)C(=O)N(CC(=O)O)C(C)C,=,7.142667503568732
CC(CS)C(=O)N(CC(=O)O)C1CCCCC1,=,7.455931955649724
CSCC[C@@H](NC(=O)C1(CS)CCCC1)C(=O)O,=,6.154901959985743
O=C(O)[C@@H]1CCN1C(=O)CCS,=,5.769551078621726
O=C(N[C@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O)C(CS)Cc1ccccc1,<,6.0
O=C(CCS)[C@H]1CCCC[C@H]1C(=O)O,=,5.853871964321762
C[C@H](CS)C(=O)N1CCCC[C@H]1C(=O)O,=,6.886056647693163
O=C(O)CC(=O)NCCS,=,3.2365720064370627
O=C(O)[C@@H](CSCc1ccccc1)NC(=O)[C@H](CS)Cc1ccc(Cl)cc1,<,6.0
CSC[C@@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)O,=,7.113509274827518
CC(CS)C(=O)N(C)CC(=O)O,=,6.886056647693163
O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@@H]1C(=O)O)NO,<,4.0
O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)C[C@@H](O)c2ccccc21,=,8.096910013008056
CC(C)OC(=O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](CC(=O)N1CCOCC1)Cc1cccc2ccccc12,<,4.0
CC(CS)C(=O)N(CC(=O)O)c1cccc(Cl)c1,=,7.795880017344075
CC(=O)SCC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,=,6.468521082957745
CC(=O)SC(C)C(=O)N(CC(=O)O)C1CCCC1,=,6.292429823902063
CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,=,7.2076083105017466
C1CCC(NC2CCCCC2)CC1.CC(CS)C(=O)N1c2cc3c(cc2CC1C(=O)O)OCO3,=,7.585026652029182
C1CCC(NC2CCCCC2)CC1.CC(CS)C(=O)N(CC(=O)O)C1CCC(c2ccccc2)CC1,=,7.721246399047171
C[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,=,8.346787486224656
O=C(O)CN1C[C@@H](c2ccccc2)CC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O,=,8.508638306165727
C[C@H](CC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,8.086186147616283
O=C(O)[C@@H](CSCc1ccccc1)NC(=O)[C@H](CS)Cc1ccccc1,<,6.0
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,4.443697499232712
CSCC[C@@H](NC(=O)C(CS)Cc1ccccc1)C(=O)O,=,6.920818753952375
C[C@H](CS)C(=O)N1c2ccccc2C[C@@H]1C(=O)O,=,8.585026652029182
O=C(C[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)O)NO,<,4.0
O=C(O)CN(C(=O)c1ccc(Cl)cc1S)C1CCCC1,<,10.0
CC(C)[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,=,5.0
O=C(O)C/C=C/CCS,=,3.1426675035687315
COc1ccc(N(CC(=O)O)C(=O)[C@H](C)CS)cc1OC,=,8.259637310505756
C[C@H](NC(=O)[C@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,7.096910013008056
CC(=O)Sc1cccc(C(=O)N(CC(=O)O)C2CCCC2)c1,=,10.55284196865778
C[C@H](NC(=O)[C@@H](CC(=O)NO)CC1CCCCC1)C(=O)O,<,4.0
C[C@H](NC(=O)C(CS)Cc1ccccc1)C(=O)O,=,6.698970004336019
O=C(NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCC1)[C@@H](S)Cc1ccccc1,=,7.657577319177793
CCCC(N[C@H](C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)O,=,5.958607314841775
CCC[C@H](NCC(=O)N1C2CCCCC2C[C@H]1C(=O)O)C(=O)O,=,8.721246399047171
CCCCc1nc(Cl)c(C2CC(c3ccc(Cl)s3)=NN2C(C)=O)n1C,=,2.744727494896694
CCCCc1nc(Cl)c(C2CC(c3ccco3)=NN2C(C)=O)n1C,=,2.6289321377282637
CC(=O)Sc1ccccc1C(=O)N(CC(=O)O)C1CCCC1,=,11.040958607678906
O=C(O)CN1C[C@H](c2cccs2)SC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O,=,7.189095719331299
O=C(CCS)NC(C(=O)O)c1ccccc1,=,7.1938200260161125
CC(S)C(=O)N1C(C(=O)O)C(C)(C)SC1(C)C,=,4.6777807052660805
CC(C)(C)C(=O)Sc1ccccc1C(=O)N(CC(=O)O)C1CCCC1,<,10.0
Cc1cccc(C(=O)N(CC(=O)O)C2CCCC2)c1S,=,11.337242168318426
CC1SC(=O)C2CSCN2C1=O,=,6.853871964321762
C[C@H](C[Si](O)(O)[C@@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,7.721246399047171
NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@H](O)C[C@H]1C(=O)O,=,6.853871964321762
N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)O,=,3.6060038667416543
O=C(CCS)N[C@@H](Cc1ccccc1)C(=O)O,=,6.070581074285707
O=C(O)CN1CCCCC(CS)C1=O,=,6.769551078621726
O=C(O)CN1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,=,7.657577319177793
O=C(N[C@@H](Cc1ccccc1)C(=O)C[C@H](O)C(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,=,4.0
CC1(C)CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,7.920818753952375
CCSCC[C@@H](NC(=O)[C@H](CS)Cc1ccccc1)C(=O)O,<,6.0
O=C(O)CCNC(=O)[C@@H](CS)Cc1ccccc1,=,4.494850021680094
O=C(O)[C@@H]1CCCN1C(=O)[C@@H](CS)C(F)(F)F,=,9.537602002101044
C[C@H](NC(=O)[C@H](Cc1ccccc1)[C@@H](C)S)C(=O)N1CCC[C@H]1C(=O)O,=,7.107905397309519
CC(=O)Sc1c(C)cccc1C(=O)N(CC(=O)O)C1CCCC1,=,11.657577319177793
COc1ccc(C2CC(c3cc(OC)c(OC)c(OC)c3)=NN2C)cc1,=,3.3615107430453626
O=C(O)[C@@H]1CCCN1CCCS,=,3.619788758288394
O=C(O)CN1C[C@@H](c2cccs2)SC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O,=,8.443697499232712
CSCC[C@@H](NC(=O)[C@@H](CS)CCc1ccccc1)C(=O)O,=,6.823908740944319
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccccn2)C(=O)O)CCCC1,=,7.455931955649724
O=C(NCCS(=O)(=O)[O-])C(CS)Cc1ccccc1.[Na+],=,3.1426675035687315
C[C@@H](C[Si](O)(O)[C@@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,7.142667503568732
CC(=O)Sc1ccc(C(=O)N(CC(=O)O)C2CCCC2)cc1,=,10.67778070526608
Cc1c(-c2cccnc2)n(CCCCCCCC(=O)O[C@@H]2C[C@H](N[C@@H](CCc3ccccc3)C(=O)O)C(=O)N(CC(=O)O)c3ccccc32)c2ccccc12,=,7.045757490560675
Cc1cccc(N(CC(=O)O)C(=O)C(C)CS)c1,=,7.721246399047171
CC(=O)SCC(C)C(=O)N(CC(=O)O)Cc1ccco1,=,6.154901959985743
C1CCC(NC2CCCCC2)CC1.CC(CS)C(=O)N(CC(=O)O)C1CCCC1,=,8.154901959985743
O=C(Nc1cccc(S(=O)(=O)[O-])c1)C(CS)Cc1ccccc1.[Na+],=,3.537602002101044
CN(C(=O)CCS)[C@@H](Cc1ccccc1)C(=O)O,=,4.508638306165727
Cl.O=C(O)CN1C(=O)[C@H](N[C@@H](CCc2ccccc2)C(=O)O)Cc2ccccc21,=,5.292429823902063
COc1ccc(C(Nc2nc3c(Cl)cccc3s2)c2c(O)ccc3ccccc23)cc1,=,6.2168113089247425
CC(CCC(N)=O)C(=O)N1c2ccccc2CC1C(=O)O,=,4.795880017344075
NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCS[C@H]1C(=O)O,=,7.0915149811213505
CC(CCC(=O)O)C(=O)N1c2ccccc2CC1C(=O)O,=,7.1938200260161125
C[C@H](C[C@@H](C)C(=O)N1c2ccc(Cl)cc2CC1C(=O)O)C(=O)O,=,6.356547323513812
CCOC(=O)CC[C@@H](C)C(=O)N1c2ccccc2CC1C(=O)O,=,4.958607314841775
O=C(O)CCC(O)CCS,=,2.9208187539523753
Cc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1C,=,7.920818753952375
O=C(O)C1Cc2ccccc2CN1C(=O)CCS,=,7.568636235841013
C[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,8.086186147616283
NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O,=,7.508638306165727
O=C(O)C(CCCCc1cccc2cncn12)CCC(=O)N1c2ccccc2C[C@H]1C(=O)O,=,7.698970004336019
CCCCc1nc(Cl)c(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)n1C,=,7.0
C1CCC(NC2CCCCC2)CC1.CC(CS)C(=O)N(CC(=O)O)C1CCCCC1c1ccccc1,=,5.096910013008056
O=C(N[C@H](CSCCc1ccccc1)C(=O)O)[C@@H](CS)Cc1ccccc1,=,7.096910013008056
CC(CS)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,=,7.508638306165727
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2c[nH]c3ccc(O)cc23)C(=O)O)CCCC1,=,7.886056647693163
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccccc1,=,6.522878745280337
COc1ccc(C[C@H](NC(=O)C2(NC(=O)[C@@H](S)C(C)C)CCCC2)C(=O)O)cc1,=,7.721246399047171
O=C(N[C@H]1CCS[C@H]2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,8.397940008672037
NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,7.443697499232713
NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,=,7.585026652029182
O=C(O)[C@@H]1CCCCN1C(=O)CCS,=,6.337242168318426
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(OC)c1OCc1cn(CC(=O)NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)nn1,=,6.185086818724926
NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N(CC(=O)O)C1CCCCC1,=,7.657577319177793
O=C(O)CN(C(=O)c1cccc(S)c1)C1CCCC1,=,10.602059991327963
COc1cc(CN2C(=O)[C@@H]3C[C@@H](O)CN3C(=O)c3ccccc32)cc(OC)c1OC,=,6.424812155072339
