SMILES,Relation,Value
Cn1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)n1,=,7.3979400086720375
COc1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)ccn1,=,8.017728766960431
Nc1ncc(-c2ccc(C3(c4noc(-c5cnco5)n4)CCC3)cn2)cn1,=,6.958607314841775
CS(=O)(=O)c1cccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)c1,=,7.107905397309519
CC(C)(O)CNc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.67778070526608
CS(=O)(=O)CCNc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.318758762624412
Nc1ncc(-c2ccc(C3(c4noc(-c5c[nH]cn5)n4)CCC3)cn2)cn1,=,7.721246399047171
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCCC6)nc5)n4)CCC3)cn2)cn1,=,8.481486060122112
Nc1ncc(-c2ccc(C3(c4noc(-c5cnccn5)n4)CCC3)cc2)cn1,=,6.443697499232713
Nc1ncc(-c2ccc(C3(c4noc(-c5cncnc5)n4)CCC3)cc2)cn1,=,6.468521082957745
Nc1ncc(-c2ccc(C3(c4noc(-c5cscn5)n4)CCC3)cc2)cn1,=,6.698970004336019
CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CCC3)no2)cn1,=,7.0915149811213505
Cn1cc(-c2nc(C(C)(C)c3ccc(-c4cnc(N)nc4)cc3)no2)cn1,=,7.031517051446065
CC(c1ccc(CC(C)(C)C)cc1)c1nc2cc(C#N)ccc2n1Cc1ccccc1Cl,=,5.769551078621726
CC(C)Cc1ccc(C(C)c2nc3cc(C(=O)O)ccc3n2Cc2ccccc2Cl)cc1,=,6.552841968657781
CC(C)Cc1ccc(C(C)c2nc3cc(S(N)(=O)=O)ccc3n2Cc2ccccc2Cl)cc1,=,6.552841968657781
CCNc1nc(C2(c3ccc(-c4cnc(N)nc4)cc3)CCC2)no1,=,6.337242168318426
CC(C)[C@@](C)(c1ccc(-c2cnc(N)nc2)cc1)c1noc(-c2cnn(C)c2)n1,=,6.443697499232713
Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1,=,7.823908740944319
Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc(-c4ccccc4)cn3)cc12,=,8.031517051446064
CCOC(=O)CNc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.4089353929735
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(CCF)c5)n4)CCC3)cn2)cn1,=,8.022276394711152
Nc1ncc(-c2ccc(C3(c4noc(-c5cccnc5)n4)CCC3)cn2)cn1,=,7.6020599913279625
CN(C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1)C1CC1,=,7.022276394711152
CNc1cnc(-c2ccc(C3(c4noc(-c5cnn(CC(C)(C)O)c5)n4)CCC3)cn2)cn1,=,7.494850021680094
Cc1n[nH]c(C)c1-c1nc(C2(c3ccc(-c4cnc(N)nc4)nc3)CCC2)no1,=,7.853871964321762
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(CCN6CCOCC6)c5)n4)CCC3)cn2)cn1,=,7.823908740944319
Nc1cnc(-c2ccc(C3(c4noc(-c5cnn(C6COC6)c5)n4)CCC3)cn2)cn1,=,8.080921907623926
CC(C)(N)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.167491087293763
Nc1ccc(-c2ccc(C3(c4noc(-c5cnn(C6COC6)c5)n4)CCC3)cn2)cn1,=,7.886056647693163
Nc1ncc(-c2ccc(C3(c4noc(-c5ccccc5)n4)CCC3)cc2)cn1,=,6.327902142064283
Cc1ccc(COc2ccc3c(c2)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n3Cc2ccc(-c3ccccn3)cc2)nc1,=,6.54515513999149
COc1cnc(-c2ccc(Cn3c(CC(C)(C)C(=O)[O-])c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)nc1.[Na+],=,8.698970004336019
O=C(O)CCCOc1ccc(OCc2ccc3ccccc3n2)cc1C1(c2ccccc2)CC2CCC1C2,=,8.455931955649724
Nc1ncc(-c2ccc(C3(c4noc(-c5c[nH]cn5)n4)CCC3)cc2)cn1,=,6.568636235841013
CC(C)(C)CC(=O)N1CCN(c2ccc(-c3nc(C4(c5ccc(-c6cnc(N)nc6)nc5)CCC4)no3)cn2)CC1,=,8.42021640338319
COc1ccc2nc(COc3ccc4c(c3)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n4Cc3ccc(Cl)cc3)sc2c1,=,7.136677139879544
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCN(CCC(=O)O)CC6)nc5)n4)CCC3)cn2)cn1,=,8.585026652029182
COc1ccncc1-c1nc(C2(c3ccc(-c4cnc(N)nc4)nc3)CCC2)no1,=,7.7447274948966935
CCCC(Oc1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1)c1ccc2ccccc2n1,=,6.455931955649724
O=C(Nc1cccnc1)Oc1ccc(OCc2ccc3ccccc3n2)cc1C1(c2ccccc2)CCCC1,=,8.619788758288394
O=C(O)c1ccc(OCc2ccc3ccccc3n2)cc1C1(c2ccccc2)CC2CCC1C2,=,7.906578314837765
Cc1nc(COc2ccc3c(c2)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n3Cc2ccc(Cl)cc2)cs1,=,8.522878745280337
Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC(C)(C)C3)no2)cn1,=,5.823908740944319
CC(C)C(C)(c1ccc(-c2cnc(N)nc2)cc1)c1noc(-c2cnn(C)c2)n1,=,7.337242168318426
CC(C)Nc1ncc(-c2ccc([C@](C)(c3noc(-c4cnn(CC(=O)N(C)C)c4)n3)C3CC3)cc2)cn1,<,4.301029995663981
c1ccc(C2(c3cc(OCc4ccc5ccccc5n4)ccc3OCc3ccc4ccccc4n3)CCCC2)cc1,=,8.346787486224656
CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccnc4ccccc34)cc12,=,7.2076083105017466
C=CCOc1ccc2c(c1)nc(C(C)c1ccc(CC(C)C)cc1)n2Cc1ccccc1C(F)(F)F,=,6.769551078621726
CC(C)Cc1ccc(C(C)c2nc3cc(OCc4ccccc4C#N)ccc3n2Cc2ccccc2Cl)cc1,=,6.920818753952375
C=CCc1c(OCc2ccc3ccccc3n2)ccc2c1c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,=,7.568636235841013
COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ncccc5C)ccc43)cc2)cn1,=,5.889410289700751
CCOc1cccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)n1,=,6.2549252084179425
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn6cccnc56)n4)CCC3)cn2)cn1,=,8.397940008672037
CN1CCN(c2cnc(-c3nc(C4(c5ccc(-c6cnc(N)nc6)nc5)CCC4)no3)cn2)CC1,=,8.744727494896694
CN(C)CCn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.795880017344075
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(CC(=O)NC6CC6)c5)n4)CCC3)cn2)cn1,=,7.200659450546418
CCNC(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.0
CNc1cnc(-c2ccc(C3(c4noc(-c5cnn(C)c5)n4)CCC3)cn2)cn1,=,7.481486060122113
COCCn1cc(-c2nc(C3(c4ccc(-c5cnc(N)cn5)nc4)CCC3)no2)cn1,=,7.301029995663981
COC(=O)[C@H]1CN(c2ccc(-c3nc(C4(c5ccc(-c6cnc(N)nc6)nc5)CCC4)no3)cn2)CCN1,=,8.481486060122112
CS(=O)(=O)C1CCN(c2ccc(-c3nc(C4(c5ccc(-c6cnc(N)nc6)nc5)CCC4)no3)cn2)C1,=,8.585026652029182
Nc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.3767507096021
CC(C)Nc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.823908740944319
OCCOc1ccc(C2(c3ccc(OCCO)cc3)CC3CCC2C3)cc1,=,6.412289034981089
c1ccc(C2(c3cc(OCc4ccc5occc5n4)ccc3OCc3ccccn3)CC3CCC2C3)cc1,=,8.309803919971486
O=C(O)COc1ccc(OCc2ccc3ccccc3n2)cc1C1(c2ccccc2)CC2CCC1C2,=,7.853871964321762
Cc1ccc(Cn2c(C(C)c3ccc(CC(C)C)cc3)nc3ccccc32)cc1,=,5.5376020021010435
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2Cc2ccccc2C#N)cc1,=,6.346787486224656
CCOc1ccc(Cn2c(C(C)c3ccc(CC(C)C)cc3)nc3ccccc32)cc1OCC,<,5.0
CC1(O)CN(c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)C1,=,7.142667503568732
Cc1noc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c1-c1ccc(Cl)cc1,=,5.356547323513812
CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2cc(OCc3ccc4ccccc4n3)ccc12,=,6.368556230986828
Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCC3)cc2)cn1,=,6.619788758288394
Cc1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CCC3)no2)[nH]n1,=,7.096910013008056
Nc1ncc(-c2ccc(C3(c4noc(N5CC(O)C5)n4)CCC3)cc2)cn1,=,6.501689446210399
Nc1ncc(-c2ccc(C3(c4noc(N5CCC(CO)CC5)n4)CCC3)cc2)cn1,=,6.761953896871205
Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)nc3)C3CC3)no2)cn1,=,7.585026652029182
CC(C)[C@](C)(c1ccc(-c2cnc(N)nc2)nc1)c1noc(-c2cnn(C)c2)n1,=,7.481486060122113
CC(C)(O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)nc3)C3CC3)no2)cn1,=,7.3872161432802645
C1=CC(COc2ccc(OCc3ccc4ccccc4n3)cc2C2(c3ccccc3)CCCC2)=CNC1,=,8.602059991327963
CCNc1cnc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.619788758288394
NC(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,6.823908740944319
Nc1ncc(-c2ccc(C3(c4noc(-c5cccnc5)n4)CCOCC3)cn2)cn1,=,6.214670164989233
Nc1ncc(-c2ccc(C3(c4noc(-c5ccncn5)n4)CCC3)cn2)cn1,=,6.886056647693163
Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCC3)cn2)cn1,=,6.958607314841775
CC(C)(O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)c(C#N)c5)nc4)CCC3)no2)cn1,=,6.698970004336019
CS(=O)(=O)Nc1nc(C2(c3ccc(-c4cnc(N)nc4)cc3)CCC2)no1,<,5.301029995663981
Cn1cc(-c2nc(Cc3ccc(-c4cnc(N)nc4)cc3)no2)cn1,<,5.301029995663981
Nc1ncc(-c2ccc(C3(c4noc(-c5cnccn5)n4)CCC3)cn2)cn1,=,7.327902142064283
O=C(Nc1cccnc1)Oc1ccc(OCc2nc3ccccc3s2)cc1C1(c2ccccc2)CC2CCC1C2,=,8.55284196865778
CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4cnccc4n3)cc12,=,8.698970004336019
c1ccc(C2(c3cc(OCc4ccccn4)ccc3OCc3ccccn3)CC3CCC2C3)cc1,=,7.73754891026957
CN(C)CCOc1ccc(OCc2ccc3ccccc3n2)cc1C1(c2ccccc2)CC2CCC1C2,=,8.187086643357144
CC(C)(CO)Nc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.585026652029182
CC(C)n1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.142667503568731
Cc1nc(C)c(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)s1,=,8.09151498112135
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc[nH]c5=O)n4)CCC3)cn2)cn1,=,7.5376020021010435
Nc1ncc(-c2ccc(C3(c4noc(-c5cccnc5N)n4)CCC3)cn2)cn1,=,7.769551078621726
Nc1ncc(-c2ccc(C3(c4noc(-c5cnccc5N)n4)CCC3)cn2)cn1,=,7.508638306165727
Nc1ncc(-c2ccc(C3(c4noc(-c5cnccc5O)n4)CCC3)cn2)cn1,=,6.721246399047171
COc1ccc(Cn2c(C(C)c3ccc(CC(C)C)cc3)nc3ccccc32)cc1,=,5.42021640338319
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2Cc2c(Cl)cccc2Cl)cc1,=,5.356547323513812
Nc1ncc(-c2ccc(C3(c4noc(-c5cccnc5)n4)CCC3)cc2)cn1,=,6.6020599913279625
Nc1ncc(-c2ccc(C3(c4noc(-c5cc[nH]c(=O)c5)n4)CCC3)cn2)cn1,=,7.619788758288394
O=C(O)c1noc(-c2ccc(OCc3ccccn3)cc2)c1-c1ccc(Cl)cc1,=,5.3872161432802645
COc1ccccc1Cn1c(C(C)c2ccc(CC(C)C)cc2)nc2ccccc21,=,6.356547323513812
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2Cc2ccccn2)cc1,=,5.6020599913279625
Nc1ncc(-c2ccc(C3(c4noc(-c5cscn5)n4)CCC3)cn2)cn1,=,7.585026652029182
Nc1ncc(-c2ccc(C3(c4noc(-c5cocn5)n4)CCC3)cn2)cn1,=,6.958607314841775
CC(C)(C(=O)O)n1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,6.229147988357856
CN(C)c1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.619788758288394
Nc1ncc(-c2ccc(C3(c4noc(-c5cccnc5)n4)CCOCC3)nc2)cn1,=,6.236572006437063
CN(CC1CCCO1)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.080921907623926
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(NC(CO)CO)nc5)n4)CCC3)cn2)cn1,=,8.657577319177793
C[C@H](O)CNc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.619788758288394
CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.080921907623926
Cc1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cn4)CCOCC3)no2)n(C)n1,=,6.267606240177032
Cc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cc1,=,8.236572006437063
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(NCC(=O)O)nc5)n4)CCC3)cn2)cn1,=,7.958607314841775
Nc1ncc(-c2ccc(C3(c4noc(-c5cccc(S(N)(=O)=O)c5)n4)CCC3)cn2)cn1,=,7.236572006437063
Nc1ncc(-c2ccc(C3(c4noc(-c5cccnc5Cl)n4)CCC3)cn2)cn1,=,8.387216143280265
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCOCC6)nc5)n4)CCC3)cn2)cn1,=,8.568636235841012
Cn1nccc1-c1nc(C2(c3ccc(-c4cnc(N)nc4)nc3)CCC2)no1,=,7.958607314841775
CN(C)c1ncccc1-c1nc(C2(c3ccc(-c4cnc(N)nc4)nc3)CCC2)no1,=,7.468521082957745
COC1CCN(C(=O)Cn2cc(-c3nc(C4(c5ccc(-c6cnc(N)nc6)nc5)CCC4)no3)cn2)C1,=,6.6020599913279625
CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5ccc(N)nc5)nc4)CCC3)no2)cn1,=,6.958607314841775
CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)cn5)nc4)CCC3)no2)cn1,=,7.366531544420414
CNc1ncc(-c2ccc(C3(c4noc(-c5cnn(CC(C)(C)O)c5)n4)CCC3)cn2)cn1,=,7.136677139879544
N#Cc1cc(-c2ccc(C3(c4noc(-c5cnn(C6COC6)c5)n4)CCC3)cn2)cnc1N,=,6.853871964321762
N#CCn1cc(-c2nc(C3(c4ccc(-c5cnc(N)cn5)nc4)CCC3)no2)cn1,=,7.318758762624412
Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)cn5)nc4)CCC3)no2)cn1,=,7.4089353929735005
CNc1cnc(-c2ccc(C3(c4noc(-c5cnn(C6COC6)c5)n4)CCC3)cn2)cn1,=,7.638272163982407
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2Cc2ccc(I)cc2)cc1,=,5.301029995663981
Cc1ccc(C(C)c2nc3ccccc3n2Cc2ccccc2Cl)cc1,=,5.552841968657781
CS(=O)(=O)c1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cc1,=,7.958607314841775
Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)c(C(F)(F)F)n1,=,8.036212172654444
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CC[C@H](O)C6)nc5)n4)CCC3)cn2)cn1,=,8.657577319177793
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCS(=O)(=O)CC6)nc5)n4)CCC3)cn2)cn1,=,8.431798275933005
CS(=O)(=O)N1CCN(c2ccc(-c3nc(C4(c5ccc(-c6cnc(N)nc6)nc5)CCC4)no3)cn2)CC1,=,8.568636235841012
Cn1cccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)c1=O,=,7.292429823902063
Nc1ncc(-c2ccc(C3(c4noc(-c5cnccc5Cl)n4)CCC3)cn2)cn1,=,8.136677139879543
COCCN(C)c1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.522878745280337
CC(C)(C#N)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.6020599913279625
CNc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.619788758288394
CCN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,6.886056647693163
Nc1ncc(-c2ccc(C3(c4noc(-c5cc[nH]n5)n4)CCC3)cn2)cn1,=,7.769551078621726
CN(C)C(=O)[C@@H]1CCCN1c1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.3979400086720375
COC(=O)[C@H]1CNCCN1c1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.494850021680094
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(CC(F)F)c5)n4)CCC3)cn2)cn1,=,8.214670164989233
Cc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.346787486224656
COC(=O)c1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.6020599913279625
CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1,=,6.173925197299173
N#Cc1ccc2c(c1)nc(NCc1ccc3cc[nH]c3c1)n2Cc1ccccc1Cl,<,5.0
CC(C)Cc1ccc(C(C)c2nc3cc(-c4noc(=O)[nH]4)ccc3n2Cc2ccccc2Cl)cc1,=,6.568636235841013
CC(C)Cc1ccc(C(C)c2nc3cc(-c4cccc(C(=O)O)c4)ccc3n2Cc2ccccc2Cl)cc1,=,7.130768280269024
CC(C)Cc1ccc(C(C)c2nc3cc(-c4n[nH]c(=S)o4)ccc3n2Cc2ccccc2Cl)cc1,=,7.301029995663981
CC(C)Cc1ccc(C(C)c2nc3cc(C(N)=S)ccc3n2Cc2ccccc2Cl)cc1,=,6.795880017344075
CC(C)(O)c1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.769551078621726
N#Cc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.2839966563652006
Cc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)c(=O)[nH]1,=,7.721246399047171
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(Cl)nc5)n4)CCC3)cn2)cn1,=,8.1249387366083
COCCNc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.55284196865778
Cn1cnc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)c1,=,7.2839966563652006
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(C6CCS(=O)(=O)C6)c5)n4)CCC3)cn2)cn1,=,7.552841968657781
CC(C)(Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1)C(N)=O,=,7.187086643357144
CC(C)(O)Cn1cc(-c2nc(C3(c4ccc(-c5ccc(N)nc5)nc4)CCC3)no2)cn1,=,7.468521082957745
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(CC(=O)NCC6CCCO6)c5)n4)CCC3)cn2)cn1,=,7.013228265733755
Nc1ncc(-c2ccc(C3(c4noc(-c5cc(N)[nH]n5)n4)CCC3)cn2)cn1,=,7.522878745280337
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(NCC6(O)CC6)nc5)n4)CCC3)cn2)cn1,=,8.744727494896694
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCN[C@H](C(=O)O)C6)nc5)n4)CCC3)cn2)cn1,=,8.113509274827518
CNC(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.657577319177793
Nc1ncc(-c2ccc(C3(c4noc(-c5cnc(N6CCNCC6)cn5)n4)CCC3)cn2)cn1,=,8.102372908709558
Nc1ncc(-c2ccc(C3(c4noc(-c5c[nH]nn5)n4)CCC3)cc2)cn1,=,5.6777807052660805
NCCn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CCC3)no2)cn1,=,6.619788758288394
CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4ccc(N)nc4)cc3)C3CC3)no2)cn1,=,7.180456064458132
CNc1ncc(-c2ccc([C@](C)(c3noc(-c4cnn(CC(=O)N(C)C)c4)n3)C3CC3)cc2)cn1,=,7.522878745280337
Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1,=,5.657577319177793
Nc1ncc(-c2ccc(C3(c4noc(N5CC[C@H](O)C5)n4)CCC3)cc2)cn1,=,6.694648630553377
CC1(O)CCN(c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)nc3)C3CC3)no2)CC1,=,6.939302159646388
CC(C)Cc1ccc(C(C)c2nc3cc(-c4ccccc4C(=O)O)ccc3n2Cc2ccccc2Cl)cc1,=,5.958607314841775
CC(C)Cc1ccc(C(C)c2nc3cc(-c4n[nH]c(=O)o4)ccc3n2Cc2ccccc2Cl)cc1,=,7.0
O=C(O)c1noc(-c2ccc(OCc3ccccc3Cl)cc2)c1-c1ccc(Cl)cc1,=,5.920818753952375
CCOC(=O)c1noc(-c2ccc(OCc3ccccc3C)cc2)c1-c1ccc(Cl)cc1,<,5.0
N#Cc1ccc2c(c1)nc(CCc1ccc(-c3ccc(N)nc3)cc1)n2Cc1ccccc1Cl,=,6.6020599913279625
C=C(Cc1ccc(-c2cnc(N)nc2)cc1)c1nc2cc(C#N)ccc2n1Cc1ccccc1Cl,=,6.431798275933005
c1ccc(C2(c3cc(OCc4nc5ccccc5s4)ccc3OCc3ccccn3)CC3CCC2C3)cc1,=,8.119186407719209
c1ccc(C2(c3cc(OCc4cccnc4)ccc3OCc3ccccn3)CC3CCC2C3)cc1,=,6.872895201635193
COc1ccc(OCc2ccc3ccccc3n2)cc1C1(c2ccccc2)CC2CCC1C2,=,8.065501548756432
O=C(O)COc1ccc(C2(c3ccc(OCc4ccc5ccccc5n4)cc3)CC3CCC2C3)cc1,=,7.008773924307505
Oc1ccc(C2(c3ccc(OCc4ccc5ccccc5n4)cc3)CC3CCC2C3)cc1,=,6.838631997765025
N#CCCn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.070581074285707
Nc1ncc(-c2ccc(C3(c4noc(N5CCN(CC6CCCO6)CC5)n4)CCC3)cc2)cn1,=,6.739928612014925
C[C@@](c1ccc(-c2cnc(N)nc2)nc1)(c1noc(N2CCC(O)CC2)n1)C1CC1,=,6.489454989793388
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCNCC6)nc5)n4)CCC3)cn2)cn1,=,8.568636235841012
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(OCCO)nc5)n4)CCC3)cn2)cn1,=,8.602059991327963
Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)ccc1=O,=,6.958607314841775
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(NCCO)nc5)n4)CCC3)cn2)cn1,=,8.721246399047171
Nc1ncc(-c2ccc(C3(c4noc(-c5c[nH]nn5)n4)CCC3)cn2)cn1,=,6.853871964321762
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CC[C@@H](O)C6)nc5)n4)CCC3)cn2)cn1,=,8.920818753952375
Cc1ncccc1-c1nc(C2(c3ccc(-c4cnc(N)nc4)nc3)CCC2)no1,=,7.6777807052660805
Nc1ncc(-c2ccc(C3(c4noc(-c5ccncc5)n4)CCC3)cn2)cn1,=,7.259637310505756
Nc1ncc(-c2ccc(C3(c4noc(-c5cccnn5)n4)CCC3)cc2)cn1,=,6.3979400086720375
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(NC6CC6)nc5)n4)CCC3)cn2)cn1,=,8.537602002101044
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCN[C@@H](C(=O)O)C6)nc5)n4)CCC3)cn2)cn1,=,8.113509274827518
CC(C)(O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)cn5)nc4)CCC3)no2)cn1,=,7.823908740944319
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(S(N)(=O)=O)cc5)n4)CCC3)cn2)cn1,=,8.060480747381382
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(-n6ccnc6)nc5)n4)CCC3)cn2)cn1,=,8.721246399047171
