SMILES,Relation,Value
CCN(c1cc(/C=C/c2ccc(CN3C[C@H]4C[C@@H]3CO4)c(F)c2)cc(C(=O)NCc2c3c(c(C)[nH]c2=O)CCCC3)c1C)C1CCOCC1,=,7.221848749616356
CCN(c1cc(/C=C/c2ccc(CN3C[C@@H]4C[C@H]3CO4)c(F)c2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,=,6.79317412396815
CCN(c1cc(/C=C/c2ccc(CN3CCC4(CC3)OCCO4)cc2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,=,6.723538195826756
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(N(C)C3CCOCC3)c2C)c(=O)[nH]1,=,7.1516261161553984
Cc1cc(C(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1Oc1ccccc1C#N,=,6.036212172654444
CC1(C)CC(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2)CC(C)(C)N1,<,4.096910013008056
CC1(C)CC(NC(=O)c2ccc(Oc3cccc(-c4ccnnc4)c3C#N)c(Cl)c2)CC(C)(C)O1,=,5.823908740944319
CCN(c1cc(-c2ccc(CN3CCOCC3)nc2)cc(C(=O)NCc2c(C(C)C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,7.807153884811158
CC(=O)N[C@H]1CC[C@@H](N(C)c2cc(-c3cnn(C)c3)cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c2C)CC1,=,7.022230681908425
CC1(C)CC(NC(=O)c2ccc(C(O)c3ccccc3)cc2)CC(C)(C)N1,<,4.096910013008056
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCNCC4)nc3)nc3c2cnn3C(C)C)c(=O)[nH]1,=,6.698970004336019
Cc1cc(C)c(CNC(=O)c2cc(C3=CC(C)(C)NC(C)(C)C3)nc3c2cnn3C(C)C)c(=O)[nH]1,=,6.522878745280337
Cc1cc(C)c(CNC(=O)c2cc(Br)nc3c2cnn3C2CCN(C(=O)N(C)C)CC2)c(=O)[nH]1,=,7.301029995663981
CCN(c1cc(Cl)cc(C(=O)NCc2c(CO)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,6.698970004336019
CCN(c1cc(Cl)cc(C(=O)NCc2c(CN(C)C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,6.045757490560675
Cc1cc(C)c(CNC(=O)c2ccc3cnn(C4CCCC4)c3c2C)c(=O)[nH]1,=,5.221848749616356
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(CC)CC3)nc2)cc2c1cnn2C(C)C,>,8.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(Br)cc2c1cnn2C(C)C,=,7.455931955649724
CCN(c1cc(/C=C/c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c3c(c(C)[nH]c2=O)CCCC3)c1C)C1CCOCC1,=,7.568636235841013
CCN(c1cc(/C=C/c2cccc(CN(C)C)c2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,=,7.455931955649724
CC(=O)Nc1cc(-c2ccc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)nc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C,=,7.437588167050272
CC[C@H](C)n1nc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,=,7.96738123914928
COc1ccccc1Oc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,=,4.229147988357856
CC1(C)CC(NC(=O)c2cc(F)c(Oc3ccccc3C#N)c(Br)c2)CC(C)(C)N1,=,6.0
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN(C)C)cc3)cc(N(C)C3CCCC3)c2C)c(=O)[nH]1,=,7.758204568704802
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CO)nc3)cc(N(C)C3CCOCC3)c2C)c(=O)[nH]1,=,7.036684488613889
CCN(c1cc(-c2ccc(CN)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,8.262807357295262
CCN(c1cc(-c2ccc(N3CCN(C)CC3)nc2)cc(C(=O)NCc2c(C(C)C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,8.007004901568658
CCN(c1cc(-c2ccc(N3CCC(N(C)C)CC3)nc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,8.492144128304169
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(F)cc2)cc2c1cnn2C(C)C,=,7.318758762624412
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(N2CCNCC2)cc2c1cnn2C(C)C,=,7.769551078621726
Cc1cc(C)c(CNC(=O)c2cc(C(C)C)nc3c2cnn3C(C)C)c(=O)[nH]1,=,5.638272163982407
Cc1cc(C)c(CNC(=O)c2cc(Br)nc3c2cnn3C2CCCC2)c(=O)[nH]1,=,7.096910013008056
Cc1cc(C)c(CNC(=O)c2cc(Br)cc(N(C)C3CCCC3)c2)c(=O)[nH]1,=,5.2441251443275085
Cc1cc(C)c(CNC(=O)c2cc(C)n(C3CCCCC3)c2C)c(=O)[nH]1,=,5.468521082957745
Cc1cc(C)c(CNC(=O)c2cc(C3=CC(C)(C)NC(C)(C)C3)nc3c2cnn3C)c(=O)[nH]1,=,4.4089353929735005
Cc1cc(C)c(CNC(=O)c2cc(C#N)cc3c2CCN3C2CCCC2)c(=O)[nH]1,=,6.243363891754152
Cc1cc(C)c(CNC(=O)c2cc(-c3cnn(C)c3)cc(N(C)C3CCCC3)c2C)c(=O)[nH]1,=,7.231731983548452
Cc1cc(C)c(CNC(=O)c2cc(Br)nc3c2cnn3C(C)C)c(=O)[nH]1,=,6.045757490560675
CCN(c1cc(Br)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,8.0
CCN(c1ccc(Cl)c(C(=O)N(C)Cc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,6.698970004336019
Cc1cc(C)c(CNC(=O)c2cccc3c2ncn3C(C)C)c(=O)[nH]1,<,4.301029995663981
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN(C)C)cc3)cc(N(C)C3CCOCC3)c2C)c(=O)[nH]1,=,7.4162346317150005
CC(=O)N[C@H]1CC[C@H](N(C)c2cc(-c3cnn(C)c3)cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c2C)CC1,=,7.381638068890122
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(F)cn2)cc2c1cnn2C(C)C,=,7.657577319177793
Cc1cc(-c2ccccc2)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,<,5.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1nn(C(C)C)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)ccc12,<,5.301029995663981
Cc1cc(C)c(CNC(=O)c2ccnc3c2cnn3C(C)C)c(=O)[nH]1,=,5.508638306165727
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN(C)C)cc3)cc(NC3CCCC3)c2C)c(=O)[nH]1,=,6.616130799197455
Cc1ncc(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,<,5.638272163982407
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cccn2c(-c3ccc(N4CCN(C(C)C)CC4)nc3)cnc12,<,5.301029995663981
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cn2ccc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc2n1,<,5.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2CC1CCC1,=,7.2441251443275085
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCNCC3)nc2)cc2c1cnn2C(C)C,>,8.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)cc2c1cnn2C(C)C,=,7.180456064458132
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(C(F)(F)F)cn2)cc2c1cnn2C(C)C,=,7.1938200260161125
CCCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,>,8.0
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN(C)C)nc3)cc(N(C)C3CCCCC3)c2C)c(=O)[nH]1,=,7.209081804785422
CC1(C)CC(NC(=O)c2ccc(C(=O)c3ccccc3)cc2)CC(C)(C)N1,=,4.2441251443275085
CC1(C)CC(NC(=O)c2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,<,4.096910013008056
Cc1cc(C(C)(C)C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,<,5.0
Cl.Nc1cccc2c(S(=O)(=O)NCc3ccccc3)cccc12,<,4.698970004336019
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(CCCCc4cn(CCN5C(=O)/C(=C\C=C\C=C6\N(CCC(=O)OCOC(C)=O)c7ccc(C(=O)OCOC(C)=O)cc7C6(C)C)C(=O)N(CC)C5=O)nn4)CC3)nc2)cc2c1cnn2C(C)C,=,7.6777807052660805
Cc1cc(C)c(CNC(=O)c2cc(C3=CCCCC3)nc(-c3ccc(CN(C)C)cc3)c2)c(=O)[nH]1,=,4.95027081895588
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN(C)C)cc3)nc(N3CCCCC3)c2)c(=O)[nH]1,=,6.904760887989522
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)nc3)cc(N(C)C3CCOCC3)c2C)c(=O)[nH]1,=,7.406271001292089
CC(c1ccccc1)c1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,<,4.096910013008056
Cc1cc(CC(C)C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,>,8.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2nn(C(C)C)cc12,=,6.4156687756324695
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccccn2)cc2c1cnn2C(C)C,=,7.619788758288394
CSc1cc(C)n(C)c(=O)c1CN1CCc2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,8.886056647693163
COc1cc(C)[nH]c(=O)c1CN1CCN(C)c2c(Cl)cc(C(O)C3CCOCC3)c(Cl)c2C1=O,=,8.0268721464003
CC1(C)CC(NC(=O)c2ccc(Oc3cccc(-c4ccncc4)c3C#N)c(Cl)c2)CC(C)(C)N1,=,7.0915149811213505
CC1(C)CC(NC(=O)c2ccc(Oc3cccc(Cl)c3C#N)c(Cl)c2)CC(C)(C)N1,=,6.853871964321762
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)nc3)cc(N(C)C3CCCCC3)c2C)c(=O)[nH]1,=,7.346787486224656
CC(=O)N[C@H]1CC[C@H](N(C)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c2C)CC1,=,7.396098168268328
Cc1cc(C)c(CNC(=O)c2cc(N3CCNCC3)nc3c2cnn3C(C)C)c(=O)[nH]1,=,5.795880017344075
COc1cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c2cnn(C(C)C)c2n1,=,5.619788758288394
Cc1cc(C)c(CNC(=O)c2cc(Br)cc(N(C)C3CCCC3)c2C)c(=O)[nH]1,=,7.522878745280337
Cc1cc(C)c(CNC(=O)c2cc(Br)cc(N(C)C3CCOCC3)c2C)c(=O)[nH]1,=,7.522878745280337
CCN(c1cc(Cl)cc(C(=O)NCc2c(C(F)(F)F)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,7.522878745280337
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)cc3c2CCN3C2CCOCC2)c(=O)[nH]1,=,6.6252516539898965
Cc1cc(C)c(CNC(=O)c2cc(C#N)cc3c2CCN3C2CCOCC2)c(=O)[nH]1,=,4.804100347590766
CC1(C)CC(NC(=O)c2ccc(COc3ccccc3)cc2)CC(C)(C)N1,=,4.318758762624412
CC1(C)CC(NC(=O)c2ccc(Sc3ccccc3)cc2)CC(C)(C)N1,=,4.481486060122112
CC1(C)CC(OC(=O)c2ccc(Oc3cccc(-c4ccnnc4)c3C#N)c(Cl)c2)CC(C)(C)N1,=,6.764471553092451
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(N(C)C3CCCCC3)c2C)c(=O)[nH]1,=,7.24504041227829
CC(=O)N[C@H]1CC[C@@H](N(C)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c2C)CC1,=,7.408045444953265
CC1(C)CC(NC(=O)c2ccc([S+]([O-])c3ccccc3)cc2)CC(C)(C)N1,<,4.096910013008056
COc1ccc2nc(Nc3nc(O)cc(CSc4nnnn4-c4ccccc4)n3)nc(C)c2c1,=,4.645891560852599
CCN(c1cc(/C=C/c2ccc(/C=C/C(=O)OC)cc2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,<,6.0
CCN(c1cc(/C=C/c2ccc(/C=C/C(=O)OC)cc2)cc(C(=O)NCc2c3c(c(C)[nH]c2=O)CCCC3)c1C)C1CCOCC1,=,6.2076083105017466
CCN(c1cc(/C=C/c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(C(=O)NCc2c3c(c(C)[nH]c2=O)CCCC3)c1C)C1CCOCC1,=,6.863279432843593
CCN(c1cc(/C=C/c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,<,6.698970004336019
CCN(c1cc(/C=C/c2ccc(CN3CCC4(CC3)OCCO4)cc2)cc(C(=O)NCc2c3c(c(C)[nH]c2=O)CCCC3)c1C)C1CCOCC1,=,7.259637310505756
CCN(c1cc(/C=C/c2ccc(CN3C[C@H](C)O[C@H](C)C3)cc2)cc(C(=O)NCc2c3c(c(C)[nH]c2=O)CCCC3)c1C)C1CCOCC1,=,6.958607314841775
CC1(C)CC(COc2ccc(Oc3cccc(-c4ccncn4)c3C#N)c(Cl)c2)CC(C)(C)N1,=,6.723538195826756
CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4[nH]ncc4c3)n2)cc1,<,3.6020599913279625
COc1cc(C)[nH]c(=O)c1CN1CCNc2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,9.455931955649724
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)c2cnn(C(C)C)c2c1,=,6.267606240177032
Cc1cc(C)c(CNC(=O)c2cc(C#N)cc3c2CCN3C(C)C)c(=O)[nH]1,=,4.5718652059712115
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2CC1CCCCC1,=,6.15676722190199
CCCCC(CC)Cn1ncc2c(C(=O)NCc3c(CCC)cc(C)[nH]c3=O)cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc21,=,5.9542859410591324
Cc1cc(C(C)C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,>,8.0
Cc1[nH]c(=O)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c2c1CCC2,=,7.494850021680094
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C1CCCCCC1,=,6.931814138253839
CN1CCN(c2cc(F)c(-c3ccc(C(=O)N(C)C)cc3)cc2Nc2ncnc(Cl)c2N)CC1,<,4.0
Cc1cc(C2CCCC2)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,>,8.0
CC(C)N1CCN(c2ccc(-c3cc(C(=O)NCc4ccc[nH]c4=O)c4cnn(C(C)C)c4c3)cn2)CC1,<,5.301029995663981
Cc1[nH]c(=O)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,<,5.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C1CCCCC1,>,8.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2CCCCCCO,=,7.6020599913279625
Cc1cc(C)c(CNC(=O)c2cc(Br)nc3c2cnn3C2CCN(C(=O)OC(C)(C)C)CC2)c(=O)[nH]1,=,6.698970004336019
Cc1cc(C)c(CNC(=O)c2cc(NC(C)C)nc(-c3ccc(CN(C)C)cc3)c2)c(=O)[nH]1,=,4.54615150214096
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)nc3)cc(N(C)C3CCCC3)c2C)c(=O)[nH]1,=,7.686343653381969
Cc1cc(C)c(CNC(=O)c2cccc3c2ccn3C(C)C)c(=O)[nH]1,=,5.508638306165727
CNc1cc(Cl)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C,=,5.568636235841013
CCN(c1cc(Cl)cc(C(=O)NCc2ccc(C)[nH]c2=O)c1C)C1CCOCC1,=,6.698970004336019
Cc1cc(C)c(CNC(=O)c2ccc3cnn(C4CCCC4)c3c2)c(=O)[nH]1,<,4.301029995663981
COc1cc(C)n(C)c(=O)c1CN1CCN(C)c2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,6.266802734893431
Cc1cc(C)c(CNC(=O)c2cc(C)n(-c3cccc(N4CCCCC4)c3)c2C)c(=O)[nH]1,=,5.97469413473523
COc1cccc2c(NC3CCN(C)CC3)cc(N3CCCN(C)CC3)nc12,=,4.696803942579511
CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(=O)[nH]c(C)c3cccc(F)c23)c1C)C1CCOCC1,<=,7.301029995663981
CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCC2C(=O)NC(C)c3cccc(F)c32)c1C)C1CCOCC1,=,6.301029995663981
COc1cccc2nc(N3CCCN(C)CC3)cc(NC3CCN(C)CC3)c12,=,5.920818753952375
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C)CC3)nc2)cc(NC(C)C)c1C,=,7.3979400086720375
CSc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(Cl)c2c(c1C)O[C@@](C)([C@H]1CC[C@H](N(C)C)CC1)O2,=,10.42021640338319
CC1(C)CC(NC(=O)c2ccc(Oc3ccccc3C#N)cc2)CC(C)(C)N1,=,5.468521082957745
CC1(C)CC(NC(=O)c2ccc(Oc3ccccc3C#N)c(C#N)c2)CC(C)(C)N1,=,6.031517051446065
CC1(C)CC(NC(=O)c2ccc(Oc3ccccc3C#N)c(Br)c2)CC(C)(C)N1,=,6.494850021680094
CC1CC(NC(=O)c2ccc(Oc3cccc(-c4ccnnc4)c3C#N)c(Cl)c2)CC(C)N1,=,5.6777807052660805
Cc1cc(C)c(CNC(=O)c2cc(-c3cnn(CCN4CCOCC4)c3)cc(N(C)C3CCNCC3)c2C)c(=O)[nH]1,=,7.2552377629344225
CN(c1ccccc1)c1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,<,4.096910013008056
CC1(C)CC(NC(=O)c2ccc(Oc3ccccc3OCc3ccccc3)cc2)CC(C)(C)N1,=,5.443697499232713
Cc1cccc(Oc2ccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)cc2)c1,=,4.214670164989233
C#Cc1ccccc1Oc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,=,4.721246399047171
COc1cc(Oc2ccccc2C#N)ccc1C(=O)NC1CC(C)(C)NC(C)(C)C1,<,4.096910013008056
CC1(C)CC(NC(=O)c2ccc(Oc3ccccc3C#N)c(C3CC3)c2)CC(C)(C)N1,=,6.301029995663981
CC1(C)CC(NC(=O)c2ccc(Oc3ccccc3C#N)c(Cl)c2)CC(C)(C)N1CCO,=,5.309803919971486
Nc1nccc2c1ncn2[C@@H]1C=C(CO)[C@@H](O)[C@H]1O,=,7.096910013008056
C[C@H](C(=O)NC1COC1)c1cnc(NC[C@H]2CC[C@H](Nc3ccc4ccnc(Cl)c4n3)CC2)nc1,=,7.823908740944319
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(NCCCN(C)C)nc2cc1OCc1ccccc1,=,4.0
CCC(C)c1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,=,7.494850021680094
CCc1c(C)c[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,=,5.9931062920521
Cc1[nH]c(=O)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c(C)c1C,=,6.484126156288321
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2CC1CCCC1,=,6.826813731587726
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2Cc1ccccc1,=,6.552841968657781
CCN(c1cc(/C=C/c2ccc(CN3CCN(C)CC3)cc2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,=,6.844663962534939
CCN(c1cc(/C=C/c2ccc(CN3C[C@@H]4C[C@H]3CO4)c(F)c2)cc(C(=O)NCc2c3c(c(C)[nH]c2=O)CCCC3)c1C)C1CCOCC1,=,7.251811972993799
CCN(c1cc(/C=C/c2ccc3c(c2)NC(=O)CO3)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,=,6.723538195826756
Cc1nc(Nc2nc(=O)cc(CSc3nnnn3-c3ccccc3)[nH]2)nc2ccccc12,=,4.987162775294828
Cc1cc(C)c(CNC(=O)c2cccc3c2cnn3C(C)C)c(=O)[nH]1,=,5.958607314841775
Cc1cc(C)c(CNC(=O)c2ccc3cnn(C(C)C)c3c2)c(=O)[nH]1,<,4.301029995663981
Cc1cc(C)c(CNC(=O)c2cc(Br)cc(NC3CCOCC3)c2C)c(=O)[nH]1,=,6.301029995663981
CCN(c1cc(Cl)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,8.0
Cc1cc(C)c(CNC(=O)c2cc(Br)cc(N(C)C3CCNCC3)c2C)c(=O)[nH]1,=,7.522878745280337
CCn1ncc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C3=CC(C)(C)NC(C)(C)C3)nc21,=,5.301029995663981
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(NC3CCCC3)c2C)c(=O)[nH]1,=,6.539899345461155
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2CCC1CCCCC1,<,5.903089986991944
CC(CNC(=O)Nc1ccc(C(C)(C)C)cc1)CN(C)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,<,4.301029995663981
Cc1[nH]c(=O)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c2c1CCCC2,<,5.6020599913279625
CC(C)N1CCN(c2ccc(-c3cc(C(=O)NCc4cnc[nH]c4=O)c4cnn(C(C)C)c4c3)cn2)CC1,<,5.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(C2CCNCC2)cc2c1cnn2C(C)C,=,7.958607314841775
CCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,=,7.920818753952375
