SMILES,Relation,Value
CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccc(F)cc1,=,5.991399828238082
Cc1cc(O)cc2c1Oc1cc(O)cc(C)c1C(=O)O2,=,5.275724130399211
COc1ccc2c(=O)c(-c3ccccc3)c(Sc3nnc[nH]3)oc2c1,<,4.301029995663981
Clc1cc(-c2nc(-c3cccnc3)cs2)ccn1,=,6.785156151952302
CCCCCCCC[C@H]1C[C@@](CC)(c2ccncc2)C(=O)NC1=O,=,5.522878745280337
Cc1cc(Br)ccc1-c1nsc(-c2ccc(Br)cc2C)n1,<,4.301029995663981
COc1ccc(/C=C/C(=O)c2ccc(OC)cc2O)cc1,<,3.4538276316830574
C=CCOC(=O)N1Cc2[nH]c3ccccc3c2C[C@H]1C(=O)OC,=,4.348721986001856
COc1ccc(C(C)NC(=O)c2ccccc2Cn2cncn2)cc1F,=,5.508638306165727
CC(=O)c1ccc(S(=O)(=O)N2CCOC(Cn3ccnc3)C2)cc1,=,7.1771783546968955
Ic1ccc(-c2nsc(-c3ccc(I)cc3)n2)cc1,<,4.301029995663981
CC(=O)O[C@@H]1[C@@H](N=[N+]=[N-])C2=CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)C(=O)CC[C@H]3[C@H]12,=,6.3979400086720375
CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCCN)cc1)c1ccccc1,=,5.906578314837765
COc1cc(OC)c2c(c1)c(C)cc(=O)n2C,=,6.017728766960432
COc1cccc2c(C)cc(=O)n(C)c12,=,5.694648630553377
COc1cc(C2CC(=O)Oc3cc4c(cc32)OCO4)cc(OC)c1OC(C)=O,=,4.91721462968355
C[C@]12CC[C@H]3[C@@H](CC[C@@H]4C(=O)[C@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,=,5.4089353929735005
O=c1ccc2ccc(-c3ccncc3)cc2o1,=,5.585026652029182
COc1cccc(-c2nc(-c3cccnc3)ns2)c1,=,4.826813731587726
Fc1ccc(-c2nc(-c3cccnc3)cs2)cc1,=,4.754981129262247
Oc1ccc(-c2nc(-c3cccnc3)cs2)cc1,=,4.9503943874050265
COc1ccc2c(c1)OC(c1cccc(CC=C(C)C)c1)CC2=O,=,5.330683119433888
COCOc1ccc(C2CC(=O)c3ccc(OC)cc3O2)cc1CC=C(C)C,=,4.599634726650061
N#CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,=,7.31069114087638
NCCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccc(O)cc2)cc1,=,6.844663962534939
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)CN1CC(C)C,=,4.1904402853647325
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)CN1CC1CC1,=,4.23210238398191
Clc1ccc(-c2nsc(-c3ccc(Cl)cc3)n2)cc1,<,4.301029995663981
Nc1ccc(-c2nsc(-c3ccc(N)cc3)n2)cc1,=,4.576754126063192
Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,<,4.301029995663981
COc1ccc(C(Cn2ccnc2)Sc2ccc(Cl)c(Cl)c2)cc1,=,7.6020599913279625
Oc1cc2c(cc1C(c1ccc(F)cc1)n1ccnc1)OCO2,=,8.275724130399212
O=c1c([C@@H](c2ccc([N+](=O)[O-])cc2)n2ccnc2)coc2ccccc12,=,8.638272163982407
O=c1ccoc2c(Cn3ccnc3)ccc([N+](=O)[O-])c12,=,5.958607314841775
O=c1cc(Cn2ccnc2)c2ccccc2o1,=,5.6777807052660805
N#Cc1ccc(Cn2ccnc2)c2c(=O)c3ccccc3oc12,=,5.638272163982407
O=c1oc2ccccc2c(Cn2ccnc2)c1-c1ccccc1,=,5.289882634888183
Clc1cccc(C(c2ccc3[nH]ccc3c2)n2ccnc2)c1,=,7.527243550682788
Clc1ccccc1Cn1cc(Cn2ccnc2)c2ccccc21,=,7.267606240177032
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C(=O)C(F)(F)F)[C@@H]1CCC2=O,=,4.585026652029182
COc1ccc2nc3cc(Cl)ccc3c(Nc3cccnc3)c2c1,=,7.119186407719209
COc1ccc(-c2c(-n3ccnc3)oc3cc(OC)ccc3c2=O)cc1,=,5.698970004336019
COc1ccc2c(=O)c(-c3ccc(C)cc3)c(SCc3ccncc3)oc2c1,=,5.522878745280337
c1cc2cc(-n3ccnc3)ccc2cn1,=,5.51427857351842
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1C/C(=C\c1cccc(OCCCn3ccnc3)c1)C2=O,=,5.356547323513812
Fc1ccc2c(Cn3cncn3)c(-c3ccc(Cl)cc3)[nH]c2c1,=,6.662740460249724
Clc1ccc(-c2[nH]c3cc4c(cc3c2Cn2cncn2)OCO4)cc1,=,6.169154807691388
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)[C@@H](CO)O[C@@H](OCCc2ccc(O)c(O)c2)[C@@H]1O[C@@H]1OC[C@](O)(CO)[C@H]1O,=,4.5718652059712115
Cc1cc(F)ccc1S(=O)(=O)N1CCCC(Cn2ccnc2)C1,=,7.318758762624412
COc1ccc(O)c(-c2csc(-c3ncccn3)n2)c1,=,5.522751370912974
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCCC(Cn2ccnc2)C1,=,7.886056647693163
COc1ccc(S(=O)(=O)N2CCCC(Cn3ccnc3)C2)c(C)c1C,=,7.229147988357856
Clc1ccc(CN(Cc2cccc3ccccc23)n2ccnc2)c(Cl)c1,=,5.3979400086720375
CC(=O)[C@@]1(C)CC[C@H]2[C@@H](CCC3=CC(=O)CC[C@@]32C)[C@@H]1CC#N,=,6.376750709602099
Oc1ccc(-c2csc(-c3ncccn3)n2)cc1,=,5.242923735709719
COc1ccccc1-c1csc(-c2ncccn2)n1,=,5.92761773812812
COc1cccc(-c2csc(-c3ncccn3)n2)c1,=,6.752468613766431
c1cnc(-c2nc(-c3cc4ccccc4o3)cs2)nc1,=,5.475574017119809
c1ccc(OCc2cn(C(c3ccccc3)c3ccccc3)nn2)cc1,=,4.505011026316832
N#Cc1ccc(C(c2ccc(C#N)cc2)n2nccn2)cc1,=,4.097018600202497
Cc1ccc(OCc2cn(Cc3ccc(C#N)cc3)nn2)cc1,=,5.379863945026242
CCS(=O)(=O)NCc1cncc(-c2c(C#N)c3ccc(Cl)cc3n2C)c1,=,5.468521082957745
COc1ccc2c(Cn3cncn3)c(-c3ccc(F)cc3)[nH]c2c1,=,6.624153563690844
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCCO)ccc(NCCCO)c21,=,4.958607314841775
N#Cc1ccc(N(CCSc2ccc(O)c(Cl)c2)n2cnnc2)cc1,=,9.585026652029182
CN1N=C2[C@H](C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4CC[C@]23C)[C@H]1c1ccccc1,=,5.739928612014925
CCn1ccc2c3c(Cn4ccnc4)cc(-c4ccccc4)nc3ccc21,=,8.508638306165727
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)ccc21,=,5.017728766960431
COc1c(C)cc(S(=O)(=O)N2CCCC(Cn3ccnc3)C2)cc1C,=,7.6777807052660805
CCC[C@H](O)C[C@@H]1Cc2cc(OC)c(OC)c(O)c2C(=O)O1,<,4.79317412396815
CCCC(=O)CC[C@H]1OC(=O)c2c1cc(OC)c(OC)c2O,<,4.790484985457369
COc1ccc2c(Cc3cccc([N+](=O)[O-])c3)cncc2c1O,=,5.853871964321762
COc1ccc(/C(=N/Nc2cnnc(Cl)c2Cl)c2ccccc2)cc1,=,5.251811972993799
c1cc(CCn2ccnc2)c2cccnc2c1,=,6.455931955649724
c1ccc(C2(n3cncn3)c3ccccc3-c3ccccc32)cc1,=,5.3979400086720375
COc1ccc2c(=O)c(-c3ccccc3)c(SCc3cccnc3)oc2c1,=,5.036212172654444
CC(C)(C)c1ccc(CN(Cc2cccs2)n2ccnc2)cc1,=,6.236572006437063
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,=,5.42021640338319
COc1cc(/C=C2\Cc3ccccc3C2=O)ccc1OCCCn1ccnc1,=,6.259637310505756
CC(C)(C#N)c1cc(/C=C/c2ccc(OS(N)(=O)=O)cc2)cc(Cn2cncn2)c1,=,7.5934598195660445
C[C@](O)(c1cncc(-n2nc(C(F)(F)F)c3ccccc32)c1)C(F)(F)F,=,5.267606240177032
COc1ccc([C@](O)(c2cccnc2)c2cc3ccc(OC)cc3o2)cc1,=,6.795880017344075
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cc(C3CCCCC3)nn2)cc1,=,4.713992877920526
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cc(COc3ccc(Cl)cc3)nn2)cc1,=,4.792904459580782
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cc(COc3ccc([N+](=O)[O-])cc3)nn2)cc1,=,5.111820506081675
CCCc1cn(C(c2ccccc2)c2ccccc2)nn1,=,4.96018944585165
c1ccc(C(c2ccccc2)n2cc(C3CCCCC3)nn2)cc1,=,4.862645888629267
O=C(Cc1ccc(F)cc1)N1CCOC(Cn2ccnc2)C1,=,7.462180904926726
Fc1cc2nc(-c3cncnc3C(F)(F)F)n(C3CC3)c2cc1F,=,5.190777078310578
Cc1nn(-c2cncc([C@](C)(O)C(F)(F)F)c2)c2ccccc12,=,5.200659450546418
O=C1/C(=C\c2cccnc2)C(c2ccc(OC(F)(F)F)cc2)n2cccc21,=,5.795880017344075
O=C1CCc2cc(C(O)(c3ccccc3)c3ccncc3)cc3c2N1CC3,=,6.978810700930062
O=C1CCc2cc(C(O)c3ccncc3)cc3c2N1CC3,<,5.301029995663981
Oc1ccc(O)c(-c2cn3ccsc3n2)c1,=,5.585026652029182
c1cncc(-c2csc(-c3cccnc3)n2)c1,=,8.397940008672037
O=S(=O)(Cc1ccccc1)NCCc1c[nH]c2ccccc12,=,6.1249387366083
Cc1cc(C)c(S(=O)(=O)NCCCn2ccnc2)cc1C,=,6.764471553092451
COC(=O)c1cncc(-c2ccc3c(c2)CCc2nnc(C)n2-3)c1,<,5.0
CC(C)CN1Cc2[nH]c3ccccc3c2C[C@H]1C(=O)O,=,4.142667503568732
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(O)c(O)cc(O)c12,=,4.958607314841775
Clc1ccc(CN(Cc2ccccc2)n2ccnc2)s1,=,5.97469413473523
Fc1ccc(CN(Cc2ccc(-c3ccccc3)cc2)n2ccnc2)c(F)c1,=,6.455931955649724
c1ccc2c(c1)CC(Cc1ccncc1)C2,=,5.619788758288394
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C3=NN(c4ccccc4)[C@H](c4ccccc4)[C@H]3C[C@@H]12,=,5.739928612014925
COc1ccc(-c2cc(C(=O)O)c3ccc4[nH]ccc4c3n2)cc1,<,5.0
CCn1ccc2c3c(Cn4cncn4)cc(-c4ccccc4)nc3ccc21,=,7.876148359032914
NCCOc1ccc(/C(=C2\CCc3ccccc32)c2ccc(O)cc2)cc1,=,6.30715308072277
COc1ccc(/C=C2\Cc3ccccc3C2=O)cc1OCCCn1ccnc1,=,5.872895201635193
CCn1ccc2c3nc(-c4ccccc4)cc(Cn4ccnc4)c3ccc21,=,8.275724130399212
Cc1cc(CO)c2ccc3[nH]ccc3c2n1,=,5.381742655159599
N#Cc1ccc(N(Cc2ccc(OS(N)(=O)=O)c(Br)c2)n2cnnc2)cc1,=,9.086186147616283
O=c1c2ccccc2sc2c(Cn3ccnc3)ccc([N+](=O)[O-])c12,=,7.782516055786093
Fc1cncc(-c2nc3cc(F)c(F)cc3n2C2CC2)c1,=,5.345534666479854
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)CN1Cc1ccc(O)cc1,=,4.241088107602026
O=[N+]([O-])c1ccc(C(c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,=,5.3979400086720375
O=S(=O)(NCCc1c(C(c2ccc(Br)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(C(F)(F)F)cc2)[nH]c2ccccc12)c1ccc(C(F)(F)F)cc1,=,5.468521082957745
O=[N+]([O-])c1cccc(S(=O)(=O)NCCc2c(C(c3ccc(O)cc3)c3[nH]c4ccccc4c3CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)[nH]c3ccccc23)c1,=,5.638272163982407
N#Cc1ccc(C2CCCCc3cncn32)cc1,=,7.85078088734462
O=c1ccc2ccc(OCc3cn(-c4ccc(S(=O)(=O)NCCc5ccccc5)cc4)nn3)cc2o1,=,4.903089986991944
O=S(=O)(NCCc1ccccc1)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,=,4.903089986991944
O=C1c2cc(O)ccc2CCC1Cc1ccncc1,=,5.309803919971486
O=S(=O)(C1CC1)N1CCN(c2ccc(/C=C/c3cc(F)cc(-c4ccncc4)c3)cc2)CC1,=,5.0
O=S(=O)(c1cccc(OC(F)(F)F)c1)N1CCN(c2ccc(/C=C/c3cc(Cl)cc(Cn4ccnc4)c3)cc2)CC1,=,5.0
O=c1c(-c2ccccc2)c(SCc2ccncc2)oc2cc(O)ccc12,=,6.214670164989233
COc1ccc2c(=O)c(-c3ccccc3)c(SCc3ccccn3)oc2c1,<,4.0
COc1ccc(/C=C/c2ccc(N)cc2)cc1OC,=,4.838332587562264
COc1cc(/C=C/c2ccc(N)cc2)c(OC)c(OC)c1,=,5.642065152999546
CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C,<,4.0
Cc1cc(C(=O)O)c2ccc3[nH]ccc3c2n1,=,5.207958689287918
Cc1cccc(C(c2cccnc2)c2cc3c4c(c2)CCN4C(=O)CC3)c1,<,5.301029995663981
O=C1CCc2cc(Cc3cccnc3)cc3c2N1CC3,=,5.476253533188435
O=S(=O)(NCCCn1ccnc1)c1ccc2c(c1)OCCO2,=,6.924453038607469
O=c1oc2cc(OCC(O)Cn3cncn3)ccc2c2c1CCC2,=,4.663540266151471
N#Cc1ccc(Cn2nccn2)cc1,=,4.913640169325252
O=S(=O)(NCCc1c(C(c2ccc(C(F)(F)F)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(Br)cc2)[nH]c2ccccc12)c1ccc(Br)cc1,=,5.42021640338319
C[C@]12CC=C3C(CCC4=C(S)C(=O)CC[C@]34C)C1CCC2=O,=,5.42021640338319
Clc1ccc(-n2ccc3ccncc32)cc1,=,6.281498311132726
O=C(Cc1ccc2c(c1)OCO2)N1CCOC(Cn2ccnc2)C1,=,7.330683119433888
COc1ccc2c(C)cc(=O)n(C)c2c1OC,=,5.239577516576788
COc1cc(/C=C/c2cccc(N)c2)cc(OC)c1OC,=,4.784626847216578
N#Cc1ccc(Oc2cccnc2)cc1NCc1ccccc1,=,6.006123085058789
COc1ccc(-c2csc(-c3cccnc3)n2)cn1,=,6.229147988357856
c1ccc(-c2nc(-c3cccnc3)cs2)cc1,=,6.045757490560675
COc1ccc(/C=C/c2cccc(N)c2)c(OC)c1,=,4.95311480916229
CC(c1cccnc1)c1cc2c3c(c1)CCN3C(=O)CC2,<,5.301029995663981
CCCCCCCC[C@H]1C[C@](CCCCCCCC)(c2ccncc2)C(=O)NC1=O,=,4.585026652029182
NCCOc1ccc(/C(=C(\Cn2ccnc2)c2ccccc2)c2ccc(O)cc2)cc1,=,7.772113295386326
CC/C(=C(/c1ccccc1)c1ccc(OCCN)cc1)c1ccccc1,=,6.039529222465701
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,=,4.452225294612178
COc1cc(CC(=O)N2CCOC(Cn3ccnc3)C2)cc(OC)c1OC,=,7.22767829327708
CCC(CCc1c[nH]cn1)=C(c1ccc(O)cc1)c1ccc(O)cc1,=,7.2839966563652006
Clc1ccc(CN(CC/C=C/c2ccccc2)n2cncn2)c(Cl)c1,=,4.761953896871205
Clc1ccccc1CC(Cc1ccc(-c2ccccc2)cc1)n1ccnc1,=,5.962573502059376
CC(C)(C)c1ccc(CC(Cc2ccc(-c3ccccc3)cc2)n2ccnc2)cc1,=,6.0
COc1ccccc1CN(Cc1ccc(-c2ccccc2)cc1)n1ccnc1,=,5.82102305270683
c1ccc(CN(Cc2ccc(-c3ccccc3)cc2)n2ccnc2)cc1,=,5.920818753952375
CC(C)(C)c1ccc(CN(Cc2ccc(-c3ccccc3)cc2)n2ccnc2)cc1,=,5.665546248849069
CCCCCCCc1cn(C(c2ccccc2)c2ccccc2)nn1,=,4.713094647027625
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cc(COc3ccccc3)nn2)cc1,=,4.959793372425289
Clc1ccc(OCc2cn(C(c3ccccc3)c3ccccc3)nn2)cc1,=,4.873868592738016
CCCCCCc1cn(Cc2ccc(C#N)cc2)nn1,=,5.279014255846261
CCCCCCCc1cn(Cc2ccc(C#N)cc2)nn1,=,5.512861624522814
N#Cc1ccc(Cn2cc(C3CCCCC3)nn2)cc1,=,4.97061622231479
CCCCCCc1cn(Cc2ccccc2)nn1,=,5.126679398184601
CCCCCCCc1cn(Cc2ccccc2)nn1,=,5.020907099361674
CCCCCCCCCCc1cn(Cc2ccccc2)nn1,=,5.1938200260161125
c1ccc(Cn2cc(COc3ccccc3)nn2)cc1,=,4.97469413473523
O=[N+]([O-])c1ccc(OCc2cn(Cc3ccccc3)nn2)cc1,=,5.555955204081924
c1ccc(C(c2ccccc2)n2ccnn2)cc1,=,5.33913452199613
O=C1CCc2cc(C(c3ccncc3)c3ccc(F)cc3)cc3c2N1CC3,=,6.935542010773082
C=C(c1ccncc1)c1cc2c3c(c1)CCN3C(=O)CC2,=,6.247951552180561
O=C1/C(=C/c2cccc(OCCCn3ccnc3)c2)Cc2ccccc21,=,6.154901959985743
O=C1/C(=C/c2ccccc2OCCCn2ccnc2)Cc2ccccc21,=,5.958607314841775
CCn1cc(C(c2ccc(F)cc2)n2ccnc2)c2ccccc21,=,7.2441251443275085
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,=,4.416801226031377
CC12CCC3C(C1CCC2=O)[C@H](Sc1ccccc1)CC1=C(Oc2ccccc2)C(=O)CCC13C,=,5.782516055786093
Fc1ccc(-c2cc(-n3cccc3)c3ccccc3n2)cc1,=,6.096910013008056
CCOc1ccc(S(=O)(=O)NCCCn2ccnc2)c2ccccc12,=,6.118615343229427
CCCCCCCCCCc1cn(C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)nn1,=,4.795337488251781
c1ccc(Cn2nccn2)cc1,=,4.787546038959724
c1ccc(C(c2ccccc2)n2nccn2)cc1,=,4.920456992597094
Cl.N#Cc1ccc(C2CCc3cncn32)cc1,=,8.698970004336019
N#Cc1ccc(C(c2ccc3[nH]ccc3c2)n2ccnc2)cc1,=,7.714442690992226
Fc1ccc(CC(Cc2ccc(-c3ccccc3)cc2)n2ccnc2)cc1,=,6.958607314841775
CCC[C@H](O)C[C@@H]1Cc2cc(OC)c(O)c(O)c2C(=O)O1,<,4.774690718274138
CC[C@]1(c2ccncc2)CC(C)(C)C(=O)NC1=O,<,3.6989700043360187
O=[N+]([O-])c1cccc(Cc2nncc3ccccc23)c1,=,4.424812155072339
O=c1cc(Cn2ccnc2)c2ccc(OCc3ccccc3)cc2o1,=,6.823908740944319
N#Cc1ccc([C@@H](c2coc3ccccc3c2=O)n2ccnc2)cc1,=,6.200659450546418
C(\Cn1ccnc1)=C1/CCCc2occc21,=,5.619788758288394
C=CCN(c1ccc(C(=O)NCCCn2ccnc2)cc1)S(C)(=O)=O,=,5.6020599913279625
N#Cc1ccc(Cn2cc(COc3ccc(-c4ccccc4)cc3)nn2)cc1,=,4.936666641048251
COc1ccc(C(=O)OC(COc2ccccc2)Cn2ccnc2)cc1,=,7.782516055786093
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,=,5.400116927926312
COc1ccc(OCc2cn(Cc3ccc(C#N)cc3)nn2)cc1,=,5.6307841425898575
CCOC(=O)c1ccc(C2CCCc3cncn32)cc1.Cl,=,7.6777807052660805
C[C@]12CCC3C(CCC4=C(O)C(=O)CC[C@@]43C(F)F)C1CCC2=O,=,5.481486060122113
C[C@]12CCC3C(CC[C@H]4CC(=O)CC[C@]34C)C1CC=C2c1cccnc1,<,4.301029995663981
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)ccc21,=,6.468521082957745
Clc1ccccc1CN(Cc1ccc(-c2ccccc2)cc1)n1ccnc1,=,6.522878745280337
COc1ccc(/C=C/c2ccc(N)cc2)c(OC)c1,=,6.119186407719209
O=[N+]([O-])c1ccc(/C=C/c2cccc([N+](=O)[O-])c2)cc1,=,5.079354998593212
Nc1ccc(/C=C/c2cccc(N)c2)cc1,=,5.126679398184601
Nc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,=,5.301029995663981
O=S(=O)(NCCc1ccccc1)c1ccc(-n2cc(COc3ccccc3)nn2)cc1,=,5.026872146400302
C[C@]12CCC3C(CCC4=C(SCF)C(=O)CC[C@@]43C)C1CCC2=O,=,6.096910013008056
O=C(C(=Cc1ccccc1)n1cncn1)c1ccc(Cl)cc1Cl,=,6.355561410532162
CC(CNC(=O)c1cc2c([nH]c1=O)CCCCC2)n1cncn1,<,4.6020599913279625
CC1(C)Oc2ccc(S(=O)(=O)NCCCn3ccnc3)cc2NC1=O,=,6.30189945437661
N#Cc1ccc(OCc2cn(C(c3ccc(C#N)cc3)c3ccc(C#N)cc3)nn2)cc1,=,5.333482019445119
CCCCCCc1cn(C(c2ccccc2)c2ccccc2)nn1,=,4.828858848971618
N#Cc1ccc(Cn2cc(-c3ccccc3)nn2)cc1,=,5.471083299722345
N#Cc1ccc(Cn2cc(COc3ccccc3)nn2)cc1,=,5.215382707367125
N#Cc1ccc(Cn2cc(COc3ccc([N+](=O)[O-])cc3)nn2)cc1,=,5.250263684430939
CC(C)(C)c1ccc(CN(Cc2cccs2)n2cncn2)cc1,=,5.034798298974088
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2c1cccnc1,<,4.698970004336019
COc1cccc(/C=C/c2ccc(N)cc2)c1,=,5.511449283499556
Nc1ccc(/C=C/c2cc(N)cc(N)c2)cc1,=,5.070070439915412
O=C(Cn1ccnc1)c1ccc([N+](=O)[O-])cc1,=,6.721246399047171
N#CCCCC1CCCc2cncn21,=,7.031984286006359
Nc1ccc(C(=O)Cn2ccnc2)cc1,=,5.735182176990463
COc1cc(/C=C/c2ccc(N)cc2)cc(OC)c1OC,=,6.045757490560675
COc1ccc(/C=C/c2ccc(N)cc2)c(OC)c1OC,=,5.447331783887806
O=C1CCc2cc(C(c3ccncc3)c3cccc(F)c3)cc3c2N1CC3,=,7.130768280269024
COc1cccc(-c2csc(-c3ccccc3)n2)c1,<,4.301029995663981
C[C@]12CC[C@H]3[C@@H](CCC4=C(SC(F)F)C(=O)CC[C@@]43C)[C@@H]1CCC2=O,=,5.568636235841013
O=S(=O)(C1CC1)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,=,5.739928612014925
COCCS(=O)(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,=,5.0
Clc1ccc(CN(Cc2ccc(-c3ccccc3)cc2)n2ccnc2)s1,=,5.982966660701219
Fc1ccccc1CN(Cc1ccc(-c2ccccc2)cc1)n1ccnc1,=,6.337242168318426
N#Cc1ccc(Oc2cccnc2)cc1,=,6.539102157243452
N#Cc1ccc(Oc2cccnc2)c(Oc2cccc(Cl)c2)c1,=,6.640164517660112
C[C@H](O)C/C=C/CCCCC1Cc2cc(O)cc(O)c2C(=O)O1,=,4.909741947068683
COc1ccc(S(=O)(=O)N2CCCC(Cn3ccnc3)C2)cc1F,=,7.853871964321762
O=[N+]([O-])c1cccc(Cl)c1Oc1cccc(S(=O)(=O)N2CCCC(Cn3ccnc3)C2)c1,=,8.045757490560675
Brc1ccc(-c2nc(-c3cccnc3)cs2)cc1,=,5.101274818410507
O=C1c2ccc(O)cc2CCC1Cc1ccncc1,=,5.2076083105017466
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)[C@@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H](OCCc2ccc(O)cc2)O[C@@H]1CO,=,4.512861624522813
COc1ccc(C2CC(=O)c3ccc(OC)cc3O2)cc1,=,5.730487055782084
CCN(CC)c1ccc2cc(-c3nc(CC(=O)OC)cs3)c(=O)oc2c1,<,5.0
O=C1/C(=C\c2ccncc2)C(c2ccccc2)c2ccccc21,=,6.096910013008056
CCCCCCCCN1C(=O)CCC(CC)(c2ccncc2)C1=O,=,5.045757490560675
CCCC[C@H]1C[C@](CC)(c2ccncc2)C(=O)NC1=O,=,5.060480747381382
Nc1ccc(/C=C/c2ccc3c(c2)OCO3)cc1,=,5.071092309756048
CC(=O)Oc1cc(/C=C/c2ccc(N)cc2)cc(OC(C)=O)c1,=,5.531652669587842
N#Cc1ccc(Oc2cccnc2)cc1Oc1cccnc1,=,6.517126416391246
Cc1cc(-n2ccc3ccncc32)ccc1Cl,=,7.229147988357856
Oc1ccc2cc(-c3cccnc3)ccc2c1,=,5.568636235841013
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(-n3cc(COc4ccccc4C)nn3)cc1)CC2,=,4.903089986991944
COc1cc2c(cc1OC)CN(S(=O)(=O)c1cccc(-n3cc(COc4ccc5ccc(=O)oc5c4)nn3)c1)CC2,=,6.698970004336019
COc1ccc(C(=O)/C=C/c2ccc(OC)c(CC=C(C)C)c2)c(O)c1,<,3.547064129798821
CCc1[nH]c2ccc(C(=O)NCC(C)n3cncn3)cc2c1C,=,4.97469413473523
Cc1ncc(CNc2ccc(OCC(O)Cn3ccnc3)cc2)cn1.O=C(O)CC(O)(CC(=O)O)C(=O)O,=,5.455931955649724
O=C(Cn1ccnc1)Nc1ccccc1Oc1ccc(F)cc1,=,6.605548319173784
Cc1ccc(C(=O)NCCCn2ccnc2)cc1[N+](=O)[O-],=,6.0
CC(C)(C(=O)Nc1ccccc1Oc1ccc(F)cc1)n1cncn1,=,4.87942606879415
c1ccc(Cn2ccnn2)cc1,=,4.925183559354825
c1ccc(Cn2cc(C3CCCCC3)nn2)cc1,=,5.09799710864927
N#Cc1ccc(OCc2cn(Cc3ccccc3)nn2)cc1,=,5.866461091629782
Cc1ccc(OCc2cn(Cc3ccccc3)nn2)cc1,=,5.6439741428068775
O=c1c([C@H](c2ccc(Br)cc2)n2ccnc2)coc2ccccc12,=,6.537602002101044
O=c1c2ccccc2oc2cc(Cn3ccnc3)ccc12,=,6.4089353929735005
O=c1ccc2ccc(Cn3ccnc3)cc2o1,=,6.167491087293763
C(\Cn1ccnc1)=C1/CCCc2sccc21,=,5.4089353929735005
COc1ccc(-c2c(-n3ccnc3)oc3cc(OCc4ccccc4)ccc3c2=O)cc1,=,5.327902142064283
COc1ccc2c(c1)CCC(CC1C=NC=N1)=C2C,=,4.769551078621726
