SMILES,Relation,Value
O=S(=O)(Nc1nc(-c2ccc(-c3ccccc3)cc2)co1)c1ccccc1,<,3.6989700043360187
Cn1c(-c2ccc(N)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,5.638272163982407
Cn1c(-c2ccc(C(=O)O)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cc1ccccc1C1(c2nnc3n2CCCCCC3)CCC1,=,5.479123618311658
Clc1ccc(C2(c3nnc4n3CCCCCC4)CCCCC2)cc1,=,6.212539525481585
Cn1c(-c2ccc(-c3ccc(N)nn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cc1noc(C)c1-c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)cc1,<,5.3979400086720375
CC(=O)N(C)c1ccc(S(=O)(=O)Nc2nc(C)c(C)o2)cc1,<,3.6989700043360187
Cc1cccc2c1C(CC(=O)O)CC21CCN(C(=O)NC2C3CC4CC(C3)CC2C4)CC1,=,6.292429823902063
Cc1cccc2c1C1(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC1)CC2CC(=O)O,<,5.0
CS(=O)(=O)NC(=O)CC1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21,<,5.0
CC(C)[C@]1(C)SC(N[C@H]2C[C@@H]3CC[C@H]2C3)=NC1=O,<,5.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccc(C(=O)O)cc1)(C3)C2,=,4.698970004336019
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2C[C@@H]3C[C@H]1C[C@@](/C(N)=N/O)(C2)C3,=,4.0
Cn1c(-c2ccc(C(=O)N3CCOCC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cn1c(-c2ccc(-c3cccnc3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
O=C(O)C[C@@H]1CC2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)c2c(Br)cccc21,<,5.0
CCS(=O)(=O)c1ccccc1-c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)c(Cl)c1,<,5.3979400086720375
Cn1c(-c2ccc(Cl)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cn1c(-c2ccc(C(F)(F)F)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cn1c(-c2ccccc2O)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(=N)N)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1,=,4.045757490560675
C[C@](O)(c1ccc(C(=O)N(C2CC2)[C@H]2CC[C@H](CCC#N)CC2)cc1)C(F)(F)F,<,5.0
CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2,=,4.585026652029182
CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2,=,5.267606240177032
CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2,=,4.769551078621726
C=C1[C@H]2C[C@H](O)[C@H]3[C@]4(C)CCC[C@@](C)(NC(=O)Nc5ccccc5)[C@H]4CC[C@]3(C2)[C@@H]1O,<,3.0
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)NC(=O)Nc4ccc(F)cc4)[C@@H]2CC[C@H]1C3,<,4.0
CN(C)S(=O)(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(C3)C2,=,4.221848749616356
COc1cc(F)ccc1OC(C)(C)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2,<,4.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2,=,4.187086643357144
C[C@@H]1CC(n2c(=O)oc3ccccc32)C[C@@H](C)N1C(=O)c1cc(Cl)c(N)c(Cl)c1,<,5.0
COc1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)cc1F,<,5.3979400086720375
Cn1c(-c2ccc(O)c(F)c2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cn1c(-c2ccccc2OC(F)(F)F)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cn1c(-c2ccc(OC(F)(F)F)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
CC(C)(Oc1ccc(C#N)cn1)C(=O)N[C@H]1C2CCCC1C[C@H](C(N)=O)C2,<,4.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2C[C@@H]3C[C@H]1C[C@@](c1nc(C#N)c(N)o1)(C2)C3,<,4.0
Nc1c(Cl)cc(C(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1Cl,<,5.0
C[C@H]1CCC[C@@H](C)N1C(=O)c1cc(Cl)c(N)c(Cl)c1,<,5.0
Cn1c(-c2ccccc2F)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC(Oc2ccccc2F)C1,=,4.251811972993799
CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCc2ccc3c(c2CC1)OCO3,=,4.207608310501746
CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(-n2ccnc2)cc1,=,5.7447274948966935
O=C(N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CCC1,=,4.568636235841013
Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(O)(CC3)CC4)nnc12,=,5.598599459218456
CCOC(=O)c1cccnc1N1C[C@H](C)N(C(=O)c2cc(Cl)c(N)c(Cl)c2)[C@H](C)C1,<,5.0
Nc1c(Cl)cc(C(=O)N(C2CC2)[C@H]2CC[C@@H](C(=O)N3CCCC3)CC2)cc1Cl,<,5.0
Nc1c(Cl)cc(C(=O)N(C2CC2)[C@H]2CC[C@@H](C(=O)NCc3ccccc3)CC2)cc1Cl,<,5.0
CCCCCC12CCC(c3nnc4n3CCCCCC4)(CC1)CC2,=,6.73754891026957
Cn1c(-c2ccc(Cc3ccccc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
CN1CCN(C(=O)[C@H]2CC[C@@H](N(C(=O)c3cc(Cl)c(N)c(Cl)c3)C3CC3)CC2)CC1,<,5.0
NC(=O)[C@]12CC3CC(C1)[C@@H](N1CCC(Cc4ccccc4)C1=O)C(C3)C2,<,4.522878745280337
O=C1C(Cc2ccccc2)CCN1C1C2CC3CC(C2)CC1C3,<,5.0
Cn1c(-c2ccc(N)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,5.508638306165727
Cn1c(-c2ccc(-c3cccnc3)cc2O)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
CC(C)(Oc1ccc(Br)cn1)C(=O)N[C@H]1C2C[C@@H]3C[C@H]1C[C@@](CC(N)=O)(C2)C3,=,4.309803919971486
O=C(N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CCCC1,=,4.823908740944319
NC(=O)[C@]12CC3C[C@H](CC(C1)[C@@H]3NC(=O)C1(N3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC1)C2,<,5.0
O=C(N[C@H]1C2C[C@H]3CC1C[C@@](C(=O)O)(C2)C3)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CC1,<,5.0
O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)NC1C2CC3CC(C2)CC1(O)C3,<,4.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CCCC1C[C@H](C(=O)O)C2,=,4.795880017344075
CC(C)(Oc1cccc(Cl)c1)C(=O)N[C@H]1C2CC3CC1C[C@](S(N)(=O)=O)(C3)C2,=,5.200659450546418
Cn1c(-c2cccc(Cl)c2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cn1c(-c2cccc(O)c2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cn1c(-c2ccc(-c3ccc(F)cc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
COc1ccccc1-c1nnc(C2(c3ccc(Cl)cc3)CCC2)n1C,<,5.3979400086720375
Cn1c(-c2ccccc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
c1ccc(C2(c3nnc4n3CCCCCC4)CC2)cc1,<,5.3979400086720375
Cc1ccc(C2(c3nnc4n3CCCCCC4)CCCCC2)cc1,=,6.665546248849069
COC(=O)CN(C)C(=O)[C@H]1CC[C@@H](N(C(=O)c2cc(Cl)c(N)c(Cl)c2)C2CC2)CC1,<,5.0
Nc1c(Cl)cc(C(=O)N2C3CC4CC(C3)CC2C4)cc1Cl,<,5.0
CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(-n2cncn2)cc1,=,5.795880017344075
Nc1c(Cl)cc(C(=O)N2CC3CC2CN(Cc2ccccc2)C3)cc1Cl,<,5.0
C[C@H]1CN(c2ccc(C(F)(F)F)cn2)C[C@@H](C)N1C(=O)c1cc(Cl)c(N)c(Cl)c1,<,5.0
c1ccc(C2(c3nnc4n3CCCCCC4)CCC2)cc1,=,5.3979400086720375
Oc1cccc(C2(c3nnc4n3CCCCCC4)CCCC2)c1,<,5.3979400086720375
C=C1[C@H]2C[C@H](O)[C@H]3[C@]4(C)CCC[C@@](C)(NC(=O)NC56CC7CC(CC(C7)C5)C6)[C@H]4CC[C@]3(C2)[C@@H]1O,=,6.154901959985743
C[C@@H]1CN(CC2(C(N)=O)CC2)CCN1S(=O)(=O)c1ccc([C@](C)(O)C(F)(F)F)cc1,<,4.0
CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NS(C)(=O)=O)(C3)C2,=,6.236572006437063
CNC(=O)NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(C3)C2,=,4.920818753952375
CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2,=,4.638272163982407
Cc1ccc(S(=O)(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,<,5.0
O=C1C(Cc2ccccc2)CCN1[C@H]1C2CC3CC1C[C@](O)(C3)C2,<,5.0
Cn1c(-c2ccccc2C(F)(F)F)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,<,8.0
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccccc2)CC1,<,5.0
C=C1[C@H]2C[C@H](O)[C@H]3[C@]4(C)CCC[C@@](C)(NC(=O)Nc5cccc6ccccc56)[C@H]4CC[C@]3(C2)[C@@H]1O,=,5.795880017344075
Cn1c(-c2cccc(F)c2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
CCOC(=O)[C@@H]1[C@H]2CCC(N3CC(COc4ccc(C#N)cn4)C(C)(C)C3=O)CC[C@H]21,<,4.522878745280337
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1cncs1)(C3)C2,=,4.886056647693163
CC(C)(Oc1ccc(Cl)cc1F)C(=O)N[C@H]1C2CC3CC1C[C@](S(C)(=O)=O)(C3)C2,=,4.6777807052660805
C[C@@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC[C@@H](F)C1,<,4.0
Cn1c(-c2cccc(OC(F)(F)F)c2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
CSc1nc(N2C[C@H]3[C@@H](C2)[C@@H]3C(=O)O)ccc1C(=O)NC12CC3CC(CC(C3)C1)C2,<,4.522878745280337
Cn1c(-c2ccc(C(N)=O)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cn1c(-c2ccc(C(=O)NC(C)(C)C)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
CC(=O)Nc1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)c(Cl)c1,<,5.3979400086720375
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,<,5.0
NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C1(N4CCN(c5ccc(C(F)(F)F)cn5)CC4)CCCC1)C(C3)C2,=,4.301029995663981
O=C(N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)C(C1CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,=,4.619788758288394
CC(C)(C(=O)N[C@H]1C2C[C@H]3CC1C[C@@](C(N)=O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,<,5.0
O=C(N1CCC(c2c[nH]cn2)CC1)N1CCCc2ccccc21,<,8.0
Cn1c(-c2ccc(-c3cnccn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<,5.3979400086720375
Cc1c(Cl)cccc1S(=O)(=O)Nc1ncc(CC(=O)N2CCN(C)CC2)s1,<,5.0
C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O,<,5.0
