SMILES,Relation,Value
CCOC(=O)c1cn2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2c1C,=,5.459670525209126
CC(=O)Nc1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C,=,7.060480747381382
Cc1c(C(C)(C)O)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12,<,4.6020599913279625
COc1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C,=,6.094204119632131
CCONC(=O)c1cn(C)c(=O)c(C)c1Nc1ccc(Br)cc1F,=,7.086186147616283
CONC(=O)c1cn(C)c(=O)c(F)c1Nc1ccc(Br)cc1F,=,7.366531544420414
Cn1cc(C(=O)NOCCO)c(Nc2ccc(Br)cc2F)c(F)c1=O,=,8.031517051446064
CNC(=O)c1ccc(F)cc1Nc1cc(NC2CCOCC2)ncc1C(F)(F)F,<,5.0
O=C(NOCCO)c1cc(CNOCCCO)c(F)c(F)c1Nc1ccc(I)cc1F,=,7.721246399047171
CON(Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F)C(=O)CO,=,7.366531544420414
C#Cc1ccc(Nc2c(C(=O)NOCCO)c3c(n2C)C(=O)CCC3)c(F)c1,=,7.494850021680094
O=C(NOCCNCCCCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,=,10.721246399047171
CNC(=O)Nc1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C,=,7.7447274948966935
CNC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C,=,6.401209493236885
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccsc2)c1,=,7.769551078621726
N#Cc1c(O)nsc1Nc1cc(Cl)cc(Cl)c1,=,6.096910013008056
N#Cc1c(O)nsc1Nc1cccc([N+](=O)[O-])c1,<,5.301029995663981
N#Cc1c(NS(=O)(=O)c2ccccc2)[nH]c(Sc2ccc3ccccc3c2)c1C#N,=,5.721246399047171
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc3c(c2)OCCO3)c1,=,7.6020599913279625
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(Oc2ccccc2)c1,=,7.3979400086720375
CNC(=O)CCONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,=,7.309803919971486
Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOC[C@H](O)CO)c2c1C(=O)CC2,=,7.267606240177032
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccc(F)c2)c1,=,7.356547323513813
O=C(NCCC(O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,=,6.096367483915762
N#CC(=C(/N)Sc1ccccc1Br)/C(C#N)=C(\N)Sc1ccccc1Br,=,5.958607314841775
CC(C)C(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,=,7.318758762624412
CC(C)(O)C(O)CCOc1cc(F)cc(Nc2ccc(I)cc2F)c1C(N)=O,=,7.366531544420414
O=C(NOCCNCCCCS(=O)(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,=,7.246416941107094
N#Cc1c(O)nsc1Nc1cc(Cl)ccc1Cl,=,6.2076083105017466
N#Cc1c(O)nsc1NCCc1ccc(O)cc1,<,5.301029995663981
CCNCC1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,=,8.142667503568731
O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21,=,6.42021640338319
CC(C)(O)c1cccc(/C(C#N)=C(\N)Sc2ccccc2N)c1,=,6.468521082957745
CCNS(=O)(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,=,7.823908740944319
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccc(F)c(NS(N)(=O)=O)c1F,=,6.928117992693875
NC(=O)c1c(Oc2ccc(F)c(NS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,=,7.853871964321762
NC(=O)c1c(Oc2cccc(CNS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,=,7.6777807052660805
C=CS(=O)(=O)Nc1ccc2[nH]nc(-c3ccncc3)c2c1,<,5.0
CNC(=O)c1ccc(F)cc1Nc1cc(Nc2cc(C)nn2C)ncc1C(F)(F)F,<,5.0
C=CC(=O)Nc1ccccc1Nc1nc(NC2CCOCC2)ncc1Cl,<,5.0
COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1/C=C/CCO,=,8.301029995663981
Cc1c(Nc2ccc(Br)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc2n(C)c1=O,<,7.795880017344075
Cn1cc(C(=O)NOCC2CC2)c(Nc2ccc(Br)cc2F)cc1=O,=,7.4089353929735005
CNC(=O)c1cn(C)c(=O)c(F)c1Nc1ccc(Br)cc1F,=,6.928117992693875
N#CC(=C(/N)Sc1cccs1)/C(C#N)=C(\N)Sc1cccs1,=,6.522878745280337
N#CC(=C(/N)Sc1cccc(N)c1)/C(C#N)=C(\N)Sc1cccc(N)c1,=,5.318758762624412
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc(-c3nn[nH]n3)cc2)c1.OCCN(CCO)CCO,=,7.455931955649724
COc1cc(OC)c2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2c1,=,6.732828271596986
COc1ccc(OC)c2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc12,<,5.0
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4cccnc4)cc3c21,=,5.920818753952375
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(I)cc1,=,5.841637507904751
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(C#N)c(OC(=O)N(C)C)cc3oc2=O)c1,=,7.070581074285707
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)c(F)c1,=,7.585026652029182
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(F)cc2Cl)c(Cl)c1,=,6.97061622231479
CC(C)C(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,6.128427064454121
N/C(=N\CCN1CCNC(=O)C1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,7.356547323513813
Cc1c(Nc2ccccc2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12,=,6.442492798094342
Cc1c(C(=O)NCCN2CCOCC2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12,=,6.413412695328245
Cc1ccn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12,=,6.617982957425132
FC(F)(F)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,=,5.7447274948966935
CN(C)C(=O)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,=,4.318758762624412
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)CC3)c2cc1OC,<,4.522878745280337
COC(=O)c1ccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccccc3N)c2)cc1,=,7.853871964321762
N#CC(=C(/N)Sc1ccc2ccccc2c1N)/C(C#N)=C(\N)Sc1ccc2ccccc2c1N,=,5.6777807052660805
COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,=,8.698970004336019
C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,<,6.0
Cn1cc(C(=O)NCC2CC2)c(Nc2ccc(Br)cc2F)c(F)c1=O,=,5.657577319177793
Cn1cc(C(=O)NOCCO)c(Nc2ccc(Br)cc2F)cc1=O,=,7.522878745280337
c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,=,5.013228265733755
CCS(=O)(=O)N1CCC[C@H]1COc1cc(F)cc(Nc2ccc(I)cc2F)c1C(N)=O,=,7.017728766960432
Cc1nnc(-c2ccc(-c3cc(NC(=O)c4ccnc(N5CCCC5)c4)ccc3C)c(C)c2)o1,=,6.698970004336019
Cn1c(=O)c(Cl)c(Nc2ccc(Br)cc2F)c2c(=O)n(CCCO)cnc21,=,8.0
CC(O)Cn1cnc2c(c(Nc3ccc(I)cc3F)cc(=O)n2C)c1=O,<,7.795880017344075
Cc1ccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)cc1NS(N)(=O)=O,=,6.581698708680254
CCOc1ccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)cc1NS(N)(=O)=O,=,5.721246399047171
Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(Cc3ccccc3)cnc21,<,7.795880017344075
O=C(NC[C@@H](O)CO)c1cc2c(c(F)c1Nc1ccc(I)cc1F)OCC2,<,6.0
CC(=O)c1c(Cl)c(C(=O)NOC[C@H](O)CO)c(Nc2ccc(I)cc2F)n1C,=,7.494850021680094
Cc1c(Cc2cccc(NS(N)(=O)=O)c2)c(=O)oc2cc(OC(=O)N(C)C)ccc12,=,6.638272163982407
COC[C@H]1OC(=O)/C(=C/N(C)CCCN(C)C)C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@]4(C)[C@@H](O)CC[C@@H]34)[C@]21C,<,5.0
COC[C@H]1OC(=O)/C(=C/N(CCO)C(C)(C)C)C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@]4(C)[C@@H](O)CC[C@@H]34)[C@]21C,<,5.0
Cc1ccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccc(N)cc3)c2)cc1,=,6.4089353929735005
N#C/C(=C(/N)Sc1ccccc1O)c1cccc(C(O)c2cccc([N+](=O)[O-])c2)c1,=,7.6020599913279625
Cc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1NS(N)(=O)=O,=,6.421360790031928
NC(=O)c1c(Oc2cccc(NS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,=,7.886056647693163
NC(=O)c1c(Oc2cccc(CS(N)(=O)=O)c2)cc(F)c(F)c1Nc1ccc(I)cc1F,=,7.657577319177793
N#Cc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,=,4.673664139071248
Cc1ccc(NS(N)(=O)=O)cc1Oc1cc(F)cc(Nc2ccc(I)cc2F)c1C(N)=O,=,6.046240308266771
Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,<,4.0
Cc1cc(O)cc2oc3cc(O)cc(O)c3c(=O)c12,<,4.0
Cc1c(Cc2cccc(NS(N)(=O)=O)c2F)c(=O)oc2cc(OC(=O)N(C)C)ccc12,=,7.275724130399211
Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CO)ccc23)cc1Cl,=,7.455931955649724
CC(=O)n1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c1C,=,7.698970004336019
CC(=O)c1c(Cl)c(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n1C,=,7.7447274948966935
CC(=O)c1c(Cl)c(C(=O)NOC[C@@H](O)CO)c(Nc2ccc(I)cc2F)n1C,=,7.886056647693163
NCCONC(=O)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,=,11.145693958198919
CCOc1cc2ncc(C#N)c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c2cc1OCC,=,8.0
Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C,<,4.0
N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccc(O)cc3)=NN12,=,5.070581074285707
O=C(O)c1cccc(N2C(=O)/C(=C\c3cnc4ccccc4n3)SC2=S)c1,=,4.636388020107856
CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(C(=O)c4ccccc4)cc3)c2c1C,=,5.954677021213342
O=C(NOC[C@H](O)CO)c1cc2ccoc2c(F)c1Nc1ccc(I)cc1F,=,8.4089353929735
O=C(NOCCO)c1cc2ccoc2c(F)c1Nc1ccc(I)cc1F,=,8.468521082957745
O=C(CNCCONC(=O)c1ccc(F)c(F)c1Nc1ccc(I)cc1F)NCCCCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,=,9.301029995663981
CN1CCc2[nH]c(-c3ccnc(NC4CCOCC4)n3)cc2C1=O,<,5.0
O=C1c2cc(-c3ccnc(NC4CCOCC4)n3)[nH]c2CCN1Cc1ccccc1,<,5.0
COCCN1C(=O)c2cc(-c3ccnc(Nc4ccnn4C)n3)[nH]c2C[C@@H]1C,<,5.0
CN1CCN(CCC/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1,=,7.481486060122113
Cc1nnc(-c2ccc(-c3cc(C(=O)Nc4cccc(N5CCOCC5)c4)ccc3C)c(C)c2)o1,=,6.3979400086720375
N#C/C(=C(/N)Sc1ccccc1N)c1ccc(C(=O)c2ccccc2)cc1,=,6.267606240177032
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.455931955649724
N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,<,6.0
COCCN1CCc2c(cc(-c3ccnc(Nc4ccnn4C)n3)n2C)C1=O,<,5.0
O=c1[nH]ccc2cc(OC[C@@H]3CCNC3)c(Cl)cc12,=,3.8041003475907664
CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C,=,7.026872146400302
Cc1ccc(C(=O)NCCO)cc1-n1cnc(OCc2ccc(F)cc2F)c(Cl)c1=O,<,5.0
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NCCN(C)C)cs4)cc3c21,=,6.180456064458132
C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)[C@H](O)CC[C@@]21C)C(C)C,<,4.0
CN1CCN(C/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1,=,7.259637310505756
Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CN4CCOCC4)ccc23)cc1Cl,=,7.958607314841775
COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1/C=C/CCCN1CCN(C)CC1,=,8.221848749616356
Cn1cc(C(N)=O)c(Nc2ccc(Br)cc2F)c(F)c1=O,=,7.853871964321762
N#Cc1c(O)nsc1N1CCCCC1,<,5.301029995663981
Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCC2)C1,<,5.0
O=C(c1cc2c(c(F)c1Nc1ccc(I)cc1F)OCC2)N1C[C@@H](O)CO1,<,6.0
COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1OC,<,5.0
COC(=O)c1cc(O)c(O)c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1,<,4.0
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2)cc1,=,7.356547323513813
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)cc(F)c2Cl)cc1,=,7.431798275933005
N/C(=N\CC(O)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,7.337242168318426
CC(=O)c1cc(C(=O)N2CC(O)C2)c(Nc2ccc(I)cc2F)n1C,=,7.522878745280337
CN1c2ccc(NCc3ccc(C(C)(C)C)cc3)cc2-c2c(cnn2C)S1(=O)=O,<,5.0
CC(C)S(=O)(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,=,7.7447274948966935
CS(=O)(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,=,7.6777807052660805
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1OCC[C@@H](O)Cn1cccn1,=,7.886056647693163
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1OCC[C@@H](O)CO,=,7.200659450546418
Cc1cccc(CN2C(=O)c3cc(-c4nc(Nc5ccnn5C)ncc4C)cn3C[C@H]2C)n1,<,5.0
COC(=O)Cn1cnc2c(c(Nc3ccc(I)cc3F)cc(=O)n2C)c1=O,<,7.795880017344075
Cc1c(Nc2ccccc2F)c2c(=O)n(CCO)cnc2n(C)c1=O,<,7.795880017344075
Cn1c(=O)c(Cl)c(Nc2ccc(I)cc2F)c2c(=O)n(CCO)cnc21,>,8.301029995663981
Cn1c(=O)cc(Nc2ccc(Br)cc2Cl)c2c(=O)n(CCCO)cnc21,<,7.795880017344075
CCN1CCN(CC/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1,=,7.920818753952375
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(Cc2ccccc2)c1,=,7.3979400086720375
CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccc(Cl)cc4)cc3)c2c1C,=,6.192464971931146
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,>,6.522878745280337
COC(=O)c1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,>,6.522878745280337
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccco2)c1,=,6.490797477668897
O=C(NOC[C@@H](O)CO)c1ncncc1Nc1ccc(I)cc1F,=,6.386158178123931
O=C(NOCC1CC1)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F,=,7.102372908709558
N#CC(=C(/N)Sc1ccccc1)/C(C#N)=C(\N)Sc1ccccc1,=,6.045757490560675
O=C(NC[C@H](O)CO)c1nc(Cl)ncc1Nc1ccc(I)cc1F,=,7.886056647693163
O=C(NCCCO)c1ncncc1Nc1ccc(I)cc1F,=,7.221125527997261
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)(CN2CCOCC2)C1,=,5.767512133647013
Cc1ccc(O)cc1CC[C@H]1[C@@H]2CC[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O,=,4.31069114087638
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,<,5.0
N#C/C(=C(/N)Sc1ccccc1N)c1ccc(Oc2ccccc2)cc1,=,6.031517051446065
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccc(C(F)(F)F)c2)c1,=,7.275724130399211
N#CCc1ccc(-n2cnc3cnc4cc(F)c(-c5ccc6[nH]ccc6c5)cc4c32)cc1,=,5.585026652029182
N/C(=N\CCN1CCNCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,7.236572006437063
Cc1ccc(Nc2snc(O)c2C(=N)NCC2CCCCC2)c(C)c1,=,6.161150909262744
Cc1ccc(Nc2snc(O)c2C(=N)NO)cc1,<,5.698970004336019
N#Cc1c(O)nsc1NCC1CCCCC1,<,5.301029995663981
COc1ccc(Nc2snc(O)c2C#N)cc1,<,5.301029995663981
N#Cc1c(O)nsc1Nc1ccc([N+](=O)[O-])cc1,<,5.301029995663981
COc1ccccc1Oc1ccc(Nc2c(C#N)cnn3cc(NC(=O)NCCN4CCOCC4)c(C)c23)cc1,=,7.619788758288394
CONC(=O)c1cn(C)c(=O)c(C)c1Nc1ccc(Br)cc1F,=,6.978810700930062
Cc1c(Nc2ccc(Br)cc2F)c(C(=O)NOCC2CC2)cn(C)c1=O,=,7.3979400086720375
Cn1cc(C(=O)NOCC2CC2)c(Nc2ccc(Br)cc2F)c(F)c1=O,=,8.167491087293763
COc1cc2c(Nc3ccc(Sc4nccn4C)c(Br)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,=,8.698970004336019
Cc1c(Cc2ccccc2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12,=,5.0
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3nccc3n2)CC1,=,5.309803919971486
CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(OCc4ccccc4)cc3)c2c1C,<,4.6020599913279625
O=C(NOCCO)c1ccc(F)c(F)c1Nc1ccc(Br)cc1F,=,8.113509274827518
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)(CO)C1,=,7.568636235841013
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,<,5.0
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccccc2)c1,=,7.522878745280337
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,<,5.0
N#CC(=C(/N)Sc1c(Cl)cccc1Cl)/C(C#N)=C(\N)Sc1c(Cl)cccc1Cl,=,5.552841968657781
COc1nsc(Nc2ccccc2)c1C#N,<,5.301029995663981
CCOC(=O)c1cn2ncc(C#N)c(Nc3cccc(Oc4ccccc4)c3)c2c1C,=,5.576754126063192
CCOC(=O)c1cn2ncc(C#N)c(Nc3ccccc3)c2c1C,<,4.6020599913279625
Cc1cc(=O)oc2cc(Oc3no[n+]([O-])c3S(=O)(=O)c3ccccc3)ccc12,>,6.0
Cc1cc(=O)oc2cc(NCCOc3no[n+]([O-])c3S(=O)(=O)c3ccccc3)ccc12,>,6.0
CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c1N2,<,5.0
N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,=,4.823908740944319
N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(Sc2ccccc2)cc1,=,6.017728766960432
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2Cl)c(F)c1,=,7.2839966563652006
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)cc(C(F)(F)F)c2)cc1,=,6.853871964321762
Cc1c(NC(=O)NCCN2CCOCC2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4F)cc3)c12,=,7.481486060122113
CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1COCCOC,=,6.247183568811729
NC(=O)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,=,4.7447274948966935
COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCN1CCOCC1,=,7.6020599913279625
COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1,=,7.740167300936516
CCN(CC)CC/C=C/c1cc2ncc(C#N)c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c2cc1OC,=,8.522878745280337
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)c2cc1OC,<,4.522878745280337
Cc1cccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccccc3N)c2)c1,=,7.2441251443275085
Cc1c(Cc2ccccc2)c(=O)oc2cc(OC(=O)C3CC3)ccc12,=,6.698970004336019
Cc1c(NC(=O)OCCN2CCOCC2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12,=,7.236572006437063
CCOC(=O)c1cn2ncc(C#N)c(NCc3ccc(Oc4ccccc4)cc3)c2c1C,<,4.6020599913279625
CCOC(=O)c1cn2ncc(C#N)c(Oc3ccc(Oc4ccccc4)cc3)c2c1C,=,5.266000713461613
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(C(C)(C)c2ccccc2)cc1,=,5.102372908709558
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(F)c2F)cc1,=,7.698970004336019
N/C(=N\CCCN1CCOCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,6.8326826652518236
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)(c2ccccc2)c2ccccc2)c1,=,5.653647025549361
Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1C[C@H](O)[C@@H]2[C@H](C)CCCC(C)C,<,4.0
C[C@@H]1OC(=O)c2c(O)cc(NCC(=O)N(C)C)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,6.497572880015567
CC(=O)n1cc(C(=O)O)c(Nc2ccc(I)cc2F)c1C,=,7.142667503568732
CC(=O)c1c(F)c(C(=O)NOC[C@H](O)CO)c(Nc2ccc(I)cc2F)n1C,=,7.5376020021010435
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NCC(N)=O)cs4)cc3c21,=,6.096910013008056
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@@H](O)C(=O)/C=C/C[C@H](C)OC2=O,=,5.468521082957745
C=CC(=O)Nc1ccccc1Nc1nc(N[C@H]2CC[C@H](N(C)C)CC2)ncc1Cl,<,5.0
N#C/C(=C(/N)Sc1ccc(N)cc1N)c1cccc(C(O)c2ccc(C#N)cc2)c1,=,7.275724130399211
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1C,=,5.376750709602099
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,=,5.167491087293763
COc1ccc(-n2cnc3ccc(-c4nnc(SCc5cccc(C#N)c5)o4)cc32)cc1,<,5.0
N#CC(=C1/Nc2ccccc2S1)/C(C#N)=C1\Nc2ccccc2S1,=,6.154901959985743
O=C(NOCCO)c1ccc(F)c(F)c1Nc1ccc(Cl)cc1F,=,7.585026652029182
COc1cc2c(Nc3ccc(Sc4nccs4)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,=,8.045757490560675
O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O,<,5.0
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,<,4.301029995663981
O=C(c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F)N1CC(O)C1,=,5.342370568611048
O=C(NOC[C@H](O)CO)c1ccc2cnsc2c1Nc1ccc(I)cc1F,=,7.698970004336019
NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2c(F)cccc2F)c1N,<,5.0
O=C1/C(=C/c2ccccn2)CNC/C1=C\c1ccccn1,=,5.958607314841775
Cc1ccc(C(=O)Nc2cccc(N3CCOCC3)c2)cc1-c1ccc2c(C3CCNCC3)noc2c1,=,7.3979400086720375
