SMILES,Relation,Value
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CNC(=O)CCCCC#CC#CCCCCCC(=O)NC[C@H]1CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C(=O)[C@H]1NC(=O)[C@H](CC)NC.O=C(O)C(F)(F)F,=,8.42021640338319
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CO)CC[C@H]2C(=O)N[C@H](C(=O)NCCCCCCCCNC(=O)[C@@H](NC(=O)[C@@H]1CC[C@@H]2CC[C@H](CO)[C@H](NC(=O)[C@H](CC)NC)C(=O)N21)c1ccccc1)c1ccccc1.O=C(O)C(F)(F)F,=,8.721246399047171
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@H]4CCCC[C@@H]4c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@H]3CCCC[C@@H]3c3ccccc3)N2C1=O,>,5.522878745280337
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CO)CC[C@H]2C(=O)N[C@H](C(=O)NCCOCCOCCOCCNC(=O)CCc1cn(C[C@H]2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@H]2NC(=O)[C@H](CC)NC)nn1)c1ccccc1.O=C(O)C(F)(F)F,=,8.301029995663981
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1ccc(C(=O)OC)cc1,>,8.698970004336019
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1ccccc1F,>,8.698970004336019
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CC(C)C)C[C@H]3N2C1=O,=,5.552841968657781
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,6.522878745280337
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)C3(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)CCC3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.397940008672037
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1,=,7.982966660701219
CN[C@@H](C)C(=O)Nc1ccc2c(n1)NCC(=O)N2,=,4.259637310505756
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C)C(=O)N2C,=,5.259637310505756
CN[C@@H](C)C(=O)Nc1ccc2c(n1)OC1(CCCC1)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CCC1(C)CN(C(=O)CN2C[C@@H](C)NC[C@@H]2COC)c2cc(Cl)ccc21,=,6.2839966563652006
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](C(F)F)CN1,=,7.5376020021010435
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ccc(S(=O)(=O)NC(C)C)cc21,=,5.853871964321762
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5C[C@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@@H]3C[C@H]3c3ccccc3)N2C1=O,>,5.522878745280337
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@H]4CC[C@@H]4c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@H]3CC[C@@H]3c3ccccc3)N2C1=O,>,6.0
CNC(C)C(=O)Nc1cc(-c2c(C)noc2C)cc(NC(=O)c2ccc(Cl)cn2)n1,=,8.522878745280337
CNC(C)C(=O)Nc1cc(-c2cccc3cnn(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,8.522878745280337
CNC(C)C(=O)Nc1cc(-c2ncnc3nc(C)n(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3nccnc23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,7.301029995663981
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2ccc(C)cn2)n1,=,7.552841968657781
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2ccc3cnccc3c2)n1,=,5.496345480757041
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2cn(C)cn2)n1,=,5.306360973838451
Cc1ccc(C(=O)Nc2cccc(NC(=O)C(C)N)n2)nc1,=,6.375717904164332
CNC(C)C(=O)Nc1cc(-c2nc(C)nc3c(C)nn(C)c23)cc(NC(=O)c2ncc(Cl)cc2F)n1,=,9.0
CN[C@@H](C)C(=O)N[C@@H](CNC(=O)c1ccc(S(=O)(=O)F)cc1)C(=O)N1CCC[C@H]1c1cncc(Cc2cccc(F)c2)n1,<,6.0
C[C@@H]1CN(CC(=O)N2C[C@](C)(c3ccccc3)c3ccc(C#N)cc32)[C@@H](Cn2cccn2)CN1,=,6.585026652029182
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C(C)C1CCC1)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(C(=O)N[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.346787486224656
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccc(OC)cc3)cc21,=,7.638272163982407
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(C#N)cc32)CCN1,=,5.102372908709558
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(Cl)cc32)[C@@H](Cn2cccn2)CN1,=,6.481486060122113
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Oc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,6.522878745280337
CN[C@@H](C)C(=O)N[C@H]1CN(S(=O)(=O)CCCCCCCCS(=O)(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,7.0
CNS(=O)(=O)c1ccc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1COC)CC2(C)C,=,5.795880017344075
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(Cl)cc32)[C@@H](CO)CN1,=,6.086186147616283
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Oc4ccccc4Cl)cc32)[C@@H](Cn2cc(F)cn2)CN1,=,7.7447274948966935
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Oc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.995678626217358
CC(C)S(=O)(=O)c1cc2c(cc1F)C(C)(C)CN2C(=O)CN1CCN[C@H](C)C1,=,5.6020599913279625
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(-c3cc4ccccc4o3)cc21,=,7.853871964321762
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,=,9.0
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3cc(Cl)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,=,8.698970004336019
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1ccc(C(F)(F)F)cc1,>,8.698970004336019
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CNC(=O)c1cn(C[C@H]2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@H]2NC(=O)[C@H](CC)NC)nn1.O=C(O)C(F)(F)F,=,8.769551078621726
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)N[C@@H](c2ccccc2)c2cn(CCCCc3ccc(CCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CC[C@H](CNCc7ccccc7)[C@H](NC(=O)[C@H](CC)NC)C(=O)N65)c5ccccc5)nn4)cc3)nn2)CC[C@@H]1CNCc1ccccc1.O=C(O)C(F)(F)F,=,7.7544873321858505
CN[C@H](C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2ccn3c(C)ncc3c2)n1,=,9.0
CN[C@H](C)C(=O)Nc1cc(-c2ccncc2)cc(C#Cc2ccccc2)n1,=,6.549750891680639
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CNC(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CCC1(CC)Oc2nc(NC(=O)[C@@H](C)NC)ccc2N(c2ccc(Cl)cc2)C1=O,=,6.296708621881338
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCCc4ccccc4)C[C@H]3N2C1=O,=,5.886056647693163
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Cc2ccc(CC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.54515513999149
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.663540266151471
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)c3ccc(CCN[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.3767507096021
CN[C@@H](C)C(=O)N[C@H]1CCC[C@@H]2C[C@H]3CCN(CCc4ccccc4)C[C@H]3N2C1=O,<,5.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,=,7.568636235841013
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CC(C)c4ccccc4)C[C@H]3N2C1=O,=,6.7447274948966935
CC[C@H](NC)C(=O)N[C@H](C(=O)N1C[C@@H]2Cc3cc(Cl)ccc3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,=,8.958607314841775
CC[C@H](NC)C(=O)N[C@H](C(=O)N1C[C@@H]2Cc3ccccc3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,=,8.853871964321762
CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2Cc3ccccc3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,=,8.55284196865778
CN[C@@H](C)C(=O)N[C@@H](CCN)C(=O)N1CCCC1c1nc2ccccc2[nH]1,<,4.795880017344075
CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)N1CCC[C@@H]1c1cncc(Cc2ccccc2)n1,<,5.698970004336019
CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2C[C@@H]3C[C@@H]3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1.Cl.Cl,=,8.455931955649724
CNC(C)C(=O)Nc1cc(-c2c(C)nc(C)c3c(=O)n(C)n(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C1CCN(C(C)=O)CC1)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(Cc1ccccc1)C(=O)N2c1ccccc1,=,7.0
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C(C)C)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(Cl)c(Cl)c4)C[C@H]3N2C1=O,=,7.376750709602099
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)N[C@H]2CC[C@H](NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)CC2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.51427857351842
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C3CCCCC3)cc21,=,6.619788758288394
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Oc3ccccc3)cc21,=,7.00436480540245
C[C@@H]1CN(CC(=O)N2CCc3ccc(S(=O)(=O)N4CCCC4)cc32)CCN1,=,4.638272163982407
C[C@@H]1CN(CC(=O)N2CC(C)(c3ccccc3)c3ccc(C#N)cc32)[C@@H](Cn2cccn2)CN1,=,6.698970004336019
C#CCO[C@H]1CCc2ccccc2[C@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C,=,7.3979400086720375
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc([C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.309803919971486
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CO)CC[C@H]2C(=O)N[C@H](C(=O)NCCOCCOCCOCCNC(=O)COCC(=O)NC[C@H]1CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C(=O)[C@H]1NC(=O)[C@H](CC)NC)c1ccccc1.O=C(O)C(F)(F)F,=,8.494850021680094
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC2(Cc3ccccc3C2)c2ccc(Cl)cc21,=,6.769551078621726
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C,=,7.31695296176115
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(Cc1cscn1)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)OC1(CCCCC1)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@H](C)C(=O)Nc1cc(-c2ccccc2F)cc(C#Cc2ccccc2)n1,=,5.396855627379818
CNC(C)C(=O)Nc1cc(-c2ccncc2C#N)cc(NC(=O)c2ccc(Cl)cn2)n1,=,7.552841968657781
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccc(F)cc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccc(F)cc3)N2C1=O,>,6.0
CNC(C)C(=O)Nc1cc(-c2cnc3cccc(Cl)n23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3ccccc23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,6.647817481888637
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2cc3ccccc3o2)n1,=,6.289036881004725
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2cccc(C)n2)n1,=,6.223298816011589
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1ccc(Cl)cc1,>,8.698970004336019
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1ccccc1Cl,>,8.698970004336019
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1cc(F)cc(F)c1,>,8.698970004336019
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1cccc(C)c1,>,8.698970004336019
CC(C)[C@H](NC(=O)[C@H](C)N)C(N)=O,=,4.619788758288394
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1Cn1nnnc1Sc1ccccc1)[C@H](C)OCC#CC#CCO[C@@H](C)[C@H](NC(=O)[C@H](C)NC)C(=O)N1CCC[C@H]1Cn1nnnc1Sc1ccccc1,=,7.8996294548824375
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CNC(=O)CCCCc1cn(CCCCc2ccc(CCCCn3cc(CCCCC(=O)NC[C@H]4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@H]4NC(=O)[C@H](CC)NC)nn3)cc2)nn1.O=C(O)C(F)(F)F,=,8.455931955649724
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CO)CC[C@H]2C(=O)N[C@H](C(=O)NCCCOCCOCCOCCCNC(=O)[C@@H](NC(=O)[C@@H]1CC[C@@H]2CC[C@H](CO)[C@H](NC(=O)[C@H](CC)NC)C(=O)N21)c1ccccc1)c1ccccc1.O=C(O)C(F)(F)F,=,8.823908740944319
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CO)CC[C@H]2C(=O)N[C@H](C(=O)NCCNC(=O)CCC#CC#CCCC(=O)NCCNC(=O)[C@@H](NC(=O)[C@@H]1CC[C@@H]2CC[C@H](CO)[C@H](NC(=O)[C@H](CC)NC)C(=O)N21)c1ccccc1)c1ccccc1.O=C(O)C(F)(F)F,=,8.958607314841775
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)N[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.2518119729938
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C1CCCC1)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(CCc1ccccc1)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C(C)C)C(=O)N2,=,5.259637310505756
CN[C@@H](C)C(=O)Nc1ccc2c(n1)OC(C)(Cc1ccccc1)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CO)CC[C@H]2C(=O)N[C@H](C(=O)NCCCCCNc1c(NCCCCCNC(=O)[C@@H](NC(=O)[C@@H]2CC[C@@H]3CC[C@H](CO)[C@H](NC(=O)[C@H](CC)NC)C(=O)N32)c2ccccc2)c(=O)c1=O)c1ccccc1.O=C(O)C(F)(F)F,=,8.585026652029182
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2ccc(OC)cn2)n1,=,7.229147988357856
CNC(C)C(=O)Nc1cc(-c2cccc3nc(C)c(C)n23)cc(NC(=O)c2cc3ccccc3[nH]2)n1,=,6.458420756053419
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1ccc([N+](=O)[O-])cc1,>,8.698970004336019
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccnc(OC)c3)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3nccc(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2c(Cl)c(C)nc3cc(Cl)cc(Cl)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,7.7447274948966935
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)N[C@H](C(=O)NCCCOCCOCCOCCCNC(=O)[C@@H](NC(=O)[C@@H]2CC[C@@H]3CC[C@H](CCN)[C@H](NC(=O)[C@H](CC)NC)C(=O)N32)c2ccccc2)c2ccccc2)CC[C@@H]1CCN.O=C(O)C(F)(F)F,<=,9.0
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CO)CC[C@H]2C(=O)N[C@H](C(=O)NCCOCCOCCOCCn1cc(CCC(=O)NCC[C@H]2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@H]2NC(=O)[C@H](CC)NC)nn1)c1ccccc1.O=C(O)C(F)(F)F,=,8.823908740944319
CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2CCCN2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1.Cl.Cl,=,8.67778070526608
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(N(C)c3ccccc3)cc21,=,5.886056647693163
CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3c(C)nn(C)c23)cc(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2cc(C)nc(C)c2)n1,=,9.0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccc(C(F)(F)F)cc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccc(C(F)(F)F)cc3)N2C1=O,>,5.522878745280337
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(C(C)(F)F)cc32)[C@@H](CN2CCN(C)C(=O)C2)CN1,=,7.619788758288394
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(S(=O)(=O)c4ccccc4)C[C@H]3N2C1=O,=,5.096910013008056
CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(C(F)(F)F)c(Cl)c1)C(=O)N1CCC[C@@H]1c1cncc(Cc2ccccc2)n1,=,6.452717692036697
CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(N=C(N)N)cc1)C(=O)N1CCCC1c1nc2ccccc2[nH]1,<,5.301029995663981
CNC(C)C(=O)Nc1cc(-c2cccc3c2c(C)nn3C)cc(NC(=O)c2ccc(Cl)cn2)n1,=,8.698970004336019
CNC(C)C(=O)Nc1cc(-c2ncnc3oc(C)c(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2cc(Cl)ccn2)n1,=,5.9255492810454085
Cc1cccc2ccn(-c3cc(NC(=O)c4ccc(Cl)cn4)nc(NC(=O)C(C)N)c3)c12,=,7.346787486224656
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc([N+](=O)[O-])cc4)C[C@H]3N2C1=O,=,7.356547323513813
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCC4=C(C)OCN4C)C[C@H]3N2C1=O,=,5.721246399047171
CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2cc(F)c3ncccc3c2)n1,=,9.0
CN[C@@H](C)C(=O)N[C@H]1CN(S(=O)(=O)c2cccc(S(=O)(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)c2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,6.522878745280337
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(c1cc(Cl)ccc1F)C(=O)N2c1ccccc1,=,6.296708621881338
CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3nn(C)c(C)c23)cc(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,=,8.698970004336019
CN[C@H](C)C(=O)Nc1cc(-c2cccc3cnn(C)c23)c(Cl)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,=,8.0
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2ncc3ccccc3n2)n1,=,7.2839966563652006
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2ccc(F)cn2)n1,=,7.275724130399211
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2cccnn2)n1,=,5.5845258318907645
CNC(C)C(=O)Nc1cc(-c2cccc3nn(C)c(C)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,8.522878745280337
CNC(C)C(=O)Nc1cc(-c2nn(C)c3ncnc(N)c23)cc(NC(=O)c2ccccn2)n1,=,7.022276394711152
