SMILES,Relation,Value
COc1ccc(-c2ccc(-c3cccnc3)o2)cc1OC1CCCC1,=,6.431798275933005
COc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1OC1CCCC1,=,7.585026652029182
COc1ccc([C@H](Cc2ccncc2)c2ccncc2)cc1OC1CCCC1,=,8.096910013008056
CCOC(=O)COc1cc2nc(C)nc(-c3cc(OCC4CC4)cc(OCC4CC4)c3)c2cc1OC,<,5.0
[O-][n+]1ccc(CC(c2ccc(C(O)(c3ccccc3)C(F)(F)F)nc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,=,8.619788758288394
COc1ccc(-c2cc(C(C)=O)c(-c3ccc(OC)c(OC)c3)o2)cc1OC,=,6.920818753952375
FC(F)Oc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1OCC1CC1,=,7.431798275933005
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC)c2)CS3)c1,=,8.173925197299173
COc1ccc2nc(C)c3c(C)nc(-c4cnccc4C)n3c2n1,<,5.0
CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,=,7.522878745280337
Clc1ncnc2ccccc12,=,6.790484985457369
CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2ccc(OCCO)cc2n1,=,6.200659450546418
Cc1c[n+]([O-])ccc1CC(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)c1ccc(OC(F)F)c(OC(F)F)c1,=,8.886056647693163
C[C@@H](NC(=O)c1cccnc1Oc1ccc(F)cc1)c1cccs1,=,6.97061622231479
CC(C)c1cc(-c2cccc(/C=C(/c3ccc(C(C)(C)O)cc3)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1,=,9.397940008672037
COc1ccc(C(Cc2ccncc2)c2cccc(F)c2)cc1OC1CCCC1,=,8.096910013008056
CC(C)c1n[nH]c2c(=O)[nH]c(C[C@@H]3CCCC[C@H]3Nc3ncc(C(=O)O)c(C(F)(F)F)n3)nc12,<,6.0
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(NCCF)c4ccccc4n3)cc2)n1,=,5.224025668870631
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,=,4.0
O=c1c2cccnc2c(-c2cccc([N+](=O)[O-])c2)nn1Cc1ccncc1,=,6.468521082957745
COc1ccc([C@H]2CC(=O)N(C)C2)cc1OC1CCCC1,=,6.0
COc1ccc([C@@H]2CC(=O)N(Cc3ccccc3)C2)cc1OC1CCCC1,=,6.136677139879544
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(C(=O)NC(C)C)CC3)nc12,=,9.698970004336019
COc1cc([C@H](Cc2ccncc2)c2ccccc2)ccc1OC1CCCC1,=,5.301029995663981
COc1cccc(C(Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,=,7.236572006437063
CCOC(C(=O)c1ccc(-c2cc(OC)c(Cl)c(OC)c2)o1)c1ccc(-c2nnc(C)s2)cc1,<,5.0
COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3cccnc3C)n12,<,5.301029995663981
COc1cc(Cl)c2nc(C)c3c(C)nc(-c4ccncc4C)n3c2c1,<,6.0
Cc1cnccc1-c1nc(C)c2c(C)nc3c(Cl)cc(C(F)(F)F)cc3n12,<,6.0
CNC(=O)Nc1ccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)cc1,=,8.397940008672037
CSc1cccc(-c2nc([C@H]3CC[C@H](C(=O)O)CC3)cc3cccnc23)c1,=,7.568636235841013
COc1ccc([C@H](Cc2ccncc2)c2ccc(N3CCCS3(=O)=O)cc2)cc1OC1CCCC1,=,9.096910013008056
Fc1ccccc1-c1nnc2n1N=C(c1ccc(OC(F)F)c(OCC3CC3)c1)CS2,=,7.275724130399211
N#Cc1ccc(Oc2ccc3c(c2)COB3O)cc1,=,7.259637310505756
O=C(NC1CC1)c1cn(-c2cccc(-c3cccc(C4CC4C(=O)O)c3)c2)c2ncccc2c1=O,=,9.267606240177031
CCN(CC)C(=O)c1cc(-c2cccs2)nc2c1c(C)nn2-c1ccccc1C,=,4.154901959985743
CCOc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,=,7.070581074285707
COc1ccc([C@H](Cc2ccncc2)c2ccc(NC(=O)N3CCCC3)cc2)cc1OC1CCCC1,=,8.0
COc1ccc(C2=Nn3c(nnc3-c3ccccc3F)SC2)cc1OC,=,7.022276394711152
COc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1OC1CCOC1,=,8.008773924307505
CCCCNC(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,=,6.94692155651658
CNC(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,=,7.721246399047171
CCNC(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,=,9.522878745280337
COc1ccc([C@H](Cc2ccncc2)c2cccc(NC(N)=O)c2)cc1OC1CCCC1,=,7.657577319177793
COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(OCCO)nc2cc1OCCO,=,7.154901959985743
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,=,5.301029995663981
CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(O)cc2n1,=,5.481486060122113
CCCCSc1nc2c(c(=O)n1-c1ccccc1)SCC2,<,4.0
COc1cc2nc(C)nc(-c3cc(OCC4CC4)cc(OCC4CC4)c3)c2cc1OC,=,6.045757490560675
COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(NCCCO)nc2cc1OCCO,=,6.301029995663981
COc1ccc([C@H](Cc2ccncc2)c2ccc(NS(=O)(=O)C(C)C)cc2)cc1OC1CCCC1,=,8.154901959985743
O=C(Nc1ccccc1Cl)c1ccc(OC(F)F)c(OC2CCCC2)c1,=,7.022276394711152
COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(OCCCO)nc2cc1OCCO,=,6.6020599913279625
CC(c1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)N(C(=O)c1ccc(C(C)(C)O)cc1)c1ccc(S(C)(=O)=O)cc1,=,8.823908740944319
CC(C)(c1cc(-c2cccc(C(=O)Nc3ccccc3)c2)c2ncccc2c1)S(C)(=O)=O,=,7.795880017344075
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(F)c4ccccc4n3)cc2)n1,=,5.078313524516398
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(OCCOCCOCCOCCF)c4ccccc4n3)cc2)n1,=,5.004803708402821
CC1(C)CCc2c(N3CCOCC3)nc3oc4c(NCc5cccnc5)ncnc4c3c2C1,=,7.698970004336019
CCN(CC)C(=O)Nc1ccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)cc1,=,7.958607314841775
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2ncnc12,=,6.872895201635193
COc1ccc(C(=O)Cc2cnccn2)n2nc(C3(CO)CC3)nc12,=,5.6020599913279625
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c2c1OC1(CCSCC1)O2,=,8.698970004336019
CCN(C)c1nc2oc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,=,7.552841968657781
CC(C)Nc1nc2oc3c(NCCCN4CCCC4=O)ncnc3c2c2c1CCC(C)(C)C2,=,9.522878745280337
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
CC1(C)CCc2c(N3CCOCC3)nc3oc4c(N(CCO)CCN5CCOCC5)ncnc4c3c2C1,=,8.318758762624412
CCNc1nc2oc3c(NCCCN4CCCC4=O)ncnc3c2c2c1CCC(C)(C)C2,=,8.301029995663981
NC(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,=,5.7447274948966935
Cc1cc(C#N)c(F)cc1-c1c(C(=O)NC2CC2)nn2c1OCC(F)C2,=,7.920818753952375
Cc1cc(Cl)ccc1-c1c(C(=O)NC2CC2)nn2c1OCC(F)C2,=,7.686132779630847
O=C(NC1CC1)c1nn2c(c1-c1ccnc(OC(F)F)c1)OCCC2,=,6.939302159646388
Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(OC(F)(F)F)cc3n12,<,5.0
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(COCc3ccccc3)nc12,=,7.585026652029182
O=c1nc2sc3ccccc3n2c(=O)n1-c1ccccc1,<,4.0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCCO)ccc3OCC)nc12,=,5.431798275933005
COc1ccc2nc(C)c3c(C)nc(-c4sccc4C)n3c2n1,=,5.197226274708024
COc1ccc([C@H](Cc2ccncc2)c2ccc(N(S(C)(=O)=O)S(C)(=O)=O)cc2)cc1OC1CCCC1,=,8.045757490560675
COc1ccc([C@H](Cc2ccncc2)c2ccsc2)cc1OC1CCCC1,=,8.522878745280337
COc1ccc([C@H]2CNC(=O)C2)cc1OC,=,4.356547323513813
COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
O=C(NC1CC1)c1cn(-c2cccc(-c3ccc([C@@H]4C[C@H]4C(=O)O)cc3)c2)c2ncccc2c1=O,=,9.0
CC(C)c1cc(-c2cccc(/C=C(/C(=O)O)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1,=,9.522878745280337
COc1ccc(C2=Nn3c(nnc3-c3ccccc3C(F)(F)F)SC2)cc1O[C@@H]1CCOC1,=,8.173925197299173
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC1CCCC1,=,7.494850021680094
O=C(O)C1CCN(c2cc3cccnc3c(-c3cccc(F)c3)n2)CC1,=,6.231361898752386
O=C(O)C1CCN(c2cc3cccnc3c(-c3cccc(Cl)c3)n2)CC1,=,6.438898616350944
O=C(O)[C@H]1CC[C@H](c2cc3cccnc3c(-c3cccc(OC(F)(F)F)c3)n2)CC1,=,6.97061622231479
COc1ccc2nc(C)c3c(C)nc(-c4ccccc4C)n3c2n1,<,5.0
Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(C(F)(F)F)cc3n12,<,5.301029995663981
COc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,=,6.886056647693163
[O-][n+]1ccc(CC(c2ccc(Cc3ccccc3)nc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,=,8.522878745280337
Cc1cccc(-c2cc(COc3ccc(CCC#N)cc3)cc3cccnc23)c1,=,6.086716098239582
O=C(O)Cc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,=,8.244125144327509
CC(C)(O)CCc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,=,7.195860567664649
Cc1noc(/C(=C\c2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1,=,8.318758762624412
CC(C)NC(=O)/C(=C/c1cccc(-c2cc(C(C)(C)C#N)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,9.096910013008056
CC(C)c1cc(-c2cccc(C(Cc3cc[n+]([O-])cc3)c3ccc(Cl)cc3)c2)c2ncccc2c1,=,7.2839966563652006
CC(C)(C)NC(=O)c1cn(-c2cccc(-c3ccc(C4CC4C(=O)O)cc3)c2)c2ncccc2c1=O,=,7.494850021680094
CC(C)c1n[nH]c2c(=O)[nH]c(Cc3ccccc3OCCN3CCOCC3)nc12,<,5.0
CC(C)Nc1nc2oc3c(NCc4cccnc4)ncnc3c2c2c1CCC(C)(C)C2,=,9.045757490560675
CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2cnc(-c3ccc(OC)nc3)cc21,<,5.698970004336019
O=C(NC1CC1)c1cn(-c2cccc(C#Cc3ccc[n+]([O-])c3)c2)c2ncccc2c1=O,=,8.292429823902063
COc1ccc(OC)c(-c2nnc3ccc(-c4ccc(OC)c(O[C@H]5CCOC5)c4)nn23)c1,=,8.136677139879543
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC4CCCC4)c2)CS3)c1,=,7.886056647693163
CCCOc1cc([C@H]2CNC(=O)C2)ccc1OC,=,5.086186147616283
COc1ccc(C(=O)NC(C)C(=O)NO)cc1OC1CCCC1,=,7.294992040666664
CC(C)c1n[nH]c2c(=O)[nH]c(C[C@@H]3CCCC[C@H]3Nc3ncccn3)nc12,<,5.0
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccc(OC)c3)nnc1-2,=,6.113509274827518
COc1ccc(C2=Nn3c(nnc3-c3ccccc3C(F)(F)F)SC2)cc1OC1CCOC1,=,8.148741651280925
COc1ccc(C2=Nn3c(nnc3-c3ccccc3F)SC2)cc1O[C@@H]1CCOC1,=,8.065501548756432
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(O[C@@H]4CCOC4)c2)CS3)c1,=,8.522878745280337
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC(F)F)c(OCC4CC4)c2)CS3)c1,=,7.958607314841775
COc1ccc([C@H](Cc2cc[n+]([O-])cc2)c2ccccc2)cc1OC1CCCC1,=,8.154901959985743
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1O[C@@H]1CCOC1,=,7.958607314841775
COc1cccc(-c2cc(COc3ccccc3Cl)cc3cccnc23)c1,=,6.8996294548824375
COc1cccc(-c2cc(COc3cccc(Cl)c3)cc3cccnc23)c1,=,6.496209316942819
COc1cccc(-c2cc(COc3ccc(C(F)(F)F)cc3)cc3cccnc23)c1,=,6.471083299722345
N#CCCc1ccc(OCc2cc(-c3ccccc3)c3ncccc3c2)cc1,=,6.512861624522814
CCN(C)c1nc2oc3c(NCc4cccnc4)ncnc3c2c2c1CCC(C)(C)C2,=,7.657577319177793
CCNc1nc2oc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,=,8.301029995663981
Cc1noc(/C(=C/c2cccc(-c3cc(C(C)C)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1,=,9.795880017344075
CC(C)c1cc(-c2cccc(/C=C(\c3ccc(S(C)(=O)=O)cc3)c3nccs3)c2)c2ncccc2c1,=,9.327902142064282
COc1ccc([C@H](Cc2ccncc2)c2cccc(OCc3ccccc3)c2)cc1OC1CCCC1,=,6.991399828238082
COc1ccc([C@H]2CC(=O)N(Cc3ccccc3)C2)cc1OC1CCCC1,=,5.366531544420414
COc1ccc(C2=Nn3c(nnc3-c3ccccc3F)SC2)cc1OC1CCCC1,=,7.481486060122113
COc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1O[C@@H]1CCOC1,=,8.42021640338319
COc1ccc(-c2ccc(-c3ccc(OC)c(OC)c3)o2)cc1OC,=,6.251811972993799
COc1ccc([C@H](Cc2ccncc2)c2cccc(NC(=O)NC(C)(C)C)c2)cc1OC1CCCC1,=,6.863279432843593
COc1ccc([C@H](Cc2ccncc2)c2cccc(NS(=O)(=O)N(C)C)c2)cc1OC1CCCC1,=,7.920818753952375
COc1ccc(C(Cc2cncn2C)c2ccccc2)cc1OC1CCCC1,=,7.3979400086720375
CC1(C)CCc2c(N3CCOCC3)nc3oc4c(NCCN5CCOCC5)ncnc4c3c2C1,=,7.787812395596042
CC(C)Nc1nc2oc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,=,9.301029995663981
CC(c1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)N(C(=O)c1cccnc1)c1ccc(S(C)(=O)=O)cc1,=,8.67778070526608
CC(=O)N(c1ccc(S(C)(=O)=O)cc1)C(C)c1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1,=,8.0
CC(C)(C#N)c1cc(-c2cccc(CN(Cc3ccc(F)cc3)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1,=,9.0
COC(=O)Cc1ccc(OCc2cc(-c3cccc(OC)c3)c3ncccc3c2)cc1,=,8.337242168318426
