SMILES,Relation,Value
CCC(CC)C1C(C(=O)c2ccc(C(=O)N(C)C)cc2)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,7.3979400086720375
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(C(C)(C)C)cc1,=,6.236572006437063
COCc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2cc(C)no2)cc1,=,6.192464971931146
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.764471553092451
COCCOc1ncccc1C1C(C(=O)CC(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.896196279044043
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCC(=O)O,=,7.130768280269024
COCCOc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.958607314841775
COCCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.769551078621726
CN(C)C(=O)COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.136677139879544
COCCOc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,=,6.3819519032879075
COc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.0655015487564325
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3CCC(=O)NC(C)C)cc2)no1,=,6.145693958198919
CC(C)(C)c1[nH]nc2c1C(c1cccc3c1OCO3)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.610833915635467
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(SC)cc1,=,7.2076083105017466
Cc1noc(-c2ccc(N3C(=O)c4n[nH]c(C(C)(C)C)c4C3c3ccccc3OCCO)cc2)n1,=,6.801342913045577
CC(C)Oc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccon2)cc1,=,7.6777807052660805
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OCC(=O)O)N(c1ccc(-c3cccs3)cc1)C2=O,=,8.397940008672037
CC(C)c1[nH]nc2c1C(c1ccccc1OCC(=O)O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,7.958607314841775
COc1ncccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.2441251443275085
CC(C)c1[nH]nc2c1C(c1ccccc1C(=O)NCCO)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.698970004336019
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccccc2)cc1,=,6.950781977329818
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2ccco2)cc1,=,7.823908740944319
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(Br)cn1,=,6.059981844992337
CNC(=O)COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.6252516539898965
COc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.958607314841775
CC(=O)N(C)c1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.356547323513813
C[S+]([O-])CCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.995678626217358
COc1ccccc1C1c2c(C(=O)N(C)C)n[nH]c2C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.581698708680254
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccoc3)cc2)C1c1ccccc1OCCO,=,7.3979400086720375
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3cccnc3N3CCOCC3)cc2)no1,=,6.157390760389438
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1cccnc1OCC(N)=O,=,7.853871964321762
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,7.327902142064283
CC(=O)N(C)c1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.036212172654444
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3cccnc3C(=O)NC(C)C)cc2)s1,=,6.413412695328245
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)nc1,=,7.619788758288394
Cc1nc(-c2ccc(N3C(=O)C(O)=C(C(=O)C(C)C)C3c3ccccc3N3CCCC3=O)cc2)no1,=,6.175223537524454
COc1ccccc1[C@@H]1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2ccon2)cc1,=,7.468521082957745
CC(C)c1[nH]nc2c1C(c1ccccn1)N(c1ccc(-c3ccsc3)cc1)C2=O,=,7.036212172654444
CC(C)c1[nH]nc2c1C(c1ccccc1OCCN(C)C)N(c1ccc(-c3ccsc3)cc1)C2=O,=,7.795880017344075
CC(=O)Nc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.638272163982407
COCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.795880017344075
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OCCCO)cc2)no1,=,6.818156412055227
Cc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccco2)cc1,=,6.501689446210399
COc1ccccc1[C@H]1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.321481620959886
COc1cccc(C2C(C(=O)C(C)C)C(=O)C(=O)N2c2ccc(-c3ccsc3)cc2)c1,=,6.522878745280337
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1C(F)(F)F,=,6.896196279044043
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,7.6777807052660805
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1OC(C)C,=,7.267606240177032
COCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.886056647693163
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3cccnc3OCCCO)cc2)o1,=,7.468521082957745
CCN(C)C(=O)c1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.275724130399211
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OCC3OCCO3)cc2)no1,=,7.2839966563652006
CN(C)C(=O)c1ccccc1C1C(C(=O)C2CCCC2)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.860120913598763
COc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2cc(C)no2)cc1,=,6.049635145623877
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccoc3)cc2)C1c1ccccc1OC(F)F,=,7.173925197299173
COCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.431798275933005
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccco2)cc1,=,7.2441251443275085
COc1ncccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,6.349692476868063
COc1ccccc1C1C(C(=O)CC(C)(C)C(=O)O)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.35261702988538
COc1ccccc1[C@@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.096910013008056
COCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.221848749616356
COc1ccccc1C1C(C(=O)C2CC2)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.136677139879544
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3C(=O)N(C)C)cc2)o1,=,7.356547323513813
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3C(=O)N(C)C)cc2)s1,=,7.5376020021010435
CCC(CC)(CO)c1[nH]nc2c1C(c1ccccc1OC)N(c1ccc(-c3ccon3)cc1)C2=O,=,7.481486060122113
COc1ccccc1C1c2c(n[nH]c2C(C)C)CN1C(=O)Nc1ccc(-c2ccsc2)cc1,=,6.047207556955908
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(Br)cc1,=,6.325138859262188
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OC(F)(F)F)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.779891911959945
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(C(C)(C)O)cc1,=,6.187086643357144
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(C(C)=O)cc1,=,6.492144128304169
CO/N=C(/C)c1ccc(N2C(=O)c3n[nH]c(C(C)(C)C)c3C2c2ccccc2OC)cc1,=,6.3851027839668655
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2ccsc2)cn1,=,8.096910013008056
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccoc2)nc1,=,6.440093374963888
CSc1ccc(N2C(=O)c3n[nH]c(C(C)(C)C)c3C2c2ccccc2OCCO)cc1,=,7.721246399047171
Cc1nc(-c2ccc(N3C(=O)c4n[nH]c(C(C)(C)C)c4C3c3ccccc3OCCO)cc2)no1,=,7.267606240177032
COC(=O)COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.096910013008056
CN(C)CCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.892790030352131
CC(C)c1[nH]nc2c1C(c1ccccc1NS(C)(=O)=O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.397940008672037
CC(C)(C)c1[nH]nc2c1C(c1ccccc1S(C)(=O)=O)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.410050398674292
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(C2=NCCS2)cc1,=,6.653647025549361
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccco2)cc1,=,7.552841968657781
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.522878745280337
CC(C)c1[nH]nc2c1C(c1ccccc1OCC[S+](C)[O-])N(c1ccc(-c3ccsc3)cc1)C2=O,=,7.958607314841775
CC(C)c1[nH]nc2c1C(c1ccccc1N)N(c1ccc(-c3ccsc3)cc1)C2=O,=,6.723538195826756
CC(C)c1[nH]nc2c1C(c1ccccc1NC(N)=O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.045757490560675
COc1ccccc1C1c2c(C(C)(C)C(=O)O)n[nH]c2C(=O)N1c1ccc(-c2cccs2)cc1,=,7.468521082957745
CNC(=O)COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.301029995663981
CC(C)(C)C(=O)C1=C(O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1cccc[n+]1[O-],=,6.607303046740334
CCCCC(CCCC)C1C(C(=O)c2ccc(CO)cc2)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,7.0
O=C1C(=O)N(c2ccc(-c3ccon3)cc2)C(C2CCCCC2)C1C(=O)c1ccc(OC(F)(F)F)cc1,=,6.4698003017969175
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4cccnc4)cc3)C2c2ccccc2OC)cc1,=,6.154901959985743
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(C(F)(F)F)cc1,=,6.123782159408358
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)c(CO)c1,=,6.0851281824599495
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1C#N,=,7.568636235841013
COCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.0
CN/C(=C1\C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccc[nH]c1=O)C(C)C,=,6.714442690992226
COCc1ccccc1[C@@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.096910013008056
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCC(CO)CO,=,8.221848749616356
CCc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.467245621007502
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4ccon4)cc3)C2c2ccccc2OCCO)cc1,=,7.309803919971486
COc1ccc(CC(=O)C2C(=O)C(=O)N(c3ccc(-c4noc(C)n4)cc3)C2C2CCCCC2)cc1,=,6.141462802430361
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.154901959985743
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3cccnc3OCCO)cc2)no1,=,6.42712839779952
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCC#N,=,8.301029995663981
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1cccnc1OCCCO,=,7.7447274948966935
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.4089353929735005
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.366531544420414
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3cccnc3C(=O)NN(C)C)cc2)s1,=,6.6252516539898965
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3C(=O)N(C)CCO)cc2)o1,=,6.804100347590766
CCCc1ccc(N2C(=O)c3n[nH]c(C(C)(C)C)c3C2c2ccccc2OC)cc1,=,6.982966660701219
CN(C)CCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.7447274948966935
CC(C)(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3ccco3)cc1)C2=O,=,7.769551078621726
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(C(F)(F)F)cc1,=,6.651695136951839
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OCCO)N(c1ccc(-c3ccco3)cc1)C2=O,=,7.886056647693163
COc1ncccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.6777807052660805
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OCCO)N(c1ccc(-c3ccoc3)cc1)C2=O,=,8.096910013008056
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2nc(C)no2)cc1,=,7.356547323513813
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(Br)cn1,=,6.3872161432802645
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2cccs2)cn1,=,7.958607314841775
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2Cl)cc1,=,6.406713932979542
COCCOc1ncccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.61261017366127
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3CCC(=O)N(C)C)cc2)o1,=,7.080921907623926
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3S(C)(=O)=O)cc2)o1,=,7.113509274827518
COc1ccc(S(=O)(=O)C2C(=O)C(=O)N(c3ccc(-c4noc(C)n4)cc3)C2C2CCCCC2)cc1,=,6.560667306169737
COCCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.886056647693163
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCC(=N)NO,=,8.301029995663981
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1C(=O)N(C)C,=,7.508638306165727
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OCCO)cc2)s1,=,7.619788758288394
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OCCO)cc2)no1,=,6.465973893943865
COCc1ccccc1C1C(C(=O)c2cccnc2)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.443697499232713
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccoc2)cn1,=,7.481486060122113
COCCN(C)C(=O)c1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.443697499232713
COCCN(C)C(=O)c1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,6.5951662833800615
Cc1cc(-c2ccc(N3C(=O)c4n[nH]c(C(C)(C)C)c4C3c3ccccc3OCCO)cc2)on1,=,7.060480747381382
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.853871964321762
COc1ccc(-c2n[nH]c3c2C(c2ccccc2OC)N(CCCc2ccco2)C3=O)cc1,=,6.46344155742847
C[S+]([O-])CCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.920818753952375
Cc1ccc(Cn2c(=O)n(CC(C)(C)C(=O)O)c(=O)[nH]/c2=N\c2ccc(OC(C)C)c(Cl)c2)cc1,=,8.008773924307505
COc1ccc(-c2n[nH]c3c2C(c2ccccc2OC)N(c2ccc(-c4ccon4)cc2)C3=O)cc1,=,6.424812155072339
CC(C)(C)c1n[nH]c2c1C(c1cccc(Cl)c1)N(c1ccc(-c3ccon3)cc1)C2=O,=,5.774690718274137
CCCCc1n[nH]c2c1C(c1ccccc1OC)N(c1ccc(-c3ccon3)cc1)C2=O,=,7.6777807052660805
COCCOc1ccccc1C1C(S(=O)(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.376750709602099
CSc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.798602875679548
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccco3)cc2)C1c1ccccc1OCCO,=,7.187086643357144
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccoc3)cc2)C1c1cccnc1OCCO,=,6.906578314837765
COCCOc1ncccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.522878745280337
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,7.522878745280337
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.552841968657781
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2nc(C)no2)cc1,=,6.266000713461613
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2nc(C)no2)cc1,=,6.308918507877031
COCc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.598599459218456
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(F)F)cc2)no1,=,6.484126156288321
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(F)(F)F)cc2)no1,=,6.653647025549361
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(F)F)cc2)cs1,=,7.154901959985743
COCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,=,6.661543506395395
COCCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.809668301829708
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OCC3OCCO3)cc2)cs1,=,7.920818753952375
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3C(=O)N(C)CCO)cc2)cs1,=,6.777283528852417
COC(=O)Nc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.920818753952375
COc1ccc(N2C(=O)c3n[nH]c(C(C)(C)C)c3C2c2ccccc2OC)cc1,=,6.118615343229427
COc1ccc(-c2n[nH]c3c2C(c2ccccc2OCCO)N(c2nc4cc(OC)ccc4s2)C3=O)cc1,=,6.458420756053419
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)cc1,=,7.508638306165727
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2cc[nH]c2)cc1,=,7.795880017344075
CC(C)c1[nH]nc2c1C(c1ccccc1OC(CO)CO)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.301029995663981
COc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)c(N(C)C)c1,=,6.841637507904751
COc1ccc(-c2n[nH]c3c2C(C2CCCCC2)N(c2ccc4[nH]ccc4c2)C3=O)cc1,=,6.261219441515631
COCc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cc(C)no2)cc1,=,6.29413628771608
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1OCCO,=,6.554395796726403
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.1938200260161125
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(F)(F)F)cc2)s1,=,6.8326826652518236
COc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,6.995678626217358
CNC(=O)CCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,7.309803919971486
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3CCC(N)=O)cc2)o1,=,7.494850021680094
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3C(=O)N3CCOCC3)cc2)o1,=,6.671620396561262
Cc1noc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3COC(C)C)cc2)n1,=,6.730487055782084
COCCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,7.455931955649724
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3cccnc3OCCCO)cc2)cs1,=,7.154901959985743
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cccs2)cc1,=,7.657577319177793
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2coc(C)n2)cc1,=,6.164943898279883
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3C(=O)N(C)C)cc2)cs1,=,7.1487416512809245
COc1ccccc1C1c2c(C(C)=O)n[nH]c2C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.806875401645539
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2ccoc2)cn1,=,7.366531544420414
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1cccc2c1OCO2,=,6.2247537402597635
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1OC(F)F,=,6.863279432843593
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc4[nH]ccc4c3)C2C2CCCCC2)cc1,=,6.468521082957745
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4noc(C)n4)cc3)C2c2ccccc2OC)cc1,=,7.275724130399211
COCc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.557520230935552
CC(C)(C)c1n[nH]c2c1C(c1ccc(Cl)cc1)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.198596289982645
COc1ccc(C2c3c(C(C)(C)C)n[nH]c3C(=O)N2c2ccc(-c3ccon3)cc2)cc1,=,5.798602875679548
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cc(C)on2)cc1,=,6.422508200162775
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3N3CCOCC3)cc2)o1,=,8.397940008672037
CNC(=O)COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.138465589140962
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(C(C)(C)C)cc1,=,6.853871964321762
O=C1C(=O)N(c2ccc(-c3ccon3)cc2)C(C2CCCCC2)C1C(=O)c1ccc(Br)cc1,=,7.102372908709558
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)nc1,=,7.6020599913279625
CC(C)c1[nH]nc2c1C(c1ccccc1OCC(C)(C)O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,7.920818753952375
CCOC(=O)c1ccc(N2C(=O)C(=O)C(C(=O)C(C)(C)C)C2c2ccccc2OC)cc1,=,6.494850021680094
CCCC(CCC)C1C(C(=O)c2ccc(CO)cc2)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,7.568636235841013
COc1ccc2sc(N3C(=O)C(=O)C(C(=O)C(C)(C)C)C3c3ccccc3OC)nc2c1,=,6.033389013318065
COc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,=,6.36251027048749
