SMILES,Relation,Value
COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,<,4.522878745280337
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,=,5.300000202445418
O=C(NCCc1ccccc1-c1ccc(CO)nc1)c1ccc(OCCC(F)(F)F)nc1,<,4.900000142057633
Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(C(=O)NCCCC(F)(F)F)nc2)cn1,=,5.200000237109354
CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(Br)cc3OC(F)(F)F)CC2)n1,<,5.0
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCCN(C)CC1,=,4.958607314841775
O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,>,5.0
O=C1CC2(CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)Oc2ccc(-c3ccncc3)cc21,<,5.0
O=C(O)CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
CNC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3cnn(C)c3C(=O)NOC(C)(C)C)cc2)[nH]n1,<,4.481486060122112
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3cnn(C)c3S(N)(=O)=O)cc2)n[nH]1,<,4.481486060122112
COc1ncc(-c2cccnc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,<,4.499999953328896
O=C(O)c1ccc(N2CC3(CCN(Cc4cc(C(F)(F)F)ccc4C4CC4)CC3)OC2=O)cc1,<,5.0
CC1(C)CCOc2c(Cl)cc(CN3CCC4(CC3)CC(=O)N(c3ccc(C(=O)O)cc3)C4)cc21,<,5.0
Cc1sc(Nc2ccc(Cl)cc2F)nc1C(=O)N1CCC[C@H](C)[C@@H]1C,=,5.481486060122113
COc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,=,4.900000142057633
FC(F)(F)Oc1ccc(-c2ccc3nncn3c2)cc1,=,5.048905443158337
O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCN(c2cccc3[nH]c(=O)oc23)CC1,<,4.481486060122112
O=C1c2ccccc2CN1C1CCN(CC(O)COc2ccccc2)CC1,=,4.42021640338319
O=C1c2ccccc2CN1C1CCN(CC(O)COc2ccc(C(F)(F)F)cc2)CC1,=,5.552841968657781
C[C@]1(C(=O)O)CCC[C@@](C)(c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)nccn23)C1,<,4.522878745280337
C[C@H]1CC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)CN1C(=O)C1CC1,<,4.522878745280337
C[C@@]1(c2cc(F)cc(F)c2)CNC2(CCCC2)C(=O)N1CC(=O)Nc1cnc2c(c1)C[C@@]1(C2)C(=O)Nc2ncccc21,<,4.698970004336019
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC3CC3)n2)CC1,<,4.522878745280337
Fc1cncc(-c2nc3cc(F)c(F)cc3n2C2CC2)c1,<,4.522878745280337
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,<,5.0
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2scnc21,<,4.522878745280337
Cc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1,<,4.522878745280337
CCN(CC)C(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
O=C1COc2c(cccc2C2CCN(CC(O)COc3ccccc3C(=O)c3ccccc3)CC2)N1,=,5.154901959985743
O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCC(N2Cc3ccccc3C2=O)CC1,=,4.619788758288394
O=C(NC1CC1c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,=,5.0
Cn1nccc1Nc1ccc2c(c1)C(=O)CC1(CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC1)O2,<,5.0
CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC1)O2,<,5.0
CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC1)O2,<,5.0
O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC2(CCc3ncccc3O2)CC1,<,5.0
CC1(c2ccccc2)CCCN(C(=O)N[C@H]2C[C@@H]2c2ccccc2)C1,<,5.0
O=C(O)CCC1(c2cccc(C(F)(F)F)c2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccc4[nH]ccc4c3)cc2)C1,<,5.0
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCCN(CCO)CC1,=,4.568636235841013
Cc1noc(-c2cccc(CN3CCN(C(=O)c4ccc(C[C@@H]5CC[C@H]([C@H](O)c6ccccc6)N5)cc4)CC3)n2)n1,<,4.522878745280337
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ncn(CC(F)F)n2)CC1,<,4.522878745280337
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ncn(CC(F)(F)F)n2)CC1,<,4.522878745280337
Cc1nccn1-c1ccc(-c2cn(CC(=O)Nc3cccc(Cl)c3Cl)nn2)cc1,=,4.6777807052660805
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(CCO)CC1,=,4.585026652029182
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCC(N(C)C)CC1,=,4.619788758288394
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,=,4.499999953328896
N#CCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
CCOC(=O)N1CC/C(=C\C#Cc2cccc(C)n2)C1,=,4.910448117113546
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC(F)(F)F)n2)CC1,<,4.522878745280337
FC(F)(F)c1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,=,6.675717544702307
Fc1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,=,5.101549080801625
FC(F)Oc1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,=,6.052076380168273
COc1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,=,5.6534514414515264
FC(F)(F)Oc1ccc(-c2ccc3cnc(C(F)(F)F)n3c2)cc1,=,6.991399828238082
FC(F)(F)Oc1ccc(-c2ccc3nc(C(F)(F)F)cn3c2)cc1,=,5.475603877896158
FC(F)(F)Oc1ccc(-c2ccn3nccc3n2)cc1,=,5.820448208834812
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCS(=O)(=O)CC1,<,4.522878745280337
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCC(O)CC1,<,4.522878745280337
Cc1c([C@@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)cn4)C[C@H]3CO2)ccc(F)c1C#N,<,4.522878745280337
O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCC(N2C(=O)COc3ccccc32)CC1,=,5.2839966563652006
COc1ncc(-c2cccc(Cl)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,=,5.300000202445418
COc1ncc(-c2cccc(OC)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,=,5.200000237109354
COc1ncc(-c2cccnc2C(C)CNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,<,4.499999953328896
Cn1cc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)nn1,<,5.0
Cn1cnnc1C1CCN(C(=O)NC2CC2c2ccccc2)CC1,<,5.0
O=S(=O)(Nc1ncns1)c1cc(F)c(O[C@H]2CCN(CC(F)(F)F)C[C@@H]2c2ccccc2)cc1F,=,5.106238237942057
O=S(=O)(Nc1ncccn1)c1cc(F)c(O[C@H]2CCN(CC(F)(F)F)C[C@@H]2c2ccccc2)cc1F,=,5.146301788223826
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,=,5.154901959985743
Cc1cc(-c2cc(OC(F)(F)F)ccc2Cl)cc(C)c1OCCCC(=O)O,=,5.039338992729018
O=C(O)CCc1cc2cc(-c3cc(OC(F)(F)F)ccc3F)ccc2o1,<,4.522878745280337
NC1=N[C@H](O)[C@H]2[C@H]3O[C@]4(O)O[C@@H]([C@@H](O)[C@@]2(N1)[C@@H]4O)[C@]3(O)CO,<,7.522878745280337
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,=,6.0999990348465305
COc1cnc(-c2ccc(Cl)cc2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,<,4.499999953328896
COc1ccc(CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)c(-c2cnc(OC)nc2)c1,=,4.70000006855703
COc1ncc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,=,4.70000006855703
CS(=O)(=O)c1ccc2c(c1)CCC1(CCCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC1)O2,<,5.0
O=C1CC2(CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)Oc2cccnc21,<,5.0
O=C(O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,<,5.0
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)C(=O)C1,<,4.522878745280337
COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,<,4.522878745280337
FC(F)(F)c1ccc2c(Nc3ccc(Cl)nc3)n[nH]c2c1,=,5.0695604052333
C[C@H](NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2cccc(C(F)(F)F)c2)nc2ccccc12)c1ccccc1,=,4.3979400086720375
C[C@]1(C(=O)O)CC[C@@](C)(c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)nccn32)CC1,<,4.522878745280337
Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,=,5.251811972993799
O=C(NC1CC1c1ccccc1)N1CCC(n2cncn2)CC1,<,5.0
O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccc3C(F)(F)F)no2)CC1,>,5.0
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CC4)cc12,<,4.522878745280337
COCCN1CCN(c2cc3c(Nc4ccc(C)cc4F)c(C(N)=O)nnc3cc2OC)CC1,=,4.552841968657781
O=C(O)CCC1(c2cccnc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
Cc1ccc(Nc2nc(C(=O)N3CCCC(C)C3C)cs2)cc1,=,4.301029995663981
Cc1nccn1-c1ccc(-c2cn(CC(=O)Nc3cccc(Cl)c3Cl)nn2)cn1,<,4.522878745280337
Cc1cc(C)cc(NC(=O)c2cncc(-c3ccc(C#N)cc3)c2)c1,<,4.522878745280337
O=C1CCc2c(cccc2N2CCN(CC(O)COc3ccccc3C(=O)c3ccccc3)CC2)N1,=,4.769551078621726
O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCC(n2c(=O)oc3ccccc32)CC1,=,5.468521082957745
FC(F)(F)c1nnc2ccc(-c3ccc(S(F)(F)(F)(F)F)cc3)cn12,=,6.401209493236885
FC(F)(F)Oc1ccc(-c2ccn3ncc(C(F)(F)F)c3n2)cc1,=,6.045275209020937
O=C(O)CCC1(c2ccncc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
CC(C)(C)c1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,=,6.739928612014925
CCOc1cc(CN2CCC3(CC2)CC(=O)N(c2ccc(C(=O)O)cc2)C3)cc(OCC)c1-c1ccc(F)cc1.O=C(O)C(F)(F)F,<,4.823908740944319
CC(C)n1cc(CN2CCC3(CC2)CC(=O)N(c2ccc(C(=O)O)cc2)C3)c2c(C3CC3)cccc21,<,5.0
O=C(NCc1ccc(OC(F)(F)F)c(Cl)c1)c1ccc(S(=O)(=O)Nc2nccs2)c(F)c1,=,4.801342913045577
O=C(O)C[C@]1(CC(F)(F)F)CCc2cc(-c3cnc(NC(=O)Nc4ccc(F)c(F)c4)cn3)ccc2C1=O,<,5.0
CCOc1cc(C(=O)Nc2cc(C(F)(F)F)ccn2)ccc1-c1nc(C23CCC(C(=O)O)(CC2)CC3)n2ccnc(N)c12,<,4.522878745280337
CC(C)[C@@]1(C(=O)O)CC[C@@](C)(c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)nccn23)C1,<,4.522878745280337
COc1cnc(-c2c(F)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,=,5.800000874803203
Cc1c([C@@H](O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ccc2c1COC2=O,<,4.522878745280337
N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(C(F)(F)F)cn2)cn1,<,5.0
O=C(c1ccccc1)c1ccccc1OCC(O)CN1CCC(C(=O)Nc2ccccc2)CC1,=,5.721246399047171
O=C1c2ccccc2CN1C1CCN(CC(O)COc2cccc(C(F)(F)F)c2)CC1,=,5.356547323513812
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,=,4.853871964321762
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,=,5.958607314841775
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4ncn5c6cccc(F)c6cc5c4n3)cc12,<,4.522878745280337
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CN4)cc12,<,4.522878745280337
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C(=O)[C@@H](C)O)CC1,<,4.522878745280337
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1C1CCN(C)CC1,<,4.522878745280337
O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,<,4.522878745280337
CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccn3)cc2)C1,<,5.0
C[Si](C)(C)c1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,=,7.229147988357856
COc1cc2nnc(C(F)(F)F)n2cc1-c1ccc(OC(F)(F)F)cc1,=,5.783306400830246
O=C(O)CCC1(c2ccc(-c3ccccc3)cc2)CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,>,5.0
O=C(O)CCC1(c2ccc(C(F)(F)F)cc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
O=C(O)CCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
O=C(O)CCCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
O=C(Nc1ccc(Cl)cc1)N1CCCC(CCCO)(c2ccccc2)C1,<,5.0
CCNC1=N[C@H]2[C@H](O[C@H](CO)C(F)[C@@H]2O)S1,<,4.522878745280337
CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(Cl)cc2Cl)C1,>,5.0
CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccc3C(F)(F)F)cc2)C1,<,6.0
CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
Clc1ccc(CCO[C@@H]2CCCC[C@H]2N2CCOCC2)cc1Cl,=,4.823908740944319
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cc(C(F)(F)F)ccc3C(F)(F)F)c2)n1,=,5.87942606879415
O=C(O)CCC1(c2ccccc2C(F)(F)F)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
O=C(NCCc1ccccc1-c1cccnc1)c1ccc(OCCC(F)(F)F)nc1,=,5.200000237109354
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,=,5.200000237109354
FC(F)(F)Oc1ccc(-c2ccc3ncnn3c2)cc1,=,6.026410376572743
N[C@@H](Cn1c(=O)cnc2ccc(F)cc21)[C@H]1CC[C@H](NCc2ncc3c(n2)NC(=O)CO3)CC1,<,3.4775557664936803
O=C(N[C@@H]1C[C@H]1c1ccccc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,<,5.0
O=C(NC1CC1c1ccccc1)N1CCC(c2nnco2)CC1,<,5.0
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCCN(C)CC1,<,4.522878745280337
Cc1cccc(NC(=O)c2ccc(-c3ccc(C#N)cc3)o2)c1,<,5.698970004336019
O=C(Nc1ccc(Cl)cc1)N1CCCC(CCO)(c2ccccc2)C1,<,5.0
CS(=O)(=O)c1ccc2c(c1)C(=O)CC1(CCN(C(=O)N[C@@H]3CC[C@@H](c4ccccc4)C3)CC1)O2,<,5.0
O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@H]1CCNC1,<,4.585026652029182
O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccncc3)no2)CC1,<,5.0
O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC2(CC1)CC(O)c1ncccc1O2,<,5.0
O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,<,5.0
O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CCc3ccccc3O2)CC1,<,5.0
CC1(c2ccccc2)CCCN(C(=O)Nc2noc3ccccc23)C1,>,5.0
FC(F)(F)COc1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,=,6.55129368009492
Cc1cc(OC(F)(F)F)ccc1-c1ccc2nnc(C(F)(F)F)n2c1,=,6.910094888560602
FC(F)(F)Oc1ccc(-c2ccn3nccc3c2)cc1,=,6.371611069949688
O=C(NC1CC1c1ccccc1)N1CCC(c2ncon2)CC1,<,5.0
O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cccnc3)no2)CC1,<,5.0
O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cnccn3)no2)CC1,<,5.0
O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3nccc4ccccc34)no2)CC1,>,5.0
CN(C)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
O=C(CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1)N1CCOCC1,<,5.0
CN(C)c1nnc2ccc(-c3ccc(OC(F)(F)F)cc3)cn12,=,5.12257105921178
FC(F)c1nnc2ccc(-c3ccc(OC(F)(F)F)cc3)cn12,=,6.454692883534176
FC(F)(F)Oc1ccc(-c2ccc3ncc(C(F)(F)F)n3c2)cc1,=,6.452225294612178
O=C(NC1CCc2ccccc2CC1)N1CCC(c2nc(-c3ccccn3)no2)CC1,<,5.0
NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3cnc(N)nc3)ccc12,<,4.522878745280337
O=C(NC1CC1c1ccccc1)N1CCC(n2ccnn2)CC1,<,5.0
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2,<,4.522878745280337
C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccc(CS(C)(=O)=O)cc2F)cn1,<,4.522878745280337
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,=,5.187086643357144
C[C@]1(C(=O)O)CC[C@@](C)(c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)nccn23)C1,<,4.522878745280337
N#Cc1ccc(-c2n[nH]c3cc(OC(F)(F)F)ccc23)cc1,=,4.761953896871205
O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC2(CCc3ccccc3O2)CC1,<,5.0
CCN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,<,4.522878745280337
O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ncccn3)no2)CC1,<,5.0
O=C(Nc1cnc(Cl)nc1)c1ccc(F)c(F)c1,<,4.522878745280337
O=C(Nc1ccc(Cl)cc1)N1CCCC(CCC2=NNNN2)(c2ccccc2)C1,<,5.0
CC1(C)C[C@@H](CN2CCC(F)(CNC(=O)c3cc(Cl)cc(Cl)c3)CC2)CCO1,=,4.075720713938118
O=C(NCc1cccnc1OCC(F)(F)F)c1cncc(-c2ccc(Cl)cc2)c1,=,5.327902142064283
O=C1CC2(CCN(C(=O)NC3CCc4ccccc4C3)CC2)Oc2ccccc21,=,6.0
CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)Cc3ccc(Cl)cc3Cl)CC1)O2,<,5.0
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,=,5.045757490560675
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1C1CCN(CCO)CC1,=,4.6020599913279625
Cc1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,<,5.0
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(S(C)(=O)=O)CC1,<,4.522878745280337
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCOCC1,<,4.522878745280337
COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCOCC1,<,4.522878745280337
COc1ncc(-c2cccc(OC(F)F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,=,5.100000128334196
Cc1cnc(-c2c(F)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,=,5.800000874803203
COc1ncc(-c2cc(C)cnc2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,<,4.499999953328896
c1ccc2c(CCO[C@@H]3CCCC[C@H]3N3CCOCC3)cccc2c1,=,5.3979400086720375
O=C1CCN([C@H]2CCCC[C@@H]2OCCc2cccc3ccccc23)C1,=,4.886056647693163
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1C[C@H](C)N[C@H](C)C1,=,4.853871964321762
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C(C)C)CC1,=,5.3979400086720375
Nc1nc(CC(=O)Nc2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)cs1,<,4.522878745280337
O=C(CCc1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,>,5.0
CS(=O)(=O)c1ccc2c(c1)C(=O)CC1(CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC1)O2,<,5.0
CCN(CC)CC(=O)Nc1c(C)cccc1C,=,3.96657624451305
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,=,5.161150909262744
O=C(O)CCC1(c2ccccn2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,<,5.0
Cc1ncc(-c2ccccc2CCNC(=O)c2cnc(OCCOCC(F)(F)F)c(C)c2)cn1,<,4.499999953328896
