SMILES,Relation,Value
COc1cc(Nc2ncc(-c3ccccc3)o2)c(Cl)cc1-c1cnco1,<,5.795880017344075
COc1cc(Nc2nc(-c3ccccc3)nc(N3CCN(C=O)CC3)n2)ccc1-c1cnco1,=,6.795880017344075
COc1c(C)c2c(c(O)c1C/C=C(\C)CP(=O)(O)O)C(=O)OC2,=,6.774690718274137
CC(C)(NC(=O)c1ccc2c(=O)c3ccccc3[nH]c2c1)c1ccccn1,=,7.275724130399211
Cc1ccc(C(C)(C)NC(=O)c2cc3[nH]c4ccccc4c(=O)c3cc2F)cn1,=,7.638272163982407
CC(C)(NC(=O)c1cc2[nH]c3ccccc3c(=O)c2cc1F)c1cccnc1,=,7.958607314841775
COC(=O)[C@@H]1C[C@@]2(CN1C(=O)OC(C)(C)C)Nc1cc(OC)c(-c3cnco3)cc1C(=O)N2C,=,6.023191662661934
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCN(C(=O)N(C)c3ccc(F)cc3F)C1)N2,=,7.292429823902063
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C(C)(/C=C/c1ccccc1)N2,=,7.309803919971486
COc1cc2c(cc1-c1cnco1)C(=O)N(CCc1ccncc1)C(C)(C)N2,=,6.522878745280337
COc1cc(N/C(=N/c2cccc(CNC(=O)O[C@H]3CCOC3)c2)NC#N)ccc1-c1cnco1,=,6.468521082957745
C/C(=C\Cc1c(O)c2c(c(C)c1C(N)=O)COC2=O)CCC(=O)O,=,6.636388020107856
CC(Oc1ccccc1)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
COc1cc2nc(-c3ccc4c(c3)CCC4N(C)C)cc(O)c2cc1-c1cnco1,=,7.259637310505756
CC(=O)NCc1ccc(-c2cnc(Nc3ccc4c(C#N)cn(C)c4c3)o2)cc1,=,7.026872146400302
COc1cc2nc(-c3ccc(C)c(N4CCN(C)CC4)c3)cc(O)c2cc1-c1cnco1,=,7.585026652029182
COc1cc(NC(=O)c2cc(C)c(C)o2)ccc1-c1cnco1,=,6.267606240177032
COc1cc(NC(=O)c2ccc(-c3ccccn3)s2)ccc1-c1cnco1,=,6.060480747381382
Cc1cc(Nc2ncc(-c3ccccc3)o2)ccc1-c1cocn1,<,5.301029995663981
C/C(=C\Cc1c(C)c(C)c(C)c(Br)c1N)CCC(=O)O,=,6.117475462045119
CN(C)c1cc(C(C)(C)NC(=O)c2cc3[nH]c4ccccc4c(=O)c3cc2F)ccn1,=,7.853871964321762
CC(=O)OCC(=O)N(C)c1ccccc1-c1cnc(Nc2ccc3c(C#N)cn(C)c3c2)o1,=,6.575118363368933
COc1cc(N/C(=N/c2ccc(C)cc2)NC#N)ccc1-c1cnco1,=,5.823908740944319
O=C(Nc1ccccc1)Nc1ccc2c(-c3cnco3)c[nH]c2c1,=,7.3979400086720375
Nc1ccc2cnccc2c1Br,=,6.259637310505756
COc1cc2[nH]c(=O)n(CCc3ccncc3)c(=O)c2cc1-c1cnco1,=,6.72584215073632
COc1cc2[nH]c(=O)n(CCc3c[nH]cn3)c(=O)c2cc1-c1cnco1,=,7.327902142064283
COc1c(C/C=C(\C)CCC(=O)O)cc(Br)c(C)c1C,=,6.0996328713435295
Cc1cccc2c(=O)[nH]c(-c3ccc(CNC(=O)OCc4ccccc4)cc3)nc12,<,5.0
Cc1cccc(NC(=O)Nc2ccc3cnccc3c2)c1,=,7.7447274948966935
CN(C(=O)CO)c1ccccc1-c1cnc(Nc2ccc(-c3cnco3)c(Br)c2)o1,=,7.6777807052660805
Cc1cccc(NC(=O)Nc2ccc(-c3ocnc3C)cc2)c1,=,6.301029995663981
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccc(F)cc1,<,5.301029995663981
O=C(Cn1c(-c2nccs2)nc2ccccc21)Nc1ccc2ccccc2c1,<,5.301029995663981
COc1cc(Nc2nc(-c3ccccc3)nc(N3CCC[C@@H]3CO)n2)ccc1-c1cnco1,=,7.107905397309519
COc1cc2nc(-c3ccc4c(c3)C(=O)CCC4)cc(O)c2cc1-c1cnco1,>,8.0
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccccc2Cl)c1,>=,5.301029995663981
O=P(O)(O)OC[C@@H]1OC(n2cnc3c(O)nc(C(F)F)nc32)[C@@H](O)[C@H]1O,<,3.0
COc1cc2nc(-c3cccc(N4CCOCC4)c3)cc(O)c2cc1-c1cnco1,>,7.301029995663981
NC(=O)c1csc([C@@H]2O[C@H](CNS(=O)(=O)CS(=O)(=O)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)n1,=,4.72584215073632
COc1cc2nc(-c3ccccc3)cc(O)c2cc1-c1cocn1,=,6.6777807052660805
Clc1cc(Nc2ncc(-c3ccccc3)o2)ccc1-c1cnco1,=,7.055517327849832
CC(Oc1ccccc1)c1cn(-c2ccc3oc(-c4cncs4)nc3c2)nn1,<,5.301029995663981
CC(Oc1cccc2ccccc12)C(=O)Nc1ccc2oc(-c3ncccn3)nc2c1,<,5.301029995663981
C[C@H](Oc1cccc2ccccc12)C(=O)Nc1ccc2oc(-c3ccc[nH]3)nc2c1,<,5.301029995663981
C[C@H](Oc1cccc2ccccc12)C(=O)Nc1ccc2oc(-c3cncs3)nc2c1,<,5.301029995663981
COc1cc(NC(=O)/C=C/c2ccncc2)ccc1-c1cnco1,=,7.2441251443275085
COc1cc(N/C(=N/c2cccnc2)NC#N)ccc1-c1cnco1,=,6.494850021680094
COc1cc(Nc2nc(O)nc(-c3ccccc3)n2)ccc1-c1cnco1,=,7.7447274948966935
Cc1cccc2c(O)nc(-c3ccc([N+](=O)[O-])cc3)nc12,<,5.0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
O=S(=O)(Nc1ccc2c(-c3ccncc3)c[nH]c2c1)c1ccccc1,=,6.438898616350944
CN(C(=O)Nc1cccc2c(C#N)cn(C)c12)c1ccccc1,=,5.105130343254747
COc1cc(NC(=O)/C=C/c2ccccc2C)ccc1-c1cnco1,=,7.455931955649724
COc1cc2nc(-c3cscn3)cc(O)c2cc1-c1cnco1,=,7.468521082957745
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCN(C(=O)N(C)c3ccccc3)C1)N2,=,7.1938200260161125
COc1cc(NC(=N)NC#N)ccc1-c1cnco1,=,6.481486060122113
COc1cc(NC(=O)C(=O)N(C)C(C)(C)C)ccc1-c1cnco1,<,5.0
COc1cc(NC(=O)C(=O)NC(C)(C)CO)ccc1-c1cnco1,=,7.721246399047171
COc1c(C)c2c(c(O)c1C/C=C(\C)[C@@H](O)CC(=O)O)C(=O)OC2,=,5.747146969020107
CC(C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccccc1,<,5.301029995663981
CC(Oc1ccc(Cl)c2ccccc12)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
CCOc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,=,7.0467236633326955
COc1cc2nc(-c3ccc4c(c3)C(N(C)C(=O)CN3CCOCC3)CC4)cc(O)c2cc1-c1cnco1,=,7.7447274948966935
COc1cc2nc(-c3ccc4c(c3)C(N(C)C)CCO4)cc(O)c2cc1-c1cnco1,=,7.6777807052660805
COc1c(C)c(C)c(/C=N/O)c(O)c1C/C=C(\C)CCC(=O)O,=,4.924453038607469
COc1cc(NC(=O)c2cc3ccccc3n2C)ccc1-c1cnco1,=,6.886056647693163
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCN(C(=O)OC(C)(C)C)C1)N2,=,6.982966660701219
COc1cc(Nc2nncc(-c3ccccc3)n2)ccc1-c1cnco1,=,5.455931955649724
COc1cc(Nc2ncc(-c3ccccc3)o2)ccc1-c1ocnc1C,<,5.301029995663981
N#Cc1cc(NC(=O)Cn2c(-c3cscn3)nc3ccccc32)ccc1Cl,<,5.301029995663981
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1cccc(Cl)c1,<,5.301029995663981
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccccc1Cl,<,5.301029995663981
COc1c(C/C=C(\C)CCC(=O)O)c(O)c2c(c1C(N)=O)COC2=O,<,4.0
COc1cc(NC(=O)C(=O)N(C)c2ccccc2)ccc1-c1cnco1,<,5.0
Cc1nc(C)c(-c2ccc(Nc3ncc(-c4ccccc4)o3)cc2)o1,<,5.698970004336019
COc1cc2nc(-c3ccc4c(c3)C(N(C)C(=O)Cn3ccnc3)CC4)cc(O)c2cc1-c1cnco1,=,7.167491087293763
C/C(=C\Cc1c(C)c(C)c(C)c(Cl)c1O)CCC(=O)O,=,7.159266765388193
COc1c(C)c2c(c(O)c1CC(O)C(C)(O)C(O)CC(=O)O)C(=O)OC2,=,4.135251664370341
COc1cc(N/C(=N/c2cccc(CO)c2)NC#N)ccc1-c1cnco1,=,6.552841968657781
CNc1nc(Nc2ccc(-c3cnco3)c(OC)c2)nc(N2CCC[C@H]2CO)n1,=,6.886056647693163
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)N(C)C2,<,4.0
COc1cc2nc(-c3ccc4c(c3)C(N(C)C)CCC4)cc(O)c2cc1-c1cnco1,=,7.823908740944319
CNc1nc(Nc2ccc(-c3cnco3)c(OC)c2)nc(N2CCC[C@H]2COC)n1,=,6.4089353929735005
Cc1ccc(NC(=O)Nc2ccc3c(C#N)c[nH]c3c2)cc1,<,2.3010299956639813
COc1cc(NC(=O)c2ccco2)ccc1-c1cnco1,=,5.6020599913279625
COc1c(C)c(C)cc(O)c1C/C=C(\C)CCC(=O)O,=,4.285670240254767
COc1cc(NC(=O)c2ccccc2)ccc1-c1cnco1,=,6.200659450546418
O=S(=O)(Nc1cccc2c(-c3ccncc3)c[nH]c12)c1ccccc1,=,5.20690839982342
COc1c(C/C=C(\C)CCC(=O)O)cc(O)c(C)c1C,<,4.0
COc1c(-c2cnco2)ccc(Nc2ncc(-c3ccccc3)o2)c1Cl,<,5.301029995663981
COc1cc2[nH]c(=S)n(CCCn3ccnc3)c(=O)c2cc1-c1cnco1,=,7.657577319177793
COc1cc2[nH]c(=S)n(C)c(=O)c2cc1-c1cnco1,=,7.769551078621726
COc1cc(NC(=O)/C=C/c2ccc(C)cc2)ccc1-c1cnco1,=,6.6777807052660805
COc1cc(NC(=O)/C=C/c2cccc(F)c2)ccc1-c1cnco1,=,6.698970004336019
CC(C)(NC(=O)c1cc2[nH]c3ccccc3c(=O)c2cc1F)c1ccc(N2CCOCC2)nc1,=,7.698970004336019
COc1c(C)c2c(c(O)c1C/C=C(\C)CP(=O)(OC)OC)C(=O)OC2,=,6.539102157243452
COc1cc(NC(=O)c2ccc(C)c(C)c2)ccc1-c1cnco1,=,6.585026652029182
COc1c(C/C=C(\C)CCC(=O)O)cc(C#N)c(C)c1C,=,5.795880017344075
Cc1ccc(-c2cnc(Nc3ccc4c(C#N)cn(C)c4c3)o2)cc1,<,6.259637310505756
COc1c(C)c(C)c(Br)c(N)c1C/C=C(\C)CCC(=O)O,=,6.335358024443875
CCc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,=,7.8996294548824375
COc1cc(Nc2nc(C)c(-c3ccccc3)o2)ccc1-c1cnco1,=,7.568636235841013
Clc1cc(Nc2ncc(-c3ccccc3)o2)ccc1-c1cocn1,<,5.301029995663981
C/C(=C\Cc1c(O)c2c(c(C)c1C1CC1)COC2=O)CCC(=O)O,=,7.294992040666664
O=C(Cn1c(-c2ccccn2)nc2ccccc21)Nc1ccc(Cl)c(Cl)c1,<,5.301029995663981
O=Cc1c[nH]c2ccccc12,=,4.6439741428068775
COc1cc2nc(-c3cccc(C(=O)O)c3)cc(O)c2cc1-c1cnco1,=,6.795880017344075
C/C(=C\Cc1c(O)c2c(c(C)c1-c1ccccc1)COC2=O)CCC(=O)O,=,6.886056647693163
C[C@H](Oc1cccc(C(F)(F)F)c1Cl)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
COc1ccc(OC(C)C(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)cc1,<,5.301029995663981
COc1c(C)c2c(c(O)c1C/C=C(\C)CN(CCP(=O)(O)O)S(C)(=O)=O)C(=O)OC2,=,6.302770657240282
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc3cccnc3c2)c1,>=,5.301029995663981
COc1cc(NC(=O)c2cc3ccccc3[nH]2)ccc1-c1cnco1,=,6.958607314841775
CN(C(=O)Nc1ccc2c(C#N)cn(C)c2c1)c1ccccc1,=,4.769551078621726
COc1cc(Nc2cnc(-c3ccccc3)s2)ccc1-c1cnco1,=,6.119186407719209
Cc1[nH]c2cc(N)ccc2c1-c1ccncc1,=,6.377785977033705
CN(C(=O)Nc1cccc2c(-c3ccncc3)c[nH]c12)c1ccccc1,=,4.709965388637482
Cc1[nH]c2cc(NC(=O)N(C)c3ccccc3)ccc2c1-c1ccncc1,=,6.892790030352131
COc1cc(NC(=O)/C=C/c2cccs2)ccc1-c1cnco1,=,7.180456064458132
COc1cc2[nH]c(=S)n(CC(C)(C)C)c(=O)c2cc1-c1cnco1,=,6.085656842880559
COc1cc2nc(S)nc(O)c2cc1-c1cnco1,=,7.522878745280337
COc1cc(NC(=O)c2cc3ccccn3c2)ccc1-c1cnco1,=,6.853871964321762
CC(C)(NC(=O)c1ccc2c(=O)c3ccccc3[nH]c2c1)c1cccnc1,=,7.376750709602099
COc1c(C)c2c(c(O)c1C/C=C(\C)CCP(=O)(O)O)C(=O)OC2,=,7.017728766960432
COc1ccc2cnccc2c1Br,<,5.301029995663981
COc1cc(NC(=O)c2cc3ccccc3o2)ccc1-c1cnco1,=,6.6777807052660805
CCOC(=O)c1ccccc1-c1cnc(Nc2ccc(-c3cnco3)c(OC)c2)o1,=,6.896196279044043
COc1cc(Nc2nc(-c3ccccc3)cs2)ccc1-c1cnco1,=,6.522878745280337
COc1cc(Nc2noc(-c3ccccc3)n2)ccc1-c1cnco1,=,7.229147988357856
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccc(Cl)cc1,<,5.301029995663981
O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)Nc1ccc(Cl)cc1,<,5.301029995663981
NC(=O)c1csc([C@@H]2O[C@H](COP(=O)(O)CP(=O)(O)OC[C@@H]3O[C@H](n4cnc5c(N)ncnc54)[C@H](F)[C@H]3O)[C@@H](O)[C@H]2O)n1,=,5.221848749616356
C/C(=C\Cc1c(C)c(C)c(C)c([N+](=O)[O-])c1O)CCC(=O)O,=,6.539102157243452
Cn1cc(C#N)c2ccc(Nc3ncc(-c4cccc(CNC(=O)c5ccccc5)c4)o3)cc21,=,6.886056647693163
C/C(=C\Cc1c(O)c2c(c(C)c1C#N)COC2=O)CCC(=O)O,=,4.809668301829708
Cn1cc(C#N)c2ccc(Nc3ncc(-c4ccccc4CN)o3)cc21,=,6.552841968657781
CCOC(=O)N/C(=N\c1ccc(-c2cnco2)c(OC)c1)Nc1cccc(C)c1,=,6.130768280269024
C=Cc1nc(O)c2ncn(C3O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]3O)c2n1,=,6.0
C/C(=C\Cc1c(N)cc(C)c(C)c1C)CCC(=O)O,=,4.041914151478915
COc1cc2nc(C)cc(O)c2cc1-c1cnco1,=,6.958607314841775
COc1cc(NC(=O)c2ccc(C(C)(C)C)o2)ccc1-c1cnco1,=,6.886056647693163
Cc1[nH]c2cc(NS(=O)(=O)c3ccccc3)ccc2c1-c1ccncc1,=,6.653647025549361
O=C(NOCc1ccccc1)Nc1ccc2c(-c3ccncc3)c[nH]c2c1,=,7.119186407719209
CCOC(=O)c1ccc2c(-c3ccncc3)c[nH]c2c1,=,6.23210238398191
Cn1cc(C#N)c2ccc(NS(=O)(=O)Cc3ccccc3)cc21,=,4.6777807052660805
Cn1cc(C#N)c2ccc(NC(=O)NOCc3ccccc3)cc21,=,5.931814138253839
COc1cc2nccc(O)c2cc1-c1cnco1,=,6.522878745280337
COc1cc2[nH]c(=S)n(-c3cccnc3)c(=O)c2cc1-c1cnco1,=,5.767003889607846
Cc1cccc(NC(=O)Nc2ccc3c(-c4cnco4)cn(C)c3c2)c1,<,5.301029995663981
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1cccc(Cl)c1Cl,<,5.301029995663981
CC(C)(C)NC(=O)c1ccc2c(=O)c3ccccc3[nH]c2c1,=,7.229147988357856
CC(C)(NC(=O)c1ccc2c(=O)c3ccccc3[nH]c2c1)c1ccncc1,=,7.275724130399211
C[C@@H](NC(=O)c1ccc2c(=O)c3ccccc3[nH]c2c1)c1ccccc1,=,7.022276394711152
CC(C)(NC(=O)c1cc2[nH]c3ccccc3c(=O)c2cc1F)c1ccc(S(C)(=O)=O)cc1,=,7.920818753952375
COc1cc(N/C(=N/c2cccc(C/N=C(\NC#N)Oc3ccccc3)c2)NC#N)ccc1-c1cnco1,=,7.795880017344075
COc1cc2nc(-c3ccc4c(c3)N(C(C)=O)CCO4)cc(O)c2cc1-c1cnco1,=,7.853871964321762
COc1cc(Nc2nc(C)c(Cc3cccc(Cl)c3)s2)ccc1-c1cnco1,=,6.3979400086720375
CNc1nc(Nc2ccc(-c3cocn3)c(OC)c2)nc(-c2ccccc2)n1,=,5.795880017344075
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)N[C@@H]1CO1)C(=O)OC2,=,6.481486060122113
Cc1cccc2c(=O)[nH]c(-c3ccc(F)cc3)nc12,<,5.0
Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,<,5.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)N[C@H]1CO1)C(=O)OC2,=,6.412289034981089
COc1c(C)c(C)c(Cl)c(Cl)c1C/C=C(\C)CCC(=O)O,=,6.254144804826271
COc1cc2nc(-c3ccccc3)c(C)c(O)c2cc1-c1cnco1,=,7.187086643357144
COc1c(C)c(C)c([N+](=O)[O-])c(Cl)c1C/C=C(\C)CCC(=O)O,=,5.7447274948966935
C[C@H](Nc1cccc2ccccc12)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
CC(Nc1cccc(Cl)c1Cl)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
C[C@@H](C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccccc1,<,5.301029995663981
C[C@H](Oc1cccc(Cl)c1Cl)C(=O)Nc1cc(Cl)c2oc(-c3ccncc3)nc2c1,<,5.301029995663981
C[C@H](Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc2nc(-c3ccncc3)oc2c1,<,5.301029995663981
COc1cc2[nH]c(=O)n(CCn3ccnc3)c(=O)c2cc1-c1cnco1,=,7.0655015487564325
CC(C)(NC(=O)c1cc2[nH]c3ccccc3c(=O)c2cc1F)c1ccccn1,=,7.5376020021010435
C[C@H](NC(=O)c1ccc2c(=O)c3ccccc3[nH]c2c1)c1ccccc1,=,6.3655227298392685
CN(C)S(=O)(=O)c1cccc(C(C)(C)NC(=O)c2cc3[nH]c4ccccc4c(=O)c3cc2F)c1,=,8.102372908709558
COc1cc(NC(=O)C(=O)NC(C)(C)CN(C)C)ccc1-c1cnco1,=,7.327902142064283
COc1cc2nc(-c3ccc(C)c(OCC4CCCO4)c3)cc(O)c2cc1-c1cnco1,>,8.301029995663981
Cn1cc(C#N)c2ccc(Nc3ncc(-c4ccc(CNC(=O)C(C)(C)C)cc4)o3)cc21,=,6.7447274948966935
CS(=O)(=O)c1ccc(NC(=O)Cn2c(-c3cscn3)nc3ccccc32)cc1,<,5.301029995663981
CC(C)c1ccc(NC(=O)Cn2c(-c3cscn3)nc3ccccc32)cc1,<,5.301029995663981
O=C(Cn1c(-c2ncco2)nc2ccccc21)Nc1ccc(Cl)cc1,<,5.301029995663981
N#Cc1cc(NC(=O)Cn2c(-c3ccccn3)nc3ccccc32)ccc1Cl,<,5.301029995663981
CC(C(=O)Nc1ccc(Cl)cc1)n1c(-c2nccs2)nc2ccccc21,<,5.301029995663981
CC(C)C(C(=O)Nc1ccc(Cl)cc1)n1c(-c2cscn2)nc2ccccc21,<,5.301029995663981
COc1c(C)c(C)c(Cl)c(N)c1C/C=C(\C)CCC(=O)O,=,6.310691140876379
COc1c(C/C=C(\C)CCC(=O)O)cc(OSC)c(C)c1C,<,4.0
C/C(=C\Cc1c(C)c(C)c2c(c1O)C(=O)OC2)CCC(=O)O,=,7.730487055782084
COc1cc(NC(=O)c2ccc3[nH]ccc3c2)ccc1-c1cnco1,=,6.200659450546418
COc1c(C)c(C)cc(Cl)c1C/C=C(\C)CCC(=O)O,=,4.72584215073632
COc1cc2[nH]c(=O)n(CCN3CCOCC3)c(=O)c2cc1-c1cnco1,=,6.527243550682788
Cn1cc(C#N)c2ccc(Nc3ncc(-c4cccc(CNC(=O)c5ccc6ccccc6c5)c4)o3)cc21,=,7.3979400086720375
COc1cc(Nc2ncc(-c3ccccc3C)o2)ccc1-c1cnco1,=,7.6020599913279625
COc1cc2nc(-c3ccc(C)c(N4CCCC4)c3)cc(O)c2cc1-c1cnco1,=,7.823908740944319
CCOC(=O)N1CCC2(C1)Nc1cc(OC)c(-c3cnco3)cc1C(=O)N2C,=,7.096910013008056
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(Cc3ccsc3C1)N2,=,7.017728766960432
COc1c(C/C=C(\C)CCC(=O)O)c(O)c2c(c1OC)COC2=O,=,6.8996294548824375
COc1c(C/C=C(\C)CCC(=O)O)cc(N)c(C)c1C,=,4.769551078621726
COc1c(C)c(C)c(Br)c(O)c1C/C=C(\C)CCC(=O)O,=,7.43533393574791
COc1cc(NC(=O)C(=O)NC(C)(C)C(=O)O)ccc1-c1cnco1,<,5.0
O=C(Nc1ccccc1)Nc1ccc2cnccc2c1Br,=,6.130768280269024
COc1cc2nc(-c3ccc(C)cc3)cc(O)c2cc1-c1cnco1,>,8.301029995663981
c1ccc(-c2cnc(Nc3ccc4cncnc4c3)o2)cc1,=,7.221848749616356
O=P(O)(O)OC[C@@H]1OC(n2cnc3c(O)nc(/C=C/c4ccccc4)nc32)[C@@H](O)[C@H]1O,=,4.431798275933005
CSc1ccc(NC(=O)Cn2c(-c3cscn3)nc3ccccc32)cc1,<,5.301029995663981
O=P(O)(O)OC[C@@H]1OC(n2cnc3c(O)nc(CF)nc32)[C@@H](O)[C@H]1O,=,5.920818753952375
COc1cc(NC(=O)c2occc2C)ccc1-c1cnco1,<,6.0
COc1cc(NC(=O)c2cccn2C)ccc1-c1cnco1,=,6.050609993355088
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccc(C(F)(F)F)cc1,<,5.301029995663981
O=C(Cn1c(-c2ccc(Cl)cc2)nc2ccccc21)Nc1ccc(Cl)cc1,<,5.301029995663981
O=C(Cn1c(-c2ccc[nH]2)nc2ccccc21)Nc1ccc(Cl)cc1,<,5.301029995663981
COc1cc(NC(=O)/C=C/c2ccccc2)ccc1-c1cnco1,=,7.136677139879544
COc1c(C)c(C)c([N+](=O)[O-])c(N)c1C/C=C(\C)CCC(=O)O,=,6.3325470471100465
COc1cc(NC(=O)C(=O)Nc2cccc(CNC(=O)O[C@@H]3CCOC3)c2)ccc1-c1cnco1,=,7.522878745280337
NC(=O)c1csc([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@H](n4cnc5c(N)ncnc54)[C@@H](F)[C@H]3O)[C@@H](O)[C@H]2O)n1,=,5.585026652029182
CC(C(=O)Nc1ccc(Cl)cc1)n1c(-c2cscn2)nc2ccccc21,<,5.301029995663981
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccc2ccccc2c1,<,5.301029995663981
CNc1nc(Nc2ccc(-c3cnco3)cc2)nc(-c2ccccc2)n1,<,5.301029995663981
COc1cc(Nc2ncc(-c3ccccc3)o2)ccc1-c1ncco1,=,6.721246399047171
COc1cc2nc(-c3ccc(C)c(C)c3)cc(O)c2cc1-c1cnco1,>,8.301029995663981
c1ccc(-c2cnc(Nc3ccc(-c4cnco4)cc3)o2)cc1,<,5.301029995663981
CCc1c(C)c2c(c(O)c1C/C=C(\C)COCP(=O)(O)O)C(=O)OC2,=,7.638272163982407
COc1c(C)c(C)c(F)c(F)c1C/C=C(\C)CCC(=O)O,=,5.860120913598763
O=P(O)(O)OC[C@@H]1OC(n2cnc3c(O)nc(C(F)(F)F)nc32)[C@@H](O)[C@H]1O,<,3.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)CC2,=,6.853871964321762
CNc1nc(Nc2ccc(-c3cnco3)c(OC)c2)nc(-c2ccccc2C)n1,=,6.508638306165727
COc1cc(N/C(=N/c2cccc(OCCOc3ccccc3)c2)NC#N)ccc1-c1cnco1,=,6.42021640338319
COc1cc2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,=,6.288192770958809
COc1cc(C/C=C(\C)CCC(=O)O)c(OC)c(C)c1C,=,4.301029995663981
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCCC1)N2,=,6.484126156288321
Cn1cc(C#N)c2ccc(Nc3ncc(-c4cccc(CN)c4)o3)cc21,=,6.7447274948966935
C[C@H](Nc1cccc(Cl)c1Cl)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
C[C@H](Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc2nc(-c3cncs3)oc2c1,<,5.301029995663981
COc1cc(NC(=O)/C=C/c2cccnc2)ccc1-c1cnco1,=,6.6777807052660805
COc1cc(NC(=O)/C=C/c2c[nH]c3ccccc23)ccc1-c1cnco1,=,6.200659450546418
COc1cc(NC(=O)/C=C/c2c(C)cc(F)cc2C)ccc1-c1cnco1,=,7.1249387366083
COc1cc2nc(-c3ccc4c(c3)C(N3CCCC3)CC4)cc(O)c2cc1-c1cnco1,=,7.886056647693163
C[C@H](C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccccc1,<,5.301029995663981
CC(Oc1ccccc1)C(=O)Nc1ccc2nc(-c3ccncc3)[nH]c2c1,<,5.301029995663981
CC(C)C(Oc1cccc2ccccc12)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
COc1cc2nc(-c3ccc4c(c3)C([N+](C)(C)C)CC4)cc(O)c2cc1-c1cnco1.[I-],=,7.522878745280337
COc1ccc(-c2cnc(Nc3ccc(-c4cnco4)c(OC)c3)o2)cc1,=,6.939302159646388
COc1cc(NC(=O)/C=C/c2ccccc2Cl)ccc1-c1cnco1,=,7.221848749616356
COC(=O)C(C)(C)NC(=O)C(=O)Nc1ccc(-c2cnco2)c(OC)c1,=,7.130768280269024
COc1cc(Nc2ncc(-c3ccccc3N(C)C(=O)CO)o2)ccc1-c1cnco1,=,7.6777807052660805
COc1c(C/C=C(\C)CCC(=O)O)cc(SC)c(C)c1C,=,4.281498311132726
COc1cc2[nH]c(Cc3ccccc3)c(C=O)c2cc1-c1cnco1,=,6.443697499232713
COc1c(C)c(C)c(C#N)c(O)c1C/C=C(\C)CCC(=O)O,=,6.272458742971444
COc1c(C)c(C)c(C=O)c(O)c1C/C=C(\C)CCC(=O)O,=,5.950781977329818
Cc1cccc2c(O)nc(-c3ccc(N)cc3)nc12,<,5.0
Cc1cccc2c(=O)[nH]c(-c3ccc(Br)cc3)nc12,<,5.0
COc1cccc(/C=C/C(=O)c2ccc(OCC(=O)Nc3ccc4c(c3)COC4=O)cc2)c1,=,6.443697499232713
