SMILES,Relation,Value
N=C(NCCN1CCOCC1)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,=,5.259637310505756
C#Cc1cccc(Nc2ncnc3ccc4nc(C(=N)OC)sc4c23)c1,=,7.389765824665611
COc1ccc2[nH]c3c(=O)[nH]nc(C)c3c2c1,=,5.301029995663981
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
C=CC(=O)Nc1ccc(C(=O)c2sc(Nc3ccc(N4CCN(C)CC4)cc3OC)nc2N)cc1,=,5.920818753952375
Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,=,7.366531544420414
COc1ccc(N)cc1-c1cnc(N)c(C(=O)c2cccnc2)n1,<,5.221848749616356
Cc1nccc2c3ccc(OCC4CCCCC4)cc3n(CC3CCCCC3)c12,<,5.0
Cc1nccc2c3ccc(OCc4ccccc4)cc3n(Cc3ccccc3)c12,=,4.795880017344075
Cc1nccc2c1[nH]c1cc(OCc3cccnc3)ccc12,=,5.0
CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1-c1nc2ncccc2c(=O)[nH]1,<,5.0
CCOC(=O)c1[nH]nc(-c2ccc(F)cc2)c1/N=N/c1ccccc1,<,5.0
COc1ccc(-c2cn3cc(Cl)ccc3n2)cc1O,<,5.0
NC(=O)c1cc(-c2cn3cc(Cl)ccc3n2)ccc1O,=,5.050609993355088
NC(=O)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,=,6.301029995663981
COc1ccc(N2NC(=O)/C(=C\c3cccc(OC)c3)C2=O)cc1,<,4.301029995663981
CCOC(=N)c1nc2ccc3ncnc(Nc4ccc(Br)cc4F)c3c2s1,=,7.478861916295964
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cc4ccccc4s3)o2)c1,=,6.301029995663981
COc1ccc2c3ccnc(C)c3n(CCCNC(=O)OC(C)(C)C)c2c1,=,7.4089353929735005
COc1ccc2c3ccnc(C)c3n(CCC(=O)O)c2c1.Cl,=,5.991399828238082
O=C(NCCN1CCOCC1)Nc1cccc(-c2ccc3nc(NC(=O)C4CC4)sc3n2)c1,=,5.455931955649724
COc1ccc2c3ccnc(C)c3n(CCCCCC(N)=O)c2c1,=,6.774690718274137
COC(=O)CCCn1c2cc(OC)ccc2c2ccnc(C)c21,=,7.568636235841013
O=C(Nc1cccc(O)c1)c1c[nH]c2ncc(-c3ccc(O)cc3)cc12,<,6.0
c1cncc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,<,5.0
Oc1ccc(-c2c[nH]c3ncc(-c4ccc5[nH]ccc5c4)cc23)cc1,=,6.690369832574102
Nc1ccc(-c2c[nH]c3ncc(-c4ccc(O)cc4)cc23)cc1,<,6.0
O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccccc1[N+](=O)[O-],<,4.301029995663981
COc1cc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)ccc1O,=,5.6020599913279625
CC(=O)Nc1cc(-c2ccc([N+](=O)[O-])cc2)n[nH]1,=,4.625068446021812
O=C(c1cccc(O)c1)c1cc2cc(O)ccc2s1,=,6.3979400086720375
Cc1nc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,=,7.853871964321762
c1coc(CCNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,=,7.130768280269024
O=c1[nH]cnc2c(-c3ccc(Br)cc3)n[nH]c12,<,5.0
Fc1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cc1Br,=,5.187086643357144
N=C(NCCN1CCCCC1)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,=,5.259637310505756
CCCCOC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,=,7.323306390375134
COc1ccccc1/C=C1\C(=O)NN(c2ccc(Cl)c(Cl)c2)C1=O,<,4.301029995663981
COC(=O)[C@]1(Cc2ccc(O)c(CC=C(C)C)c2)OC(=O)C(OS(=O)(=O)O)=C1c1ccc(O)cc1,<,4.0
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,<,5.0
CC(C)c1nnc2ccc(-c3c[nH]nc3-c3cc(F)ccc3F)cn12,<,5.0
CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3Cl)cn12,<,5.0
O=C1C(c2ccc(O)cc2O)=CC(=O)c2c(O)cccc21,=,4.6777807052660805
O=C1C=C(c2ccc(O)c(O)c2O)C(=O)c2c(O)ccc(O)c21,=,4.669586226650809
COc1cc2ncnc(N(C)Cc3cccs3)c2cc1-c1ccc2c(c1)OCO2,<,5.0
CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,=,5.6777807052660805
Clc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,<,5.0
O=C(O)c1ccc(-c2ccc3ncnc(NCc4cccs4)c3c2)o1,<,5.0
c1csc(CNc2ncnc3cc(-c4ccc5c(c4)OCO5)ccc23)c1,<,5.0
COc1ccc2c(Cl)c(C(=O)N(C)Cc3ccccc3)sc2c1,=,5.1944991418416
COc1ccc2c(c1)[nH]c1c(N3CCCC3)nccc12,=,6.578396073130169
COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCN)C4CCCCC4)ccc3Cl)c(=O)[nH]c2n1,=,6.521433504406157
COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,=,8.096910013008056
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4ccsc4)ccc3Cl)c(=O)[nH]c2n1,=,7.522878745280337
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCCc4cccc(Cl)c4)ccc3Cl)c(=O)[nH]c2n1,=,6.465973893943865
CCNc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,<,5.0
O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccccc1,<,4.301029995663981
COc1ccc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,<,4.301029995663981
COc1cccc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)c1,<,4.301029995663981
COc1ccc(N2NC(=O)/C(=C\c3cc(OC)cc(OC)c3)C2=O)cc1,<,4.301029995663981
COc1ccc(N2NC(=O)/C(=C\c3ccc(OC)c(O)c3)C2=O)cc1,<,4.301029995663981
COc1ccc(/C=C2\C(=O)NN(c3ccc(F)cc3)C2=O)cc1O,=,4.522878745280337
CC(=O)Nc1nc2cc(Br)ccc2s1,=,5.958607314841775
CC(=O)Nc1nc2cc(F)ccc2s1,=,5.4089353929735005
CC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1,=,5.494850021680094
CC(=O)Nc1nc2ccccc2s1,=,4.443697499232712
COc1ccc2c(c1)[nH]c1c(C(C)=O)nccc12,=,7.175874166083451
O=[N+]([O-])c1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,=,6.673664139071248
COc1cccc2sc(NC(C)=O)nc12,=,4.978810700930062
O=C1NC(Nc2ccccc2)=N/C1=C/c1ccc2c(c1)OCO2,=,7.494850021680094
C[C@]12O[C@H]([C@H](O)[C@H](O)[C@H]1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O,=,8.397940008672037
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,=,7.548213564475709
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,=,5.313363730737707
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
O=C1OC(/C=C/c2ccccc2)=N/C1=C\c1cccnc1,<,5.0
CCN(CC)CCNC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4)c3c2s1,=,5.259637310505756
COc1ccc2[nH]c(-c3ccc(O)cc3)c(-c3ccncc3)c2n1,=,6.327902142064283
COc1ccc2[nH]c(-c3ccccc3)c(-c3ccncc3)c2n1,=,5.886056647693163
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,<,5.0
COc1ccc(Nc2cc(-c3ccncc3)n[nH]c2=O)cc1,=,6.214670164989233
COc1ccccc1/C=C1\C(=O)NN(c2ccc(C#N)cc2)C1=O,=,4.3979400086720375
COc1cc(/C=C2\C(=O)NN(c3ccc(C#N)cc3)C2=O)ccc1O,=,6.221848749616356
COc1cc(Br)cc2[nH]c(I)c(-c3cnc(-c4ccc[nH]4)o3)c12,<,5.0
Fc1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cc1F,=,4.634512015109101
CN1Cc2nn(C)c(C#N)c2-c2cnc3[nH]cc(c3c2)-c2cn(nc2C(F)(F)F)CCCC1=O,=,7.886056647693163
Nc1cc(-c2ccc3c(c2)CCO3)cc(N)n1,=,7.795880017344075
Nc1cc(-c2ccc3occc3c2)ccn1,=,7.721246399047171
CCCCc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCCC,=,8.096910013008056
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1Cc1ccc(F)cc1,=,7.494850021680094
Cc1nc(N)c2c(C#N)c(-c3cccnc3)[nH]c2n1,=,7.187086643357144
COc1nc(C)nc2[nH]cc(-c3cccc(C(N)=O)c3)c12,=,5.318758762624412
Cc1nc(NCc2cscn2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,7.292429823902063
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1c(F)c(O)c(O)c(O)c1F,=,7.552841968657781
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(F)c1,=,6.838631997765025
CN1Cc2nn(C)c(C#N)c2-c2cc3c(c[nH]c3nn2)-c2cn(nc2C(F)(F)F)CCCC1=O,=,5.515700160653214
CCn1c(-c2cccc(F)c2F)c(C#N)c2c(N)nc(C)nc21,=,6.6020599913279625
Clc1ccc(CNc2cc(-c3ccc4c(c3)OCO4)ncn2)cc1,=,5.034798298974088
COc1nc(C)nc2[nH]cc(-c3ccncc3)c12,=,7.301029995663981
Nc1cc(-c2ccc3ocnc3c2)cc(N)n1,=,7.657577319177793
Cc1cc2cc(-c3cc(N)nc(N)c3)ccc2o1,=,7.468521082957745
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCc1ccco1,=,8.522878745280337
COc1ccc(-c2ccnc(C)c2)cc1,=,6.173925197299173
Nc1cc(-c2ccc3sccc3c2)cc(N)n1,=,6.863279432843593
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C,=,7.823908740944319
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCCC(F)(F)F,=,8.221848749616356
O=C(Nc1cccc(O)c1)c1cnc2[nH]cc(-c3ccc(O)cc3)c2c1,=,6.896196279044043
Oc1ccc(-c2c[nH]c3ncc(-c4ccc(-c5nnn[nH]5)cc4)cc23)cc1,=,7.0655015487564325
COc1cc(-c2ccnc(N)c2)ccc1Cl,=,6.661543506395395
Nc1cc(-c2ccn3nccc3n2)cc(N)n1,=,8.698970004336019
CNc1cc(-c2ccc3occc3c2)cc(N)n1,=,7.769551078621726
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@@H](C)Oc1ccccn1,=,8.154901959985743
CN1Cc2nn(C)c(C#N)c2-c2cnc3[nH]nc(c3c2)-c2cn(nc2C(F)(F)F)CCCC1=O,=,6.235077015350112
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,=,7.2839966563652006
Oc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,=,7.853871964321762
COc1c(O)ccc2c(=O)c3c(O)cc4c(c3[nH]c12)C=CC(C)(C)O4,=,7.1249387366083
O=C1Cc2c([nH]c3c(/C=C/C(=O)c4ccccc4)cccc23)-c2cccnc2N1,<,5.0
Oc1ccc(-c2n[nH]c3ncc(Br)cc23)cc1,=,7.251811972993799
CC(=O)Nc1ccc(-c2n[nH]c3ncc(Br)cc23)cc1,=,5.955852379121278
CCn1c(-c2cccnc2)c(C#N)c2c(N)nc(C)nc21,=,5.7447274948966935
NCCC(NC(=O)c1ccc(Cl)c(NC(=O)c2cc3cnc(N4CCC(N)CC4)nc3[nH]c2=O)c1)c1ccccc1,=,8.045757490560675
COc1ncc2cc(C(=O)Nc3cc(C(=O)N[C@H](CCN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,=,8.045757490560675
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,<,5.0
NC(=O)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,=,7.45717457304082
NCCC(NC(=O)c1ccc(Cl)c(NC(=O)c2cc3cnc(N4CC5CCC(C4)O5)nc3[nH]c2=O)c1)c1ccccc1,=,8.301029995663981
COC(=O)c1ccc(Cl)c(NC(=O)c2cc3cnc(OC)nc3[nH]c2=O)c1,=,7.013228265733755
Brc1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,=,4.585026652029182
COc1ccc2c(c1)[nH]c1c(Cl)nccc12,=,8.05551732784983
COc1ccc2c(c1)[nH]c1c(N3CCCCC3)nccc12,=,5.823908740944319
Cn1ccc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)n1,<,5.522878745280337
O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cncc(CO)c3)cc12,>,8.0
COc1ccc2c(c1)[nH]c1c(N3CCC3)nccc12,=,6.798602875679548
c1cncc(CNc2nccc(-c3ccc4cn[nH]c4c3)n2)c1,=,6.6777807052660805
COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4Cl)c3c2s1,=,9.00436480540245
c1ccc2ncc(CNc3ccnc(-c4ccc5c(c4)OCO5)n3)cc2c1,=,4.534617148551582
c1ncc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,=,4.585026652029182
Fc1cncc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1,=,4.634512015109101
Fc1cc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)ccc1Cl,=,4.835647144215563
Fc1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,=,4.484126156288321
COC(=N)c1nc2ccc3ncnc(N(C)c4ccc(OC)c(OC)c4)c3c2s1,=,5.4238891058791605
COc1ccc(Nc2cc(-c3ccco3)n[nH]c2=O)cc1,<,5.0
COc1c2c(nn1C)CN(C(C)C)C(=O)CCCn1cc(c(C(F)(F)F)n1)-c1c[nH]c3ncc-2cc13,=,7.0655015487564325
COc1ccc(CNC(=O)c2cnc3ccc(-c4ccc5ncccc5c4)cn23)cc1,=,8.0
CC(=O)Nc1cccc(-c2n[nH]c3ncc(Br)cc23)c1,=,6.195179321278838
COc1cccc(-c2n[nH]c3ncc(Nc4cccc(O)c4)cc23)c1,=,6.022276394711152
COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)c([N+](=O)[O-])c4)c3c2s1,=,6.9083330424043154
CCOC(=O)C(=O)/C(=N\Nc1ccccc1)C(=O)c1ccccc1,<,5.0
CC1(c2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)CC1,<,5.522878745280337
CC(C)(C)c1ccc(-c2coc3ccc(-c4nn[nH]n4)nc23)cc1,<,5.522878745280337
CC(C)Cc1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,<,5.522878745280337
CC(C)(C)c1ccc(-c2coc3ccc(-c4cnsc4)nc23)cc1,<,5.522878745280337
COC(=O)CCCCn1c2cc(OC)ccc2c2ccnc(C)c21,=,7.013228265733755
COc1ccc2c3ccnc(C)c3n(CCCCNC(C)=O)c2c1,=,6.774690718274137
CC(=O)Nc1nc2c(O)cccc2s1,=,4.455931955649724
CC(=O)Nc1nc2ccc(Cl)cc2s1,=,5.5376020021010435
CC(=O)Nc1nc2cc(C(F)(F)F)ccc2s1,=,4.576754126063192
N=C(NCCN1CCCC1)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,=,5.259637310505756
CN(C)C(=N)c1nc2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2s1,=,5.259637310505756
COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)c(OC)c4)c3c2s1,=,6.890084136976206
COC(=N)c1nc2ccc3ncnc(Nc4ccc(N5CCCC5)cc4)c3c2s1,=,7.2609025538825245
CC(C)OC(=O)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,=,6.904133546521457
c1ccc(-c2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)cc1,<,5.522878745280337
COc1cccc(-c2n[nH]c3ncc(Nc4ccccc4)cc23)c1,=,5.5502131530142265
Oc1ccc(-c2cnc3[nH]nc(-c4ccccc4)c3c2)cc1,=,7.356547323513813
Brc1cnc2[nH]nc(-c3cncnc3)c2c1,=,7.036212172654444
COc1ccc(-c2n[nH]c3ncc(-c4ccc(NC(C)=O)cc4)cc23)cc1,=,8.096910013008056
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccc4cc(OC)ccc4c3)o2)c1,=,6.0
Cc1nc(OCc2cscn2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,7.958607314841775
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,6.0
Cn1cc(-c2ccc3occ(-c4cccc(-c5cn[nH]c5)c4)c3n2)cn1,=,6.856985199745905
COc1ccc(Nc2ncnc3ccc4nc(C(=N)NCc5ccccc5)sc4c23)cc1,=,5.259637310505756
N=C(NCc1ccncc1)c1nc2ccc3ncnc(Nc4ccc(Br)cc4F)c3c2s1,=,5.259637310505756
COC(=N)c1nc2ccc3ncnc(Nc4ccc5nc[nH]c5c4)c3c2s1,=,8.35261702988538
COc1cc(Nc2ncnc3ccc4nc(C(N)=O)sc4c23)cc(OC)c1OC,=,5.259637310505756
COC(=O)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,=,6.301029995663981
Cc1c(C(=O)O[C@@H]2Cc3c(O)cc(O)cc3O[C@H]2c2cc(O)c(O)c(O)c2)ccc(O)c1O,=,6.257274868695301
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)cc1C(F)(F)F,=,6.364516253185088
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1F)c1cc(O)c(O)c(O)c1F,=,7.267606240177032
O=C(O[C@@H]1Cc2c(O)cccc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.673664139071248
COc1ccc2c(c1)CC(C)(C)c1c(N)nc(C)nc1-2,=,5.568636235841013
CC1(C)Cc2cc(OC3CCNCC3)ccc2-c2ncnc(N)c21,=,6.251811972993799
CC(=O)Nc1nc2ccc(C#N)cc2s1,=,5.886056647693163
c1n[nH]cc1-c1ccc2occ(-c3ccc(C4CCCCC4)cc3)c2n1,<,5.522878745280337
Cn1cc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)cn1,<,5.522878745280337
CN1CCC(c2cccc(-c3coc4ccc(-c5cnn(C)c5)nc34)c2)CC1,=,6.245651664288981
Cn1cc(-c2cccc(-c3coc4ccc(-c5cnn(C)c5)nc34)c2)cn1,=,6.8326826652518236
C=C(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1,=,5.863913902615902
Oc1ccc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cc1,=,6.772113295386326
Nc1ncnc2c1CCc1ccccc1-2,=,4.2441251443275085
CC(C)(C)c1ccc(-c2coc3ccc(-c4cc[nH]n4)nc23)cc1,<,5.522878745280337
Cc1csc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)n1,=,7.585026652029182
CN(Cc1cccs1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,=,7.508638306165727
c1nc(NCC2CCOC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,=,7.031517051446065
COc1ccc2c(c1)[nH]c1c(C(C)O)nccc12,=,6.066512712151295
COc1cccc(-c2cn3cc(Cl)ccc3n2)c1,<,5.0
NC(=O)c1cc(-c2cn3cc(Br)ccc3n2)ccc1O,=,5.585026652029182
COc1ccc(-c2n[nH]c3ncc(Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc23)cc1,=,5.449404792510672
c1ccc(-c2cnc3[nH]nc(-c4ccccc4)c3c2)cc1,<,5.301029995663981
NS(=O)(=O)c1ccc(-c2cnc3[nH]cc(-c4cccnc4)c3c2)cc1,=,6.665546248849069
CN1C(=O)[C@H]2CCC[C@H]2N(C2CCCC2)c2nc(Nc3ccc(C(N)=O)cc3)ncc21,=,5.376750709602099
c1ccc(Cc2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)cc1,<,5.522878745280337
Cn1cc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)nn1,<,5.522878745280337
Nc1cc(-c2ccc3ncnn3c2)cc(N)n1,=,7.823908740944319
CCCCn1c(C)nc2ccc(-c3cc(N)nc(N)c3)nc21,=,8.698970004336019
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C(C)(C)C,=,8.154901959985743
CC(=O)c1cc2cc(O)ccc2s1,=,6.698970004336019
COc1ccc2sc(C(=O)N(C)OC)cc2c1,=,6.045757490560675
FC(F)(F)c1ccc2[nH]c(Nc3ncccn3)nc2c1,=,7.653647025549361
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1,=,6.627087997029894
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.91721462968355
O=C(O[C@@H]1Cc2ccccc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.374687549038327
Oc1cccc(-c2cnc3[nH]nc(-c4cccc(O)c4)c3c2)c1,=,6.671620396561262
COc1ccc2[nH]c(-c3cccc(O)c3)c(-c3ccncc3)c2n1,=,6.154901959985743
COc1ccc2[nH]c(-c3cc(O)cc(O)c3)c(-c3ccncc3)c2n1,<,5.0
O=c1oc2cc(O)ccc2c2c1[nH]c1ccc(O)cc12,=,7.173925197299173
COc1ccc2c3ccnc(C)c3n(CCCN)c2c1,=,6.818156412055227
COc1ccc2c3ccnc(C)c3n(CCCC(N)=O)c2c1,=,7.6020599913279625
COC(=O)C(C)(C)CCn1c2cc(OC)ccc2c2ccnc(C)c21,=,7.886056647693163
Cc1cc(C(=O)c2cc3cc(O)ccc3s2)ccc1O,=,4.958607314841775
O=C(c1cc2cc(O)ccc2s1)c1cc(O)ccc1F,=,5.698970004336019
COc1ccc2nc(NC(C)=O)sc2c1,=,4.910094888560602
Cn1cc(-c2ccc3occ(-c4cccc(-c5cc[nH]n5)c4)c3n2)cn1,=,6.935542010773082
c1n[nH]cc1-c1ccc2occ(-c3ccc(C45CC6CC(CC(C6)C4)C5)cc3)c2n1,<,5.522878745280337
Cn1cc(-c2ccc3occ(-c4cccc(C5CCNCC5)c4)c3n2)cn1,=,6.489454989793388
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,=,6.966576244513051
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)cc1F,=,6.97061622231479
CC(=O)Nc1nc2ccc(O)cc2s1,=,4.55129368009492
COc1ccc2sc(NC(C)=O)nc2c1,=,6.3979400086720375
CC(=O)Nc1nc2ccc(Br)cc2s1,=,5.638272163982407
CC(=O)Nc1nc2ccc(C(F)(F)F)cc2s1,=,5.958607314841775
Nc1ncc(-c2ccccc2)nc1C(=O)Nc1cnccc1N1CCC(N)CC1,=,7.4089353929735005
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCC1CCCCC1,=,8.397940008672037
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1cccc(Br)n1,=,8.698970004336019
Cc1nc(N)c2c(C#N)c(-c3cccnc3)n(C)c2n1,=,6.42021640338319
Cc1[nH]c2ncc3cc2c1-c1cn(nc1C(F)(F)F)CCCC(=O)N(C)Cc1nn(C)c(C#N)c1-3,=,7.356547323513813
Nc1ncc2ccc3ccncc3c2n1,=,5.661543506395395
Cc1nc(N)c2c(C#N)c(-c3cccc(F)c3F)n(C)c2n1,=,6.920818753952375
CC(=O)Nc1nc2cc(O)ccc2s1,=,6.096910013008056
CC(=O)Nc1nc2ccc(F)cc2s1,=,4.627087997029894
CC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,=,6.154901959985743
CC(=O)Nc1nc2ccc(C(N)=O)cc2s1,=,4.804100347590766
CC(=O)Nc1nc2ccc(C)cc2s1,=,5.136677139879544
CC(=O)Nc1nc2cc(C)ccc2s1,=,4.533132379645891
Nc1cc(-c2ccc3c(c2)CCO3)nc(N)n1,=,7.657577319177793
Nc1cc(-c2ccc3nccn3c2)cc(N)n1,=,7.769551078621726
Nc1cc(C2=CC3OCCOC3C=C2)cc(N)n1,=,7.958607314841775
Cc1cc(-c2ccc3occc3c2)cc(N)n1,=,7.113509274827518
COc1ccc(-c2ccnc(N)c2)cc1,=,6.8996294548824375
Cc1cc(-c2ccc(Cl)cc2)ccn1,<,5.0
c1cc(-c2ccc3occc3c2)cc(N2CCNCC2)n1,=,5.448550002027125
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C1CCCC1,=,7.886056647693163
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CC(F)(F)F,=,8.698970004336019
Cc1oc2ccc(-c3cc(N)nc(N)c3)cc2c1C,=,9.0
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@H](C)Oc1ccccn1,=,7.795880017344075
COc1cc(-c2cn3cc(Cl)ccc3n2)cc(OC)c1OC,<,5.0
CC(C)(C)c1ccc(-c2coc3ccc(-c4cnn(CCN5CCOCC5)c4)nc23)cc1,<,5.522878745280337
Nc1ncc2cc3cnccc3cc2n1,=,6.7447274948966935
NC(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,=,7.508638306165727
Oc1ccc(-c2ccc3[nH]nc(-c4ccc(O)cc4)c3c2)cc1,<,6.0
CC1N=CC(c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)=N1,=,6.671620396561262
C.O=c1oc2cc(O)ccc2c2c1[nH]c1ccccc12,=,7.130768280269024
CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1,=,8.698970004336019
Oc1ccc(-c2n[nH]c3ncc(-c4ccc(O)c(O)c4)cc23)cc1,=,8.301029995663981
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,=,6.585026652029182
Cn1cnc2ccc(-c3cc(N)nc(N)c3)cc21,=,7.853871964321762
Cn1cnc2ccc(-c3cc(N)nc(N)c3)nc21,=,7.886056647693163
