SMILES,Relation,Value
O=C(NCCc1ccccn1)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,=,5.0
O=C(NCCc1cccc2ccccc12)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,=,5.2076083105017466
O=C(CN1Cc2c(Cl)cccc2NC1=O)NO,<,4.0
O=C(O)CNC(=O)C(Cc1ccccc1)C(=O)NO,=,7.823908740944319
O=C(N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)O)C3)[C@@H](S)Cc1ccccc1,=,7.318758762624412
C[C@H](c1ccccc1)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,=,7.327902142064283
CCCC(CC1(C(=O)Nc2nnc(CC)s2)CCCC1)C(=O)O,=,7.221848749616356
CCCC(CC1(C(=O)NC2CCCC(C(=O)N(C)C)C2)CCCC1)C(=O)O,=,6.527243550682788
O=P(O)(O)C(Cc1ccc2c(c1)OCO2)N[C@@H](Cc1ccc(-c2ccccc2)cc1)c1nnn[nH]1,=,9.221848749616356
CCC[C@H](NC1(C(=O)N[C@@H](Cc2nc(CC)co2)C(=O)O)CCCC1)C(=O)O,=,7.657577319177793
CC(C[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)Nc1nc(CC(=O)O)cs1)C(=O)O,=,7.236572006437063
O=C(O)Cc1csc(NC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)C[C@@H](COc2ccccc2)C(=O)O)n1,=,9.161150909262744
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CSc2ccccc21,=,7.1938200260161125
O=C(CN1Cc2c(Cl)cccc2NS1(=O)=O)NO,<,4.0
O=C1N[C@H](C(=O)O)CCCCCc2cccc(c2)C[C@@H]1CS,=,8.096910013008056
CCCNc1ccnc(NC(=O)C2(CC(CCC)C(=O)O)CCCC2)n1,<,5.698970004336019
CCCCc1ccnc(NC(=O)C2(CC(CCC)C(=O)O)CCCC2)c1,=,6.735182176990463
CS(=O)(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1,=,7.045757490560675
O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1ccc2c(c1)OCO2)NCP(=O)(O)O,=,7.318758762624412
NCCc1c(NC(=O)[C@H](CC#Cc2ccccc2F)NCP(=O)(O)O)[nH]c2ccccc12,=,5.0
O=C(O)Cc1csc(NC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)C[C@H](COc2ccccc2)C(=O)O)n1,=,8.481486060122112
CCCC[C@H](S)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,=,7.443697499232713
CCC[C@H](NC1(C(=O)N[C@@H](Cc2nc(CC(C)C)co2)C(=O)O)CCCC1)C(=O)O,=,7.698970004336019
COCC[C@H](NC1(C(=O)N[C@@H](Cc2nc(-c3ccccc3)co2)C(=O)O)CCCC1)C(=O)O,=,8.318758762624412
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(N)=O)C(=O)O,=,3.886056647693163
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)O,=,5.154901959985743
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CS)C(=O)O,=,5.154901959985743
CCCc1cnc(N2C[C@H](S)CC2CNCc2cc(F)ccc2F)nc1,<,4.0
CC[C@@H](C)[C@H](S)C(=O)NC1CCc2cccc3c2N(C1=O)[C@H](C(=O)O)C3,<,6.0
O=C(CS)NC1CCc2cccc3c2N(C1=O)[C@H](C(=O)O)C3,<,6.0
O=C(O)[C@@H]1Cc2cccc3c2N1C(=O)C(NC(=O)[C@H](S)Cc1ccccc1)CC3,=,7.080921907623926
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1Br)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,=,4.522878745280337
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,<,4.0
O=C(O)CN1C(=O)C(NC(=O)[C@@H](S)Cc2ccccc2)CCCc2ccccc21,=,5.949233688766958
CCC[C@H](CC1(C(=O)NC2(CO)Cc3ccccc3C2)CCCC1)C(=O)O,=,7.958607314841775
CCCC(CC1(C(=O)Nc2ccccn2)CCCC1)C(=O)O,=,5.823908740944319
CCCC(CC1(C(=O)NC2(CO)CCCC2)CCCC1)C(=O)O,=,5.767003889607846
CCC[C@@H](CC1(C(=O)Nc2nnc(CC)s2)CCCC1)C(=O)O,=,6.534617148551582
O=C(O)[C@H](CC#Cc1ccccc1F)NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,=,5.200659450546418
O=C(N[C@H]1CCCSC2CCC[C@@H](C(=O)O)N21)[C@@H](S)Cc1ccccc1,=,8.096910013008056
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@H](S)Cc2ccccc2)CCc2ccccc21,=,7.853871964321762
O=C(O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H]1CCCCCC[C@@H](CS)C(=O)N1,=,9.096910013008056
C[C@H](NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,=,4.920818753952375
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,<,4.0
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,=,4.154901959985743
Cc1ccc(C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)cc1,<,4.0
CC(C)C[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,=,6.448550002027125
CCCC(CC1(C(=O)NCc2ccc3c(c2)OCO3)CCCC1)C(=O)O,=,5.823908740944319
O=C(O)CN1C(=O)[C@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,=,6.251811972993799
C[C@H](O)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,<,6.0
CCC[C@H](CC1(C(=O)Nc2nnc(C)s2)CCCC1)C(=O)O,=,6.943095148663527
CCC[C@@H](CC1(C(=O)NC2(CO)Cc3ccccc3C2)CCCC1)C(=O)O,=,6.688246138944246
C[C@H]1Oc2ccccc2N(CC(=O)O)C(=O)[C@H]1NC(=O)[C@@H](S)Cc1ccccc1,=,6.928117992693875
O=P(O)(O)CN[C@@H](CC#Cc1ccccc1F)c1nnn[nH]1,=,7.853871964321762
CC(C)[C@H](N[C@@H](C)C(=O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,=,6.133712660915805
N=C(N)NCCC[C@H](NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(N)=O)C(=O)O,<,4.0
CC(=O)N[C@H]1[C@@H](OC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)O[C@H](CO)[C@@H](O)[C@@H]1O,<,4.0
C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,<,4.0
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c(F)c(F)c(F)c(F)c1F)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,<,4.0
CSCC[C@H](NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O)C(=O)O,=,5.391473966422806
CC(C)CN(C[C@H](O)C(=O)O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O,=,8.045757490560675
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,=,4.045757490560675
CC(=O)N[C@H]1[C@@H](O[C@H](C)[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)O[C@H](CO)[C@@H](O)[C@@H]1O,<,4.0
CCCC(CC1(C(=O)N[C@H](CO)Cc2ccccc2)CCCC1)C(=O)O,=,6.4156687756324695
CCCC(CC1(NC(=O)c2ccc(=O)n(Cc3ccccc3)c2)CCCC1)C(=O)O,<,5.522878745280337
CCCC(CC1(C(=O)Nc2cccc(CC)n2)CCCC1)C(=O)O,<,5.698970004336019
CCCC(CC1(C(=O)N[C@@H]2CCCC[C@@H]2Cc2ccccc2)CCCC1)C(=O)O,=,6.709965388637482
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,<,4.0
CCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O,<,4.0
CCCCc1nc(Cl)c(CNC(=O)[C@H](S)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,8.599980364934842
O=C(N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,=,8.522878745280337
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@H](CC#Cc2ccc(F)cc2F)NCP(=O)(O)O)CCc2ccccc21,=,6.136677139879544
O=C(NCCc1ccc(Br)cc1)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O,=,6.0655015487564325
O=C(NC1CCc2cccc3c2N(C1=O)[C@H](C(=O)O)C3)[C@@H](S)Cc1ccc(-c2ccccc2)cc1,<,6.0
CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccccc1)NCP(=O)(O)O)C(=O)O,=,6.023191662661934
CC(C)(S)C(=O)NC1CCc2cccc3c2N(C1=O)[C@H](C(=O)O)C3,<,6.0
CCCC[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,=,7.431798275933005
CCCCc1nc(Cl)c(CNC(=O)C(CS)CCCC)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,6.199998172182031
CCCOc1nc(CC)c(CNC(=O)[C@@H](CS)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.299988937677887
CCCOc1nc(CC)c(CNC(=O)[C@@H](S)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,9.0
C[C@@H]1Oc2ccccc2N(CC(=O)O)C(=O)[C@H]1NC(=O)[C@@H](S)Cc1ccccc1,=,8.2839966563652
O=C(NCCc1ccc(-c2ccccc2)cc1)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,=,5.187086643357144
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,=,4.154901959985743
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,<,4.0
CC(C)[C@H](S)C(=O)NC1CCc2cccc3c2N(C1=O)[C@H](C(=O)O)C3,=,6.026872146400302
O=C(NC1CCc2cccc3c2N(C1=O)[C@H](C(=O)O)C3)[C@@H](S)C1CCCCC1,<,6.0
CCOc1nc(CC)c(CNC(=O)[C@@H](CS)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)c(F)c1,=,7.100015437450609
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)CCc2ccccc21,=,8.67778070526608
COC(=O)[C@H](CC(=O)N[C@H](CO)C(=O)O)CC(C)C,<,3.0
CC(C)Oc1ccc(C[C@H](NC(=O)[C@@H](NCP(=O)(O)O)C(C)C)C(=O)O)cc1,=,8.045757490560675
O=C(O)C(COc1ccccc1)C[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)Nc1nn[nH]n1,=,8.130768280269024
CCCC(CC1(C(=O)N[C@@H]2CCCC[C@@H]2CCC)CCCC1)C(=O)O,=,6.050609993355088
CCCC(CC1(C(=O)Nc2cn(CC)nn2)CCCC1)C(=O)O,=,7.086186147616283
COC(=O)[C@@H](CC(=O)N[C@H](CO)C(=O)O)CC(C)C,<,3.0
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)COc2ccccc21,=,8.508638306165727
O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,=,8.619788758288394
COC(=O)[C@H](CC(C)C)NC(=O)N[C@@H](CO)C(=O)O,<,3.0
COC(=O)[C@H](CC(C)C)NC(=O)N[C@H](CO)C(=O)O,<,3.0
CC(C)C[C@@H](CC(=O)N[C@@H](CO)C(=O)O)C(=O)O,=,6.0999990348465305
CC(C)C[C@H](CC(=O)N[C@@H](CO)C(=O)O)C(=O)O,<,3.0
CCCCc1nc(Cl)c(CNC(=O)C(CS)CC2CCCC2)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,6.0
CCOc1nc(CC)c(CNC(=O)[C@@H](CS)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.50003813440381
CCOc1nc(CC)c(CNC(=O)[C@@H](S)CC(C)C)n1Cc1cc(F)c(-c2ccccc2C(=O)O)cc1F,=,7.79997073344623
O=C(S[C@@H]1C[C@@H](COCc2cc(F)c(F)cc2F)N(C(=O)Oc2cccc3c2OCCO3)C1)c1ccccc1,<,4.0
CCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C[C@H]1C(=O)O,<,4.0
O=C(O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CC#Cc1ccccc1F)NCP(=O)(O)O,=,5.886056647693163
CC(C)(C)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,<,6.0
Cc1ccccc1C[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,=,7.017728766960432
CCCCc1nc(Cl)c(CNC(=O)C(CS)CCC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,6.499996931948306
CCCCc1nc(Cl)c(CNC(=O)C(CS)C(C)CC)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,5.899998417198648
CCCCc1nc(Cl)c(CNC(=O)C(CS)CC(CC)CC)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.400007822415902
CCCCc1nc(Cl)c(CNC(=O)C(CS)Cc2cccc3ccccc23)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,6.199998172182031
CCCCc1nc(Cl)c(CNC(=O)C(CS)Cc2ccc3ccccc3c2)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,6.399996913372259
CCCCc1nc(CC)c(CNC(=O)[C@@H](S)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,8.500038134403809
CCOc1nc(CC)c(CNC(=O)[C@@H](S)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)c(F)c1,=,8.500038134403809
O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CSc2ccccc21,=,8.657577319177793
N=C(N)NCCC[C@H](NC(=O)[C@@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,<,4.0
CCCC(CC1(c2nnc(Cc3ccccc3)o2)CCCC1)C(=O)O,=,5.508638306165727
CCCC(CC1(C(=O)Nc2nnc(-c3ccccc3)s2)CCCC1)C(=O)O,=,6.548213564475709
CCCC(CC1(C(=O)Nc2nnc(C)s2)CCCC1)C(=O)O,=,6.7544873321858505
COC(=O)[C@@H](CC(=O)N[C@@H](CO)C(=O)O)CC(C)C,<,3.0
CCCC(CC1(C(=O)N(C)c2ccc(=O)n(Cc3ccccc3)c2)CCCC1)C(=O)O,<,5.0
CCc1nnc(NC(=O)C2(CC(CCc3ccccc3)C(=O)O)CCCC2)s1,=,7.337242168318426
CN1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,6.315154638355588
O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NCP(=O)(O)O,<,6.0
CC(C)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](CCc1ccccc1)C(=O)O,=,7.585026652029182
CC(C)C[C@H](S)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,=,8.154901959985743
O=C(O)CN1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,=,7.086186147616283
CC(C)C[C@H]1CC(=O)N([C@@H](CO)C(=O)O)C1=O,=,5.59999938302362
CC(C)C[C@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)O,=,5.200000237109354
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cccc(F)c1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,<,4.0
N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)C[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)c1ccccc1)C(=O)O,<,4.0
CCCCc1nc(Cl)c(CNC(=O)C(CS)CC(C)C)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,5.499999678657065
C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,=,7.698970004336019
CCCCc1nc(Cl)c(CNC(=O)C(CS)C(C)c2ccccc2)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,5.899998417198648
CCCCc1nc(CC(C)C)c(CNC(=O)[C@@H](CS)CC(C)C)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,6.900008766455316
