SMILES,Relation,Value
COc1cc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,=,7.7447274948966935
Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccc(Oc2ccc(Cl)c(OCC(=O)O)c2)cc1)Cc1ccc(F)cc1F,=,6.0
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(C#N)cc1)C(F)(F)F,=,6.292429823902063
Cc1ccccc1S(=O)(=O)NCc1ccc(-n2ccnc2C)cc1.O=C(O)C(F)(F)F,=,5.91829272990265
Cc1nccn1-c1ccc(CNS(=O)(=O)c2cc(F)ccc2F)cc1F,=,6.774690718274137
Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2cccc(C#N)c2)cc1,=,7.3979400086720375
C=CCOC(C)C1=CC(C)(C)Nc2ccc(-c3cc(F)ccc3OC)cc21,=,6.013228265733755
CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(C(C)(C)C)cc1,=,5.97061622231479
COc1ccc(F)cc1C(C)(C)CC(O)(Cn1cc(C)c(=O)c(C)c1)C(F)(F)F,=,5.721246399047171
CC[C@](C(=O)NC(C)(C)C)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,6.017728766960432
COC(=O)C(C)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,6.698970004336019
COC(=O)C(c1ccc(F)cc1Cl)n1ccc2ccccc21,=,5.568636235841013
COC(=O)C(c1ccc(OC)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,5.008773924307505
Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Cl)cc1F,=,5.3979400086720375
C[C@@](O)(c1ccc(F)cc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,<,5.301029995663981
COc1ccc(F)cc1C(C)(C)CC(O)(Cn1cnc(=O)c2ccccc21)C(F)(F)F,<,5.698970004336019
COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N(C3CCCc4ccccc43)C2=O)cc(OC)c1,=,6.769551078621726
COc1cc(CNC(=O)[C@@]2(Cc3cccc(F)c3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1,=,6.552841968657781
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)Nc2ccc(C#N)cc2)C1=O,=,7.0
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2ccc(C(F)(F)F)cc2)C1=O,=,6.2441251443275085
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc(Cl)cc(C#N)c1)C(F)(F)F,=,6.136677139879544
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1c(C)ccc2ccccc12)C(F)(F)F,=,6.346787486224656
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cccc(Cl)c1Cl)C(F)(F)F,=,6.045757490560675
Cc1noc(C)c1S(=O)(=O)NCc1ccc(-n2ccnc2C)cc1.O=C(O)C(F)(F)F,=,5.328086987558413
Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2cncc(C#N)c2)cc1,=,5.704652851666382
Cc1nccn1-c1ccc(CNS(=O)(=O)c2ccccc2Cl)cc1.O=C(O)C(F)(F)F,=,6.465973893943865
COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N(C3CCN(C(=O)C(F)(F)F)CC3)C2=O)cc(OC)c1,=,5.5376020021010435
COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)c3ccc(Cl)cc3)C2=O)cc(OC)c1,=,7.259637310505756
COc1cc(CNC(=O)[C@@]2(Cc3ccc4nonc4c3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1,<,4.3979400086720375
COc1cc(CNC(=O)[C@H]2OC(=O)N(Cc3ccccc3)C2=O)cc(OC)c1,<,4.3979400086720375
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2cccnc2)C1=O,=,4.886056647693163
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2ccc(Cl)cc2)C1=O,=,6.698970004336019
CC1(C)C=C(CSCCc2ccccc2)c2cc(-c3cccc(O)c3Cl)ccc2N1,<,5.698970004336019
CC(C(=O)N(C)C)N(CC(F)(F)F)c1ccc(C#N)c(C(F)(F)F)c1,<,5.0
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(c1ccccc1)C(F)(F)F,=,5.795880017344075
CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(C(C)C)cc1,=,5.853871964321762
CC[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)NCc2cc(OC)cc(OC)c2)C1=O,=,6.3979400086720375
COc1cc(CNC(=O)[C@@]2(Cc3ccc(Cl)cc3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1,<,4.3979400086720375
COc1cc(CNC(=O)[C@@]2(Cc3ccc(F)cc3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1,=,6.698970004336019
Cc1nccn1-c1ccc(CNS(=O)(=O)c2ccc(F)cc2F)cc1.O=C(O)C(F)(F)F,=,5.680685695909488
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc(C)cc(Cl)c1)C(F)(F)F,=,6.026872146400302
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(Cl)cc1)C(F)(F)F,=,5.7447274948966935
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cccc2ccccc12)C(F)(F)F,=,5.853871964321762
CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(S(N)(=O)=O)c1,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F,=,6.920818753952375
Cc1ccccc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F,=,6.823908740944319
Br.C=CCOC(C)C1=CC(C)(C)Nc2ccc(-c3cc(F)ccc3OC)cc21,=,5.958607314841775
CCOc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccccc1)O2,=,6.049148541111453
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1,<,5.301029995663981
CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1,<,5.698970004336019
CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccc(F)cc1,<,5.698970004336019
CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(O)c1,<,5.698970004336019
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)cc1,<,5.301029995663981
CCc1cn(CCO)c(CC)c1Oc1ccc(C#N)cc1,<,5.301029995663981
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc2ccccc2c1)C(F)(F)F,<,5.698970004336019
Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCCC3)CC(C)(C)c3cc(F)ccc3O)cc12,=,6.982966660701219
C[C@H](NC(=O)C(F)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccc2ccccc2c1,<,5.0
COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccc(F)cc1)O2,=,5.6048484084954575
CNC(=O)Cn1cc(C2CC2)c(Oc2ccc(C#N)cc2)c1C1CC1,<,5.0
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,=,7.6020599913279625
CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1S(N)(=O)=O,<,5.698970004336019
CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(C(N)=O)c1,<,5.698970004336019
CNC(=O)c1ccccc1C(C)(C)CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F,<,5.698970004336019
Cc1ccc(C(C)(C)CC(O)(Cc2cc3cc(S(C)(=O)=O)ncc3[nH]2)C(F)(F)F)c(C(N)=O)c1,<,5.698970004336019
CCS(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccccc3C(N)=O)C(F)(F)F)[nH]c2cn1,<,5.698970004336019
CC(C)S(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1,<,5.698970004336019
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)cc1,<,5.301029995663981
COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(F)c1)O2,=,6.165579296318468
Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1,=,5.856048883576037
COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)C3CCCCC3)C2=O)cc(OC)c1,=,7.853871964321762
COc1cc(CNC(=O)[C@@]2(Cc3cccc4nonc34)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1,<,4.3979400086720375
COc1cccc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N(Cc3ccccc3)C2=O)c1,=,6.0
Cc1cn(-c2ccc(CNS(=O)(=O)c3cc(F)ccc3F)cc2)c(C)n1,=,6.718966632752273
COc1cc(CNC(=O)C2(Cc3ccccc3)CN(Cc3ccccc3)C(=O)N2)cc(OC)c1,<,4.3979400086720375
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(C(=O)N[C@H]2C[C@@H](c3ccccc3)C2)C1=O,=,6.187086643357144
COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N(Cc3ccccc3)C2=O)cc(OC)c1,=,5.522878745280337
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(C)c2ccccc12)C(F)(F)F,=,5.978810700930062
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(C#N)c2ccccc12)C(F)(F)F,=,6.366531544420414
COc1cc(CNC(=O)[C@]2(Cc3ccccc3)C(=O)N(Cc3ccccc3)C(=O)N2C)cc(OC)c1,<,4.3979400086720375
COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)N(C)C,=,8.431798275933005
Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2ccc(OCC(=O)O)cc2)cc1,=,6.161150909262744
COc1cc([C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc(F)c1F,<,5.301029995663981
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccccc1Cl)C(F)(F)F,=,6.145693958198919
CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)cc1Cl,=,6.070581074285707
COc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)cc1)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(CN1C[C@H](C)O[C@@H](C)C1)C(F)(F)F,=,5.823908740944319
CSc1ccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NS(=O)(=O)C2CC2)cc1,<,5.0
C[C@H](NC(=O)CO)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccc(S(C)(=O)=O)cc1,<,5.0
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc(Cl)cc(Cl)c1)C(F)(F)F,=,6.119186407719209
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(C#N)cc1F)C(F)(F)F,=,6.301029995663981
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccsc1)Oc1ccc(F)cc1-3,=,5.721246399047171
COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccs1)O2,=,5.647431613820691
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(Cl)cc1Cl)C(F)(F)F,=,6.057991946977687
COc1cc(OC)cc(-c2nnc([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)[nH]2)c1,=,6.173925197299173
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C1CCC1,<,5.698970004336019
Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2ccccc2)s1,=,6.215382707367125
COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)Nc1nnn[nH]1,=,8.657577319177793
COc1cc(OC)nc(-c2nnc([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)o2)n1,=,6.886056647693163
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(-c3ccccc3)o2)C1=O,=,6.42021640338319
COc1cc(OC)cc(-c2nnc([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccccc4)C3=O)o2)c1,=,7.4089353929735005
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(C3(c4ccccc4)CC3)o2)C1=O,=,7.086186147616283
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C(C)(C)C,=,6.1938200260161125
Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C1CC1,=,5.809668301829708
COc1ccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C2CC2)cn1,<,5.0
CC(C)(CC(O)(C(=O)Nc1ccc2c(c1)COC2=O)C(F)(F)F)c1cc(F)ccc1O,=,7.522878745280337
CC(C)(CC(O)(CC1CCCCC1)C(=O)Nc1ccc2c(c1)COC2=O)c1ccccc1,=,6.769551078621726
Cc1noc(=O)c2ccc(NC(=O)C(O)(CC(C)(C)c3cc(F)ccc3O)C(F)(F)F)cc12,=,7.3872161432802645
Cc1noc(=O)c2ccc(NC(=O)C(O)(Cc3ccccc3)CC(C)(C)c3cc(F)ccc3O)cc12,=,6.982966660701219
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(-c3ccc(Cl)c(Cl)c3)o2)C1=O,=,5.17134010346468
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2ncc(-c3ccccc3)o2)C1=O,=,5.954677021213342
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(Cc3ccccc3)o2)C1=O,=,6.795880017344075
Cc1ccc(O)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccccc1)C(F)(F)F,<,5.886056647693163
COc1ccc(F)cc1C(C)(C)CC(O)(CCCc1ccccc1)C(F)(F)F,<,6.130768280269024
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F,=,6.236572006437063
COc1ccc(F)cc1C(C)(C)CC(C)(O)Cc1cc2ccncc2[nH]1,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C1CC1,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C1CC1,=,5.7447274948966935
CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C)c2)c1)c1ccccc1,<,4.42021640338319
COCC(C(=O)OC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,5.721246399047171
COC(=O)C(c1ccc(F)cc1Cl)n1ccc2c(Cl)cccc21,=,6.026872146400302
CCC(CO)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cc(Br)cc21,=,6.246416941107094
CCC(CC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,7.4089353929735005
CCC(CC)(c1ccc(Cl)cc1)n1ncc2c(NS(C)(=O)=O)cccc21,=,6.943095148663527
C[C@H](NS(=O)(=O)C1CC1)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,<,5.0
C[C@H](NC(=O)C(F)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,<,5.0
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2ncc(-c3ccccc3)[nH]2)C1=O,=,6.619788758288394
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(-c3ccccc3)[nH]2)C1=O,=,5.841637507904751
Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3ccccc32)C(F)(F)F)c(C)c1,=,6.920818753952375
COC(=O)C(CC1CC1)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,7.522878745280337
CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl,<,6.0
O=C1COc2ccc(N3C[C@@H](CO)OC[C@H]3c3ccccc3)nc2N1,<,5.0
N#CC[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,=,7.251811972993799
C[C@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,=,6.138465589140962
O=C1COc2ccc(N3CCOC[C@H]3c3ccccc3)nc2N1,=,5.927750102386486
COc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,=,8.045757490560675
CC[C@@](C(=O)OC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,6.481486060122113
CCOC(=O)c1cccc2c1ccn2C(C(=O)OC)c1ccc(F)cc1Cl,=,5.318758762624412
COC(=O)C(c1ccc(F)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,5.0
CC[C@@](c1ccc(Cl)cc1)(c1noc(C2CC2)n1)n1ccc2c(NS(C)(=O)=O)cccc21,=,7.481486060122113
COC(=O)C(c1ccc(F)cc1Cl)n1ccc2c(NC(=O)C(F)(F)F)cccc21,=,5.102372908709558
Cc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cnccc2[nH]1)C(C)(C)C,=,6.376750709602099
COC(=O)C(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,5.769551078621726
CC[C@](C(=O)NCC(F)(F)F)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,7.013228265733755
COC(=O)C(CC#N)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,7.154901959985743
Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cccc(C#N)c23)C(F)(F)F)c(C)c1,=,6.769551078621726
CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(F)c1,<,5.698970004336019
C[C@H](NS(=O)(=O)C1CC1)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccc(S(C)(=O)=O)cc1,<,4.698970004336019
C[C@@H]1CN(c2cc3c(cn2)OCC(=O)N3)[C@H](c2ccccc2)CO1,=,6.962573502059376
C[C@@H]1CN(c2cnc3c(c2)NC(=O)CO3)[C@H](c2ccccc2)CO1,=,5.652669984683049
COC[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,=,6.559090917934783
CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1C(N)=O,<,5.698970004336019
CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccc(Cl)cc1C(N)=O,<,5.698970004336019
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccc(F)cc2)CO1,=,7.4089353929735005
C[C@@H]1CN(c2ncc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,=,6.94692155651658
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2ncc(Cc3ccccc3)o2)C1=O,=,6.619788758288394
C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(-c3ccc(Cl)c(Cl)c3)[nH]2)C1=O,=,5.87942606879415
Cc1ccc(F)cc1C(C)(C)C[C@](O)(Cc1cc2cnccc2[nH]1)C(C)(C)C,=,5.886056647693163
COC(=O)C(c1ccc(F)cc1Cl)n1ccc2c(C#N)cccc21,=,6.698970004336019
COC(=O)C(c1ccc(-c2ccccc2Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,5.721246399047171
Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C#N)cc(C)cc23)C(F)(F)F)c(C)c1,=,6.958607314841775
COC(=O)C(c1ccccc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,5.3979400086720375
CC[C@](C(=O)OC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,7.823908740944319
CC[C@@](c1ccc(Cl)cc1)(c1noc(-c2ccccc2)n1)n1ccc2c(NS(C)(=O)=O)cccc21,=,5.721246399047171
COC(=O)C(Cc1ccccc1)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,=,6.560667306169737
COC(=O)C(c1ccc(Cl)cc1Cl)n1ccc2c(NS(C)(=O)=O)cccc21,=,7.481486060122113
Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)nc1,<,5.301029995663981
COc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,=,7.818156412055227
COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C(C)C)C2)ccc1C(=O)O,=,7.512861624522814
CCC(CC)(c1ccc(Cl)cc1)c1cnc2c(NS(C)(=O)=O)cccn12,=,5.114073660198569
CC[C@](CO)(c1ccc(Cl)cc1)n1ncc2c(NS(C)(=O)=O)cccc21,=,7.1938200260161125
COC(=O)C(c1ccc(F)cc1Cl)n1ccc2c(NS(C)(=O)=O)cccc21,=,6.275724130399211
O=C1COc2ccc(N3CCOC[C@H]3c3ccccc3)cc2N1,=,6.396855627379818
C[C@@H]1CN(c2ccc3c(c2)NC(=O)CO3)[C@H](c2ccccc2)CO1,=,7.886056647693163
CC1(C)CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,=,7.0655015487564325
COC(=O)C(c1ccc(F)cc1Cl)n1ccc2c(NS(=O)(=O)C(F)(F)F)cccc21,=,5.673664139071248
