SMILES,Relation,Value
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,=,8.468521082957745
N[C@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,=,8.397940008672037
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C/C=C/CF,<,6.0
NCC1CC1(C(=O)C1NCCc2ccccc21)c1ccccc1,=,8.075720713938118
CCN(C(=O)C1(c2ccccc2)CC1CN)c1ccccc1,=,7.200659450546418
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCC(OC)OC,=,6.017728766960432
CCNCC1CC1(C(=O)N(CC)CC)c1ccccc1,=,6.0655015487564325
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C,=,5.142667503568732
O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,=,5.607303046740334
[2H]C([2H])([2H])N(C[C@H]1CCCC[C@]1(O)c1cccc(OC)c1)C([2H])([2H])[2H],=,5.494850021680094
Cc1ccc(N(C)c2ccccc2CN(C)C)c(N)c1,<,7.0
CC(N(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,=,8.0
CNC[C@]1(c2ccc3ccccc3c2)CC[C@@](C)(O)CC1,=,7.481486060122113
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC(O)C1,=,7.769551078621726
NCC1CC1(C(=O)NCc1ccccc1)c1ccccc1,<,5.0
NCC1CC1(C(=O)Nc1ccccc1)c1ccccc1,=,6.2441251443275085
CCNC(=O)[C@@]1(c2ccccc2)CC1CN,<,5.0
CCN(CC)C(=O)C1(c2ccccc2)CC1CN(C)C,<,5.0
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,=,8.050609993355087
CNCC1CCCCC1(OC)c1cccc(OC)c1,=,5.411952503013917
CCCO[C@]1(c2cccc(OC)c2)CCCC[C@@H]1CN(C)C,=,5.412625827926934
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-c2cccc(C(F)(F)F)c2)cc1-c1ccnc(CNCCC2CCNCC2)c1,=,5.371611069949688
CCC(C)C(=O)[C@]12C(=O)[C@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C(=O)C(CC=C(C)C)=C2O,=,5.698970004336019
[2H]C([2H])([2H])[C@@]([2H])(NC(C)(C)C)C(=O)c1cccc(Cl)c1,=,5.508638306165727
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(CC=C(C)C)=C(O)[C@@]1(C(=O)C(C)C)C2=O,=,5.698970004336019
C[C@]1(O)CC[C@](CN)(c2ccc(Cl)c(Cl)c2)CC1,=,6.0254883072626715
CN(C)C[C@@H]1C2CCC(C2)[C@H]1c1ccc2ccccc2c1,=,7.468521082957745
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,=,6.396098168268328
O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,<,5.0
CNCCCN1c2ccccc2CCc2ccccc21,=,8.407046428452134
CCC(NC(CC(C)C)C1(c2ccc(Cl)cc2)CCC1)C(=O)O,=,6.91721462968355
[2H]C([2H])([2H])C(N[C@@]([2H])(C)C(=O)c1cccc(Cl)c1)(C([2H])([2H])[2H])C([2H])([2H])[2H],=,6.0
[2H]C([2H])([2H])[C@]([2H])(NC(C)(C)C)C(=O)c1cccc(Cl)c1,=,5.657577319177793
[2H]C([2H])([2H])C(N[C@]([2H])(C)C(=O)c1cccc(Cl)c1)(C([2H])([2H])[2H])C([2H])([2H])[2H],=,5.167491087293763
