SMILES,Relation,Value
CC[C@H](C[C@@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)[C@@]4(O)C[C@@H](O)C[C@H](O)[C@]4(C)[C@H]3CC[C@@]21C)C(C)C,=,5.6020599913279625
C#CCN(C)Cc1cc2cc(OCCC3CCN(Cc4ccccc4)CC3)ccc2n1C,=,5.6777807052660805
COc1cc2c(cc1OCCCCCN1CCCCC1)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2,=,5.6123966387154445
O=[N+]([O-])OCCCNCCCCCNc1c2c(nc3ccccc13)CCCC2,=,7.844663962534939
COc1ccc2cc3[n+](cc2c1OCCCN1CCOCC1)CCc1cc2c(cc1-3)OCO2.[Br-],<,4.522878745280337
COc1cc2c(cc1OC)CN(c1cc[n+](Cc3cccc(C[n+]4ccc(N5CCc6cc(OC)c(OC)cc6C5)cc4)c3)cc1)CC2.[Br-].[Br-],=,6.050609993355088
COc1cc2c(cc1OC)CN(c1cc[n+](Cc3ccc(C[n+]4ccc(N5CCc6cc(OC)c(OC)cc6C5)cc4)cc3)cc1)CC2.[Br-].[Br-],=,5.863279432843593
[Br-].[Br-].c1cc(C[n+]2ccc(N3CCCCC3)cc2)ccc1CCc1ccc(C[n+]2ccc(N3CCCCC3)cc2)cc1,=,6.886056647693163
COc1cc(CNCCCCNc2c3c(nc4ccccc24)CCCC3)cc2c1OCO2,=,7.334512819217189
CCN(C)C(=O)Oc1ccc2c(c1)[C@H](N)CC2.Cl,=,5.707743928643524
C#CCNC1CCc2ccc(OC(=O)N(C)C)cc2C1,=,6.113509274827518
CN(C)c1nc(N)c(C#N)cc1C#N,<,4.0
N#Cc1cc(C#N)c(N2CCCC2)nc1N,<,4.0
N#Cc1cc(C#N)c(N2CCCC2)nc1Cl,<,4.0
N#Cc1cc(C#N)c(N2CCCCC2)nc1Cl,<,4.0
COc1cc(CNCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,8.325138859262188
COc1cc(CNCCCCCNc2c3c(nc4ccccc24)CCCC3)cc2c1OCO2,=,7.525346746637937
CCN(C)C(=O)Oc1cccc2c1C(CCC(=O)OC)CN2.Cl,=,6.522878745280337
COc1ccc(CNCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1OC,=,8.254144804826272
COc1cc(CNCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,8.586700235918748
Br.CNCc1cc2cc(OCc3ccccc3)ccc2n1C,=,4.958607314841775
CCOc1nc(N)c(C#N)cc1C#N,<,4.0
N#Cc1c(N)nc(S)c(C#N)c1-c1ccccc1,<,4.0
O=C(CN1CCCC1)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,=,5.45717457304082
C#CCN1CCc2nc3nc(N(C)C)c(C#N)cc3c(N)c2C1,<,4.0
C#CCN1CCc2nc3nc(N4CCCC4)c(C#N)cc3c(N)c2C1,=,4.568636235841013
CC(=O)Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1,=,5.045757490560675
CN(C)CC(=O)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,=,5.359518563029578
CN(c1cc[n+](Cc2ccc(C[n+]3ccc(N(C)c4cc(Cl)cc(Cl)c4)cc3)cc2)cc1)c1cc(Cl)cc(Cl)c1.[Br-].[Br-],=,5.795880017344075
CC#CCN(C)Cc1cc2cc(OCc3ccccc3)ccc2n1C.O=C(O)C(=O)O,<,4.0
COc1ccc([C@H]2Oc3cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c3C(=O)[C@@H]2O)cc1O,=,4.896196279044043
CC(C)=CCC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)c(O)c1)O2,=,5.853871964321762
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,=,2.7510219041073465
COC(=O)Nc1ccncc1NC(=O)OC,=,3.380280734388273
c1ccc(CNc2ccnc(NC3CCN(Cc4ccccc4)CC3)n2)cc1,=,5.086186147616283
Fc1ccc(CN2CCN(c3nccc(NCc4ccccc4)n3)CC2)cc1,=,5.136677139879544
c1ccc(CCNc2ccnc(N3CCOCC3)n2)cc1,<,4.0
CN(c1ccccc1)c1cc[n+](Cc2cccc(-c3cccc(C[n+]4ccc(N(C)c5ccccc5)cc4)c3)c2)cc1.[Br-].[Br-],=,6.399027104313252
[Br-].[Br-].c1cc(C[n+]2ccc(N3CCCC3)cc2)ccc1Cc1ccc(C[n+]2ccc(N3CCCC3)cc2)cc1,=,6.239577516576788
[Br-].[Br-].c1cc(C[n+]2ccc(N3CCCCCC3)cc2)ccc1CCc1ccc(C[n+]2ccc(N3CCCCCC3)cc2)cc1,=,6.562249437179612
CCCCN(C)C(=O)Oc1ccc2c(c1)N(C)CC2CCC(=O)OC.Cl,=,4.175223537524454
COc1ccc(N(C)C(=O)Oc2cccc3c2C(CCC(=O)O)CN3)cc1.Cl,=,3.3798639450262424
COc1cc(CNCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc2c1OCO2,=,7.944621668625
COc1cc(/C=C/C(=O)NCCCCCNc2c3c(nc4ccccc24)CCCC3)ccc1O,=,8.173925197299173
[Br-].[Br-].c1ccc2c(c1)CCN(c1cc[n+](Cc3ccc(-c4ccc(C[n+]5ccc(N6CCc7ccccc7C6)cc5)cc4)cc3)cc1)C2,=,6.497572880015567
[Br-].[Br-].c1cc(C[n+]2ccc(N3CCCCC3)cc2)ccc1CCCc1ccc(C[n+]2ccc(N3CCCCC3)cc2)cc1,=,6.826813731587726
COCCN1CCN(c2nccc(NCc3ccccc3)n2)CC1,<,4.0
CC(C)N1CCN(c2nccc(NCc3ccccc3)n2)CC1,=,5.468521082957745
CC(=O)N1CCN(c2nccc(NCc3ccccc3)n2)CC1,<,4.0
c1ccc(CNc2ccnc(N3CCCC3)n2)cc1,=,4.578396073130169
COc1cc2c(cc1OC)CN(c1cc[n+](Cc3ccc(-c4ccc(C[n+]5ccc(N6CCc7cc(OC)c(OC)cc7C6)cc5)cc4)cc3)cc1)CC2.[Br-].[Br-],=,5.815308569182402
[Br-].[Br-].c1cc(C[n+]2ccc(N3CCCCC3)cc2)cc(-c2cccc(C[n+]3ccc(N4CCCCC4)cc3)c2)c1,=,6.747146969020107
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2cccc(-c3cccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)c3)c2)cc1.[Br-].[Br-],=,6.304518323509803
[Br-].[Br-].c1cc(C[n+]2ccc(N3CCCCC3)cc2)ccc1Cc1ccc(C[n+]2ccc(N3CCCCC3)cc2)cc1,=,7.2076083105017466
[Br-].[Br-].c1cc(C[n+]2ccc(N3CCOCC3)cc2)ccc1CCc1ccc(C[n+]2ccc(N3CCOCC3)cc2)cc1,=,5.3487219860018556
[Br-].[Br-].c1cc(C[n+]2ccc(N3CCCC3)cc2)ccc1CCCCc1ccc(C[n+]2ccc(N3CCCC3)cc2)cc1,=,6.1732774798310075
C(=C/c1ccc(C[n+]2ccc(N3CCCCC3)cc2)cc1)\c1ccc(C[n+]2ccc(N3CCCCC3)cc2)cc1.[Br-].[Br-],=,6.607303046740334
COC(=O)C1CCCN1c1cn(CCCOc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)nn1.[Br-],=,5.275724130399211
CCCCN(CCCC)c1cn(CCCOc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)nn1.[Br-],=,5.686132779630847
CCCN(CCC)c1cn(CCCOc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)nn1.[Br-],=,5.801342913045578
CCCCc1cn(CCCOc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)nn1.[Br-],=,5.391473966422806
[Br-].[Br-].c1cc(C[n+]2ccc(N3CCCC3)cc2)ccc1C[n+]1ccc(N2CCCC2)cc1,=,5.886056647693163
COc1ccc2cc3[n+](cc2c1OCCCCn1cc(-c2ccccc2)nn1)CCc1cc2c(cc1-3)OCO2.[Br-],=,5.823908740944319
CN(C)CCCC(=O)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,=,5.356547323513812
O=C(CCCN1CCCC1)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,=,5.442492798094342
O=C(CCN1CCCC1)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,=,5.617982957425132
C=C=CCN(C)Cc1cc2cc(OCc3ccccc3)ccc2n1C.O=C(O)C(=O)O,=,4.853871964321762
C#CCN1CCc2nc3ccccc3c(N)c2C1,=,5.180456064458132
O=[N+]([O-])OCCCCCCNCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,=,7.889410289700751
C#CCNC1CCc2ccc(OC(=O)N(C)C)cc21.Cl,=,5.684029654543083
C#CCN[C@H]1CCc2ccc(OC(=O)N(C)CCC)cc21.Cl,=,4.906578314837765
Nc1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(N)c5ccccc54)cc3)cc2)c2ccccc12.[Br-].[Br-],=,6.2076083105017466
CN1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,=,5.585026652029182
c1ccc(CCNc2ccnc(N3CCSCC3)n2)cc1,<,4.0
CN(c1cc[n+](Cc2cc(C[n+]3ccc(N(C)c4cc(Cl)cc(Cl)c4)cc3)cc(C[n+]3ccc(N(C)c4cc(Cl)cc(Cl)c4)cc3)c2)cc1)c1cc(Cl)cc(Cl)c1.[Br-].[Br-].[Br-],=,6.168130225719499
O=[N+]([O-])OCCCNCCNc1c2c(nc3ccccc13)CCCC2,=,7.7423214251308154
CN(C)CCNCCC(=O)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,=,5.270025714300444
C[N+](C)(C)CCCC(=O)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,=,5.6252516539898965
C#CCNCCc1cccc(OC(=O)N(C)C)c1,=,6.6777807052660805
C#CCN[C@@H]1CCc2ccc(OC(=O)N(C)CC)cc21,=,6.318758762624412
CCN(C)C(=O)Oc1ccc2c(c1)N(C)CC2.Cl,=,4.231361898752385
COC(=O)CCC1CNc2cc(OC(=O)N(C)c3ccc(OC)cc3)ccc21.Cl,=,4.267606240177032
CCCCN(C)C(=O)Oc1ccc2c(c1)NCC2CCC(=O)OC.Cl,=,3.393618634889395
N#Cc1cc(C#N)c(NCCO)nc1N,<,4.0
CN(C)c1nc(N)c(C#N)c(-c2ccccc2)c1C#N,<,4.0
CN(C)c1nc(Cl)c(C#N)c(-c2ccccc2)c1C#N,<,4.0
N#Cc1c(Cl)nc(N2CCCC2)c(C#N)c1-c1ccccc1,<,4.0
C#CCN(C)Cc1cc2cc(OCC3CCN(Cc4ccccc4)CC3)ccc2n1C,=,5.958607314841775
C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1.O=C(O)C(=O)O,=,4.366531544420414
COc1cc([C@H]2Oc3cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c3C(=O)[C@@H]2O)ccc1O,=,4.950781977329818
COc1c(O)cc(C2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)cc1O,=,5.1938200260161125
O=C(CCCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccccc12,=,9.022276394711152
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C.Cl,=,5.455931955649724
C[N+]1(CCC(=O)Nc2ccc3c(c2)C(=O)c2cccc4ccnc-3c24)CCCC1,=,5.707743928643524
Nc1c2c(nc3ccccc13)C1CCC2C1,=,8.886056647693163
Nc1c2c(nc3cc(Cl)ccc13)C1CCC2C1,=,7.663540266151471
CCN(C)C(=O)Oc1cccc2c1NCC2CCC(=O)OC.Cl,=,8.096910013008056
CCN(C)C(=O)Oc1ccc2c(c1)NCC2CCC(=O)O.Cl,=,5.0
CCN(C)C(=O)Oc1ccc2c(c1)NCC2CCC(=O)OC.Cl,=,5.4089353929735005
COC(=O)CCC1CNc2cccc(OC(=O)N(C)c3ccc(OC)cc3)c21.Cl,=,5.337242168318426
O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccccc12,=,7.920818753952375
C#CCN[C@@H]1CCc2ccc(OC(=O)N(C)CCC)cc21.Cl,=,4.826813731587726
C#CCNC(C)Cc1cccc(OC(=O)N(C)C)c1,=,5.962573502059376
COc1ccc(N(C)C(=O)Oc2ccc3c(c2)C(N)CC3)cc1.Cl,=,5.003926345514724
O=C(CCNCCO)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,=,5.272458742971444
CC[N+](C)(CC)CCCC(=O)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13.[I-],=,5.284832642151542
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,<,7.0
O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccc(O)cc12,=,8.455931955649724
COc1ccc2[nH]cc(CCNC(=O)CCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2c1,=,7.259637310505756
COc1ccc2[nH]cc(CCNC(=O)CCCCCNc3c4c(nc5ccccc35)CCCC4)c2c1,=,8.698970004336019
C[N+]1(CC(=O)Nc2ccc3c(c2)C(=O)c2cccc4ccnc-3c24)CCCC1,=,5.772113295386326
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.Cl,=,5.443697499232713
Cl.Nc1c2c(nc3ccccc13)CCCC2,=,7.721246399047171
CC1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,=,5.657577319177793
O=S1(=O)CCN(c2nccc(NCc3ccccc3)n2)CC1,<,4.0
FC(F)(F)c1ccc(CN2CCN(c3nccc(NCc4ccccc4)n3)CC2)cc1,<,4.0
CCCN(C)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1,=,5.848599501964382
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C.ClCCCC1CCN(Cc2ccccc2)CC1,=,6.337242168318426
