SMILES,Relation,Value
C=CCn1c(-c2ccccc2)cs/c1=N\c1sc2c(c1C(=O)OCC)CCCC2,=,5.619788758288394
S=C(Nc1ccccc1)N1CCC(c2cccc(Br)c2)=N1,<,5.0
CCCCCC/N=C(\S)N1CCC(c2cccc(Br)c2)=N1,=,5.853871964321762
NC(=S)N/N=C1\CCc2ccccc21,<,4.769551078621726
NC(=S)N/N=C1\CCSc2ccccc21,<,5.698970004336019
C/C(=N\Nc1nc(-c2ccccc2)cs1)c1ccccn1,=,5.886056647693163
O=C(N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)[C@@H]1CCCC[C@H]1C(=O)c1ccc(Cl)cc1,=,7.301029995663981
C/C(=N\N=C(\N)S)c1ccc(Nc2ccccc2)cc1,<,4.698970004336019
C/C(=N\N=C(\N)S)c1cccc(Nc2ccccc2)c1,<,4.698970004336019
CNc1nc(C#N)nc(Nc2ccccc2)n1,=,5.8996294548824375
CC1C2CCC(C)(C2)C1NC(=O)c1nnc(-c2ccccc2N)o1,=,4.443697499232712
CC(NC(=O)c1ccccc1Cl)C(=O)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,=,4.958607314841775
Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c1ccc2ccccc2c1,=,6.154901959985743
COCCn1c(C)cc(C(=O)COC(=O)CNC(=O)c2ccccc2)c1C,=,4.7447274948966935
N/C(S)=N/N=C(/c1ccc(Cl)c(Cl)c1)C1CC1c1ccccc1,=,7.522878745280337
c1ccc(CNc2nc(Nc3nccs3)nc3ccccc23)cc1,=,4.795880017344075
COc1ccc(Nc2nc(NCc3ccccc3)c3ccccc3n2)cc1,=,4.2839966563652006
CN(C)c1ccc(/C=N/NC(=O)c2ccc(O)c(O)c2)c2ccccc12,=,4.790000026071145
Cc1nc(-c2cccnc2)sc1C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,=,5.698970004336019
Cc1cc(C(=O)NCC(=O)OC(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c2ccccc2)ccc1[N+](=O)[O-],=,6.3979400086720375
O=C(CNC(=O)c1ccc(Cl)cc1)OCC(=O)c1ccc2c(c1)OCCO2,=,6.301029995663981
[O-][n+]1onc2ccc(/C=N/N=C/c3ccc(O)c(Br)c3)cc21,=,4.136677139879544
[O-][n+]1onc2ccc(/C=N/N=C/c3ccccc3O)cc21,=,4.167491087293763
NC(=O)N/N=C/c1ccc(OCc2ccc3no[n+]([O-])c3c2)cc1,<,4.0
C/C(COc1ccccc1)=N\N=C1\SC(C(C)C)C(=O)N1c1ccccc1,=,5.180456064458132
C/C(COc1ccccc1)=N\N=C1\SC(C(C)C)C(=O)N1C,=,5.096910013008056
CC/C(=N\N=C(/S)Nc1ccccc1)c1cccc(Br)c1,<,5.0
N/C(S)=N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,=,6.522878745280337
Cc1ccc(/C(=N\N=C(\N)S)c2ccc(Cl)c(Cl)c2)cc1,=,7.3979400086720375
COc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccc3c(c2)OCO3)cc1,=,4.920818753952375
NC(=S)N/N=C1\CCS(=O)(=O)c2ccc(Br)cc21,=,6.6777807052660805
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N,=,6.73754891026957
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C#N)Cc1ccc(C#N)cc1F,=,7.769551078621726
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(-c3ccncc3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,=,8.096910013008056
Cc1sc(NC(=S)NC(=O)C2CCCCC2)c(C(N)=O)c1C,=,4.920818753952375
N#Cc1nc(NCCO)nc(Nc2ccccc2)n1,=,5.801342913045578
NC(=S)N/N=C1/CCCC(c2ccc(Br)cc2)C1,<,5.154901959985743
CC/C(=N\NC(N)=S)c1cccc(N)c1,<,5.438898616350944
Cn1c(/C=N/N=C(/N)S)cc2ccccc21,=,5.552841968657781
CC(C)[C@](C)(NCc1ccn2nccc2n1)c1cn(C(CCS(C)(=O)=O)C(=O)COc2c(F)c(F)cc(F)c2F)nn1,=,6.330683119433888
N=C(S)N/N=C/c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,6.494850021680094
NC(=S)N/N=C1\CCOc2ccc(Br)cc21,=,6.958607314841775
CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(N3CCNCC3)cc2)cc1)C(F)(F)F)C(=O)NCC#N,=,8.744727494896694
CC(C)(C)[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,=,6.42021640338319
NC(=S)N/N=C1\CCOc2ccccc21,<,4.769551078621726
O=C(N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)[C@H]1CCCC[C@@H]1C(=O)c1ccc(Cl)cc1,<,4.0
COc1ccc(Cl)cc1NC(=O)COC(=O)C(CC(C)C)N1C(=O)C2CC=CCC2C1=O,=,6.0
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,=,5.017728766960431
COc1ccc(C(=O)N/N=C/c2ccoc2)c(OC)c1,=,3.7800000019463225
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc([C@@](C)(NC(=O)c2ccc3ncsc3c2)C(C)C)nn1,=,5.444905551421681
NC(=S)N/N=C(/COc1ccc(Br)cc1)c1ccc(-c2ccccc2)cc1,=,6.221848749616356
COCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc([C@@](C)(NCc2ccc3ncccc3c2)C(C)C)nn1,=,6.468521082957745
CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc([C@@](C)(NCc2ccc3ncccc3c2)C(C)C)nn1,=,6.431798275933005
C/C(=N\Nc1nc(C)cs1)c1ccc(Cl)c(Cl)c1,=,6.221848749616356
NC(=S)N1CCC(c2cccc(Br)c2)=N1,=,6.698970004336019
N#Cc1nc(NCCCCO)nc(Nc2ccccc2)n1,=,6.050609993355088
CC/C(=N\Nc1nc(-c2ccccc2)c(C)s1)c1cccc(Br)c1,=,6.292429823902063
CCCNc1nc(C#N)nc(Nc2ccccc2)n1,=,6.102372908709558
CC/C(=N\N=C(\N)S)c1ccc(Cl)cc1Cl,<,5.0
NC(=O)N/N=C/c1ccc(-c2cccc(Cl)c2)o1,<,5.0
C/N=C(\S)N1CCC(c2cccc(Br)c2)=N1,<,5.0
C/C(=N\NC(N)=O)c1cccc(Br)c1,<,5.0
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccncc1,=,8.221848749616356
C/C(=N\NC(N)=O)c1cccc(C(F)(F)F)c1,<,5.0
Cc1ccc(C)c(SC/C=N/NC(N)=S)c1,=,5.481486060122113
Clc1ccc2c(NCc3ccccc3)ccnc2c1,=,4.356547323513813
CC1SC(N/N=C/CCCSc2ccccc2)=NC1=O,=,6.3979400086720375
FC(F)(F)c1ccc(NC(=S)N2CCC(c3cccc(Br)c3)=N2)cc1,<,5.0
C/C(=N\N=C(\N)S)c1ccc(Cl)s1,=,5.721246399047171
N#Cc1nc(NCC2CC2)nc(Nc2ccccc2)n1,=,6.050609993355088
CC(C)C[C@@H]1N[C@@H](C(=O)Nc2ccccc2)CCCC[C@@H](/C=C/S(=O)(=O)c2ccccc2)NC1=O,<,5.0
O=C(O)c1ccc(CS(=O)(=O)NCB(O)O)cc1,<,3.3010299956639813
O=C(N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)c1cc(-c2ccccc2)no1,=,5.698970004336019
COc1ccc(C2Oc3cc(OC)cc(O)c3C(=O)C2c2c(OC)cc(O)c3c(=O)cc(-c4ccc(OC)c(OC)c4)oc23)cc1,=,3.6289321377282637
C/C(=N\N=C(/S)N1CCN(C)CC1)c1cccc(Br)c1,=,5.301029995663981
C=CCNC(=S)N/N=C/c1ccc2no[n+]([O-])c2c1,<,4.0
N#Cc1nc(NCC(F)F)c2ncn(-c3cccc(Cl)c3)c2n1,=,7.1487416512809245
Cc1ccc(Cl)cc1NC(=O)CCC(=O)Nc1cc(Cl)ccc1C,=,4.920818753952375
O=C(Nc1nc(-c2cccc(Br)c2)cs1)Oc1ccccc1,=,4.522878745280337
CC(C)[C@](C)(NCc1ccc2ncccc2c1)c1cn(C(CCS(C)(=O)=O)C(=O)COc2c(F)c(F)cc(F)c2F)nn1,=,6.251811972993799
CC1(C)CCc2cc(CCC(=O)c3c(O)cc4c(c3O)CCC(C)(C)O4)ccc2O1,=,4.665546248849069
Nc1ccccc1-c1nnc(C(=O)NC2CCc3ccccc32)o1,=,4.769551078621726
CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1C)N(C)C,=,8.886056647693163
C/C(COc1ccccc1)=N\N=C1/NC(=O)C(C(C)C)S1,=,4.723538195826756
O=C(N/N=C/c1ccc2c(c1)OCO2)c1nc(-c2ccc(Br)cc2)no1,=,7.522878745280337
C/C(=N\Nc1nc(-c2ccc(C)cc2)cs1)c1ccccn1,=,6.3979400086720375
C/C(=N\Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1)c1ccccn1,=,6.3979400086720375
CC(C)[C@](C)(NCc1ccc2ncsc2c1)c1cn(C(CCS(C)(=O)=O)C(=O)COc2c(F)c(F)cc(F)c2F)nn1,=,6.903089986991944
CC(C)=CCc1cc(CCC(=O)c2c(O)cc3c(c2O)CCC(C)(C)O3)ccc1O,=,4.920818753952375
COC1=CC(=O)N(C(=O)/C=C/[C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,=,10.045757490560675
Nc1ccccc1-c1nnc(C(=O)NCc2cccc3nsnc23)o1,=,5.221848749616356
Nc1ccccc1-c1nnc(C(=O)NCc2ccc(Cn3cccn3)cc2)o1,=,5.096910013008056
C/C(COc1ccccc1)=N\Nc1nc(-c2ccccc2)cs1,<,4.698970004336019
C=CCN1C(=O)C(CC(=O)O)S/C1=N\c1sc2c(c1C(=O)OCC)CCCC2,=,4.301029995663981
CCOC(=O)/C=C/C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(=O)c1ccccc1)Cc1ccccc1,=,4.698970004336019
COc1ccc(NC(=O)COC(=O)C(CC(C)C)N2C(=O)C(Cl)=C(Cl)C2=O)cc1,=,6.221848749616356
[O-][n+]1onc2ccc(/C=N/NC(=S)Nc3ccccc3)cc21,=,4.107905397309519
NC(=S)N/N=C1\CCCc2c(Br)cccc21,=,5.920818753952375
NC(=S)N/N=C(\c1ccccc1)c1cccc(Br)c1,=,7.096910013008056
CCC1S/C(=N/N=C(\C)COc2ccccc2)N(c2ccccc2)C1=O,=,5.022276394711152
CCOC(=O)/C=C/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,<,5.698970004336019
CCOC(=O)/C=C/C(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,6.522878745280337
CCOc1cccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,=,5.585026652029182
CCOC(=O)/C=C/C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,7.698970004336019
COCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc([C@@](C)(NCc2ccc3ncsc3c2)C2CCCC2)nn1,=,6.906578314837765
OCCCNc1nc(Nc2ccc(Cl)cc2)nc2ccccc12,=,5.136677139879544
Clc1ccc(Nc2nc(NCCN3CCOCC3)c3ccccc3n2)cc1,=,5.6020599913279625
O=C(N/N=C/c1ccc(C(=O)O)o1)c1cccc([N+](=O)[O-])c1,=,3.48000000194449
CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,=,6.522878745280337
CCCC(=O)Oc1ccc(C2Oc3cc(OC(=O)CCC)cc(O)c3C(=O)C2c2c(OC(=O)CCC)cc(O)c3c(=O)cc(-c4ccc(OC(=O)CCC)c(OC(=O)CCC)c4)oc23)cc1,=,5.0915149811213505
C=CCn1c(C)c(C(=O)OCC)s/c1=N\c1sc2c(c1C(=O)OCC)CCCC2,=,4.070581074285707
C=CCN1C(=O)C(CC(=O)O)S/C1=N\c1sc2c(c1C(=O)OC(C)C)CCCC2,=,3.9546770212133424
C/C(=N\Nc1nc(-c2ccc(F)cc2)cs1)c1ccccn1,=,6.522878745280337
CC/C(=N\Nc1nc(-c2ccccc2)cs1)c1cccc(Br)c1,=,4.350665141287858
CC/C(=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)c1cccc(Br)c1,=,4.835647144215563
OCCCNc1nc(NCc2ccccc2)c2ccccc2n1,=,4.657577319177793
O=C(c1ccc(Nc2nc(NCCCO)c3ccccc3n2)cc1)N1CCOCC1,=,4.823908740944319
O=C1C=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,=,5.200659450546418
CC(C)=CCC1=C(O)c2ccccc2/C(=N/NC(=O)c2ccncc2)C1=O,=,4.481486060122112
O=S(=O)(/C=C/c1ccc2c(c1)no[n+]2[O-])c1ccccc1,<,4.301029995663981
O=S(=O)(/C=C\c1ccc2c(c1)no[n+]2[O-])c1ccccc1,<,4.301029995663981
CS(=O)(=O)c1sc(C(=O)NC(=S)Nc2ccc(OC(F)(F)F)cc2)c2ccccc12,=,5.161150909262744
COC1=CC(=O)N(C(=O)/C=C/[C@@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C1Cc1ccc(-c2ccc(C#N)cc2)cc1,=,9.958607314841775
CC(C)CC(NC(=O)c1ccc(-c2ccccc2)o1)C(=O)NC1(C#N)CC1,=,4.518557371497695
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,=,8.30539480106643
Clc1ccc(Nc2nc(NCc3ccccc3)c3ccccc3n2)cc1,=,5.619788758288394
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,=,10.09151498112135
Clc1ccc2c(NCCCN3CCOCC3)ccnc2c1,=,4.823908740944319
CC(C)=CCC1=C(O)c2ccccc2/C(=N/NC(N)=S)C1=O,=,4.468521082957745
O=C(c1ccc(Nc2nc(NCc3ccccc3)c3ccccc3n2)cc1)N1CCOCC1,=,5.154901959985743
OCCCNc1nc(Nc2cccc(F)c2)c2ccccc2n1,=,4.6020599913279625
O=C(c1ccc(Nc2nc(NCCN3CCOCC3)c3ccccc3n2)cc1)N1CCOCC1,=,4.869666231504994
CC/C(=N\Nc1nc(-c2ccc(Cl)cc2)cs1)c1cccc(Br)c1,=,4.485452247339714
CC/C(=N\Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1)c1cccc(Br)c1,=,4.94692155651658
CC/C(=N\Nc1nc(-c2ccc(Cl)cc2Cl)cs1)c1cccc(Br)c1,=,4.82102305270683
CC/C(=N\Nc1nc(-c2ccc(Br)cc2)c(C)s1)c1cccc(Br)c1,=,5.42021640338319
Oc1cccc(Nc2nc(NCc3ccccc3)c3ccccc3n2)c1,=,4.7447274948966935
CCOC(=O)/C=C/C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1,=,6.698970004336019
CC/C(=N\Nc1nc(-c2ccc(F)cc2)cs1)c1cccc(Br)c1,=,4.782516055786093
CC(=O)Oc1ccc(C2Oc3cc(OC(C)=O)cc(O)c3C(=O)C2c2c(OC(C)=O)cc(O)c3c(=O)cc(-c4ccc(OC(C)=O)c(OC(C)=O)c4)oc23)cc1,=,3.2700257143004445
COC1=CC(=O)N(C(=O)/C=C/[C@@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C1Cc1ccc(-c2ccccc2)cc1,=,9.920818753952375
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,=,9.309803919971486
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,=,9.721246399047171
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,=,9.070581074285707
COC1=CC(=O)N(C(=O)/C=C/[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)C2CCCCC2)[C@H]1Cc1c[nH]c2ccccc12,=,9.148741651280925
COC1=CC(=O)N(C(=O)/C=C/[C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)C1Cc1ccc(-c2ccccc2)cc1,=,9.397940008672037
COC1=CC(=O)N(C(=O)/C=C/[C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)C1Cc1ccc(-c2ccc(OC)cc2)cc1,=,9.585026652029182
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,=,9.958607314841775
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,=,8.869666231504993
COC1=CC(=O)N(C(=O)/C=C/[C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)C1Cc1ccc(-c2ccc3ccccc3c2)cc1,=,8.806875401645538
Oc1ccc(Nc2nc(NCc3ccccc3)c3ccccc3n2)cc1,=,4.7447274948966935
c1ccc(Nc2nc(Nc3ccccc3)c3ccccc3n2)cc1,=,4.853871964321762
CC/C(=N\Nc1nc(-c2ccc3ccccc3c2)cs1)c1cccc(Br)c1,=,5.022276394711152
COC1=CC(=O)N(C(=O)/C=C/[C@@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,9.167491087293763
COC1=CC(=O)N(C(=O)/C=C/[C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)C1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,9.102372908709558
Nc1c(C2=NCCN2)cnn1-c1cc(Cl)cc(Cl)c1,=,4.619788758288394
COC1=CC(=O)N(C(=O)/C=C/[C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)C1Cc1ccc(-c2ccc(C#N)cc2)cc1,=,9.886056647693163
O=C1/C(=C/C=C/c2ccco2)CCC/C1=C\C=C\c1ccco1,=,4.431798275933005
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,=,9.130768280269024
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,=,8.943095148663527
COC1=CC(=O)N(C(=O)/C=C/[C@@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C1Cc1ccc(-c2ccc(OC)cc2)cc1,=,9.55284196865778
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,=,9.468521082957745
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,=,10.065501548756432
COC1=CC(=O)N(C(=O)/C=C/[C@@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C1Cc1ccc(-c2ccc3ccccc3c2)cc1,=,9.161150909262744
CCCC[C@H]1O[C@@H]1/C=C/C=O,=,7.5268050907950625
