SMILES,Relation,Value
CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](OC(=O)NCc1cn(CCOCOc2ccc(-c3c4nc(c(-c5ccc(OCOCCn6cc(CNC(=O)O[C@H]([C@H](O)CO)[C@@H]7OC(C(=O)O)=C[C@H](NC(=N)N)[C@H]7NC(C)=O)nn6)cc5)c5ccc([nH]5)c(-c5ccc(OCOCCn6cc(CNC(=O)O[C@H]([C@H](O)CO)[C@@H]7OC(C(=O)O)=C[C@H](NC(=N)N)[C@H]7NC(C)=O)nn6)cc5)c5nc(c(-c6ccc(OCOCCn7cc(CNC(=O)O[C@H]([C@H](O)CO)[C@@H]8OC(C(=O)O)=C[C@H](NC(=N)N)[C@H]8NC(C)=O)nn7)cc6)c6ccc3[nH]6)C=C5)C=C4)cc2)nn1)[C@H](O)CO,=,7.958607314841775
CCOC(=O)C1C(=O)NC(N)=NC1c1ccco1,<,3.6989700043360187
CCOC(=O)C1C(=O)NC(NC(C)=O)=NC1c1ccc(Cl)cc1Cl,=,4.545765104251735
CCOC(=O)C1C(=O)NC(NC(C)=O)=NC1c1ccccc1[N+](=O)[O-],=,4.753501419204199
CCCOc1cc(NC(C)=O)c([N+](=O)[O-])cc1C(=O)OC,=,5.447331783887806
CC(=O)N[C@@H]1[C@@H](N(CCCC(=O)O)C(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,=,5.147520006363144
CC(=O)N[C@@H]1[C@@H](NC(=N)NCCCCN)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,<,3.6989700043360187
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N(CC(C)C)C(=N)N)[C@H]1NC(C)=O,<,5.301029995663981
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCCCNc2cccc(Cl)c2C)[C@H]1NC(C)=O,=,9.229147988357855
N#Cc1ccc(C2SC[C@@H](C(=O)O)N2C(=O)CCl)cc1,=,5.063486257521107
O=C(O)[C@@H]1CSC(c2ccccc2O)N1C(=O)Cc1ccccc1,=,6.187086643357144
NCC(O)/C=C/c1ccccc1,=,3.684029654543082
O=S(=O)(NCC(O)/C=C/c1ccccc1)c1ccc(OCc2ccccc2)cc1,=,4.954677021213342
N#Cc1ccc(S(=O)(=O)NCC(O)/C=C/c2ccccc2)cc1,=,4.943095148663527
N#Cc1ccc(C(=O)NCC(/C=C/c2ccccc2)OC(=O)c2ccc(C#N)cc2)cc1,=,4.481486060122112
OC(/C=C/c1ccccc1)CN(Cc1ccccc1)Cc1ccccc1,=,4.3819519032879075
Cc1ccc(CN(Cc2ccc(C)cc2)CC(O)/C=C/c2ccccc2)cc1,=,4.294992040666664
COc1ccc(S(=O)(=O)NCC(O)/C=C/c2ccccc2)cc1,=,5.1938200260161125
CCOP(=O)(O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,=,8.229147988357855
CCC(CC)O[C@@H]1C=C(P(=O)(O)O)C[C@H](N)[C@H]1NC(C)=O,=,8.744727494896694
CC(=O)N[C@@H]1[C@@H](NCCCCC(=O)O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,=,4.096910013008056
CCCCOc1cc(NC(C)=O)c(N)cc1C(=O)OC,=,7.154901959985743
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N(CCCc2ccccc2)C(=N)N)[C@H]1NC(C)=O,<,5.301029995663981
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccccc2)[C@H]1NC(C)=O,=,5.61261017366127
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccccc2OCc2ccco2)[C@H]1NC(C)=O,=,5.815308569182402
CC(=O)N[C@@H]1[C@@H](NCCCN)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,<,3.6989700043360187
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,=,4.354577730650908
COc1cc([C@H]2Oc3cc(O)c4c(=O)c(O)c(-c5ccc(O)cc5)oc4c3O[C@@H]2CO)ccc1O,=,4.987162775294828
CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)OCCCOC(=O)c2ccc3ccccc3c2O)O[C@H]1[C@H](O)[C@H](O)CO,=,6.229147988357856
O=C(O)[C@@H]1CSC(c2ccco2)N1C(=O)CCl,=,4.889410289700751
COc1cccc(C2SC[C@@H](C(=O)O)N2C(=O)Cc2ccccc2)c1O,=,5.790484985457369
NCC(=O)N1C(c2ccco2)SC[C@H]1C(=O)O,=,6.008773924307505
CCCCOP(=O)(O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,=,8.161150909262744
CS(=O)(=O)c1ccc(C(=O)O)cc1NC(=N)N,=,-0.954199999999975
CS(=O)(=O)Nc1ccc(C(=O)O)cc1NC(=N)N,=,-2.0
CCCCN(CCCC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,0.34680000000207556
[N-]=[N+]=N[C@H]1C=C(C(=O)[O-])O[C@@H]([C@H](O)[C@H](O)CO)[C@@H]1NC(=O)C1CCC1.[Na+],=,5.716698771296451
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)[O-])O[C@H]1[C@H](O)[C@H](O)CO.[Na+],=,4.195179321278838
CCCC[C@@H](NC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1)C(=O)O,=,4.512296136836274
CCC(CC)O[C@@H]1C=C(C(=O)N[C@@H](C(=O)O)C2CC2)C[C@H](N)[C@H]1NC(C)=O,=,4.3331077889334635
CCC(C)Oc1cc(NC(C)=O)ccc1C(=O)OC,=,5.527243550682788
CCCCOc1cc(NC(C)=O)c([N+](=O)[O-])cc1C(=O)OC,=,6.853871964321762
CCCOc1cc(NC(C)=O)c(N)cc1C(=O)OC,=,5.8996294548824375
COc1cccc(C2N[C@H](C(=O)O)CS2)c1O,=,4.910094888560602
O=C(O)[C@@H]1CSC(c2ccccc2[N+](=O)[O-])N1C(=O)Cc1ccccc1,=,5.728158393463501
CS(=O)(=O)Cc1ccc(C(=O)O)cc1NC(=N)N,=,-2.146099999999987
CCC(CC)C(=O)Nc1cc(NC(=O)C(C)C)c(NC(=N)N)cc1OCC(=O)O,=,4.079876673709276
CCC(CC)C(=O)Nc1cc(N)ccc1OCC(=O)O,<,4.0
CCC(C)Oc1cc(NC(C)=O)c([N+](=O)[O-])cc1C(=O)OC,=,5.798602875679548
CCOC(=O)C1C(=O)NC(N)=NC1c1ccc(C)cc1,<,3.6989700043360187
CCOC(=O)C1C(=O)NC(N)=NC1c1ccccc1[N+](=O)[O-],=,4.121018876606263
CCOC(=O)C1=C[C@H](NC(=N)N)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O1.O=C(O)C(F)(F)F,=,5.709520186669327
CCOc1c(C(=O)OC)cc(N)c(NC(C)=O)c1N,=,6.508638306165727
CC(=O)N[C@@H]1[C@@H](NC(=N)NC(=O)CSc2cccc3ccccc23)C=C(C(=O)O)O[C@H]1[C@@H](O)[C@@H](O)CO,=,7.6777807052660805
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCCC(C)C)[C@H]1NC(C)=O,=,5.814457845145625
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCc2cccc(Cl)c2)[C@H]1NC(C)=O,=,5.23284413391782
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCC2CC2)[C@H]1NC(C)=O,=,5.38605252321965
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1ccccc1O,=,5.188424994129407
O=C(O)[C@@H]1CSC(c2ccccc2[N+](=O)[O-])N1C(=O)CCl,=,5.116338564846382
N=C(N)Nc1cc(C(=O)O)ccc1N1C(=O)CCC1(CO)CO,=,2.3012999996789385
N=C(N)Nc1cc(/C=N/O)cc(C(=O)O)c1,=,-2.699000000000001
CCC(C)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=N)N)[C@H]1NC(C)=O,=,3.30100000432265
NC(N)=Nc1cc(N=C(N)N)cc(C(=O)O)c1,=,-3.176100000000001
COC(=O)c1cc([N+](=O)[O-])c(NC(C)=O)cc1OCCC(C)C,=,5.528708288941061
CC(=O)N[C@@H]1[C@@H](N)C=C(C(=O)O)O[C@H]1C(=O)N(C)C,=,-0.3802000000000218
CCOc1c(C(=O)OC)cc([N+](=O)[O-])c(NC(C)=O)c1[N+](=O)[O-],=,5.667561540084395
CC(=O)N[C@@H]1[C@@H](O)C[C@](SCCCCCSCCCCCC(=O)NCCC[Si](CCCNC(=O)CCCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)(CCCNC(=O)CCCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)CCCNC(=O)CCCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,=,2.318758762624413
CC(=O)N[C@@H]1[C@@H](O)C[C@](SCCCCCSCCCOCCC[Si](CCCOCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)(CCCOCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)CCC[Si](CCC[Si](CCCOCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)(CCCOCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)CCCOCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)(CCC[Si](CCCOCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)(CCCOCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)CCCOCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)CCC[Si](CCCOCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)(CCCOCCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)CCCOCCSCCCCCS[C@]2(C(=O)O)C[C@H](O)[C@@H](NC(C)=O)[C@H]([C@H](O)[C@H](O)CO)O2)(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,=,2.193820026016113
CCCN(C(=N)N)[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,<,5.301029995663981
CCCCN(C(=N)N)[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,=,5.8297382846050425
CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1C(=O)N(C)C,=,1.6210000000735623
CC(=O)Nc1ccc(C(=O)O)cc1/C=N/O,=,-3.740400000000001
CCCN(C)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,0.7447000000043453
CCC(CC)[C@H](NC(C)=O)[C@@H]1[C@H](OC(=O)NCCCOC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](C(=O)O)C[C@H]1NC(=N)N,=,7.978810700930062
COc1cc(C)nc(NC(=S)NC(=O)c2ccc(Cl)nc2)n1,<,4.698970004336019
CC(C)C(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)[O-])O[C@H]1[C@H](O)[C@H](O)CO.[Na+],<,3.0
C=C[C@H](CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,3.0
COC(=O)c1ccc(NC(C)=O)cc1O,=,6.00436480540245
CCCCCCCCCCCCCCCCOc1cc(NC(C)=O)ccc1C(=O)OC,=,5.570247719997592
CC(=O)Nc1cc(OCCC(C)C)c(C(=O)O)cc1NC(=N)N,=,7.3872161432802645
COc1ccccc1C(O)CN,=,2.283996656365201
NCC(O)c1ccsc1,=,2.050609993355087
COC(=O)c1ccc(S(=O)(=O)NCC(O)/C=C/c2ccccc2)cc1,=,4.876148359032914
Cc1ccc(S(=O)(=O)NCC(O)/C=C/c2ccccc2)cc1,=,5.119186407719209
COc1cccc(S(=O)(=O)NCC(O)/C=C/c2ccccc2)c1,=,5.142667503568732
CCOc1cc(OCC)nc(NC(=S)NC(=O)c2ccc(Cl)nc2)n1,<,4.698970004336019
COc1cc(Cl)nc(NC(=S)NC(=O)c2ccc(Cl)nc2)n1,<,4.698970004336019
CCNNC(=O)N[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,=,6.239577516576788
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCC(C)C)[C@H]1NC(C)=O,=,5.633763876281707
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCc2ccc(OC)cc2)[C@H]1NC(C)=O,=,6.246416941107094
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNC2CCOCC2)[C@H]1NC(C)=O,=,5.91829272990265
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1ccc(O)c([N+](=O)[O-])c1,=,5.359518563029578
CCOC(=O)C1C(=O)NC(N)=NC1c1ccc(F)cc1,=,3.839831707041488
CCOC(=O)C1C(=O)NC(NC(C)=O)=NC1C(C)C,<,3.6989700043360187
CCOC(=O)C1C(=O)NC(NC(C)=O)=NC1c1ccccc1Cl,=,4.435689090039397
CCOC(=O)C1C(=O)NC(NC(C)=O)=NC1c1ccc(N(C)C)cc1,=,3.8571101945609576
O=S(=O)(NCC(O)/C=C/c1ccccc1)c1ccc(F)cc1,=,5.102372908709558
COC(=O)c1ccc(C(=O)NCC(/C=C/c2ccccc2)OC(=O)c2ccc(C(=O)OC)cc2)cc1,=,4.392544976785332
O=S(=O)(NCC(O)/C=C/c1ccccc1)c1ccccc1,=,5.119186407719209
CCC(CC)OC1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,=,6.565431095965801
CNC(=O)c1ccc(C(=O)O)cc1NC(=N)N,=,-0.6990000000000187
CCCNC(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,-1.2788999999999424
COc1ccc(/C=N/NC(=O)C(=O)NCCCN2CCOCC2)cc1OC,=,5.6252516539898965
CCCCCCCC(=O)/N=C(\N)N[C@H]1C=C(C(=O)O)O[C@@H]([C@H](O)[C@H](O)CO)[C@@H]1NC(C)=O,=,6.537602002101044
CCC(CC)C(=O)Nc1ccc(OCC(=O)O)c(NC(=O)C(CC)CC)c1,<,4.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NN)[C@H]1NC(C)=O,=,7.5718652059712115
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCCCc2ccccc2)[C@H]1NC(C)=O,=,5.038389091908719
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(N)=O)[C@H]1NC(C)=O,=,6.5951662833800615
CCCNNC(=O)N[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,=,6.617982957425132
CCCCCCCNNC(=O)N[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,=,6.2403321553103694
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCc2ccccc2OC)[C@H]1NC(C)=O,=,5.5583048643592825
CCCCCCCC(=O)/N=C(\N)N[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,=,7.7447274948966935
CCC(CC)C(=O)Nc1cc(NC(=O)c2ccco2)ccc1OCC(=O)O,<,4.0
COc1cccc(C(O)CN)c1,=,2.214670164989233
O=S(=O)(NCC(O)/C=C/c1ccccc1)c1ccc(Br)cc1,=,5.026872146400302
CCC(CC)[C@H](NC(C)=O)[C@@H]1[C@H](OC(=O)NCCCOCCCc2ccc(O)c(O)c2)[C@@H](C(=O)O)C[C@H]1NC(=N)N,=,7.815308569182402
CCC(CC)[C@H](NC(C)=O)[C@@H]1[C@H](OC(=O)NCCCO)[C@@H](C(=O)O)C[C@H]1NC(=N)N,=,7.450996737974212
CCC(CC)[C@H](NC(C)=O)[C@@H]1[C@H](OC(=O)NCCCN)[C@@H](C(=O)O)C[C@H]1NC(=N)N.O=C(O)C(F)(F)F,=,7.464705879957229
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCc2cccc(OC)c2)[C@H]1NC(C)=O,=,6.486782399932061
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2cccs2)[C@H]1NC(C)=O,=,6.130768280269024
CCCCCCCCNNC(=O)N[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,<,5.0
CCN(CC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](NC(=N)N)[C@H]1NC(C)=O,=,3.0
CCCN(CCC)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,=,1.920800000073923
CCOC(=O)C1C(=O)NC(N)=NC1c1ccccc1,=,3.8878308519983404
CCOC(=O)C1C(=O)NC(N)=NC1c1ccc(N(C)C)cc1,<,3.6989700043360187
COc1ccccc1S(=O)(=O)NCC(O)/C=C/c1ccccc1,=,5.096910013008056
OC(/C=C/c1ccccc1)CN(Cc1ccc(C(F)(F)F)cc1)Cc1ccc(C(F)(F)F)cc1,=,4.484126156288321
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N/C(N)=N/C(=O)[C@@H](C)c2ccc3cc(OC)ccc3c2)[C@H]1NC(C)=O,=,6.721246399047171
CCC(CC)C(=O)Nc1cc(NC(=N)N)ccc1OCC(=O)O,<,4.0
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCc2ccccc2)[C@H]1NC(C)=O,=,5.362010219215315
COc1cc(/C=N/NC(=O)C(=O)NCCCN2CCOCC2)ccc1O,=,5.330683119433888
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N(Cc2ccccc2)C(=N)N)[C@H]1NC(C)=O,=,5.585026652029182
CC(CO)C(=O)N[C@@H]1[C@@H](N=[N+]=[N-])C=C(C(=O)[O-])O[C@H]1[C@H](O)[C@H](O)CO.[Na+],=,5.022733787572707
CC(O)C(=O)N[C@@H]1[C@@H](N=[N+]=[N-])C=C(C(=O)[O-])O[C@H]1[C@H](O)[C@H](O)CO.[Na+],=,4.166852888087215
CC(C)C(=O)N[C@@H]1[C@@H](N=[N+]=[N-])C=C(C(=O)[O-])O[C@H]1[C@H](O)[C@H](O)CO.[Na+],=,6.301029995663981
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNC)[C@H]1NC(C)=O,=,7.528708288941061
CCCCNNC(=O)N[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,=,7.416801226031377
CCCCCNNC(=O)N[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,=,5.959397659885927
CCCCCCNNC(=O)N[C@H]1CC(C(=O)O)=C[C@@H](OC(CC)CC)[C@@H]1NC(C)=O,=,5.302509112828943
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCCc2ccccc2)[C@H]1NC(C)=O,=,5.608711951404702
CCCCCCOP(=O)(O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,=,8.657577319177793
CCCCOP(=O)(O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](NC(=N)N)C1,=,8.173925197299173
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNC/C=C/c2ccccc2)[C@H]1NC(C)=O,=,5.1054070520770445
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=O)NNCc2ccccc2Cl)[C@H]1NC(C)=O,=,6.23210238398191
COc1cc(/C=N/NC(=O)C(=O)NCCCN2CCOCC2)cc(OC)c1O,=,5.501689446210399
