SMILES,Relation,Value
NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OC2CCCNC2)cc1,=,4.900000142057633
c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1,=,5.59999938302362
NS(=O)(=O)c1cccc(-c2ccnc3[nH]ccc23)c1,=,5.899998417198648
O=S(=O)(c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1)N1CCNCC1,=,5.9299621333922445
NC(=O)c1cc(-c2ccccc2)cc2c(C3CCCNC3)c[nH]c12,=,5.800000874803203
O=S(=O)(NCCO)c1ccc(-c2ccnc3[nH]c(C(F)(F)F)cc23)cc1,=,6.699991797446187
NC(=O)c1cc(-c2ccccc2Cl)cc2cc[nH]c12,<,4.800000052738446
O=S(=O)(c1ccc(-c2ccnc(Nc3ccc4ncsc4c3)n2)cc1)N1CCOCC1,=,5.173925197299173
O=C(Nc1ccc(-c2ccnc(Nc3ccc4ncsc4c3)n2)cc1)C1CCNCC1,=,5.718966632752273
O=S1(=O)CCC(NS(=O)(=O)c2ccc(-c3ccnc4[nH]c(Cn5ccnn5)cc34)cc2)CC1,=,7.299988937677887
C[C@@H](Nc1c(Nc2ccnc(-c3ccsc3)c2)c(=O)c1=O)c1ccccc1,<,4.301029995663981
NCc1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5ccc(C(F)(F)F)cc5F)c4)c3c2)cc1,=,7.494850021680094
NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OCC2CCCNC2)cc1,=,5.300000202445418
O=C(NC[C@@H]1CCCN1)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,=,4.3979400086720375
Cc1cc2c(-c3ccc(S(=O)(=O)NCC(C)(C)O)cc3)ccnc2[nH]1,=,6.699991797446187
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12,<,4.301029995663981
CNc1nc2cc(-c3cccc(C[C@H](N)C(N)=O)c3)sc2n2c(C)cnc12,=,6.585026652029182
CNC(=O)CNCCc1cccc(-c2cc3nc(NC)c4ncc(C)n4c3s2)c1,=,5.966576244513051
Cc1cnc2c(NCCN)nc3cc(-c4cccnc4)sc3n12,=,5.590066876668706
CCN(CC)CCNC(=O)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,<,4.0
CCS(=O)(=O)N1CCC(Oc2cc3cnccc3cc2-c2ccc(S(N)(=O)=O)cc2)CC1,=,4.600000074606178
CN(C)CCCS(=O)(=O)N1CCC(COc2cc3cnccc3cc2-c2ccccc2)CC1,=,5.0
CS(=O)(=O)Nc1cccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)c1,=,6.799998134593398
Cc1cc(OCCN2CCOCC2)ccc1-c1cc2c(-c3ccc(C(N)=O)cc3)ccnc2[nH]1,=,6.900008766455316
Cc1cc(OCCN2CCOCC2)ccc1-c1cc2c(-c3ccc(C(N)=O)c(C(C)C)c3)ccnc2[nH]1,=,5.59999938302362
CNc1nc2[nH]c(-c3cccc(CN)c3)cc2c2c1ncn2C,=,7.958607314841775
O=C(NC[C@@H]1CCCN1)c1ccc(-c2cnc3ccc(NCc4cccc(Cl)c4)nn23)cc1,<,5.3979400086720375
NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OCC2CCNCC2)cc1,=,4.800000052738446
CNc1nc2cc3ccccc3cc2c2c(C)cnn12,=,6.173925197299173
CNc1nc2sc(-c3ccc(F)cc3)nc2c2c1ncn2C,=,5.508638306165727
NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)oc1N,<,4.522878745280337
C[C@@H](CO)NS(=O)(=O)c1ccc(-c2ccnc3[nH]c(C(F)(F)F)cc23)cc1,=,6.499996931948306
O=S1(=O)CCC(NS(=O)(=O)c2ccc(-c3ccnc4[nH]c(C5CCNCC5)cc34)cc2)CC1,=,7.50003813440381
CCc1cc2c(-c3ccc(S(=O)(=O)NC4CCS(=O)(=O)CC4)cc3)ccnc2[nH]1,=,8.199970640755867
c1ccc(-c2cc3ccncc3cc2OCc2cccnc2)cc1,<,4.600000074606178
Cc1cc2c(-c3ccc(NS(C)(=O)=O)cc3)ccnc2[nH]1,=,5.40000018605658
c1cc2ccc(OC3CCNCC3)cc2cn1,<,4.600000074606178
CNc1nc2[nH]c(-c3cccc(CNC(=O)COC)n3)cc2c2c1ncn2C,=,5.304518323509803
O=S(=O)(c1ccc(-c2ccnc3[nH]ccc23)cc1)N1CCCC1,=,5.899998417198648
NC(=O)c1cc(-c2ccncc2)ccc1O,=,4.800000052738446
Cc1cnc2c(NCCO)nc3cc4ccccc4cc3n12,=,6.060480747381382
NC(=O)c1sc(-c2ccccc2)cc1N,<,4.522878745280337
CCCCc1ccc(Nc2nccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)n2)cc1,=,5.5699249444480605
Cn1cnc2c(NCCNCCO)nc3sc(-c4ccc(F)cc4)nc3c21,=,5.0655015487564325
CN(C)c1cccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)c1,<,4.800000052738446
NC(=O)c1cc(-c2ccc(CO)cc2)cc2cc[nH]c12,=,4.800000052738446
CC(C)S(=O)(=O)N1CCC(c2c[nH]c3c(C(N)=O)cc(-c4ccccc4)cc23)CC1,=,5.499999678657065
NC(=O)c1sc2ncccc2c1N,=,4.6777807052660805
O=S(=O)(Nc1ccc(-c2ccnc(Nc3ccc4ncsc4c3)n2)cc1)c1ccc2nonc2c1,=,5.315154638355588
NC(=O)c1cc(-c2ccccc2)cc2cc[nH]c12,=,5.0
NC(=O)c1cc(-c2ccc(Cl)cc2)cc2cc[nH]c12,=,5.200000237109354
NC(=O)c1cc(-c2ccccc2)cc2c(C3CCNCC3)c[nH]c12,=,5.0
O=C(/C=C/c1nc2ccccc2[nH]1)c1c(O)nc2ccc(Cl)cc2c1-c1ccccc1,=,5.785156151952302
O=C(/C=C/c1nc2cc(F)ccc2[nH]1)c1c(-c2ccc(F)cc2)c2cc(F)ccc2[nH]c1=O,=,5.785156151952302
CC(=O)N1CCC(Oc2cc3cnccc3cc2-c2ccccc2)CC1,=,4.800000052738446
NS(=O)(=O)c1cccc(-c2cc3ccncc3cc2OC2CCNCC2)c1,=,5.100000128334196
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
Cn1c(=O)c(C(=O)/C=C/c2nc3cc(F)ccc3[nH]2)c(-c2ccccc2)c2cc(Cl)ccc21,=,5.785156151952302
NC(=O)c1ccc(Nc2nccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)n2)cc1,=,5.400007822415902
NC(=O)c1cc(-c2ccccc2)cc(-c2ccc(S(=O)(=O)NNC3CC3)cc2)c1N,=,6.0
COc1c(C(N)=O)cc(-c2ccncc2)cc1-c1ccccc1,<,4.800000052738446
COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1,<,4.800000052738446
CS(=O)(=O)c1ccc(-c2cc(C(N)=O)c(N)c(-c3ccc(S(N)(=O)=O)cc3)c2)cc1,=,5.700000503883016
CS(=O)(=O)Nc1ccc(-c2cc(-c3ccc(Cl)cc3)cc(C(N)=O)c2N)cc1,=,5.200000237109354
NC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N,=,5.59999938302362
CNc1nc2cc(-c3ccccc3)nn2c2c1ncn2C,=,6.00436480540245
CNc1nc2sc(S(C)(=O)=O)nc2c2c1ncn2C,=,5.119186407719209
COc1cccc(-c2cc3nc(NCCN)c4ncc(C)n4c3s2)c1,=,6.161150909262744
COc1cc2c(cc1Cl)C(c1cccc(Cl)c1)=NCC2,<,5.0
O=S(=O)(c1ccc(-c2ccnc(Nc3ccc(C(F)(F)F)cc3)n2)cc1)N1CCNCC1,=,5.400007822415902
CCNC(=O)C(N)Cc1cccc(-c2cc3nc(NC)c4ncc(C)n4c3s2)c1,=,5.995678626217358
CNc1nc2cc(-c3cccc(CCC(=O)O)c3)sc2n2c(C)cnc12,=,5.872895201635193
CNc1nc2cc(-c3cccc(CC(N)=O)c3)sc2n2c(C)cnc12,=,6.167491087293763
Cc1cnc2c(NCCN)nc3cc(-c4cccc(CO)c4)sc3n12,=,6.346787486224656
COc1ccc(-c2cc3nc(NCCN)c4ncc(C)n4c3s2)cc1,=,5.552841968657781
Cc1cnc2c(NCCN)nc3ccsc3n12,=,4.91721462968355
CCS(=O)(=O)N1CCC(Oc2cc3cnccc3cc2-c2ccccc2)CC1,=,4.900000142057633
Brc1cc2ccncc2cc1OC1CCNCC1,=,5.0
Cc1c(CN2CCOCC2)cccc1-c1cc2c(-c3ccc(C(N)=O)cc3)ccnc2[nH]1,=,7.0
Cc1ccc(OCCN2CCOCC2)cc1-c1cc2c(-c3ccc(C(N)=O)cc3)ccnc2[nH]1,=,6.699991797446187
Cc1ccc(CN2CCOCC2)cc1-c1cc2c(-c3ccc(C#N)cc3)ccnc2[nH]1,<,4.600000074606178
CNc1nc2[nH]c(-c3cccc(CNC(=O)CCOC)c3)cc2c2c1ncn2C,=,7.920818753952375
COCCCNNS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1,=,6.0999990348465305
CNS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2O)cc1,=,5.700000503883016
O=C(c1ccc(Nc2nccc(-c3ccc(CCCCO)s3)n2)cc1)N1CCC(N2CCCC2)CC1,=,6.301029995663981
CCC(N)(CC)CCc1ccc(-c2ccnc(Nc3ccc(C(=O)N4CCC(N5CCCC5)CC4)cc3)n2)s1,=,7.522878745280337
COCCCc1ccc(-c2ccnc(Nc3ccc(C(=O)N4CCC(N5CCCC5)CC4)cc3)n2)s1,=,6.0
CN1CCN(CCCOc2ccc(N3C(=O)/C(=C/c4ccc(Oc5cccc(C(N)=O)c5)cc4)SC3=S)cc2)CC1,<,4.522878745280337
NCCNS(=O)(=O)c1ccc(-c2ccnc3[nH]c(CC(N)=O)cc23)cc1,=,6.799998134593398
Cc1cc2c(-c3ccc(NS(=O)(=O)CCN)cc3)ccnc2[nH]1,=,6.900008766455316
Cc1cc2c(-c3ccc(S(=O)(=O)N(C)C4CCS(=O)(=O)CC4)cc3)ccnc2[nH]1,=,6.0
Cc1ccc2[nH]c(/C=C/C(=O)c3c(-c4ccccc4)c4cc(Cl)ccc4[nH]c3=O)nc2c1,=,5.785156151952302
O=C(/C=C/c1nc2cc(F)ccc2[nH]1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,=,5.785156151952302
O=C(/C=C/c1nc2cc(F)c(F)cc2[nH]1)c1c(-c2ccc(F)cc2)c2cc(Cl)ccc2[nH]c1=O,=,5.785156151952302
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1,=,6.228412519118745
CNCCNc1nc2cc3ccccc3cc2n2c(C)cnc12.Cl,=,6.4089353929735005
O=C(O)c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1,=,5.301029995663981
O=C(/C=C/c1nc2cc(Br)ccc2[nH]1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,=,5.785156151952302
CC(C)(C)c1cc2c(-c3ccc(S(=O)(=O)NC4CCS(=O)(=O)CC4)cc3)ccnc2[nH]1,=,7.599980364934842
CN(C)CCCNC(=O)c1ccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)cc1,=,7.100015437450609
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nonc1O,<,4.0
Cn1nnc(O)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,<,4.0
COc1nsnc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,<,4.0
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
COc1cc(Nc2nccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)n2)cc(OC)c1OC,=,6.809668301829708
Cc1cnc2c(N)nc3cc(-c4ccccc4)sc3n12,=,5.187086643357144
O=C(/C=C/c1nc2ccccc2[nH]1)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,=,5.785156151952302
CN(C)CCNC(=O)c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1,=,5.920818753952375
O=C(c1ccc(Nc2nccc(-c3cc4ccccc4s3)n2)cc1)N1CCCC1,=,5.42021640338319
CNc1nc2cc(-c3cccc(CCC(N)=O)c3)sc2n2c(C)cnc12,=,5.91721462968355
CNc1nc2cc(-c3cccc(CCNC(C)=O)c3)sc2n2c(C)cnc12,=,6.086186147616283
CNc1nc2cc(-c3cccc(CN)c3)sc2n2c(C)cnc12,=,6.657577319177793
Cc1cnc2c(NCC(N)=O)nc3cc(-c4ccccc4)sc3n12,<,4.6020599913279625
COc1nc2cc(-c3ccccc3)sc2n2c(C)cnc12,<,4.0
Cc1cnc2c(NCCN)nc3cc(-c4ccc[nH]4)sc3n12,=,5.8996294548824375
Cc1cnc2c(NCCN)nc3cc(-c4ccoc4)sc3n12,=,6.026872146400302
NC(=O)c1ccc(Oc2ccc(/C=C3\SC(=S)N(c4ccc(OCCCN5CCCC5)cc4)C3=O)cc2)cc1,<,4.522878745280337
O=C(Nc1ccc(-c2ccnc(Nc3ccc4ncsc4c3)n2)cc1)C1CCCN1,=,6.835647144215563
CN1CCN(c2ccc(-c3ccnc(Nc4ccc5ncsc5c4)n3)cc2)CC1,=,5.580044251510242
CN(C)Cc1ccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)cc1,=,7.100015437450609
CN(C)Cc1cccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)c1,=,7.100015437450609
COc1ccccc1-c1cc2c(-c3ccc(C(N)=O)c(C4CCCC4)c3)ccnc2[nH]1,=,5.59999938302362
Cc1ccc(CN2CCOCC2)cc1-c1cc2c(-c3ccc(C#N)c(C(C)C)c3)ccnc2[nH]1,=,5.59999938302362
Cc1cc(OCCN2CCOCC2)ccc1-c1cc2c(-c3ccc(C#N)c(C(C)C)c3)ccnc2[nH]1,<,4.600000074606178
O=C(/C=C/c1nc2ccccc2[nH]1)c1c(-c2ccccc2)c2cc(Br)ccc2[nH]c1=O,=,5.785156151952302
Cc1ccc2[nH]c(=O)c(C(=O)/C=C/c3nc4ccccc4[nH]3)c(-c3ccccc3)c2c1,=,5.785156151952302
