SMILES,Relation,Value
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,=,6.729996999894941
NC1=NC(C2CCCCC2)CCC1,=,5.060480747381382
NC1=Nc2ccccc2[C@H]2COC[C@@H]12,=,5.3872161432802645
NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,6.236572006437063
Nc1cc2c(cn1)CCCC2,=,5.3872161432802645
CC(=N)NCCCOC[C@H](N)C(=O)O,<,4.0
N=C(Nc1ccc2nc(NCCc3ccccn3)sc2c1)c1cccs1,=,4.886056647693163
N=C(Nc1ccc2sc(NC3CCN(Cc4ccccc4)CC3)nc2c1)c1cccs1,=,4.318758762624412
Nc1nc(N(Cc2ccccc2)Cc2ccccc2)c2nc(-c3ccccc3)cnc2n1,=,3.345053773415656
N=C1SCC2CCCN12,<,4.301029995663981
N/C(=N\c1ccc2[nH]cc(CCCN3CCOCC3)c2c1)c1cccs1,=,5.00436480540245
CCN(CC)c1nc(N)nc2c1NC(c1ccc(Cl)cc1)CN2,=,3.5122961368362735
CCC1CN=C(N)C1C,=,6.031517051446065
CC[C@H]1[Se]C(N)=N[C@@H]1C,=,8.031517051446064
CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3c2CCCC3)CC1,=,5.892790030352131
Cl.Cl.NC(N)=NCCC[C@H](N)B(O)O,=,3.5228787452803374
N=C(N)SCCF,=,6.853871964321762
CC(=N)NCCCCCC(N)C(=O)O,=,4.698970004336019
CC(=N)NCC[S+]([O-])C[C@@H](N)C(=O)O,=,5.096910013008056
NC1=NC(C(F)(F)F)CCC1,=,6.301029995663981
NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@]12F,=,5.657577319177793
CC1CCC(N)=NC1,=,5.292429823902063
CCCCC1N=C(N)CC1C.Cl,=,6.180456064458132
Nc1cc(Cl)ccn1,<,4.301029995663981
COc1ccnc(NC2CCN(C(=O)c3ccccc3)CC2)c1,=,6.275724130399211
CCSC(=N)N,=,6.795880017344075
Cl.NC1=NCCC1,=,4.585026652029182
CN(CCc1ccccc1)Cn1c(=O)oc2ccc(Cl)cc21,=,4.798602875679548
CC(=N)NCCSC[C@H](N)C(=O)O,=,5.267606240177032
CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,4.2580609222708015
CC(C)C(=O)Nc1nc(O)c2c(n1)NC(c1ccccc1)C(c1ccccc1)N2C(=O)c1ccc[n+](Cc2ccccc2)c1,=,3.9111554372729955
CC(C)=Cc1cc(C)cc(N)n1,=,6.164309428507575
COC(C)Cc1cc(C)cc(N)n1,<,5.301029995663981
Cc1cc(N)nc(CC(C)OCCF)c1,<,5.301029995663981
CSCCC(C)Cc1cc(C)cc(N)n1,<,5.301029995663981
O=[N+]([O-])c1cccc2c(Br)n[nH]c12,=,6.537602002101044
O=c1oc2ccc(Cl)cc2n1CN1CCOCC1,=,6.096910013008056
CC(=N)NCC(F)(F)CCC(N)C(=O)O.Cl.Cl,=,4.669586226650809
O=c1oc2ccc(Cl)cc2n1CN1CCSCC1,=,5.455931955649724
CCCCC[C@H]1N=C(N)[C@H](O)[C@H]1C,=,5.7447274948966935
CC1CCN=C(N)CC1.Cl,=,5.236572006437063
COc1ccnc(NC2CCN(C(=O)c3ccc(C#N)nc3)CC2)c1,=,7.15002808767115
COc1ccnc(CCc2nc3cccnc3[nH]2)c1,=,7.090016305060156
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccco4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,4.823908740944319
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccsc4)ccc3n2CCN(CC)CC)cc1.Cl.Cl,=,3.9281179926938745
COc1ccc(CN2CCC(Nc3nc4ccc(NC(=N)c5cccs5)cc4s3)CC2)cc1,=,5.045757490560675
N=C(Nc1ccc2sc(NCCc3ccccn3)nc2c1)c1cccs1,=,3.856985199745905
N=C(N)N(CCC[C@H](N)C(=O)O)[N+](=O)[O-],=,5.119186407719209
CCCC1CCCCC/C(N)=N\1,=,7.585026652029182
Sc1nc2cc(Cl)ccc2o1,<,4.301029995663981
Cc1ccc2nc(O)oc2c1,<,4.301029995663981
Cl.NC1=NC(c2ccccc2)CCCC1,=,4.853871964321762
N=C(N)C1CCNCC1,=,4.236572006437063
CCSC(=N)Nc1ccc2nc(N)sc2c1,=,4.337242168318426
N=C(Nc1ccc2nc(N)sc2c1)c1cccs1,=,4.6020599913279625
CSC(=N)N,=,5.522878745280337
CC1CCC(N)=N1.Cl,=,4.991399828238082
Cc1ccc(N)nc1C,=,5.142667503568732
CC(=N)NCCS(=O)(=O)C[C@@H](N)C(=O)O,=,5.096910013008056
CN1CCCC1CCNc1nc2cc(NC(=N)c3cccs3)ccc2s1,=,4.823908740944319
Cc1cnc(N)cc1C,=,6.0915149811213505
CCCC1CN=C(N)C1,=,4.412289034981089
C[C@@H]1CCCC(N)=NC1.Cl,=,5.102372908709558
N=C(Nc1ccc2sc(NCCN3CCOCC3)nc2c1)c1cccs1,=,3.85078088734462
CC(=N)NCCCC[C@H](N)C(=O)O.Cl.Cl,=,5.229147988357856
NC1=N[C@H]2CCCC[C@H]2CC1,=,6.730487055782084
CNCCOc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21.Cl.Cl,=,5.4089353929735005
NC1=NC(C2CCC2)Nc2ccccc21,=,5.958607314841775
NC1=NC(c2ccc(F)cc2)Nc2cccc(F)c21,=,7.301029995663981
CCOC(=O)N1CCC2(CC1)N=C(N)c1c(Cl)cccc1N2,=,7.327902142064283
CC(=N)NC[C@@H](F)CC[C@H](N)C(=O)O,=,5.627087997029894
Nc1nccc2c1CCCC2,=,4.5376020021010435
N#Cc1ccc(Cl)cc1O[C@H](CCN)c1ccccc1.O=C(O)C(=O)O,=,8.397940008672037
CNCC[C@@H](Oc1cc(C(F)(F)F)ccc1C#N)c1ccccc1.Cl,=,7.1487416512809245
N=C(Nc1ccc2nc(NC3CCN(Cc4ccccc4)CC3)sc2c1)c1cccs1,=,4.853871964321762
CC(N)(CSCCNC(=N)N)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,=,6.154901959985743
CC(C)S(=O)(=O)N1CCC(O)(c2cccc(NC(=N)c3cccs3)c2)CC1,=,4.638272163982407
C[C@](N)(CSCCNC(=N)N)C(=O)O.Cl.Cl,=,6.154901959985743
CCCC1CC(N)=NC1C,=,4.882728704344236
CC[C@@H]1[Se]C(N)=N[C@H]1C,=,7.468521082957745
Cc1ccc2nc(O)oc2n1,=,5.130768280269024
CC(=N)NCCSC[C@@H](N)C(=O)O,=,6.154901959985743
N=C(N)[C@H]1CCCN1,=,6.920818753952375
Cc1ccnc(N)c1C,=,7.119186407719209
Cc1cc(N)nc(CCC(C)C)c1,=,7.119186407719209
Nc1ccc2c(n1)CCC2,<,4.301029995663981
N=C(N)C1CCCS1,=,5.275724130399211
CC1CC(N)=NC1C,=,6.522878745280337
NC1=NCNc2ccccc21,=,4.3979400086720375
CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCCC2,=,6.286509456906058
CN(Cc1ccccc1)Cn1c(=O)oc2ccc(Cl)cc21,=,4.872895201635193
CC(=N)NCCCS(=O)(=O)C[C@H](N)C(=O)O,<,4.0
NC1=NCCCS1,=,5.5376020021010435
CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,4.698970004336019
Cc1cc(N)nc(CC(C)O)c1,=,5.750557038557417
N=C(Nc1ccc2nc(NC3CCN(CCc4ccc(Br)cc4)CC3)sc2c1)c1cccs1,=,4.1249387366083
NC1=NCCNCC1,<,4.301029995663981
NC1=NCCCSC1,=,5.920818753952375
N=C(Nc1ccc2nc(NC3CCN(CCc4cnc[nH]4)CC3)sc2c1)c1cccs1,=,5.221848749616356
N=C(Nc1ccc2nc(NC3CCN(Cc4ccc(F)cc4)CC3)sc2c1)c1cccs1,=,4.853871964321762
CC[C@@H]1[Se]C(N)=N[C@@H]1C,=,7.180456064458132
CCC1=CC(=N)NCC1,=,5.920818753952375
CNc1cc(C)cc(C)n1,=,4.0655015487564325
NC1=NCCS1,=,6.045757490560675
Cl.NC1=NCCCCC1,=,5.6777807052660805
N=C(N)C1CCCNC1,=,4.292429823902063
N=C(N)[C@@H]1CCCN1,=,5.026872146400302
N=C(Nc1cccc(C2(O)CCN(CCc3ccc(Cl)c(Cl)c3)CC2)c1)c1cccs1,=,4.548213564475709
COc1cnc(CSC)cc1OC,<,4.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]3(C)CC[C@H]3C(C)(C)C(=O)C(C#N)=C[C@]43C)[C@@H]2C1,=,9.698970004336019
NC1=NCCCOC1,=,6.795880017344075
CCCC1CCN=C(N)C1,<,4.0
CCCCC1CCCCC(N)=N1,=,6.286509456906058
NCCC1CCCCC(N)=N1,=,6.154281982033341
C=CCC1CCCCN=C1N.Cl,=,5.236572006437063
C=CCC1CCCCC(N)=N1.Cl,=,6.721246399047171
N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1.O=C(O)/C=C/C(=O)O,=,8.397940008672037
CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCCCC2,=,5.6777807052660805
CC(O)C(O)C1CNc2nc(N)nc(N)c2N1,=,5.769551078621726
N=C(N)[C@H]1CCN1,=,7.522878745280337
NC1=NC(CC[N+](=O)[O-])COCC1,=,6.009217308196862
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,4.431798275933005
Cc1cc(N(C)CCCNCc2ccc3c(c2)OCO3)nc(-n2cccc2)n1,<,4.0
COC(=O)N1CCN(c2ccnc(-n3ccnc3)n2)C(CC(=O)NCc2ccc3c(c2)OCO3)C1,=,9.221848749616356
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccccc1Cl)C(=O)OC,=,6.1904402853647325
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(Cl)cc1,=,6.13608262304214
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,6.0030507515046185
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,=,6.709965388637482
O=c1oc2ccc(Cl)cc2n1CN1CCCCC1,=,5.823908740944319
N=C1SCC2CCCCN12,<,4.301029995663981
Cc1cc(N)nc(C(C)C)c1,=,6.958607314841775
CC1CC(N)=NCCS1,=,5.522878745280337
CC(=N)NCCS(=O)(=O)CCC(N)C(=O)O,<,4.0
N#Cc1ccc2oc(O)nc2c1,=,4.838631997765025
CC1CCC(N)=N1,=,5.886056647693163
CCCCC1CSCCC(N)=N1,=,6.301029995663981
CCC1N=C(N)CC1C,=,7.698970004336019
CC(=N)NCCCC[C@H](N)[C@@H](O)CO,=,4.920818753952375
CCCN(CCC)c1nc(N)nc2c1NC(c1ccc(OC)cc1)CN2,=,3.5520671344078196
Nc1nc(O)c2c(n1)NCCN2C(=O)c1ccccc1,<,3.3010299956639813
CCOCc1cnc2nc(N)nc(O)c2n1,<,3.3010299956639813
CC(=O)N[C@@H](CCCN=C(N)N)B(O)O.Cl,<,3.3010299956639813
Nc1nc2c(c(N3CCCCC3)n1)NC(c1ccc(Cl)cc1)CN2,=,3.9738754832545498
Nc1nc(NCC2CCCCC2)c2c(n1)NCC(c1ccc(Cl)cc1)N2,=,3.669180533504163
Fc1c(F)c(F)c(-c2n[nH]c3c(F)c(F)c(F)c(F)c23)c(F)c1F,=,3.3979400086720375
COc1ccc(N)c(C2=NN(C(=O)C3CC3)C(C)(C)S2)c1,=,4.387004343967653
COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1,=,6.840011949618013
CC1CC(N)=Nc2ccccc21,=,6.011441043121384
NC1=N[C@H](COc2ccc3c(c2)CCNC3)COc2ccsc21,=,6.3979400086720375
CCN1c2cccc(F)c2C(N)=NC12CCN(C(=O)c1ccc(C#N)cc1)CC2,=,5.920818753952375
CC(=N)NCCOCCC(N)C(=O)O,=,5.853871964321762
C[C@H]1CC(N)=N[C@H]2CCCC[C@@H]12,<,5.301029995663981
Oc1nc2cc(F)ccc2o1,<,4.301029995663981
CCC1CN=C(N)C1.Cl,=,5.468521082957745
CCCCC[C@H]1NC(=N)[C@@H](O)[C@H]1C.Cl,=,6.107905397309519
N#Cc1cc(F)c(Cl)cc1O[C@H](CCN)c1ccccc1.O=C(O)C(=O)O,=,8.221848749616356
NC1=NCC(c2ccccc2)C1,<,4.301029995663981
CCCC1CSCCC(N)=N1,=,6.537602002101044
CN1CCCCC1=N,<,4.0
C/C(N)=N/CCCC[C@H](N)C(=O)Nc1nn[nH]n1,<,4.0
NC1=Nc2ccc(Cl)cc2[C@H]2CCC[C@@]12F,=,5.0915149811213505
CC(=N)NCC[S+]([O-])CCC(N)C(=O)O,<,4.0
NC1=Nc2c(F)cccc2[C@H]2CCC[C@@]12F,=,4.6020599913279625
N#Cc1cc(Cl)ccc1O[C@H](CCN)c1ccccc1.O=C(O)/C=C/C(=O)O,=,6.017728766960432
C/C=C/c1cc(C)cc(N)n1,=,6.549750891680639
COc1ccnc(CSc2nc3ccncc3[nH]2)c1,=,4.3100000171743025
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,=,7.958607314841775
N=C(N)C1CCCC1,=,5.356547323513812
CC1(C)N=C(N)c2ccccc2N1,=,4.2839966563652006
Cc1ccc2c(c1)N=C(N)[C@@H]1CCC[C@H]21,=,5.958607314841775
O=[N+]([O-])c1cccc2cn[nH]c12,=,5.236572006437063
N#Cc1ccc(C(F)(F)F)nc1O[C@H](CCN)c1ccno1.O=C(O)C(=O)O,=,8.267606240177031
Cl.Cl.NC1=Nc2cc(CNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,6.022276394711152
Nc1cccc(-c2ccc(OCCN3CCCC3)c3c2CCC3)n1,=,6.346787486224656
CC1CN=C(N)S1,<,4.301029995663981
CNCC[C@@H](Oc1cc(Cl)ccc1Cl)c1ccccc1.O=C(O)/C=C/C(=O)O,=,7.657577319177793
CC1CC(N)=NC(C)C1,=,7.096910013008056
NC1=NC(C2CCC2)Nc2cccc(F)c21,=,7.698970004336019
CC1CN=C(N)C1C,=,5.920818753952375
NC1=Nc2c(Cl)cc(Cl)cc2[C@H]2CCC[C@@H]12,=,4.522878745280337
COc1ccnc(CSC)c1OC,<,4.0
CN(C)CCOc1ccc(-c2cccc(N)n2)c2ccccc12,=,5.337242168318426
CN(C)C1CCCCC1Oc1ccc(-c2cccc(N)n2)c2ccccc12,=,5.625801742070918
CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1C1CCC2C1,=,5.966576244513051
CCC1CSCCC(N)=N1,=,6.508638306165727
COc1ccc(-c2cnc3nc(N)nc(N(Cc4ccccc4)Cc4ccccc4)c3n2)cc1,=,3.3979400086720375
N#Cc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,=,4.494850021680094
N=C(Nc1ccc(CCNCc2cccc(Cl)c2)cc1)c1cccs1,=,5.301029995663981
CCCc1ccnc(N)c1,<,4.301029995663981
Cc1cc(N)nc(CCNC(=O)c2ccc(C#N)cc2)c1,=,6.920818753952375
CCC1CC(N)=NC1C,=,6.795880017344075
NCC(Oc1cc(Cl)ccc1Cl)c1ccccc1,=,5.721246399047171
CN(C)CCc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12,=,4.920818753952375
C[C@H]1CN=C(N)c2sccc2O1,=,7.3979400086720375
NCCC1COCCC(N)=N1,=,5.176525770829699
CCCC1CC(N)=NC1CC,=,4.991399828238082
NC1=NCC2CCCCC12,=,5.920818753952375
CC1CC(N)=NC2CCCCC2S1,<,4.301029995663981
CC(N)C(=O)OCC1CNc2nc(N)nc(O)c2N1,<,3.3010299956639813
Nc1nc(O)c2c(n1)NCC1COC(=O)N21,=,4.4266641599339325
CN1CCN(CCOc2ccc(-c3cccc(N)n3)c3ccccc23)CC1,=,5.027797161620936
Nc1cccc(-c2ccc(OCC3CC4CCN3CC4)c3ccccc23)n1,=,5.236572006437063
CCOC(=O)N1CCC2(CC1)N=C(N)c1c(F)cccc1N2,=,7.455931955649724
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(C(=O)CC4[C@@]5(C)C=CC(=O)C(C)(C)C5CC[C@]43C)C2C1,=,5.481486060122113
O=c1[nH]c2cc(Cl)ccc2o1,=,4.85078088734462
CN1CCN(Cn2c(=O)oc3ccc(Cl)cc32)CC1,=,5.920818753952375
Cc1ccnc(NCc2ccccc2)c1,=,6.102372908709558
N=C(N)C1CCCN1,=,6.154901959985743
N=C(N)C1CNC1,=,4.853871964321762
N/C1=N/CCCCCCC1,=,5.008773924307505
NC1=NCCCO1,=,5.7447274948966935
COc1ccnc(CCc2nc3c(C)cc(C)nc3[nH]2)c1,=,5.639999555020352
CCCC1CCCC(N)=N1,=,6.698970004336019
N/C1=N/CCCSCC1,=,4.882728704344236
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](C(=O)C=C4[C@@]5(C)C=CC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,6.698970004336019
NC1=NC(C2CC2)Nc2ccccc21,=,5.958607314841775
CC1(C)CCN=C(N)C1,=,5.468521082957745
COc1ccnc(CSc2nc3cccnc3[nH]2)c1,=,6.9399824574684
N=C(Nc1cccc(C2(O)CCN(C(=O)OCc3ccccc3)CC2)c1)c1cccs1,=,4.221125527997261
CNCc1ccc2c(c1)N=C(N)[C@]1(F)CCC[C@H]21,=,5.853871964321762
Cc1cc(N)nc(CCCCF)c1,=,6.769551078621726
CCCC1N=C(N)CC1C,=,5.698970004336019
COc1ccc(N)c(C2=NN(C(=O)C3CCCCC3)C(C)(C)S2)c1,=,4.659952682338607
CCCCC[C@@H]1N=C(N)[C@H](O)[C@@H]1C,=,5.552841968657781
Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(C#N)cnc2cc1OCCN1CCCCC1,=,3.5044556624535517
N=C(N)C1CCC1,=,6.42021640338319
N=C(N)C1C=CCN1,=,6.7447274948966935
NC1=NCCC(C(F)(F)F)C1,=,5.494850021680094
CCOC(=O)N1CCC(Nc2cc(Cl)ccn2)CC1,=,6.142667503568732
COc1ccnc(CCc2nc3cc(-c4ccccc4)cnc3[nH]2)c1,=,7.410050398674293
Cc1cc(N(C)CCCNCc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1,=,8.0
Nc1ccc2ccccc2n1,=,5.769551078621726
COc1cccc(CN2CCC(Nc3nc4ccc(NC(=N)c5cccs5)cc4s3)CC2)c1,<,4.0
CC[C@H]1[Se]C(N)=N[C@H]1C,=,6.468521082957745
CCc1cc(C)cc(N)n1,=,6.481486060122113
NC1=NC(CCNC(=O)c2ccoc2)Nc2c(F)ccc(F)c21,=,7.508638306165727
CN(C)C1CCN(CCOc2ccc(-c3cccc(N)n3)c3ccccc23)CC1,=,5.2403321553103694
CC(=N)NCCCC[C@@H](N)C(=O)O,=,5.795880017344075
Oc1nc2ncccc2o1,<,4.301029995663981
CC1CN=C(N)CCS1,=,5.455931955649724
COC(=O)c1ccc(CN2CCC(Nc3nc4ccc(NC(=N)c5cccs5)cc4s3)CC2)cc1,<,4.0
N=C(N)C1CC1,=,6.102372908709558
Cc1ccc(C#N)c(S[C@H](CCN)c2ccccc2)n1.O=C(O)/C=C/C(=O)O,=,8.397940008672037
CN(CCCNCc1ccc2c(c1)OCO2)c1nc(-n2ccnc2)ns1,=,8.154901959985743
Nc1ccccn1,=,5.721246399047171
CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1,=,4.236572006437063
Cl.Cl.NC1=Nc2cc(CCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,6.275724130399211
CC1CN=C(N)C1,=,6.698970004336019
COc1ccnc(CSc2nc3ccccc3[nH]2)c1,=,4.970000123715015
COc1ccnc(CCc2nc3c(OCCc4ccccc4)ccnc3[nH]2)c1,=,6.139997578098902
CCCCc1cnc2[nH]c(CCc3cc(OC)ccn3)nc2c1,=,7.26003230324049
CC1(C)SC(c2ccccc2N)=NN1C(=O)C1CC1,=,4.469032318428085
Cc1cccnc1N,=,6.026872146400302
CC(=N)NCC(F)CCC(N)C(=O)O,=,5.105683937315561
CCCc1c(C)ccnc1N,=,4.462180904926726
CCCC1N=C(N)CC1C.Cl,=,6.522878745280337
CC1CCN=C1N.Cl,=,4.94692155651658
Cc1cccc2oc(O)nc12,<,4.301029995663981
CCCCc1cc(C)cc(N)n1,=,7.337242168318426
CCC(CCNC)Oc1cc(Cl)ccc1C#N.Cl,=,7.292429823902063
COc1ccnc(CSC)c1,=,6.810004660035681
Nc1cc2ccccc2cn1,<,4.301029995663981
CN(CCC[C@H](N)C(=O)O)C(N)=O,=,2.3010299956639813
CCc1cnc(N)cc1C,=,5.886056647693163
