SMILES,Relation,Value
Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)c1c(Cl)cc(CCCOC2CCN(C)CC2)cc1Cl,=,8.698970004336019
Cc1c(NS(=O)(=O)c2ccc(-c3ccccc3CN(C)C)cc2)c(CC(C)C)nn1C,=,6.446116973356125
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cc(CN3CCN(C)CC3)cc(OC(C)C)c2)cc1,=,6.318758762624412
CCCc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Br)cc1,=,5.0996328713435295
Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1c(Cl)cc(CCCN2CCN(C)CC2)cc1Cl,=,7.853871964321762
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(C(C)(C)N)c3)cc2)c(CC(C)C)nn1C,=,8.301029995663981
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(-c3c[nH]cn3)c2)cc1,=,6.095284454721319
CCN(c1c(C)nn(C)c1C)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,6.301029995663981
Cc1c(N(C)S(=O)(=O)c2ccc(-c3ccc4c(c3)CNCC4)cc2)c(CC(C)C)nn1C,=,7.6020599913279625
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(C(C)(C)N4CCCC4)c3)cc2)c(CC(C)C)nn1C,=,8.301029995663981
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,6.443697499232713
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCOC2CCN(C)CC2)cc1Cl,=,8.522878745280337
CC(C)c1nn(C)c(C(C)C)c1NS(=O)(=O)c1ccc(CCCC2CCN(C)CC2)cc1,=,7.0
COc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1NC(C)=O,=,4.3872161432802645
COc1cc(OC)cc(-c2cc(Cl)c(S(=O)(=O)Nc3c(C)nn(C)c3C)c(Cl)c2)c1,=,5.366531544420414
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN4CCC(N(C)C)C4)c3)cc2)c(CC(C)C)nn1C,=,6.795880017344075
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCCCCCN(C)C)cc1,=,7.958607314841775
CCN(c1c(C)nn(C)c1C)S(=O)(=O)c1c(Cl)cc(CCCC2CCNCC2)cc1Cl,=,8.698970004336019
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(-c3ncc[nH]3)c2)cc1,=,5.966576244513051
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN(C)C)c3)cc2)c(Cc2ccccc2)nn1C,=,7.585026652029182
COc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1,=,5.008773924307505
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CSc2ccc(Cl)cc2Cl)cc1,=,4.210419287835575
Cc1ncccc1NS(=O)(=O)c1ccc(NCc2ccc3[nH]ccc3c2)nc1,=,5.142667503568732
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccc(CN3CCCCC3)cc2)cc1Cl,=,4.1220530483708115
Cn1cc(NS(=O)(=O)c2ccc(-c3ccnc(N4CCNCC4)c3)cc2)cn1,=,7.154901959985743
Cn1cc(NS(=O)(=O)c2c(Cl)cc(-c3ccnc(N4CCNCC4)c3)cc2Cl)cn1,=,7.3979400086720375
Cc1ncccc1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,7.698970004336019
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccccc2CN2CCN(C)CC2)cc1,=,6.013228265733755
CCN(CC)Cc1cccc(-c2cc(Cl)c(S(=O)(=O)Nc3c(C)nn(C)c3C)c(Cl)c2)c1,=,7.698970004336019
CCN(C)Cc1cccc(-c2ccc(S(=O)(=O)Nc3c(CC(C)C)nn(C)c3C)cc2)c1,=,8.301029995663981
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(NCCCn3ccnc3)c2)cc1Cl,=,6.0
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(Br)cc1,=,5.0
Cc1ncccc1NS(=O)(=O)c1ccc(-c2cccc(C3CCNCC3)c2)cc1,=,6.795880017344075
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCC(N3CCNCC3)C2)nc1,=,6.958607314841775
Cc1ccnc(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,7.346787486224656
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN(C)C)c3)c(Cl)c2)c(CC(C)C)nn1C,=,8.221848749616356
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(CCCCCn2ccnc2)cc1Cl,=,7.721246399047171
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCC2CCN(C)CC2)cc1Cl,=,8.698970004336019
Cc1c(NS(=O)(=O)c2ccc(-c3ccc(OC(F)(F)F)c(CN(C)C)c3)cc2)c(CC(C)C)nn1C,=,6.920818753952375
Cc1c(NS(=O)(=O)c2ccc(-c3ccc(Cl)c(CN(C)C)c3)cc2)c(CC(C)C)nn1C,=,8.522878745280337
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CNCc4ccccc4)c3)cc2)c(CC(C)C)nn1C,=,5.886056647693163
Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1c(Cl)cc(CCCOC2CCN(C)CC2)cc1Cl,=,8.698970004336019
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCN2CCCN(C)CC2)cc1Cl,=,8.698970004336019
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CNCc4cccnc4)c3)cc2)c(CC(C)C)nn1C,=,7.585026652029182
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,=,8.397940008672037
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1ccc(-c2cccc(C3CCNCC3)c2)cc1,=,7.698970004336019
CCCCc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCC2CCN(C)CC2)cc1,=,7.7447274948966935
Cc1noc(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,8.0
Cc1noc(C)c1NS(=O)(=O)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,=,7.698970004336019
CCN(c1c(C)nn(C)c1C)S(=O)(=O)c1c(Cl)cc(CCCN2CCN(C)CC2)cc1Cl,=,8.522878745280337
CCN(CC)Cc1cccc(-c2ccc(S(=O)(=O)Nc3c(CC(C)C)nn(C)c3C)c(Cl)c2)c1,=,8.154901959985743
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCN2CCN(c3ccccc3)CC2)nc1,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(NCCN(C)C)c2)cc1Cl,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CNCCN(C)C)c2)cc1,=,6.214670164989233
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccnc(N3CCCCC3)c2)cc1,=,6.102372908709558
Cc1nn(C)c(C)c1NS(=O)(=O)c1cccc(CCCN2CCN(C)CC2)c1,<,6.0
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(CCCN2CCN(C)CC2)cc1Cl,=,8.522878745280337
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCN2CCN(C)CC2)cc1,=,6.585026652029182
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(CCCN2CC(C)NC(C)C2)cc1Cl,=,8.522878745280337
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNC2CCc3ccccc32)cc1,=,4.356547323513813
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccc(N3CCNCC3)nc2)cc1Cl,=,6.443697499232713
CC(=O)c1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1,=,4.376750709602099
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,=,4.7594507517174005
COc1ccc(SCc2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cc2)cc1,=,6.119186407719209
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C(C)C)cc1,=,5.823908740944319
CC(=O)N1CCc2cc(S(=O)(=O)Nc3c(C)nn(C)c3C)ccc21,=,5.055517327849831
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2ccc3[nH]ccc3c2)nc1,=,6.468521082957745
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N[C@H](C)c2ccc3ccccc3c2)nc1,=,5.552841968657781
COc1ccc(OC)c(S(=O)(=O)Nc2c(C)nn(C)c2C)c1,=,4.522878745280337
COc1ccc(Br)cc1S(=O)(=O)Nc1c(C)nn(C)c1C,=,4.522878745280337
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-n2cccn2)cc1,=,5.318758762624412
COc1cc(S(=O)(=O)Nc2c(C)nn(C)c2C)ccc1NC(C)=O,=,4.376750709602099
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Cl)nc1,=,4.769551078621726
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCN2CCOCC2)nc1,=,4.412289034981089
COc1ccc(-c2cc(Cl)c(S(=O)(=O)Nc3c(C)nn(C)c3C)c(Cl)c2)c(OC)c1,=,5.154901959985743
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Nc2ccccc2)nc1,=,5.346787486224656
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,6.259637310505756
Cc1nn(C)c(C)c1N[S+]([O-])c1cccc(C#N)c1,=,4.55129368009492
Cc1nn(C)c(C)c1NS(=O)(=O)Cc1ccccc1,<,4.0
COc1cc(C)c(S(=O)(=O)Nc2ccncn2)c(C)c1C,=,4.522878745280337
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,=,4.978810700930062
COc1cc(C)c(S(=O)(=O)Nc2cc[nH]n2)c(C)c1C,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2ccccc2)nc1,=,5.853871964321762
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CN2C(=O)CSC2=O)cc1,=,5.236572006437063
COc1cc(C)c(S(=O)(=O)Nc2cccnc2C)c(C)c1C,=,5.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCc3c(N)cccc3C2)nc1,=,6.494850021680094
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(COc2ccc(C(C)(C)c3ccccc3)cc2)cc1,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(COCc2ccc3ccccc3c2)cc1,<,4.0
Cc1nn(C)c(C)c1N(C1CC1)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,6.229147988357856
Cc1nn(C)c(C)c1N(CCO)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,5.958607314841775
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(COCCn2ccnc2)cc1,=,4.954677021213342
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNCCN(C)C)cc1,=,5.481486060122113
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccc(CN3CCN(C)CC3)cc2)cc1Cl,=,5.886056647693163
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(COCCN2CCN(C)CC2)cc1,=,4.3979400086720375
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCC(N(C)C)C3)c2)cc1Cl,=,6.0
Cc1ncccc1NS(=O)(=O)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,=,8.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CN(C)C)c2)cc1,=,6.638272163982407
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2cccc(CN3CCCC3)c2)cc1Cl,=,7.698970004336019
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,8.522878745280337
COc1cc(C)c(S(=O)(=O)Nc2cccnc2)c(C)c1C,<,4.0
Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)C1=C(Cl)C=C(CCCN2CCCNCC2)CC1Cl,=,8.096910013008056
Cc1nn(C)c(C)c1NS(=O)(=O)c1cccc(Br)c1,=,5.096910013008056
Cc1cc(C(C)(C)C)cc(C)c1S(=O)(=O)Nc1c(C)nn(C)c1C,=,6.301029995663981
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccccc1F,=,5.251811972993799
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2ccccc2c1,=,5.075720713938118
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)CCC2,=,5.251811972993799
Cc1nn(C)c(C)c1NS(=O)(=O)c1cc(Cl)cc(Cl)c1O,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNC(=O)c2ccccc2)s1,=,6.200659450546418
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)OCCCO2,=,5.455931955649724
Cc1cc(S(=O)(=O)Nc2c(C)nn(C)c2C)ccc1Br,=,5.267606240177032
Cc1nc(-c2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cc2)cs1,=,4.91721462968355
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)OCO2,=,5.3979400086720375
COc1cc(C)c(S(=O)(=O)Nc2ccccc2)c(C)c1C,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CN2CCNC(=O)C2)cc1,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2cccc(N(C)C)c2)nc1,=,5.585026652029182
COc1ccccc1CNc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cn1,=,5.619788758288394
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2Cc3ccccc3CC2CO)nc1,=,5.221848749616356
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCO)nc1,=,6.0
CCc1ccc(-c2cc(Cl)c(S(=O)(=O)Nc3c(C)nn(C)c3C)c(Cl)c2)cc1,=,4.351639989019068
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(-c2cccc(CC3CCN(C)CC3)c2)cc1,=,8.045757490560675
Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)c1c(Cl)cc(CCCN2CCN(C)CC2)cc1Cl,=,7.853871964321762
Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)c1c(Cl)cc(CCCN2CCCN(C)CC2)cc1Cl,=,8.221848749616356
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN4[C@@H](C)CC[C@@H]4C)c3)cc2)c(CC(C)C)nn1C,=,7.366531544420414
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN(C)Cc4cccnc4)c3)cc2)c(CC(C)C)nn1C,=,6.0655015487564325
Cc1c(NS(=O)(=O)c2ccc(-c3ccc4c(c3)CNCCC4)cc2)c(CC(C)C)nn1C,=,8.522878745280337
Cc1c(NS(=O)(=O)c2ccc(-c3ccc4c(c3)CNCC4)cc2)c(CC(C)C)nn1C,=,8.397940008672037
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Cn2ccnc2Br)cc1,=,5.721246399047171
C#CCN(c1c(C)nn(C)c1C)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,5.769551078621726
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CNCCc4ccccn4)c3)cc2)c(CC(C)C)nn1C,=,6.515700160653214
CCN(CC)Cc1ccc(-c2cc(Cl)c(S(=O)(=O)Nc3c(C)nn(C)c3C)c(Cl)c2)cc1,=,4.931814138253839
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(COCCCN(C)C)cc1,=,4.179798540514359
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2cccc(CN3CCCCC3)c2)nc1,=,5.7447274948966935
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,=,9.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCO)nc1,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(NCCN)c2)cc1Cl,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C2OCCO2)cc1,=,5.022276394711152
Cc1c(NS(=O)(=O)c2c(Cl)cc(Br)cc2Cl)cnn1C,=,4.698970004336019
Cc1cc(Br)ccc1S(=O)(=O)Nc1c(C)nn(C)c1C,=,4.896196279044043
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccnc(N3CCNC(C(C)C)C3)c2)cc1,=,7.6020599913279625
CCN(CC)Cc1cccc(-c2ccc(S(=O)(=O)Nc3c(CC(C)C)nn(C)c3C)cc2)c1,=,8.045757490560675
Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,=,8.522878745280337
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(-c2cccc(CC3CCNCC3)c2)cc1,=,8.096910013008056
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN4CCCC4)c3)cc2)c(CC(C)C)nn1C,=,8.301029995663981
CNCc1cccc(-c2ccc(S(=O)(=O)Nc3c(CC(C)C)nn(C)c3C)cc2)c1,=,8.221848749616356
Cc1cc(S(=O)(=O)Nc2c(CC(C)C)nn(C)c2C)ccc1-c1cccc(CN(C)C)c1,=,8.096910013008056
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCOC2CCN(C)CC2)cc1,=,8.301029995663981
CCNCc1cccc(-c2ccc(S(=O)(=O)Nc3c(CC(C)C)nn(C)c3C)cc2)c1,=,8.301029995663981
Cc1c(NS(=O)(=O)c2ccc(CCCC3CCN(C)CC3)cc2)c(Cc2ccccc2)nn1C,=,7.698970004336019
O=[SH](=O)c1c(Cl)cc(Br)cc1Cl,=,5.275724130399211
CCCc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCCC2CCN(C)CC2)cc1,=,7.795880017344075
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NC2CCN(Cc3ccccc3)C2)nc1,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCNC2CCN(Cc3ccccc3)C2)nc1,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NC2CCNC2)nc1,=,5.920818753952375
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(NCCNc3ccccn3)c2)cc1Cl,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CN3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1,=,6.0
Cc1c(NS(=O)(=O)c2c(Cl)cc(-c3ccnc(N4CCNCC4)c3)cc2Cl)c(CC(C)C)nn1C,=,9.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCCC(N3CCNCC3)C2)nc1,=,8.522878745280337
Cc1cc(N2CCCC2=O)cc(C)c1S(=O)(=O)Nc1c(C)nn(C)c1C,=,5.080921907623926
Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1c(Cl)cc(CCCC2CCN(C)CC2)cc1Cl,=,8.522878745280337
Cc1c(NS(=O)(=O)c2ccc(-c3ccc4c(c3)CN(C)CC4)cc2)c(CC(C)C)nn1C,=,8.221848749616356
Cc1c(N(C(F)F)S(=O)(=O)c2c(Cl)cc(-c3ccnc(N4CCNCC4)c3)cc2Cl)c(CC(C)C)nn1C,=,7.795880017344075
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN(C)C)c3)cc2)c(CC2CC2)nn1C,=,8.0
Cc1c(NS(=O)(=O)c2ccc(CCCC3CCN(C)CC3)cc2)c(CCc2ccccc2)nn1C,=,7.3979400086720375
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN(C)C)c3F)cc2)c(CC(C)C)nn1C,=,7.795880017344075
Cc1cc(S(=O)(=O)Nc2c(C)nn(C)c2C)c(Cl)cc1Cl,=,4.785156151952302
Cc1nn(C)c(C)c1NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,4.823908740944319
Cc1nn(C)c(C)c1NS(=O)(=O)c1cc(S(=O)(=O)c2ccccc2)cs1,=,4.982966660701219
CCCn1cc(NS(=O)(=O)c2c(C)cc(OC)c(C)c2C)nn1,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2ccc(Cl)c(Cl)c2)nc1,=,4.892790030352131
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCC2CCNCC2)cc1Cl,=,8.522878745280337
COc1cc2c(cc1OC)CN(c1ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cn1)CC2,=,6.494850021680094
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCc2ccc(-c3ccccc3)cc2)nc1,=,4.221848749616356
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2ccn(C)n2)nc1,=,5.920818753952375
COc1cc(C)c(S(=O)(=O)Nc2ccncc2)c(C)c1C,<,4.0
Cc1ccc(SCc2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cc2)cc1,=,5.2839966563652006
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNCCN2CCCCC2)cc1,=,5.096910013008056
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(COCCCCN(C)C)cc1,=,4.279014255846261
CCCN(CCC)Cc1cccc(-c2cc(Cl)c(S(=O)(=O)N(C)c3c(C)nn(C)c3C)c(Cl)c2)c1,=,6.036212172654444
CCN(CC)Cc1cccc(-c2cc(Cl)c(S(=O)(=O)N(C)c3c(C)nn(C)c3C)c(Cl)c2)c1,=,7.5376020021010435
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)OCCO2,=,5.3979400086720375
COc1cc(C)c(S(=O)(=O)NCc2c(C)nn(C)c2C)c(C)c1C,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NC2Cc3ccccc3C2)nc1,=,6.443697499232713
COc1cc(C)c(S(=O)(=O)n2ccc(N)n2)c(C)c1C,<,4.0
CC(=O)Nc1cc(C)c(S(=O)(=O)Nc2c(C)nn(C)c2C)s1,=,4.161150909262744
Cc1nn(C)c(C)c1NS(=O)(=O)c1sc2ccc(F)cc2c1C,=,5.180456064458132
Cc1c(NS(=O)(=O)c2ccc(CCCCC3CCN(C)CC3)cc2)c(CC(C)C)nn1C,=,8.0
Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)c1c(Cl)cc(CCCCC2CCN(C)CC2)cc1Cl,=,8.397940008672037
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCCC2CCNCC2)cc1Cl,=,8.698970004336019
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(C(C)(C)N(C)C)c3)cc2)c(CC(C)C)nn1C,=,8.221848749616356
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CN3CCNCC3)c2)cc1,=,8.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2cccc(C3CCNCC3)c2)cc1Cl,=,8.0
Cc1nn(C)cc1NS(=O)(=O)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,=,8.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCN2CCN(C)CC2)cc1,=,6.920818753952375
CCN(CC)Cc1cccc(-c2ccc(S(=O)(=O)N(C)c3c(C)nn(C)c3C)cc2)c1,=,7.301029995663981
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCC(c2ccccc2)c2ccccc2)nc1,=,4.866461091629782
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNc2ccc(N3CCOCC3)cc2)cc1,=,5.0
Cc1nn(C)c(C)c1N(C1CCCC1)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,5.721246399047171
