SMILES,Relation,Value
Clc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,=,6.142667503568732
N#Cc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,<,5.0
CC(=O)Nc1ccc([C@@H]2Nc3ccc(C(C)(C)C)cc3[C@H]3OCCC[C@H]32)cc1,<,5.0
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccnc1)N2,=,5.958607314841775
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](CCCCO)N2,<,5.0
Cc1ccc2c(c1)[nH]c1ccc(F)cc12,=,5.1249387366083
Cc1ccc2c(c1)[nH]c1ccccc12,=,4.657577319177793
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CCCN1CC(F)C1)c1ccccc1,=,8.744727494896694
COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1ccccc1)N(C[C@@H]1CNC[C@@H]1F)C(=O)[C@@H]1CCCO1,=,9.161150909262744
COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1ccccc1)N(CC[C@H](N)CF)C(=O)[C@H](C)O,=,8.630784142589857
COCCN(C)CCC[C@@]1(c2ccccc2)CC(c2cc(F)ccc2F)=NN1C(C)=O,=,8.698970004336019
FC(F)(F)c1ccc(-c2cn3ccc[n+]3[n-]2)cc1,<,4.698970004336019
CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccccc3F)S2)SC1(C)c1ccccc1,=,4.154901959985743
CC(=O)N1N=C(NC2=NC(=O)/C(=C/C=C/c3ccc(N(C)C)cc3)S2)SC1(C)c1ccccc1,=,3.8904214530956134
C[C@H]1CN(C(=O)N(C[C@@H]2CNC[C@@H]2F)[C@@H](c2nc(-c3cc(F)ccc3F)nn2Cc2cccc(F)c2)C(C)(C)C)C[C@@H](C)O1,=,9.130768280269024
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1sccc1C,=,6.3872161432802645
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc2ccccc2c1,=,7.522878745280337
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc2c(c1)OCO2,=,6.823908740944319
Cc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1,=,7.209714835966758
CC(=O)Nc1ncnc(N2CCCC(NC(=O)COc3cccc(Cl)c3)C2)c1-c1ccccc1,=,5.044312249686494
NC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1nc2ccccc2s1,<,4.698970004336019
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1CC1,=,5.173925197299173
O=c1cc(-c2ccc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)cc2)oc2cc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)cc(O)c12,=,7.568636235841013
NCCSC(c1ccccc1)(c1ccccc1)c1ccncc1,=,6.025856900097785
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,=,4.853871964321762
CCCCc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1,=,7.0301183562535
CSc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1,=,7.661543506395395
N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(I)cc1)C(=O)O,=,7.714442690992226
CC(=O)C1=NN2c3cc(F)ccc3OC[C@H]2[C@@]1(CCCN)c1ccccc1,=,9.301029995663981
C[C@H](O)C(=O)N(C[C@@H]1CNC[C@@H]1F)[C@@H](c1nc(-c2cc(F)ccc2F)nn1Cc1ccccc1)C(C)(C)C,=,9.221848749616356
CCC(c1nc2ccsc2c(=O)[nH]1)N(CCCN)C(=O)c1ccc(C)cc1,=,5.045757490560675
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C(F)(F)F)cc1,=,6.6777807052660805
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C#N)cc1,=,5.568636235841013
CC(C)(C)c1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12,=,5.853871964321762
NC(=O)Nc1ccc2[nH]c3cc(C(F)(F)F)ccc3c2c1,=,6.920818753952375
O=C1CCCc2c(ccc3c2[nH]c2cc(C(F)(F)F)ccc23)N1,=,7.236572006437063
NCCC(=O)N1CCc2c([nH]c3ccc(O)cc23)C1c1cccc(O)c1,=,5.346787486224656
NCCSC(Cc1ccccc1)(c1ccccc1)c1ccccc1F,=,6.102647865655687
N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccccc1F)C(=O)O,=,6.663940722133651
CS(=O)(=O)c1ccc(Nc2nc3cc(C(N)=O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,=,5.318758762624412
NS(=O)(=O)c1ccc(CNc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,<,4.698970004336019
FC(F)(F)c1ccc(-c2ccncc2)cc1,=,5.0
O=C1CCc2c(ccc3[nH]c4cc(C(F)(F)F)ccc4c23)N1,=,7.075720713938118
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CCCN1CCC(F)(F)C1)c1ccccc1,=,8.397940008672037
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CCCN1CCCC1)c1ccccc1,=,8.886056647693163
CC(=O)N1N=C(c2ccccc2)CC1c1cccc(O)c1,=,5.161150909262744
Oc1cccc(C(c2cc(Cl)c(O)c(Cl)c2)C(c2cc(Cl)c(O)c(Cl)c2)c2cc(Cl)c(O)c(Cl)c2)c1Cl,=,4.568636235841013
CC(=O)N1N=C(c2ccccc2)CC1c1ccccc1,<,4.301029995663981
CC(=O)C1=NN(c2cc(C)ccc2F)CC1(CCCN1CCN(C(C)=O)CC1)c1ccccc1,=,8.698970004336019
CC(=O)C1=NN(c2ccccc2F)CC1(CCCN1CCN(C(C)=O)CC1)c1ccccc1,=,7.661543506395395
CC(=O)C1=NN(c2cc(C)ccc2F)C[C@@]1(CCCN(C)C)c1ccccc1,=,9.698970004336019
O=C1CCc2cc3[nH]c4cc(C(F)(F)F)ccc4c3cc2N1,=,6.7447274948966935
O=C1CCCc2cc3c(cc2N1)[nH]c1cc(C(F)(F)F)ccc13,=,7.346787486224656
NCCCCCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc(O)c3)N2C1=O,=,7.045757490560675
CC[C@H](c1nc2cc(Cl)ccc2c(=O)n1Cc1ccccc1)N(CCCN(C)C)C(=O)c1ccc(Br)cc1,=,7.920818753952375
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(Cl)s1)N2,=,6.522878745280337
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1ccccc1)N2,=,6.522878745280337
CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CC(C)(C)CC2,=,5.508638306165727
CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccc(Cl)cc3)S2)SC1(C)c1ccccc1,=,3.9738754832545498
CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccccc3Cl)S2)SC1(C)c1ccccc1,=,4.87942606879415
Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(F)c1,=,7.0
O=C1CC(c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc2)Oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc(O)c21,=,7.2839966563652006
O=c1c(-c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc2)coc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc(O)c12,=,7.200659450546418
CC(=O)C1=NN(c2cc(F)ccc2F)CC1(CCCN1CCN(C(C)=O)CC1)c1ccccc1,=,8.42021640338319
CC(C)(C)c1ccc(-c2ccc(C#N)cc2)cc1,=,5.8326826652518236
Cc1ccc2c(c1)-c1cc(C)nn1C(c1ccccc1F)N2,=,5.200659450546418
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=S)N2CCc2sccc2C)cc1,=,5.619788758288394
Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1ccccc1,=,6.756961951313706
CS(=O)(=O)NCCC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,=,6.809668301829708
Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)C1CCCN(C)C1)C3c1cccc(O)c1,=,6.045757490560675
CN(C(=O)N1CC(c2cc(F)ccc2F)=CC1c1cccc(O)c1)C1CCNCC1,=,8.259637310505756
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CCCN1C[C@H]2C[C@@H]1CO2)c1ccccc1,=,9.0
CC(C)(C)[C@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1,=,8.568636235841012
CC(C)(C)c1ccc2c(c1)[nH]c1ccc(C(=O)O)cc12,=,4.958607314841775
CC(C)(C)c1ccc2[nH]c3ccccc3c2c1,=,6.619788758288394
CC(=O)C1=NN(c2cc(F)ccc2F)CC1(CCCN1CCOCC1)c1ccccc1,=,8.3767507096021
NC(=O)c1cc2c(cc1F)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1ccccc1C(F)(F)F,<,4.698970004336019
CCC(c1nn2ccc(Cl)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(Cl)cc1,=,6.721246399047171
CC(=O)N1N=C(c2ccccc2C)CC1c1ccccc1,=,4.335358024443875
CN(C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CCNCC1,=,8.585026652029182
CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@]1(CC[C@@H](N)C(F)F)c1ccccc1,=,8.2839966563652
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(C[C@H](F)CN)c1ccccc1,=,9.086186147616283
NC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1csc2ccccc12,=,5.6777807052660805
NS(=O)(=O)c1ccc(Nc2nc3cc(C(=O)N4CCCC4)ccc3n2Cc2ccccc2C(F)(F)F)cc1,<,4.698970004336019
COc1ccccc1NC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1ccccc1C(F)(F)F,=,5.619788758288394
COc1ccc(Nc2nc3cc(C(=O)Nc4ccccc4OC)ccc3n2Cc2ccccc2C(F)(F)F)cc1,=,5.221848749616356
O=C(O)c1ccc2c(c1)nc(NCCN1CCOCC1)n2Cc1ccccc1C(F)(F)F,<,4.301029995663981
CN1N=C(c2ccccc2Cl)CC1c1cccc(O)c1,<,4.301029995663981
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCNS(C)(=O)=O)C(=O)c1ccc(C)cc1,=,5.2225731776106885
CC(=O)N1N=C(c2cccc(F)c2F)CC1c1ccccc1,=,4.896196279044043
NC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1ccccc1C(F)(F)F,=,5.130768280269024
NC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2C1(c2ccccc2)CC1,<,4.698970004336019
COc1ccc(Nc2nc3cc(C(N)=O)ccc3n2Cc2ccccc2C(F)(F)F)cc1F,=,5.886056647693163
NS(=O)(=O)c1ccc(Nc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,<,4.698970004336019
CNC(=O)c1ccc2c(c1)nc(Nc1ccc(OC)cc1)n2Cc1ccccc1C(F)(F)F,=,5.2839966563652006
CN(C)C(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1ccccc1C(F)(F)F,=,4.787812395596042
N[C@H](CO)CSC(c1ccccc1)(c1ccccc1)c1ccccc1,=,6.508638306165727
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1cccc(C)c1,=,7.045757490560675
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccccc1Cl,=,6.214670164989233
CC(=O)N1N=C(c2cc(F)cc(F)c2)CC1c1ccccc1,<,5.301029995663981
O=C(c1ccccc1)N1N=C(c2ccccc2Cl)CC1c1cccc(O)c1,=,4.869666231504994
CCC(c1nc2sc(Cl)c(Br)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,=,6.79317412396815
CCC(c1nc2ccsc2c(=O)n1CC1CC1)N(CCCN)C(=O)c1ccc(C)cc1,=,6.119186407719209
Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN1CCCCC1)C3c1cccc(O)c1,=,7.0
CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@]1(CCCNCC(F)F)c1ccccc1,=,7.91721462968355
O=c1c(-c2ccc(O)cc2)coc2cc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)ccc12,=,6.826813731587726
NS(=O)(=O)Nc1c(F)cc(-c2ccc(C(F)(F)F)cc2)cc1F,=,6.29929628285498
NS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1O,=,6.45717457304082
N#Cc1cc(-c2ccc(C(F)(F)F)cc2)ccc1NS(N)(=O)=O,=,6.707743928643524
CCS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,5.598944274228156
CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1cccc(O)c1,=,7.292429823902063
COc1ccccc1C1=NN(C(C)=O)C(c2ccccc2)C1,<,4.301029995663981
N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(Br)cc1)C(=O)O,=,7.5718652059712115
CC(C)C(SC[C@H](N)C(=O)O)(c1ccccc1)c1ccccc1,=,5.938321384754663
CCC(C)C(SC[C@H](N)C(=O)O)(c1ccccc1)c1ccccc1,=,6.260506769218385
NC(=O)Nc1ccc(-c2ccc(SC(F)(F)F)cc2)cc1,=,6.619788758288394
CC(C)c1ccc(-c2ccc(NC(N)=O)cc2)cc1,=,7.2441251443275085
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,6.462180904926726
CN(C[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1)S(=O)(=O)CCCN,=,8.154901959985743
CNC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccc(F)cc1,=,7.236572006437063
OCCc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,=,5.0
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(O)c(F)c1)N2,=,7.769551078621726
COc1ccc([C@@H]2Nc3ccc(C(C)(C)C)cc3[C@H]3OCCC[C@H]32)cc1F,<,5.0
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccc(Cl)c1)N2,=,5.167491087293763
Cn1c2ccccc2c2ccc(C(F)(F)F)cc21,=,5.251811972993799
CCc1ccc2c(c1)[nH]c1ccccc12,=,5.552841968657781
CC(C)(C)C(=O)N1N=C(c2ccccc2Cl)CC1c1cccc(O)c1,=,6.337242168318426
CCC(c1nc2ccsc2c(=O)n1Cc1ccc(Cl)cc1)N(CCCN)C(=O)c1ccc(C)cc1,=,6.6777807052660805
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCCN)C(=O)c1ccc(C)cc1,=,6.4089353929735005
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C(C)C)cc1,=,6.026872146400302
COC(=O)c1ccc2c(c1)[nH]c1ccccc12,=,4.958607314841775
Cc1ccc2c(c1C)CN(CCN)CC2c1ccccc1,=,5.6439741428068775
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,=,4.6020599913279625
CCS(=O)(=O)O.OC1CC2CCC(C1)N2CCCN1c2ccccc2Sc2ccc(Cl)cc21,=,5.251811972993799
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@H]1c1ccccc1,=,7.585026652029182
O=Cc1ccc2[nH]c3ccccc3c2c1,=,4.769551078621726
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(Cl)cc1,=,7.301029995663981
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1F)N(CCCN)C(=O)c1ccc(C)cc1,=,6.853871964321762
CC(C)(C)Oc1ccc2c(c1)[nH]c1ccccc12,=,5.494850021680094
CCC(c1nc2ccsc2c(=O)n1Cc1cscn1)N(CCCN)C(=O)c1ccc(C)cc1,=,5.041436116778033
CCCc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,=,6.443697499232713
FC(F)(F)c1ccc2c(c1)[nH]c1cccnc12,=,6.481486060122113
NS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)c([N+](=O)[O-])c2)cc1,=,7.552841968657781
CNC(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,<,4.698970004336019
NS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cn2)cc1,=,6.154901959985743
NC(=O)c1cc2nc(Nc3ccc(S(N)(=O)=O)cc3)n(Cc3ccccc3C(F)(F)F)c2cc1F,=,5.102372908709558
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc2nccnc2c1,=,5.493494967595128
FC(F)(F)Oc1ccc2c(c1)[nH]c1ccccc12,=,6.292429823902063
Cc1cccc2c1[nH]c1ccccc12,=,4.638272163982407
FC(F)(F)c1cccc2c1[nH]c1ccccc12,=,5.481486060122113
CC(C)(O)C1C[C@@H](O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1,=,4.823908740944319
Cc1ccc2c(c1C)CN(C(=O)N(C)C)C[C@@H]2c1cccc(O)c1,=,6.982966660701219
CC(C)(C)C(=O)N1CC(c2cc(F)ccc2F)=CC1c1ccccc1,=,7.070581074285707
O=C1CCc2cc3c(cc2N1)[nH]c1cc(C(F)(F)F)ccc13,=,7.508638306165727
NC(=O)Nc1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12,=,7.070581074285707
FC(F)(F)c1ccc2c(c1)[nH]c1cc3[nH]ccc3cc12,=,6.769551078621726
COc1ccc(/C=C/C=C2\SC(NC3=NN(C(C)=O)C(C)(c4ccccc4)S3)=NC2=O)cc1,=,4.045757490560675
COC(=O)N1N=C(c2ccccc2Cl)CC1c1cccc(O)c1,<,4.301029995663981
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)nc1,=,6.008773924307505
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(OC(F)(F)F)cc1,=,5.609064892896621
CCC(c1nc2c(C)nsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,=,8.301029995663981
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(Br)cc1,=,7.522878745280337
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1COc2ccccc2O1,=,5.636388020107856
CCNCCC[C@@]1(c2ccccc2)C=C(c2cc(F)ccc2F)CN1C(=O)N(C)C,=,7.991399828238082
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1CCC(OC)CC1,=,5.045757490560675
OCc1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,=,5.440093374963888
COC(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,<,4.698970004336019
NS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)c(F)c2)cn1,=,7.3979400086720375
CC1(C)Oc2ccc(-c3ccc(NS(N)(=O)=O)cc3)cc2O1,=,6.31695296176115
N#C/N=C(\N)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,6.075720713938118
NS(=O)(=O)Nc1ccc(-c2ccc3c(c2)OCCO3)cc1,<,4.698970004336019
NC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1,=,5.142667503568732
CCC(c1nn2cc(Cl)cc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,=,6.481486060122113
CCC(=O)N1CCc2c([nH]c3ccc(C)cc23)C1c1cccc(O)c1,=,6.337242168318426
NCCC(=O)N1CCc2c([nH]c3ccc(Br)cc23)C1c1cccc(O)c1,=,7.568636235841013
NCCC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,=,7.4089353929735005
NCCC(=O)N1CCc2c([nH]c3ccc(F)cc23)C1c1cccc(O)c1,=,6.119186407719209
CC(C)[C@H](N)C(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,=,6.119186407719209
Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCCN)C3c1cccc(O)c1,=,7.0655015487564325
NCCC(=O)N1CCc2c([nH]c3ccc(OC(F)(F)F)cc23)C1c1cccc(O)c1,=,6.698970004336019
CC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccc(O)c1,=,5.6020599913279625
c1ccc2c(c1)[nH]c1cc3c(cc12)CCCC3,=,4.6020599913279625
NCCC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1ccc(=O)[nH]c1,<,4.6020599913279625
Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CN)C3c1cccc(O)c1,=,7.309803919971486
CC(=O)C1=NN2c3cc(F)ccc3OC[C@H]2[C@H]1c1ccccc1,=,6.809668301829708
NC1CCN(c2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)C1,<,4.698970004336019
CS(=O)(=O)c1ccc(CNc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,<,4.698970004336019
COc1ccccc1Cn1c(Nc2ccc(S(N)(=O)=O)cc2)nc2cc(C(N)=O)ccc21,=,4.698970004336019
N[C@@H](CSC(Cc1ccccc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C(=O)O,=,6.598944274228156
CCC(c1nc2ccccc2n1Cc1ccccc1)N(CCCN(C)C)C(=O)c1ccc(Br)cc1,=,7.3979400086720375
CCC(c1nc2ccsc2c(=O)n1Cc1ccc(OC)cc1)N(CCCN)C(=O)c1ccc(C)cc1,=,6.795880017344075
CCC(c1nc2ccsc2c(=O)n1Cc1ccncc1)N(CCCN)C(=O)c1ccc(C)cc1,=,5.274905478918531
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCNC(C)=O)C(=O)c1ccc(C)cc1,=,5.534617148551582
CCc1ccc(C(=O)N(CCCN)C(CC)c2nc3ccsc3c(=O)n2Cc2ccccc2)cc1,=,7.045757490560675
COc1ccc(C2(SC[C@H](N)C(=O)O)c3ccccc3C=Cc3ccccc32)cc1,=,8.065501548756432
N[C@@H](CSC1(c2ccc(Cl)cc2)c2ccccc2CCc2ccccc21)C(=O)O,=,7.958607314841775
N[C@@H](CSC1(c2ccc(C(F)(F)F)cc2)c2ccccc2Sc2ccccc21)C(=O)O,<,4.698970004336019
N[C@@H](CSC1(c2ccc(C(F)(F)F)cc2)c2ccccc2CSc2ccccc21)C(=O)O,=,7.214670164989233
CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,=,7.795880017344075
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CC1CNCCO1)C(=O)c1ccc(C)cc1,=,6.508638306165727
CCC(NC(=O)c1ccc(C)cc1)c1nc2ccsc2c(=O)n1Cc1ccccc1,=,5.045757490560675
CC(=O)N1CCc2c([nH]c3ccc(C)cc23)C1c1cccc(O)c1,=,6.698970004336019
CC(=O)N1CCN(CCC[C@@]2(c3ccccc3)CC(c3cc(F)ccc3F)=NN2C(C)=O)CC1,=,8.55284196865778
FC(F)c1ccc2c(c1)[nH]c1ccccc12,=,6.060480747381382
O=Cc1ccc2c(c1)[nH]c1ccccc12,=,4.886056647693163
NCCCC1(c2ccccc2)CC(c2cc(F)ccc2F)=NN1C(=O)N1CCCC1,=,7.585026652029182
NCCCC1(c2ccccc2)CC(c2cc(F)ccc2F)=NN1C(=O)N1CCC1,=,7.259637310505756
CCNC(=O)N1N=C(c2cc(F)ccc2F)CC1(CCCCN)c1ccccc1,=,7.173925197299173
CCNC(=O)N1N=C(c2cc(F)ccc2F)CC1(CCN)c1ccccc1,=,6.4089353929735005
COC(=O)c1ccc2[nH]c3cc(C(C)(C)C)ccc3c2c1,=,6.4089353929735005
c1ccc2c(c1)[nH]c1c3c(ccc12)CCCC3,=,5.795880017344075
COc1ccc(Cc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,<,4.698970004336019
CSc1ccc(Cc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,<,4.698970004336019
COc1ccc(Nc2nc3cc(C(N)=O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,=,5.6020599913279625
CSc1ccc(Nc2nc3cc(C(N)=O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,=,6.2839966563652006
CNC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1ccccc1C(F)(F)F,=,5.036212172654444
CC(=O)N1N=C(c2ccccc2Br)CC1c1ccccc1,=,4.632644078973981
N#Cc1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,=,5.853871964321762
C=CC(c1nn2ccc(Cl)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,=,5.716698771296451
CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,=,8.154901959985743
O=C(O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,<,4.698970004336019
CCN(CCO)C[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(C)(C)C)ccc1N[C@H]2c1ccccc1,=,7.721246399047171
CN(C)C(=O)N1N=C(c2cc(F)ccc2F)CC1(CCCN)c1ccccc1,=,8.096910013008056
CC(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,=,6.886056647693163
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccs1)N2,=,7.6020599913279625
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1cccc(F)c1)N2,=,6.060480747381382
C[C@H](O)C(=O)N(C[C@@H]1CNC[C@@H]1F)[C@@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)C(C)(C)C,=,9.080921907623926
CC(C)c1ccc2c(c1)[nH]c1ccccc12,=,5.823908740944319
CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@]1(CCCNCC(F)(F)F)c1ccccc1,=,6.958607314841775
NCCSC(Cc1ccccc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,=,6.393941250589686
