SMILES,Relation,Value
Oc1ccc(Nc2nc(-c3cccs3)cs2)cc1,=,6.958607314841775
Oc1ccc(Nc2nc(-c3cccnc3)cs2)cc1,=,6.522878745280337
O=C(O)c1cccc(-c2cnc(Nc3ccc(O)cc3)o2)c1,=,6.721246399047171
CC(=O)NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,>,5.698970004336019
COc1cccc2c(NCc3ccccc3)nc(C3CNc4ccccc43)nc12,>,5.698970004336019
COC(=O)NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,>,5.698970004336019
CS(=O)(=O)NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,>,5.698970004336019
Nc1nc2ccccc2n1C1S/C(=N\Cc2ccccc2)c2ccsc2S1,>,5.301029995663981
COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc(C)c3C)nc12,<,5.301029995663981
COc1cccc2c(NC(=O)c3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,<,5.301029995663981
Nc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,=,6.371611069949688
COc1ccc2c(c1)cc(C)n2-c1nc2c(c(NCc3ccccc3)n1)CNCC2,<,5.301029995663981
Cc1ccc2cc(C)n(-c3nc4c(c(NCc5ccccc5)n3)CNCC4)c2c1,=,5.413412695328245
Cc1cc2c(C(=O)N(C)C)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,<,5.301029995663981
COc1cccc2c(NCc3ccccc3)nc(N3CCOc4ccccc43)nc12,>,5.301029995663981
[N-]=[N+]=Nc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1,=,6.119186407719209
Cc1cc2c(NS(=O)(=O)c3ccccc3)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,=,6.869988050328096
Cc1cc2c(C(N)=S)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,=,6.715343717211485
COc1cccc2c(NCc3ccccc3)nc(-n3c(C)nc(C)c3C)nc12,>,4.6020599913279625
COc1cccc2c(NCc3ccccc3)nc(CCC(C)C)nc12,>,5.0
COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4cccc(F)c43)nc12,>,5.0
COCc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,>,5.698970004336019
Nc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCC2,>,5.698970004336019
Cc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(C(N)=O)c2n1,>,5.698970004336019
Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCN(C(=O)OC(C)(C)C)C2,>,5.698970004336019
Cc1cc2c(NC(=O)CCl)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,=,6.5113083016830595
N#Cc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1,=,6.7447274948966935
Oc1ccc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1,=,6.366531544420414
Cc1cc2c(NC(=O)/C=C/c3ccccc3)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,5.454692883534176
CC(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5cc(C#N)ccc5[nH]4)c3)CC2)CC1,=,7.356547323513813
Oc1ccc(Nc2nc(-c3ccncc3)cs2)cc1,=,6.537602002101044
CS(=O)(=O)N1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1,>,5.698970004336019
COc1cccc2c(NCc3ccccc3)nc(Cc3ccccc3)nc12,>,5.698970004336019
CC(=O)N1CCc2nc(-n3c(C)cc4ccccc43)nc(NCc3ccccc3)c2C1,>,5.698970004336019
CNCCN1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1,>,5.0
NC(=O)c1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,<,4.698970004336019
C=CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3ccccc3)n1)COCC2,=,7.2343314452409855
Oc1ccc(Nc2nc(-c3ccc4ccccc4c3)cs2)cc1,=,5.886056647693163
FC(F)(F)c1cccc(Nc2nc(-c3ccc(Cl)cc3)cs2)c1,=,5.080921907623926
Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)COC2,>,5.698970004336019
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,=,4.920818753952375
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,=,7.154901959985743
COc1cccc(-c2cnc(Nc3ccc(O)cc3)o2)c1,=,6.769551078621726
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,=,7.3979400086720375
FC(F)(F)c1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,=,6.186419011431808
Cc1ccc2c(c1)cc(C)n2-c1nc2c(c(NCc3ccccc3)n1)CNCC2,<,5.301029995663981
Cc1cc2c(NC(=O)c3ccco3)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,7.309803919971486
Cc1cc2c(NC(=O)c3cscn3)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,6.665546248849069
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,7.275724130399211
Cc1cc2c(C(=N)N)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,6.632644078973981
Fc1ccc(C(CCCNCC2CCc3[nH]c4ccc(F)cc4c3C2)c2ccc(F)cc2)cc1,=,5.142667503568732
COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4c3CCCC4)nc12,<,5.301029995663981
COc1cccc2c(NC(C)c3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,<,5.301029995663981
COCCOc1cccc2c(NCc3ccccc3)nc(-n3c(C)nc4ccccc43)nc12,=,6.517126416391246
Cc1cc2c(Cl)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,=,6.199282921717615
Cc1cc2c(C(F)(F)F)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,=,5.407601153884436
Cc1cc2c(C(=O)NC(C)C)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,=,5.315873074386925
Cc1cc2c(NS(C)(=O)=O)cccc2n1-c1nc(NCc2cccc(B(O)O)c2)c2ccccc2n1,=,7.051098239029786
COc1cccc2c(NCc3nccs3)nc(-n3c(N)nc4ccccc43)nc12,>,4.6020599913279625
Cc1cc2c(NS(C)(=O)=O)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,7.262012673666569
Cc1cc2c(NC(=O)CC#N)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,6.159705668388564
CC#CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCCC2,=,7.0467236633326955
Cc1cc2c(NC(=O)c3ccco3)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCCC2,=,7.029653123769907
Cc1cc2c(NC(=O)c3ccco3)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)COCC2,=,7.040958607678906
CC#CC(=O)Nc1cccc2c1cc(C)n2-c1ncc(OC)c(NCc2cccc(B(O)O)c2)n1,=,7.494850021680094
C=CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3ccncc3)n1)COCC2,=,5.2920467918485095
COCc1nc(-n2c(N)nc3ccccc32)nc(NCc2ccccc2)c1C,>,5.301029995663981
COc1cccc2c(NCc3ccccc3)nc(Nc3ncc[nH]3)nc12,>,5.0
COc1cccc2c(NCc3ccco3)nc(-n3c(N)nc4ccccc43)nc12,>,5.301029995663981
CC(=O)N1Cc2nc(-n3c(C)cc4ccccc43)nc(NCc3ccccc3)c2C1,>,5.698970004336019
Cc1cc2c(NC(=O)c3ccco3)cccc2n1-c1nc(NCc2cccc(B(O)O)c2)c2ccccc2n1,=,6.790216985151485
C/C=C/C(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,6.779368980551908
Cc1cc2c(NC(=O)c3ccco3)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,7.24184537803261
Cc1cc2c(NC(=O)c3ccno3)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,6.617262734238669
Cc1[nH]c2ccccc2c1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,=,6.826813731587726
Cc1cc2c(C(=O)O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,=,7.022276394711152
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCNC2,=,7.1487416512809245
Cc1cc2c(-c3nnn[nH]3)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,=,7.823908740944319
Cc1nn2ccccc2c1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,=,6.43533393574791
Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCNC2,>,5.698970004336019
Cc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(C#N)c2n1,>,5.698970004336019
NCc1cc2ccccc2n1-c1cc(NCc2ccccc2)c2c(n1)CN(C(N)=O)CC2,>,5.698970004336019
COc1cccc2c(NCc3ccccc3)nc(Nc3ccccn3)nc12,>,5.0
Nc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2nc[nH]c2n1,>,5.301029995663981
COc1cccc2c(NCc3ccccc3)nc(N3c4ccccc4CC3C)nc12,>,5.301029995663981
COc1cccc2c(NCc3ccccc3)nc(N(C(N)=O)c3ccccc3)nc12,>,5.301029995663981
CC(N)c1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,>,5.698970004336019
CCONC(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,7.142667503568732
COc1cccc2c(NCc3ccccc3)nc(-n3c(/C=C/C#N)cc4ccccc43)nc12,>,5.698970004336019
COc1cccc2c(NCc3ccccc3)nc(-n3c(/C=C(/C#N)C(N)=O)cc4ccccc43)nc12,>,5.698970004336019
COc1cccc2c(NCc3ccccc3)nc(-n3c(CN)nc4sccc43)nc12,>,5.698970004336019
COc1cccc2c(NCc3ccccc3)nc(-n3c(CN)cc4ccccc43)nc12,>,5.698970004336019
CN(C)Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,>,5.698970004336019
CCN1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1,>,5.698970004336019
COc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2c(n1)C(=O)NCC2,>,5.301029995663981
Cc1cc2c(NC(=O)CCl)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,6.587707490676953
Cc1cc2c(NC(=O)CCCl)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,6.360314338757319
Cc1cc2c(NS(C)(=O)=O)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCCC2,=,7.341035157335565
CC#CC(=O)Nc1cccc2c1cc(C)n2-c1nc(NCc2cccc(B(O)O)c2)c2ccccc2n1,=,6.944239535312265
Cc1cc(OCc2cnc(SC3CCCC3)n2-c2cccnc2)ccc1C#CCCNC(C)C,=,8.154901959985743
Cc1cc2c(NS(C)(=O)=O)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,7.013228265733755
Cc1cc2c(NC(=O)c3cscn3)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,6.32947584221792
Cc1cc2c(NS(C)(=O)=O)cccc2n1-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)COCC2,=,6.931072388317928
CC#CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)COCC2,=,6.931814138253839
C=CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,6.715794932298206
C#CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,7.039053804266168
COc1cccc2c(NCc3ccccc3)nc(-c3c(N)[nH]c4ccccc34)nc12,>,5.698970004336019
Cc1ccc2[nH]c(-c3cccc(N4CCC(NCCN5CCN(C(C)C)CC5)CC4)c3)cc2c1,=,6.619788758288394
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCN2,=,7.356547323513813
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,=,8.221848749616356
Cc1cc2c(NS(=O)(=O)C3CC3)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,=,7.460923901207224
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCCCC2,=,6.921905849593589
CC(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5cc(C(F)(F)F)ccc5[nH]4)c3)CC2)CC1,=,5.337242168318426
COc1cccc2c(NCc3ccccc3)nc(-n3c(C)cc4ccccc43)nc12,>,5.698970004336019
Cc1cc2c(NC(=O)CN3CCCC3)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,=,6.348043930466925
Cc1cc2c(C(=N)NO)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,7.455931955649724
Cc1cc2c(NC(=O)/C=C/c3ccccc3)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,=,6.349498205121633
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCCC2,=,7.08196966321512
Cc1cc2c(NC(=O)c3cccs3)cccc2n1-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,6.732828271596986
CON(C)C(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,6.06398920428479
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,=,5.886056647693163
CONC(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,7.318758762624412
CC#CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,7.23210238398191
C/C=C/C(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,7.017728766960432
COc1ccc(/C=C/C(=O)Nc2cccc3c2cc(C)n3-c2nc3c(c(NCc4cccc(O)c4)n2)CCC3)cc1,=,5.606951533583222
CCC1=NC(C)=C(C)C1c1nc(NCc2ccccc2)c2cccc(OC)c2n1,>,4.6020599913279625
CN(C)Cc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,>,4.6020599913279625
Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNC2,>,5.698970004336019
COc1cccc2c(NCc3ccccc3)nc(-n3ccc4ccccc43)nc12,>,5.698970004336019
COCCOc1cccc2c(NCc3ccccc3)nc(C3C(ON)=Nc4ccccc43)nc12,>,5.698970004336019
CCONC(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,7.508638306165727
CON(C)C(=O)c1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(B(O)O)c3)n1)CCC2,=,5.912573542963715
COc1cccc2c(NCc3ccccc3)nc(C3c4ccccc4CN3C)nc12,>,5.0
C=CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3cccc(O)c3)n1)CCC2,=,7.585026652029182
CC(=O)Nc1cccc2c1ccn2-c1nc2c(c(NCc3ccccc3)n1)COCC2,=,6.035221977977624
