SMILES,Relation,Value
CCn1c(Nc2ccncc2F)nc2c(C3CCCN(C(=O)C4(C#N)CC4)C3)csc2c1=O,=,7.769551078621726
CC(C)(O)C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,4.522878745280337
OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,4.522878745280337
OCC1CCN(c2ncccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,4.522878745280337
Fc1cccc(-c2csc(-n3cc(-c4nnn[nH]4)cn3)n2)c1,=,5.838631997765025
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCOCCF)c3ccccc3n2)cc1,=,4.1778319206319825
COc1ccc(C2=NNC(=O)C2(C)C)c2cc(C(F)F)nn12,=,5.484126156288321
COc1ccc(C2=NNC(=O)C2(C)C)c2cc(C(F)(F)F)oc12,=,5.958607314841775
Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(C(F)(F)F)cc3n12,<,5.301029995663981
COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)C4(C)C)c(F)c3F)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,7.823908740944319
CC(C)c1n[nH]c2c(=O)[nH]c(C[C@@H]3CCCC[C@H]3Nc3ncc(C(=O)O)c(C(F)(F)F)n3)nc12,<,6.0
Cc1cc(Cl)nnc1-c1c(C(C)C)nn2ccccc12,<,3.3979400086720375
COc1ccc(-c2c(C(C)C)nn3ccccc23)nn1,<,3.3979400086720375
CCN(CC)C(=O)c1cc(-c2cccs2)nc2c1c(C)nn2-c1ccccc1C,<,4.0
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C3CC3)nn12,<,4.0
COc1cc(COC(=O)c2ccc(-c3ccccc3C(F)(F)F)o2)cc(OC)c1OC,=,5.7447274948966935
COc1cc2ccnc(Cc3ccc(OCCF)c(OC)c3)c2cc1OC.O=C(O)C(=O)O,=,5.7594507517174005
CCCc1nc(C)c2c(NS(C)(=O)=O)nc3ccc(OC)nc3n12,=,5.8996294548824375
CCCOc1cc2c(N3CCCC(c4ccccc4)C3)ncnc2cc1OC,=,7.008773924307505
COc1cccc(-c2csc(-n3cc(-c4nnn[nH]4)cn3)n2)c1,=,4.834755673874689
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,=,4.585026652029182
Clc1ccccc1-c1csc(-n2cc(-c3nnn[nH]3)cn2)n1,=,5.441291429466834
CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,<,5.698970004336019
COc1cc(COc2ccc(-c3c(-c4ccncc4)cnn3C)cc2)nc2ccccc12,=,4.5376020021010435
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(CCCF)c4ccccc4n3)cc2)n1,=,4.6595558851598815
C[C@@H](c1ccc2ncccc2c1)n1nnc2ncc(-c3cnn(CCO)c3)nc21,=,6.229884705212898
COc1cc(CNC(=O)c2ccc(-c3ccc(C)cc3[N+](=O)[O-])o2)cc(OC)c1OC,=,5.4089353929735005
COc1ccc(C2=NNC(=O)CC2C)n2cc(C(F)(F)F)nc12,=,5.838631997765025
COc1ccc(C2=NNC(=O)CC2C)c2cc(C(F)(F)F)sc12,=,5.54515513999149
Cc1ccccc1-c1csc(-n2cc(-c3nnn[nH]3)cn2)n1,=,5.004803708402821
CCCSc1nc2c(c(=O)n1-c1ccccc1)SCC2,<,4.0
CC(C)c1n[nH]c2c(=O)[nH]c(Cc3ccccc3OCCN3CCOCC3)nc12,<,5.0
CCc1cc2c(-c3ccc(=O)n(CCCCOc4ccc(C5=NNC(=O)CC5C)cc4)n3)ccc(OC)n2n1,=,8.568636235841012
CCc1cc2c(C3=NN(CCCCOc4ccc(C5=NNC(=O)CC5C)cc4)C(=O)CC3C)ccc(OC)n2n1,=,8.920818753952375
COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)CC4C)cc3)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,7.823908740944319
CCc1cc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)n2n1,<,4.0
CCCOCCn1c(=O)c(N2CCN(CCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,<,5.698970004336019
N#Cc1ccc(Oc2ccc3c(c2)COB3O)cc1,=,1.193820026016113
OB1OCc2cc(Oc3ccc4cc(C(F)(F)F)ccc4n3)ccc21,=,2.089909454405932
COc1cc([C@@H](CC(=O)O)c2ccc(C)c(CN3C[C@@H](C)Oc4ccccc4S3(=O)=O)c2)cc2nnn(C)c12,=,5.0
O=C1CC2CCc3nn4ccccc4c3C2=NN1Cc1ccccc1,=,4.585026652029182
COc1ccc(C2=NNC(=O)CC2)c2cc(C(C)C)nn12,=,4.402304814074488
COc1cc(F)cc2c1nnc1c2c(-c2cccnc2C)nn1C,=,3.95116991347165
O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccc1O,=,6.309803919971486
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(COCCF)c4ccccc4n3)cc2)n1,=,5.39040559077478
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCF)c3ccccc3n2)cc1,=,5.423658649794207
COc1ccc(-c2csc(-n3cc(-c4nnn[nH]4)cn3)n2)cc1,=,4.871600731282194
Clc1cccc(-c2csc(-n3cc(-c4nnn[nH]4)cn3)n2)c1,=,5.52432881167557
CCOc1cc(/C=C2\SC(=S)NC2=O)ccc1OC,=,4.400007822415902
Cc1nc2ccc(F)cc2nc1-c1cc2nc(N3CC[C@@H](F)C3)cc(NCC(C)(C)O)n2n1.Cl,<,5.0
COc1cccc2c(C3=NN(Cc4ccccc4)C(=O)CC3)c(C(C)C)nn12,<,3.3979400086720375
CC(C)c1nn2ccccc2c1-c1ccc(Cl)nn1,<,3.3979400086720375
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(-n3cc(CCF)nn3)c3ccccc3n2)cc1,=,6.0915149811213505
N#Cc1ccc(N2CCN(Cc3cn4cc(Cl)ccc4n3)CC2)nc1,=,4.823908740944319
COc1ccc2nc(C)c3c(C)nc(-c4cnccc4C)n3c2n1,=,5.5718652059712115
Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(OC(F)(F)F)cc3n12,<,5.301029995663981
Cc1cnccc1-c1nc(C)c2c(C)nc3c(Cl)cc(C(F)(F)F)cc3n12,<,6.0
OCC1CCN(c2cnccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,4.522878745280337
CCOc1ccc(/C=C2\SC(=S)NC2=O)cc1OCC,=,4.096910013008056
O=C1CC2CCc3nn4ccccc4c3C2=NN1,=,5.154901959985743
CC(O)(C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1)C(F)(F)F,<,4.522878745280337
CC(O)C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,4.522878745280337
C[C@@H](c1ccc2ncccc2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,=,5.903089986991944
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3cccc(C#N)c3)nn12,=,5.7447274948966935
CCN(CC)c1ccc(NC(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(=O)[nH]c3c2=O)cc1,<,5.301029995663981
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(OCCOCCOCCF)c4ccccc4n3)cc2)n1,=,3.9355420107730814
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(OCCOCCOCCOCCF)c4ccccc4n3)cc2)n1,=,3.8404328067663798
Cc1cc(=O)[nH]c2ccc(OCc3cccc(C(=O)N4CCC(C(=O)O)CC4)c3)cc12,=,6.075720713938118
CCn1c(NC(C)C)nc2c(C3CCN(C(=O)c4ccccn4)C3)csc2c1=O,=,5.481486060122113
COc1ccc(C2=NNC(=O)CC2C)c2nc(C(F)(F)F)oc12,=,5.191789027075778
C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1ccc2c(c1)C(C)(C)C(=O)N2,=,7.8297382846050425
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCCO)ccc3OCC)nc12,<,5.0
CC12CCc3nn4ccccc4c3C1=NNC(=O)C2,=,4.823908740944319
O=c1cc2c(nn1Cc1ccccc1)-c1c(nn3ccccc13)CC2,=,4.161150909262744
O=c1nc2sc3ccccc3n2c(=O)n1-c1ccccc1,=,4.292429823902063
CCCSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,<,4.0
COc1ccc(-c2ccc(=O)n(Cc3ccccc3)n2)c2cc(C(C)C)nn12,=,4.3819519032879075
COc1ccc(Cc2ccncc2)c2cc(C(F)(F)F)nn12,<,4.0
COc1ccc(C2=NN(CCCCCOc3ccc(C4=NNC(=O)CC4C)cc3)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,7.142667503568732
CC(=O)N1CCC(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
COc1ccc2nc(C)c3c(C)nc(-c4cc(Cl)ccc4Cl)n3c2n1,<,6.0
COc1ccc2nc(C)c3c(C)nc(-c4sccc4C)n3c2n1,=,5.161150909262744
COc1ccc2nc(C)c3c(C)nc(-c4c(C)nn(C)c4C)n3c2n1,<,5.0
COc1cc(OC)c2nc(C)c3c(C)nc(-c4ccncc4C)n3c2c1,<,5.0
COc1cc(C(F)(F)F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,<,6.301029995663981
CC(C)c1nn2cccc3c2c1C1=NNC(=O)CC1C3,=,3.677780705266081
COc1ccc(/C=C2\SC(=S)NC2=O)cc1OC,=,4.978810700930062
CCc1ccc2c(C3=NNC(=O)C3(C)C)ccc(OC)c2n1,=,4.996539467890494
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
CSc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C(F)(F)F)nn12,<,4.0
OCC1CCN(c2ncncc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,4.522878745280337
CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2cnc(-c3ccc(OC)nc3)cc21,<,5.698970004336019
OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4o3)cc2)CC1,<,4.522878745280337
Cn1c(Nc2ccc(Oc3nccnc3N3CCC(CO)CC3)cc2)nc2ccccc21,<,4.522878745280337
OCC1CCN(c2ccccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,4.522878745280337
Cc1cc(=O)[nH]c2ccc(OCc3cccc(C(=O)N4CCC(=O)CC4)c3)cc12,=,5.8996294548824375
CC(C)(O)CCc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,>=,4.5376020021010435
CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,=,5.154901959985743
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC)c2)CS3)c1,=,5.769551078621726
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCC(Cl)CC1,<,5.0
CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,<,5.698970004336019
CCc1cc2c(C3=NNC(=O)C3(C)C)ccc(SC)n2n1,=,5.045275209020937
CCc1cc2c(C3=NNC(=O)C3(C)C)ccc(CO)n2n1,=,5.798602875679548
CCc1cc2c(C3=NNC(=O)C3(C)C)ccc(CC)n2n1,=,5.698970004336019
CC(C)c1nn2ccccc2c1C1=NNC(=O)C[C@@H]1C,<,3.3979400086720375
CCOc1cc(C(=O)OCc2ccc(-c3ccccc3)o2)cc(OCC)c1OCC,=,3.9821322810364945
COc1cc(-c2cnc3c(N4CCOCC4)nccn23)cc(OC)c1OC,=,5.800000874803203
COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)C4(C)C)cc3F)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,5.818156412055227
CC1CC(=O)NN=C1c1c(C(C)C)nn2ccccc12,=,4.050609993355088
CCCSc1nc2c(c(=O)n1-c1ccccc1OC)SCC2,<,4.0
COc1ccc(C2=NNC(=O)CC2C)c2nc(C(F)(F)F)nn12,=,4.991399828238082
COc1ccc(C2=NNC(=O)CC2C)c2oc(C(F)(F)F)nc12,=,5.241088107602026
COc1ccc(C2=NNC(=O)CC2C)c2[nH]c(C(F)(F)F)nc12,=,4.653647025549361
O=c1cc2c(n[nH]1)-c1c(nn3ccccc13)CC2,=,5.494850021680094
COc1cccc2c(C3=NNC(=O)CC3)c(C(C)C)nn12,=,3.5850266520291822
COc1ccc(Cc2nccc3cc(OCCF)c(OC)cc23)cc1F.O=C(O)C(=O)O,=,5.889410289700751
CC(C)c1nn2ccccc2c1-c1ccc(=O)[nH]n1,=,4.142667503568732
COc1ccc(-c2ccc(=O)[nH]n2)c2cc(C(C)C)nn12,=,5.560667306169737
COc1ccc(C2=NN(CCCCOc3cccc(C4=NNC(=O)CC4C)c3)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,6.229147988357856
CC12CCc3nn4ccccc4c3C1=NN(Cc1ccccc1)C(=O)C2,=,5.050609993355088
COc1ccc(C2=NNC(=O)C2(C)C)c2sc(C(F)(F)F)nc12,=,6.267606240177032
O=c1nc(N2CCOCC2)oc2c(-c3ccsc3)c(OCc3ccccn3)ccc12,=,5.515700160653214
Cc1ncccc1-c1nc(C)c2c(C)nc3scnc3n12,=,5.126679398184601
CCC(C#N)(CC)Nc1nc(NC)nc(-n2cncn2)n1,<,6.0
COc1ccc2nc(C)c3c(C)nc(-c4sc(C)nc4C)n3c2n1,=,5.277366077466188
COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,<,5.0
CCn1c(Nc2ccncc2F)nc2c(C3CCCN(C(=O)C(C)(C)CO)C3)csc2c1=O,=,7.431798275933005
COc1ccc(C2=NNC(=O)CC2C)c2sc(C(F)(F)F)nc12,=,6.823908740944319
CC(C)C(=O)c1c(C(C)C)nn2ccccc12,=,3.5243288116755704
COc1ccc(C2=NN(Cc3ccccc3)C(=O)CC2)c2cc(C(C)C)nn12,=,4.474955192963154
CC(C)c1n[nH]c2c(=O)[nH]c(C[C@@H]3CCCC[C@H]3Nc3ncccn3)nc12,<,5.0
COc1ccc2nc(COc3ccc(-c4c(-c5ccncc5)cnn4C)cc3)ccc2c1,=,5.823908740944319
COc1ccc2nc(COc3ccc(-c4nn(C)cc4-c4ccncc4)cc3)ccc2c1,=,4.107905397309519
C[C@@H]1CN(Cc2ccc3nccnc3c2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,<,6.0
COc1cc2nncc(-c3cnc(N4CCC(O)(c5ccc(F)nc5)CC4)c(C)c3)c2cc1OC,=,5.431798275933005
OCCCNc1ccnc2c1nc(-c1ccco1)n2C1CCCC1,=,4.325322532126801
COc1cc2ccccc2nc1COc1ccc(-c2nn(C)cc2-c2ccncc2)cc1,=,3.910094888560602
COc1cc(OC)c2nc(C)c3c(C)nc(-c4cccnc4C)n3c2c1,<,5.0
Cc1cc(=O)[nH]c2ccc(OCc3cccc(C(=O)N4CCC(O)CC4)c3)cc12,=,5.8696662315049934
CN1CCN(C(=O)c2cccc(COc3ccc4[nH]c(=O)ccc4c3)c2)CC1,=,5.546681659952962
COc1ccc(C2=NN(CCCCOc3ccc(-c4n[nH]c(=O)cc4C)cc3)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,4.3979400086720375
COc1ccc(C2=NN(CCCOc3ccc(C4=NNC(=O)CC4C)cc3)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,6.853871964321762
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,<,5.0
Cc1cc(=O)[nH]c2ccc(OCc3cccc(C(=O)N4CCCC4)c3)cc12,=,6.1938200260161125
COc1ccc2nc(C)c3c(C)nc(-c4cccc(C(N)=O)c4)n3c2n1,<,5.301029995663981
COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3cccnc3C)n12,<,5.0
Cc1cc(=O)[nH]c2ccc(OCc3cccc(C(=O)N4CCN(C)CC4)c3)cc12,=,5.7544873321858505
Cc1cc(=O)[nH]c2ccc(OCc3cccc(C(=O)N4CCN(CCO)CC4)c3)cc12,=,5.782516055786093
Cc1cc(=O)[nH]c2ccc(OCc3cccc(C(=O)N4CCC(C)CC4)c3)cc12,=,6.366531544420414
Cc1cc(=O)[nH]c2ccc(OCc3cccc(C(=O)N4CCOCC4)c3)cc12,=,5.872895201635193
COCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,4.522878745280337
OCC1CCN(c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,4.522878745280337
COc1ccc(/C=C/c2ccncc2)c2cc(C(F)(F)F)nn12,=,4.1732774798310075
COc1ccc(CNc2c(Cl)cncc2Cl)c2cc(C(F)(F)F)nn12,=,4.146301788223826
COc1cc(COC(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc(OC)c1OC,=,5.468521082957745
CC(C)c1nn2ccccc2c1C1=NNC(=O)CC1,=,3.958607314841775
Cc1cc(=O)[nH]nc1-c1c(C(C)C)nn2ccccc12,<,3.3979400086720375
COc1ccc(C2=NNC(=O)C[C@@H]2C)c2cc(C(F)(F)F)nn12,=,6.443697499232713
COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)CC4)c(F)c3F)C(=O)C2(C)C)c2sc(C(F)(F)F)nc12,=,8.161150909262744
CCc1cc2c(C3=NN(CCCCOc4ccc(C5=NNC(=O)CC5C)cc4)C(=O)CC3)ccc(OC)n2n1,=,9.568636235841012
COc1ccc(C2=NN(CCCCOc3ccc(-c4ccc(=O)[nH]n4)cc3)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,4.42021640338319
COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)CC4)cc3)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,6.443697499232713
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(Cc4ccc(C(=O)NO)s4)ccc3OCC)nc12,=,5.494850021680094
COc1ccc(C2=NNC(=O)CC2C)c2ccc(C(F)(F)F)nc12,=,6.013228265733755
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC[C@H](F)C1,<,5.0
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,<,4.0
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3cnn(C)c3)nn12,=,5.452225294612178
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3ccc(F)c(F)c3)nn12,=,5.542118103266008
COc1ccc(C2=NNC(=O)C2(C)C)c2cc(C(F)(F)F)sc12,=,5.27083521030723
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,=,7.7423214251308154
C[C@@H](Nc1nc2c(cnn2C(C)(C)C)c(=O)n1Cc1ccc(F)cc1)c1ccc(Cl)cc1,<,5.0
COc1cc2ccnc(Cc3ccc(OC)c(OCCF)c3)c2cc1OC.O=C(O)C(=O)O,=,5.7121982700697735
CCc1cc2c(C3=NNC(=O)C3(C)C)ccc(C(C)O)n2n1,=,5.787812395596042
CCc1cc2c(C3=NNC(=O)C3(C)C)ccc(C(C)=O)n2n1,=,5.6020599913279625
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(NCCF)c3ccccc3n2)cc1,=,4.103473782510445
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(OCCOCCF)c4ccccc4n3)cc2)n1,=,4.640164517660112
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3nc4ccccc4cc3OCCF)cc2)n1,=,4.586700235918748
CCc1cc2c(C3=NNC(=O)C3(C)C)ccc(NC)n2n1,=,4.1217655313249555
COc1ccc(C2=NNC(=O)C2(C)C)c2cc(C3CC3)nn12,=,5.209714835966758
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCC1CCN(Cc2ccccc2)CC1,<,4.0
COc1cc2ncnc(N3CCCC(c4ccccc4)C3)c2cc1OC,=,8.070581074285707
O=C(Nc1ccc(N2CCOCC2)cc1)c1cn(Cc2c(F)cccc2Cl)c2ccc(=O)[nH]c2c1=O,<,6.0
COc1ccc2c3c([nH]c2c1)[C@@H]1N(CC3)C(=O)c2c(OC)cccc2N1C,<,4.301029995663981
CC(C)c1nn2ccccc2c1C1=NNC(=O)C[C@H]1C,=,5.42021640338319
CCOc1ccccc1-c1cc(-c2ccc(Br)cc2)[nH]c(=N)c1C#N,=,4.568636235841013
Cc1nc(-c2cccc(C(N)=O)c2)n2c1c(C)nc1scnc12,=,5.306273051076353
CCc1cc2c(C3=NNC(=O)C3(C)C)ccc(OC)n2n1,=,5.035740369803151
COc1ccc(C2=NNC(=O)C2(C)C)c2cc(C(F)(F)F)nn12,=,5.384049948343599
Cn1cnc(C(=O)N2CCN(C(=O)c3ccc(Nc4nc5ccccc5n5nnnc45)cc3)CC2)c1,=,4.300000029139089
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC1CCCC1,=,4.54515513999149
CCCc1nc(C)c2c(C)nc3sc(C)nc3n12,=,5.150580586203101
COc1cc2nnc3c(c(C)nn3C)c2cc1OC,<,4.698970004336019
COc1cc(OC)c2nnc3c(c(-c4ccccc4Cl)nn3C)c2c1,<,4.698970004336019
O=[N+]([O-])c1ccc(-c2csc(-n3cc(-c4nnn[nH]4)cn3)n2)cc1,=,5.205511953340831
OCC1CCN(c2nnccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,4.522878745280337
COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)C4(C)C)c(F)c3F)C(=O)C2(C)C)n2cc(C(F)(F)F)nc12,=,7.3979400086720375
Cc1cccc(-c2csc(-n3cc(-c4nnn[nH]4)cn3)n2)c1,=,5.0400051616715835
