SMILES,Relation,Value
C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,=,8.853871964321762
C[C@H](NC(=O)NCc1nc2cccnc2n1Cc1ccc(F)cc1)c1ccc(F)cc1,=,7.096910013008056
CS(=O)(=O)c1ccc(CNC(=O)CCc2nc3cccnc3n2Cc2ccccc2)cc1,=,5.169154807691388
O=C(CCc1nc2cccnc2n1Cc1ccccc1)NCc1ccc(Cl)cc1,=,7.5376020021010435
C[C@H](NC(=O)CCc1nc2cccnc2n1Cc1ccc(OC(F)F)cc1)c1ccc(Cl)cc1,=,8.698970004336019
C[C@H](NC(=O)OCc1nc2cccnc2n1Cc1ccc(F)cc1)c1ccc(F)cc1,=,6.436518914605589
COc1ccc2c(Sc3cccc(C(=O)O)n3)c(C)n(-c3cnn(C)c3)c2c1,=,7.1249387366083
Cc1ccc2c(Sc3cccc(C(=O)O)n3)c(C)n(-c3cnn(C)c3)c2c1,=,7.070581074285707
Cc1c(Sc2cccc(C(=O)O)n2)c2ccc(F)cc2n1-c1ccn(C)n1,=,6.088309841246139
Cc1c(Sc2cccc(C(=O)[O-])c2F)c2ccc(Cl)c(F)c2n1CC(=O)N1CC2(CC2)c2ccccc21.[Na+],=,8.698970004336019
O=C(O)CCCCC(=O)NC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,=,6.265200170411153
O=C(NCCC1CCN(C(=O)/C=C/c2cc(Cl)cc(Cl)c2)CC1)c1c[nH]c(=O)o1,=,6.412289034981089
CCn1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2cc(-c3nc(CN4CCC[C@H]4CO)cs3)ccc21,=,6.214670164989233
COc1ccc(COc2ccc(NCc3ccc(N4CCN(C(C)=O)CC4)cc3)nn2)cn1,=,8.522878745280337
CCc1nc2ccc(N3CCN(CC(=O)N4CC(O)C4)CC3)nn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,=,7.221848749616356
CCn1cc(NC(=O)OCc2cc(Cl)cc(Cl)c2)c2cc(-c3nc(CN4CCN(CCO)CC4)cs3)ccc21,=,9.366531544420413
CN1CCN(Cc2csc(-c3ccc4c(c3)c(C(=O)N/N=C/c3ccc(F)cc3)cn4C)n2)CC1,=,5.280668713016273
CCN1CCN(Cc2csc(-c3ccc4c(c3)c(C(=O)N/N=C/c3ccc(Cl)cc3)cn4CC)n2)CC1,=,5.636388020107856
CCn1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2cc(-c3nc(CN4CCN(CCO)CC4)cs3)ccc21,=,5.87942606879415
CCn1cc(C(=O)N/N=C/c2ccc(F)cc2)c2cc(-c3nc(CN4CCC(O)CC4)cs3)ccc21,=,6.042871802323187
CCn1cc(C(=O)N/N=C(\C)c2ccc(F)cc2)c2cc(-c3nc(CN4CCN(C)CC4)cs3)ccc21,=,5.5968794788241825
CCn1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2cc(-c3nc(CN4CCCCC4)cs3)ccc21,=,5.809668301829708
CCCC[C@@H](CCCC(=O)NO)NC(=O)CCCCC(=O)Nc1ccccc1,=,7.221848749616356
O=C(O)c1ccc(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)cc1,=,7.552841968657781
CCn1cc(NC(=O)OCc2ccc(F)c(F)c2)c2cc(-c3nc(CN4CCC[C@H]4CO)cs3)ccc21,=,6.5269511949114625
N#Cc1cccc(B(O)O)c1,=,4.70000006855703
CCn1cc(NC(=O)OCc2ccc(F)c(F)c2)c2cc(-c3nc(CN4CCCC4)cs3)ccc21,=,6.767003889607846
CCn1cc(NC(=O)NCc2ccc(Cl)cc2)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,7.493494967595128
CCn1cc(NC(=O)NCc2ccc(Cl)cc2)c2cc(-c3nc(CN(CCO)CCO)cs3)ccc21,=,7.522878745280337
O=C(CCc1nc2cccnc2n1Cc1ccccc1)NCc1ccccn1,=,4.959397659885927
C[C@H](NC(=O)CS(=O)(=O)c1nc2cccnc2n1Cc1ccc(OC(F)(F)F)cc1)c1ccc(F)cc1,=,5.540004743952609
CCc1nc2cc(C)c(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,=,6.090979145788844
CCc1nc2c(C)cc(-c3ccc(CN4CCN(CCO)CC4)cc3)cn2c1NC(=O)OCc1ccc(F)c(F)c1,=,7.3872161432802645
CCc1nc2c(C)cc(-c3ccc(CO)cc3)cn2c1NC(=O)OCc1ccc(F)c(F)c1,<,6.0
CCn1cc(NC(=O)O[C@H](C)c2ccccc2Cl)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,7.600326278518962
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(NC(=O)c3ccc(CN4CCCCC4)cc3)ccc21,=,6.275724130399211
CCn1cc(NC(=O)NCc2ccc(Cl)cc2)c2cc(-c3nc(CN4CCN(CCO)CC4)cs3)ccc21,=,6.806875401645539
CCn1cc(C(=O)N/N=C/c2coc3ccccc3c2=O)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,5.140261433802853
CCn1cc(C(=O)O)c2cc(-c3nc(CN4CCN(CCO)CC4)cs3)ccc21,=,6.3872161432802645
O=C(O)CCCCC(=O)N1CCc2c(n(Cc3ccccc3)c3ncccc23)C1,=,6.619788758288394
O=C(O)c1cccc(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)c1,=,7.0
CCn1cc(NC(=O)NCc2ccc(Cl)cc2)c2cc(NC(=O)c3ccc(CN4CCCC4)cc3)ccc21,=,6.454692883534176
CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)nn2c1N(C)c1ccc(C#N)c(-c2ccc(F)cc2)n1,=,6.716698771296451
CCc1nc2cnc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,=,6.991399828238082
OB(O)c1ccc2nonc2c1,=,5.0
COc1ccccc1B(O)O,=,5.40000018605658
CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C)s1,=,5.644740094472621
CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc2c(s1)Cc1cc(F)ccc1-2,=,5.916497380169733
CCc1nc2ccc(N3CCN(Cc4ncon4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,=,5.767512133647013
CCc1nc2ccc(C3CCN(CC(=O)N4CCCC4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,=,7.0655015487564325
CC(C)(CCCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1)C(=O)O,=,7.769551078621726
CCn1cc(NC(=O)OCc2cccc(Cl)c2Cl)c2cc(-c3nc(CN4CCC(O)CC4)cs3)ccc21,=,6.896196279044043
CCn1cc(C(=O)N/N=C/c2ccc(Cl)cc2)c2cc(-c3nc(CN4CCN(CCO)CC4)cs3)ccc21,=,6.636200054520891
O=C(CC12CCC(C(=O)O)(CC1)CC2)N1CCc2c(n(Cc3ccc(Cl)cc3)c3ncccc23)C1,=,7.958607314841775
C[C@H]1CN(CC(=O)N2CCc3c(n(Cc4ccc(Cl)s4)c4ccccc34)C2)C[C@@H](C)N1CC(=O)O,=,7.455931955649724
C[C@]1(C(=O)O)CC[C@H](CC(=O)N2CCc3c(n(Cc4ccc(Cl)cc4)c4ncccc34)C2)CC1,=,7.6020599913279625
CCn1cc(NC(=O)OCc2cc(Cl)cc(Cl)c2)c2cc(-c3nc(CN4CCC(C)CC4)cs3)ccc21,=,6.450996737974212
CCn1cc(NC(=O)OCc2cc(Cl)cc(Cl)c2)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,9.387216143280265
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(-c3nc(CN4CCN(C)CC4)cs3)ccc21,=,7.675717544702307
CCn1cc(NC(=O)NCc2ccccc2)c2cc(-c3nc(CN4CCC[C@H]4CO)cs3)ccc21,=,7.7544873321858505
O=C(CCN1CCN(C(=O)OCC2CCCC2)CC1)c1ccc2[nH]c(=O)oc2c1,=,6.769551078621726
O=C(CCN1CCN(C(=O)OCc2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,=,6.886056647693163
O=C(O)CCCC(=O)N1CCc2c(n(Cc3ccccc3)c3ncccc23)C1,=,6.080921907623926
O=C(O)CCCCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,=,7.301029995663981
O=C(CC12CCC(C(=O)O)(CC1)CC2)N1CCc2c(n(Cc3ccc(F)cc3)c3ncccc23)C1,=,7.920818753952375
COc1ccc(CNC(=O)Nc2c(C)nc3c(C)cc(-c4ccc(CN5CCN(CCO)CC5)cc4)cn23)cc1Cl,=,7.101823516502323
CCc1nc2c(C)cc(-c3ccc(CN4CCN(C)CC4)cc3)cn2c1NC(=O)NCc1ccc(F)cc1,=,6.345823458122039
CCc1nc2c(C)cc(-c3ccc(CN4CCSCC4)cc3)cn2c1NC(=O)NCc1ccc(OC)c(Cl)c1,<,6.0
CCc1nc2c(C)cc(-c3ccc(C(=O)N4CCN(CC)CC4)cc3)cn2c1NC(=O)NCc1ccc(F)cc1,<,6.0
O=C(O)CCC(=O)N1CCc2c(n(Cc3ccccc3)c3ncccc23)C1,=,5.267606240177032
CC(=O)N1CCC(c2ccc(CNc3ccc(OCc4ccccc4)nn3)cc2)CC1,=,8.397940008672037
CCn1cc(C(=O)N/N=C2\CCc3cc(Br)ccc32)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,<,5.0
CCn1cc(C(=O)N/N=C/c2ccc(F)cc2F)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,5.392544976785332
CCn1cc(C(=O)O)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,6.086186147616283
Oc1ccc(-n2ccnc2)cc1,=,3.300000003143145
OB(O)c1ccccc1,=,5.0
COc1cccc(B(O)O)c1,=,4.70000006855703
COc1cc(COc2ccc(B(O)O)cc2Cl)cc(OC)c1,=,6.499996931948306
CCn1cc(NC(=O)OCc2ccccc2)c2cc(-c3nc(CN4CCN(C)CC4)cs3)ccc21,=,6.123205023799299
CCOc1c(NCCC2CCN(C(=O)OCc3cc(Cl)cc(Cl)c3)CC2)c(=O)c1=O,=,6.351639989019068
CN(CCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)C(=O)c1coc(=O)[nH]1,=,6.204815410317576
CN(CCCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)C(=O)c1c[nH]c(=O)o1,=,6.806875401645539
O=C(O)CCCCCCC(=O)NC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,=,6.8696662315049934
O=C(CCCc1c[nH]nn1)NC1CC2CCC(C1)N2C(=O)OCc1cc(Cl)cc(Cl)c1,=,6.255707016877324
O=C(CCCc1c[nH]nn1)N[C@H]1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)C1,<,6.0
O=C(CCCc1c[nH]nn1)NC1CCN(C(=O)OCCc2cc(Cl)cc(Cl)c2)CC1,=,7.619788758288394
N#Cc1cc(Cl)cc(COC(=O)N2CCC(NC(=O)CCCCc3c[nH]nn3)CC2)c1,=,8.096910013008056
CN(c1ccc(S(N)(=O)=O)cc1)c1nc(-c2ccc(O)c(C(=O)O)c2)cs1,=,4.976007195393529
NS(=O)(=O)c1cc(-c2csc(C(=O)NCc3ccc(Cl)cc3)n2)ccc1Cl,=,5.676129393459491
CS(=O)(=O)c1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4cccc(Br)c4)c3C2)cc1,=,7.459670525209126
O=C(N/N=C/c1cccc(C(F)(F)F)c1)N1CCc2ncnc(Nc3cccc(Br)c3)c2C1,=,7.519993057042849
O=C(N/N=C/c1ccc(F)cc1Cl)N1CCc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1,=,7.570247719997592
O=C(N/N=C/c1ccc(Cl)cc1Cl)N1CCc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1,=,7.4698003017969175
Cc1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4cccc(C(F)(F)F)c4)c3C2)cc1,=,7.536107011014093
C[C@H](NC(=O)CCc1nc2ccncc2n1Cc1ccc(OC(F)(F)F)cc1)c1ccc(Cl)cc1,=,8.522878745280337
O=C(C[C@H]1CC[C@H](C(=O)O)CC1)N1CCc2c(n(Cc3ccc(Cl)cc3F)c3ncccc23)C1,=,8.301029995663981
COc1ccc(CNC(=O)Nc2c(C)nc3c(C)cc(-c4ccc(CN5CCC(O)CC5)cc4)cn23)cc1Cl,=,7.959793372425289
CCn1cc(NC(=O)NCc2ccc(Cl)cc2)c2cc(-c3nc(CN4CCN(C)CC4)cs3)ccc21,=,6.701146923590294
C[C@H](NC(=O)CCc1nc2ccncc2n1Cc1ccc(F)cc1)c1ccc(F)cc1,=,7.2839966563652006
CCc1nc2c(C)cc(-c3ccc(CN4CCN(CCO)CC4)cc3)cn2c1NC(=O)NCc1ccc(OC)c(Cl)c1,=,8.265200170411154
CN(c1ccc(S(N)(=O)=O)cc1)c1nc(-c2ccc(O)c(C(N)=O)c2)cs1,=,5.182434630440219
O=C(OCc1ccccc1)N1CCC(Nc2nc(-c3ccc(CP(=O)(O)O)cc3)cs2)CC1,=,7.11975822410452
Cc1c(Cc2cccc(C(=O)O)c2)c2ccc(Cl)cc2n1-c1cnn(C)c1,=,7.481486060122113
C[C@H](c1ccc2ccc(O[C@H]3CC[C@@H](C)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,=,6.638272163982407
O=C(O)CCCNCc1ccc2c(C(F)(F)F)c(O[C@H]3CC[C@@H](C(F)(F)F)CC3)ccc2c1,=,5.886056647693163
C[C@H]1CC[C@@H](Oc2ccc3ccc(CN4C5CCCC4CC(C(=O)O)C5)cc3c2C(F)(F)F)CC1,=,8.086186147616283
C[C@H]1CC[C@@H](Oc2ccc3ccc(CN4C5CCC4CC(C(=O)O)C5)cc3c2C(F)(F)F)CC1,=,7.0
O=C(N/N=C/c1ccc(O)c(Br)c1)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,=,7.504455662453552
O=C(OCc1ccccc1)N1CCC(Nc2nc(-c3ccc(O)c(O)c3)cs2)C1,=,5.909036923404268
O=C(Cc1cccc(Nc2nc(-c3ccc(O)c(O)c3)cs2)c1)NCc1ccccc1,=,5.09344948089855
C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,=,9.0
CCn1cc(C(=O)N/N=C(\C)c2ccc(F)cc2)c2cc(-c3nc(CN4CCC(O)CC4)cs3)ccc21,=,7.158640529545145
C/C(=N\NC(=O)c1cn(C)c2ccc(-c3nc(CN4CCN(C)CC4)cs3)cc12)c1ccc(F)cc1,<,5.0
CCn1cc(C(=O)N/N=C/c2ccc(F)cc2)c2cc(-c3nc(CN4CCC(C)CC4)cs3)ccc21,<,5.0
C[C@H](NC(=O)CCc1nc2cccnc2n1Cc1ccccc1)c1ccccc1,=,7.167491087293763
CCn1cc(-n2c(C3CC3)c(Sc3cccc(C(=O)O)c3F)c3ccc(Cl)c(F)c32)cn1,>,6.301029995663981
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(NC(=O)c3ccc(CN4CCN(CCO)CC4)cc3)ccc21,=,6.995678626217358
O=C(N/N=C/c1cccc(Br)c1)N1CCc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1,=,7.452225294612178
O=C(CCCc1c[nH]nn1)NC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)C1,=,7.318758762624412
O=C(CCc1cc(O)no1)NCCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,=,6.23210238398191
CN(CCC1CCN(C(=O)/C=C/c2cc(Cl)cc(Cl)c2)CC1)C(=O)c1c[nH]c(=O)o1,=,6.562249437179612
O=C(NC1CCCN(C(=O)CCCc2c[nH]nn2)CC1)OCc1cc(Cl)cc(Cl)c1,=,6.101823516502323
CCc1nc2c(C)cc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,=,6.987162775294828
CCn1cc(NC(=O)NCc2ccc(Cl)cc2)c2cc(NC(=O)c3ccc(CN4CCC(O)CC4)cc3)ccc21,=,7.882728704344236
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)ccc21,=,6.721246399047171
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(NC(=O)c3ccc(CN4CCC(O)CC4)cc3)ccc21,=,8.638272163982407
CCn1cc(C(=O)N/N=C(\C)c2ccc(OC)cc2)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,<,5.0
CCn1cc(C(=O)O)c2cc(-c3nc(CN(CO)CO)cs3)ccc21,=,6.1487416512809245
CCn1cc(C(=O)O)c2cc(-c3nc(CN4CCC[C@H]4CO)cs3)ccc21,=,6.229147988357856
OB(O)c1ccc2cc[nH]c2c1,=,5.700000503883016
CS(=O)(=O)c1ccc(O)cc1,=,3.2000000030837636
N#C/C=C/c1cccc(B(O)O)c1,=,5.800000874803203
CCc1nc2c(C)cc(-c3ccc(CN4CCC(O)CC4)cc3)cn2c1NC(=O)NCc1ccc(OC)c(Cl)c1,=,8.130181792020672
O=C(O)CCCNC(=O)c1ccc2c(C(F)(F)F)c(O[C@H]3CC[C@@H](C(F)(F)F)CC3)ccc2c1,=,5.431798275933005
O=C(O)C1CCN(Cc2ccc3c(C(F)(F)F)c(O[C@H]4CC[C@@H](C(F)(F)F)CC4)ccc3c2)CC1,=,6.431798275933005
CC(=O)N1CCN(c2ccc(C(C)Nc3ccc(OCc4ccc(C(F)(F)F)nc4)nn3)cc2)CC1,=,8.657577319177793
CC1CC(CNC(=O)CCc2cc(O)no2)CCN1C(=O)OCc1cc(Cl)cc(Cl)c1,=,6.504455662453552
COc1cc(CC(=O)N2CCc3c(n(Cc4ccc(OC(F)(F)F)cc4)c4ncccc34)C2)ccc1C(=O)O,=,8.267606240177031
C[C@H](c1ccc2ccc(O[C@H]3CC[C@@H](C)CC3)c(C(F)(F)F)c2c1)N1C2CCCC1CC(C(=O)O)C2,=,6.481486060122113
CC(C)C1C(=O)Nc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1C(=O)CN1CCCCC1,=,5.2076083105017466
CCCc1ccc(S(=O)(=O)Oc2ccccc2-c2cc(CC)n(CCN3CCCCC3)n2)cc1,=,5.309803919971486
O=C(O)CCCCC(=O)N1CCc2c(n(CCCc3ccccc3)c3ccccc23)C1,=,7.468521082957745
CC(C)(OCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1)C(=O)O,=,7.080921907623926
CCn1cc(NC(=O)NCc2ccc(OC)c(Cl)c2)c2cc(-c3nc(CN(CCO)CCO)cs3)ccc21,=,8.66354026615147
CCc1nc2c(C)cc(-c3ccc(CN4CCC(O)CC4)cc3)cn2c1NC(=O)NCc1ccc(F)cc1,=,8.76447155309245
CCc1nc2c(C)cc(-c3ccc(CN4CCC[C@H]4CO)cc3)cn2c1NC(=O)NCc1ccc(OC)c(Cl)c1,=,6.303643611266668
CCc1nc2c(C)cc(-c3ccc(C(=O)N4CCC(O)CC4)cc3)cn2c1NC(=O)NCc1ccc(OC)c(Cl)c1,=,7.931814138253839
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(-c3nc(CN(CCO)CCO)cs3)ccc21,=,6.6307841425898575
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(-c3nc(CN4CCC(O)CC4)cs3)ccc21,=,6.504455662453552
C[C@@H](NC(=O)CCc1nc2cccnc2n1Cc1ccccc1)c1ccccc1,=,5.579879151914297
CCc1nc2c(C)cc(-c3ccc(CN4CCOCC4)cc3)cn2c1NC(=O)NCc1ccc(Cl)cc1,=,6.548213564475709
CCc1nc2c(C)cc(-c3ccc(CN4CCC(O)CC4)cc3)cn2c1NC(=O)NCc1ccc(Cl)cc1,=,6.6252516539898965
C[C@H]1CN(CC(=O)N2CCc3c(n(Cc4ccc(C(F)(F)F)s4)c4ncccc34)C2)C[C@@H](C)N1CC(=O)O,=,8.309803919971486
Cn1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,<,5.0
CCn1cc(C(=O)N/N=C(\C)c2ccc(F)cc2)c2cc(-c3nc(CN4CCCC4)cs3)ccc21,=,5.562249437179612
CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,=,6.860120913598763
CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)c(F)c2)cs1,=,5.721475035262983
CCc1nc2ccc(C3CCN(CC(N)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,=,5.624885315307775
CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(C(F)(F)F)cc2)cs1,=,5.999565922520682
CN(CCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)C(=O)c1cc(O)no1,=,6.1911141326401875
O=C(Cc1c[nH]nn1)NCCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,=,7.552841968657781
O=C(NCCC1CN(C(=O)OCc2cc(Cl)cc(Cl)c2)CCO1)c1c[nH]c(=O)o1,=,6.2839966563652006
O=C(CCc1cc(O)no1)NC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,=,6.402304814074488
O=C(CCCc1c[nH]nn1)NC1CCN(C(=O)/C=C/c2ccc(Cl)cc2Cl)CC1,=,7.113509274827518
OB(O)c1ccc(O)cc1,=,5.0
COCCc1ccc(OCc2cccc(B(O)O)c2)cc1,=,6.299997602857746
OB(O)c1ccc(Cl)cc1,=,5.499999678657065
CCc1nc2c(C)cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cn2c1NC(=O)NCc1ccc(OC)c(Cl)c1,=,6.671620396561262
CCc1nc2c(C)cc(-c3ccc(C(=O)N4CCC(O)CC4)cc3)cn2c1NC(=O)NCc1ccc(F)cc1,=,8.03763066432998
CN(CCC1CN(C(=O)OCc2cc(Cl)cc(Cl)c2)CCO1)C(=O)c1c[nH]c(=O)o1,=,6.08196966321512
O=C(NCCCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1c[nH]nn1,=,6.549750891680639
O=C(CCCc1c[nH]nn1)NC1CCN(C(=O)CCc2ccc(Cl)cc2Cl)CC1,=,6.94692155651658
CCn1cc(NC(=O)OCc2ccc(F)c(F)c2)c2cc(-c3nc(CN4CCN(CCO)CC4)cs3)ccc21,=,8.244125144327509
CS(=O)(=O)c1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4cccc(C(F)(F)F)c4)c3C2)cc1,=,7.446116973356125
CCc1nc2c(C)cc(-c3ccc(CN4CCN(C)CC4)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,6.663540266151471
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(NC(=O)c3ccc(CN4CCOCC4)cc3)ccc21,=,6.958607314841775
CCn1cc(C(=O)O)c2cc(-c3nc(CN4CCCC4)cs3)ccc21,=,6.031517051446065
CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)nn2c1N(C)c1nc(-c2ccc(F)cc2C#N)ns1,=,6.527243550682788
CCc1nc2c(C)cc(-c3ccc(C(=O)N4CCCCC4)cc3)cn2c1NC(=O)NCc1ccc(F)cc1,=,6.20342566678957
CCc1nc2c(C)cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cn2c1NC(=O)NCc1ccc(F)cc1,=,6.590066876668706
CCn1cc(C(=O)N/N=C/c2ccc(Cl)cc2)c2cc(-c3nc(CN4CCCC4)cs3)ccc21,=,5.931814138253839
CCc1nc2c(C)cc(-c3ccc(CN(CCO)CCO)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,7.1487416512809245
CCn1cc(NC(=O)OCc2ccc3c(c2)OCO3)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,7.498940737782249
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(-c3nc(CN4CCC[C@H]4CO)cs3)ccc21,=,7.636388020107856
CCc1nc2c(C)cc(-c3ccc(CN4CCOCC4)cc3)cn2c1NC(=O)NCc1ccc(OC)c(Cl)c1,=,7.1444808443322
CC(=O)N1CCN(c2ccc(CNc3ccc(OCc4cncc(C#N)c4)nn3)cc2)CC1,=,8.698970004336019
CC(=O)N1CCN(c2ccc(CNc3ccc(OCc4ccc(OC(F)(F)F)nc4)nn3)cc2)CC1,=,8.397940008672037
CCc1nc2c(C)cc(-c3ccc(CN4CCCC4)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,6.853871964321762
CCn1cc(NC(=O)NCc2ccccc2)c2cc(-c3nc(CN4CCC(C)CC4)cs3)ccc21,=,6.003926345514724
CCn1cc(NC(=O)NCc2ccc(OC)c(Cl)c2)c2cc(-c3nc(CN4CCC[C@H]4CO)cs3)ccc21,=,7.844663962534939
CC(=O)N1CCN(c2ccc(C3(Nc4ccc(OCc5ccc(C(F)(F)F)nc5)nn4)CC3)cc2F)CC1,=,8.619788758288394
CCc1nc2c(C)cc(-c3ccc(CN4CCC(C)CC4)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,7.619788758288394
CCn1cc(NC(=O)O[C@H](C)c2ccc(C)cc2)c2cc(-c3nc(CN4CCC[C@H]4CO)cs3)ccc21,=,7.432973633840939
CCn1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2cc(-c3nc(CN4CCC(C)CC4)cs3)ccc21,<,5.0
O=C(CCc1nc2cccnc2n1Cc1ccccc1)NCc1ccc(F)cc1,=,6.489454989793388
O=C(CC12CCC(C(=O)O)(CC1)CC2)N1CCc2c(n(Cc3ccc(F)cc3F)c3ncccc23)C1,=,8.045757490560675
CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(Cl)nc2)cs1,=,6.30715308072277
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(NC(=O)c3ccc(CN4CCCC4)cc3)ccc21,=,6.552841968657781
CCn1cc(C(=O)N/N=C/c2ccc(F)cc2Cl)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,5.195860567664649
CCn1cc(C(=O)O)c2cc(-c3nc(CN4CCC(O)CC4)cs3)ccc21,=,6.167491087293763
CCn1cc(C(=O)O)c2cc(-c3nc(CN4CCN(C)CC4)cs3)ccc21,=,5.889410289700751
CCn1cc(NC(=O)NCc2ccc(Cl)cc2)c2cc(NC(=O)c3ccc(CN4CCOCC4)cc3)ccc21,=,6.97061622231479
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(NC(=O)c3ccc(CN4CCC(C)CC4)cc3)ccc21,=,6.431798275933005
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,6.598599459218456
CCn1cc(C(=O)N/N=C/c2c(O)ccc3ccccc23)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,<,5.0
