SMILES,Relation,Value
CCc1ccc(N2CCC3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,=,5.40000018605658
CC(C(=O)O)c1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n1O,=,5.886056647693163
O=C(O)c1cnn(-c2nc3cc(C(F)(F)F)c(Cl)cc3[nH]2)c1,=,7.100015437450609
O=C(O)/C=C/C(=O)N(O)CCCCNCc1ccc(COC(=O)Nc2cccc3ccccc23)cc1,=,4.080921907623926
O=C(O)c1ccnc2c(O)cccc12,=,4.853871964321762
CC(C)[C@H](NC(=O)c1nc(Cl)c2ccccc2c1O)C(=O)O,<,3.3979400086720375
CC(C)(C(=O)O)c1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n1O,<,4.3979400086720375
O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccc(-c3ccccc3)cc2)n1O,=,7.6777807052660805
Cc1ccc(S(=O)(=O)CC(=O)/N=c2/scc(CC(=O)O)n2O)cc1,=,7.301029995663981
O=C(O)Cc1cs/c(=N/C(=O)CSc2ccccc2)n1O,=,5.638272163982407
O=C(O)CNC(=O)c1nc2ccccc2[nH]1,<,4.0
O=C(O)c1cnn(-c2nc3cc(Br)ccc3[nH]2)c1,=,6.399996913372259
COc1cc(NC(=O)c2ccc3cccnc3c2O)cc(OC)c1,=,5.494850021680094
Cc1ccccc1-c1ccc2nc(-n3cc(C(=O)O)cn3)[nH]c(=O)c2c1,=,8.096910013008056
O=C(O)CNC(=O)c1ncc(-c2ccc3ccccc3c2)cc1O,=,7.769551078621726
COc1ccc(CCNC(=O)c2ccc3cccnc3c2O)cc1,=,5.161150909262744
O=C(O)CNC(=O)c1ccccn1,<,4.0
COc1ccc(-c2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,=,5.136677139879544
O=C(O)c1cnn(-c2ccc(-c3ccc(Cl)cc3)cn2)c1,=,4.698970004336019
O=C(O)CN1CCNC(=O)C1=O,<,3.0
O=C(O)Cc1cs/c(=N/C(=O)COc2ccccc2)n1O,=,5.356547323513812
O=C(O)[C@@H]1CC(=S)CN1,=,4.15676722190199
O=C(O)Cc1cs/c(=N/C(=O)CNc2ccccc2)n1O,=,5.769551078621726
O=C(O)CCc1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n1O,=,6.3872161432802645
CC(=O)CC(=O)NCC(=O)O,<,3.0
Cl.O=C(O)CNC(=O)c1c(O)cc(CCc2ccc(F)cc2)n2ncnc12,=,6.537602002101044
O=C(O)CNC(=O)C(=O)C(=O)c1ccccc1,=,3.2692177243336107
O=C(O)CNC(=O)CC(=O)O,=,3.400116927926312
CC(C)c1ccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,=,5.769551078621726
Cc1cccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)c1,=,5.6777807052660805
O=C(O)c1cnn(-c2ccc(COCc3ccccc3Cl)cn2)c1,=,5.619788758288394
O=C(O)c1cnn(-c2ccc(-c3cccs3)cn2)c1,=,4.7447274948966935
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3cccc(C(=O)O)c3)cc1)C2=O,=,7.299988937677887
COc1cc(N2CCC3(CCN(Cc4ncccc4C)CC3)C2=O)ccc1-c1ccccc1,=,7.50003813440381
O=C1N(c2ccc(-c3ccccc3)cc2)CCC12CCN(Cc1ncccc1Cl)CC2,=,6.699991797446187
Cc1ncccc1CN1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)C2=O,<,5.0
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)C2=O,=,7.599980364934842
Cn1ccnc1CN1CCC2(CC1)C(=O)N(c1ccsc1)c1ccccc12,=,6.0
O=C(O)CNC(=O)C1=C(O)c2ccccc2C1=O,=,8.522878745280337
O=C(O)c1cnn(-c2nc3cc(C(F)(F)F)c(F)cc3[nH]2)c1,=,7.0
O=C(O)CCC(=O)NO,=,4.026872146400302
O=C(O)CNC(=O)CC(=O)c1ccccc1,<,3.0
COC(=O)C(=O)NCC(=O)O,=,4.022276394711152
CC(=O)CC(=O)CCC(=O)O,=,4.7447274948966935
Cl.O=C(O)CNC(=O)c1c(O)cc(C2CCCCC2)c2ncnn12,=,6.142667503568732
O=C(O)c1cnn(-c2nc3cn(Cc4ccc(-c5ccccc5)cc4)nc3c(=O)[nH]2)c1,=,7.920818753952375
Cl.O=C(O)CNC(=O)c1c(O)ccc2ncnn12,=,6.187086643357144
CCNC(=O)C(=O)NCC(=O)O,<,3.0
COC(=O)CNC(=O)C(=O)O,<,3.0
O=C(O)CNC(=O)c1nc2cc(F)ccc2[nH]1,<,4.0
O=C(O)c1cnn(-c2nc3ccccc3[nH]2)c1,=,6.0
Cc1ccc(Oc2ncc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cc2F)cc1,=,7.494850021680094
Cn1cnc2c(C(=O)NCC(=O)O)nccc21,=,6.2441251443275085
O=C(O)CNC(=O)c1cccc2c1ncn2-c1ccccc1,=,6.136677139879544
O=C(O)CNC(=O)c1ncc(-c2cn(-c3ccccc3)nn2)cc1O,=,5.6399749108106025
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3cnn(C)c3)cc1)C2=O,=,6.299997602857746
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(OC(C)C)cc1)C2=O,=,5.899998417198648
Cc1cc(CC(=O)O)cnc1CN1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)C2=O,=,8.599980364934842
Cn1ccnc1CN1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)C2=O,=,7.79997073344623
O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)Cc2ccccc2)n1O,=,7.958607314841775
O=C(O)Cc1cs/c(=N/C(=O)CCc2ccccc2)n1O,<,4.3979400086720375
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)C1=O,=,7.102372908709558
COc1cccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)c1,=,7.214670164989233
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(C(F)(F)F)nc3)cc2)C1=O,=,7.251811972993799
O=C(O)CNC(=O)c1ncc(Oc2cccc(F)c2F)cc1O,=,4.823908740944319
O=C(O)CCC(=O)NNC(=O)c1cc2ccccc2cn1,=,4.735182176990463
CCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12.Cl,=,6.136677139879544
CCCCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12.Cl,=,6.070581074285707
Cl.O=C(O)CNC(=O)c1c(O)cc(-c2ccccc2)n2ncnc12,=,6.6777807052660805
O=C(O)CNC(=O)c1c(O)cc(-c2cccc(Cl)c2)n2ncnc12,=,6.920818753952375
Cc1nc2c(C(=O)NCC(=O)O)c(O)cc(CCc3ccccc3)n2n1.Cl,=,5.795880017344075
O=C(O)CN[C@H](Cc1ccccc1)C(=O)O,<,4.0
Cc1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cc2)cn1,=,6.950781977329818
Cc1cc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)ccc1F,=,7.3872161432802645
CCc1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)cc1,=,7.657577319177793
CCCc1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)cc1,=,7.823908740944319
Cc1cc(CN2CCC(O)=C(C(=O)NCC(=O)O)C2=O)cnc1Oc1ccc(Cl)cc1,=,7.6020599913279625
CC(C)(C)c1ccc(CS(=O)(=O)CC(=O)/N=c2/scc(CC(=O)O)n2O)cc1,=,8.522878745280337
O=C(O)CNC(=O)c1cn2cc(-c3ccc(F)cc3)ccc2n1,=,4.853871964321762
O=C(O)CNC(=O)c1cn2cc(-c3cccc(Cl)c3)ccc2n1,=,4.920818753952375
COc1cccc(-c2ccc3nc(C(=O)NCC(=O)O)cn3c2)c1,=,4.721246399047171
O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2Cl)n1O,=,7.142667503568732
CC(C)c1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)cc1,=,7.853871964321762
O=C(O)CNC(=O)c1ncc(C#CCOc2ccccc2)cc1O,=,6.772113295386326
Cc1cc(-c2ccccc2)ccc1N1CCC2(CCN(Cc3ncccc3C)CC2)C1=O,=,8.400007822415901
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cn1)C2=O,=,5.700000503883016
O=C1N(c2ccc(-c3ccccc3)cc2)CCC12CCN(Cc1ncccc1C(F)(F)F)CC2,=,6.0999990348465305
Cc1s/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n(O)c1CC(=O)O,=,6.3979400086720375
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccccc3)cc2)C1=O,=,7.055517327849832
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(C4CC4)cn3)cc2)C1=O,=,7.251811972993799
Cc1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)cc1Cl,=,7.721246399047171
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ncccn3)cc2)C1=O,=,6.388276691992658
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccccc3F)nc2)C1=O,=,6.966576244513051
Cc1ccccc1Oc1ccc(CN2CCC(O)=C(C(=O)NCC(=O)O)C2=O)cn1,=,7.00436480540245
Cc1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cc2)nc1,=,7.050609993355087
Cc1ccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)cc1F,=,7.585026652029182
C[C@H](NC(=O)c1nc(Cl)c2ccccc2c1O)C(=O)O,=,6.29073003902417
COc1ccc(-c2ccc3nc(C(=O)NCC(=O)O)cn3c2)cc1,=,5.0915149811213505
Cc1ccc(-c2ccc3nc(C(=O)NCC(=O)O)cn3c2)cc1,=,4.769551078621726
O=C(O)CNC(=O)c1cn2cc(-c3cccc(F)c3)ccc2n1,=,4.619788758288394
O=C(O)c1cnn(-c2ccc(-c3ccco3)cn2)c1,=,4.823908740944319
O=C(O)c1cnn(-c2ccc(-c3ccccc3Cl)cn2)c1,=,5.187086643357144
CCCCCCCCOC(=O)c1ccc(O)c2ncccc12,<,4.0
O=C(O)/C=C/C(=O)O,=,4.721246399047171
CCOC(=O)C(=O)NCC(=O)O,=,4.107905397309519
O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccccc2)n1O,=,7.142667503568732
CCOC(=O)Cc1csc(NC(=O)CS(=O)(=O)c2ccccc2)n1,<,4.3979400086720375
N#Cc1ccc(-c2ccc(C(=O)NCC(=O)O)nc2)cc1,=,4.4089353929735005
Cc1ccc(-c2ccc(C(=O)NCC(=O)O)nc2)cc1,=,4.337242168318426
O=C(O)c1cnn(-c2ccc(COCc3ccccc3)cn2)c1,=,5.568636235841013
COc1ccc2[nH]c(C(=O)NCC(=O)O)nc2c1,=,4.300000029139089
O=C(O)CNC(=O)c1nc2cc(C(F)(F)F)cc(C(F)(F)F)c2[nH]1,=,4.70000006855703
O=C(O)CNC(=O)NO,<,3.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc2cccnc2c1O,=,5.013228265733755
CCNC(=O)C(=O)CCC(=O)O,<,3.0
CC(C)(C)c1ccc(S(=O)(=O)CC(=O)/N=c2/scc(CC(=O)O)n2O)cc1,=,7.6777807052660805
O=C(O)Cc1csc(NC(=O)CS(=O)(=O)c2ccccc2)n1,<,4.3979400086720375
O=C(O)[C@@H]1C=CCN1,=,5.070581074285707
O=C(O)c1cnn(-c2nc3cc(Cl)c(F)cc3[nH]2)c1,=,7.100015437450609
O=C(Nc1cccnc1)c1ccc2cccnc2c1O,=,5.3872161432802645
Cn1c(=O)c(C(=O)NCC(=O)O)c(O)c2sccc21,=,8.522878745280337
O=C(O)CC(C(=O)O)C(O)C(=O)O,<,2.0
O=C(O)C(=O)N[C@H](CCc1ccccc1)C(=O)O,<,3.0
CN(CC#Cc1cnc(C(=O)NCC(=O)O)c(O)c1)c1ccccc1,=,6.342944147142896
O=C(O)CNC(=O)c1ncc(C#Cc2ccccc2)cc1O,=,6.086186147616283
O=C(O)CNC(=O)c1ncnc2c1ncn2-c1ccccc1,<,4.3979400086720375
O=C(O)c1ccnc(C(=O)O)c1Nc1ccccc1F,<,3.3979400086720375
C[C@@H](NC(=O)c1nc2cc(C(F)(F)F)cc(C(F)(F)F)c2[nH]1)C(=O)O,=,4.100000018985305
Cc1ccc(Cn2cc(-c3cnc(C(=O)NCC(=O)O)c(O)c3)nn2)cc1C,=,6.555486793665957
CC(C)[C@@H](NC(=O)c1nc(Cl)c2ccccc2c1O)C(=O)O,<,3.3979400086720375
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1C#N)C2=O,=,7.400007822415902
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3ccccc3)nc1)C2=O,=,6.199998172182031
COc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)C2=O,=,6.199998172182031
O=C(O)CNC(=O)c1nccc2c1ncn2-c1ccccc1,=,6.537602002101044
COc1ccccc1OCC#Cc1cnc(C(=O)NCC(=O)O)c(O)c1,=,6.661543506395395
Cc1cccc(OCC#Cc2cnc(C(=O)NCC(=O)O)c(O)c2)c1,=,6.903089986991944
COC[C@H]1CCCN1Cc1ccn(Cc2ccccc2)c(=O)c1O,=,5.045757490560675
C[C@H](NC(=O)c1nc2cc(C(F)(F)F)cc(C(F)(F)F)c2[nH]1)C(=O)O,=,4.300000029139089
COc1ccc2[nH]c(-n3cc(C(=O)O)cn3)nc2c1,=,6.399996913372259
Cc1cccc(Oc2ccc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)c1,=,7.180456064458132
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(F)cn3)cc2)C1=O,=,6.835647144215563
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(C4CC4)cc3)nc2)C1=O,=,7.823908740944319
Cc1ccc(Oc2cnc(CN3CCC(O)=C(C(=O)NCC(=O)O)C3=O)cn2)cc1,=,7.267606240177032
O=C(O)CNC(=O)c1c(O)ccn2ccnc12,=,4.795880017344075
CCCCCc1cn2ncnc2c(C(=O)NCC(=O)O)c1O.Cl,=,5.6020599913279625
CCCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12.Cl,=,6.346787486224656
Cl.O=C(O)CNC(=O)c1c(O)cc(-c2ccccc2)c2ncnn12,=,6.721246399047171
O=C(O)CNC(=O)c1c(O)cc(-c2cccc(Cl)c2)c2ncnn12,=,6.958607314841775
O=C(O)c1cnn(-c2nc3cc(OC(F)(F)F)c(Cl)cc3[nH]2)c1,=,7.0
Cl.O=C(O)CNC(=O)c1c(O)ccn2ncnc12,=,6.086186147616283
CCc1c(O)c(C(=O)NCC(=O)O)c2ncnn2c1CC.Cl,=,5.1487416512809245
COC(=O)c1ccc(NC(=O)c2ccc3cccnc3c2O)cc1,=,5.0
O=C(OCc1ccccc1)c1ccc2cccnc2c1O,=,4.542118103266008
O=C(O)Cc1cs/c(=N/C(=O)CS(=O)(=O)c2ccc3ccccc3c2)n1O,=,7.568636235841013
O=C(O)C(=O)N[C@@H](CSCc1cccc([N+](=O)[O-])c1)C(=O)O,<,3.0
O=C(O)CCC(=O)C1=C(O)c2ccc(Cl)cc2C2(CCOCC2)C1=O,>,7.0
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1F)C2=O,=,7.599980364934842
COc1cc(-c2ccccc2)ccc1N1CCC2(CCN(Cc3ncccc3C)CC2)C1=O,=,8.100015437450608
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3cncnc3)cc1)C2=O,=,5.499999678657065
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(-c3ccncc3)cc1)C2=O,=,6.399996913372259
Cc1cccnc1CN1CCC2(CC1)CCN(c1ccc(N3CCOCC3)cc1)C2=O,=,5.499999678657065
O=C1N(c2ccc(-c3ccccc3)cc2)CCC12CCN(Cc1ccccn1)CC2,=,6.799998134593398
Cc1ccccc1CN1C(=O)NC2(CCN(Cc3ccccn3)CC2)C1=O,=,4.900000142057633
COc1cc(CNC(=O)c2ccc3cccnc3c2O)cc(OC)c1,=,5.130768280269024
N#Cc1ccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,=,5.795880017344075
O=C(O)CNC(=O)c1ccc(-c2cccc(Cl)c2)cn1,<,4.0
O=C(O)c1cnn(-c2ccc(COCc3cccc(Cl)c3)cn2)c1,=,5.769551078621726
O=C(O)C(=O)N[C@@H](CSCc1ccc2ccccc2c1)C(=O)O,<,3.0
C[C@@H](c1ccc(Cl)c(Cl)c1)n1ncc2nc(-n3cc(C(=O)O)cn3)[nH]c(=O)c21,=,8.045757490560675
C[C@H](c1ccc(Cl)c(Cl)c1)n1ncc2nc(-n3cc(C(=O)O)cn3)[nH]c(=O)c21,=,7.221848749616356
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(F)cc3)nc2)C1=O,=,7.060480747381382
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(C(F)(F)F)cc3)nc2)C1=O,=,7.619788758288394
CC(C)c1ccc(-c2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,=,5.167491087293763
COc1ccccc1-c1ccc(-n2cc(C(=O)O)cn2)nc1,=,4.721246399047171
Cn1c(=O)c(C(=O)NCC(=O)O)c(O)c2ccc(Br)cc21,=,7.337242168318426
Cn1c(=O)c(C(=O)NCC(=O)O)c(O)c2cnc(-c3ccccc3F)nc21,=,8.823908740944319
Cn1c(=O)c(C(=O)NCC(=O)O)c(O)c2ccc(-c3cccnc3)nc21,>,7.301029995663981
COc1ccc(CNC(=O)c2ccc3cccnc3c2O)cc1,=,5.337242168318426
N#Cc1ccccc1-c1ccc(COCc2ccc(-n3cc(C(=O)O)cn3)nc2)cc1,=,6.721246399047171
COc1cccc(-c2ccc(-n3cc(C(=O)O)cn3)nc2)c1,=,5.0
N#Cc1cccc(NC(=O)c2ccc3cccnc3c2O)c1,=,5.214670164989233
O=C(NCCc1ccc(Cl)cc1)c1ccc2cccnc2c1O,=,5.275724130399211
O=C(O)CNC(=O)c1ccc(-c2ccc3ccccc3c2)cn1,<,3.3010299956639813
O=C(O)CNC(=O)c1ncc(-c2cn(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)nn2)cc1O,=,6.0961506619033194
O=C(O)CNC(=O)c1ncc(-c2cn(C(c3ccccc3)c3ccccc3)nn2)cc1O,=,6.001827878060559
O=C(O)CNC(=O)c1ncc(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)cc1O,=,6.567030709125595
O=C(O)CNC(=O)c1ncc(-c2cn(Cc3ccc(Br)cc3)nn2)cc1O,=,6.511026475273492
O=C(O)CNC(=O)c1ncc(-c2cn(Cc3ccc(F)cc3)nn2)cc1O,=,6.425505731714672
O=C(O)c1cnn(-c2nc3scc(Cc4ccc(-c5ccccc5)cc4)c3c(=O)[nH]2)c1,=,7.638272163982407
O=C(O)CNC(=O)c1ncc(-c2cccc(F)c2)cc1O,=,4.863279432843593
Cl.O=C(O)CNC(=O)c1c(O)cc(CCc2ccccc2)n2ncnc12,=,6.657577319177793
O=C(NCc1cc(F)cc(F)c1)c1ccc2cccnc2c1,=,5.356547323513812
CCOC(=O)CC(=O)NCC(=O)O,<,3.0
O=C1c2ccc3c4c(ccc(c24)C(=O)N1NC(=O)C(F)(F)F)CC3,<,4.0
CCc1ccc(CCNC(=O)c2ccc3cccnc3c2O)cc1,=,5.236572006437063
O=C(O)CNC(=O)c1ncc(C#CCOc2ccc(Cl)c(Cl)c2)cc1O,=,6.278189384787454
O=C(O)CNC(=O)c1ncc(C#CCOc2ccc(C(F)(F)F)cc2)cc1O,=,6.289036881004725
Cc1ccccc1OCC#Cc1cnc(C(=O)NCC(=O)O)c(O)c1,=,7.152427340857888
CC(C)(C)C#Cc1cnc(C(=O)NCC(=O)O)c(O)c1,=,5.920818753952375
O=C(O)CNC(=O)c1ncc2c(oc3ccccc32)c1O,=,4.341988603342887
O=C1N(c2ccc(-c3ccccc3)cc2)CCC12CCN(Cc1ccccc1)CC2,<,5.0
Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)c1ccccc12,=,9.299988937677888
NC(=O)c1ccc(-c2ccc3nc(C(=O)NCC(=O)O)cn3c2)cc1,=,5.229147988357856
O=C(O)CNC(=O)c1nccc2c1ncn2Cc1ccccc1,=,6.494850021680094
O=C(O)CNC(=O)c1nc(Cl)cc2c1ncn2-c1ccccc1,=,7.180456064458132
O=C(O)CNC(=O)c1ncc2c(I)cccc2c1O,=,5.853871964321762
O=C(O)CNC(=O)c1nccc2ccsc12,<,4.3979400086720375
Cc1nc2c(C(=O)NCC(=O)O)nccc2n1-c1ccccc1,=,6.3979400086720375
O=C(O)CNC(=O)c1nccc2c1nc(C(F)(F)F)n2-c1ccccc1,=,5.2564902352715706
O=C(O)c1cnn(-c2nc3cc(OC(F)(F)F)cc(Br)c3[nH]2)c1,=,6.799998134593398
O=C(O)CNC(=O)c1ncc(C2=CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1O,=,7.140981856111106
