SMILES,Relation,Value
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c(Cl)c1,=,6.958607314841775
O=C(CSc1nc2scc(-c3ccc(F)cc3)c2c(=O)n1-c1ccc(F)cc1)NO,<,4.698970004336019
NNC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1C1CCCCC1,=,5.585026652029182
CC(C)c1csc2nc(SCC(=O)NN)n(-c3cccc(F)c3)c(=O)c12,=,6.638272163982407
C=CC(=O)NCCCC[C@@H](CO)NC(=O)OCc1ccccc1,=,5.267606240177032
Cc1ccc(NC(=O)[C@H]2O[C@H]2C(N)=O)cc1C,=,6.886056647693163
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccc(Cl)cc3)cc2)CC1,=,6.552841968657781
C=CC(=O)N[C@@H]1CCCN(S(=O)(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)C1,<,4.096910013008056
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccccc3)cc2)CC1,=,6.7447274948966935
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccc(C(F)(F)F)cc3)cc2)CC1,=,6.259637310505756
C=CC(=O)NC1CCN(Cc2ccc(NC(=O)OCc3ccccc3)cc2)CC1,=,5.795880017344075
CN1CCc2c(sc3nc(SCC(=O)NN)n(-c4cccc(F)c4)c(=O)c23)C1,=,6.275724130399211
CC[S+](CC)CC(=O)CC[C@H](NC(=O)CNC(=O)OCc1ccccc1)C(=O)O.[Br-],=,4.698970004336019
CCOC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccc(F)cc1,<,4.698970004336019
C=CC(=O)NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(c2cccc(-c3ccccc3)n2)CC1,=,6.698970004336019
Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cc1,<,4.096910013008056
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)CC1,=,6.200659450546418
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NC3Cc4ccccc4C3)cc2)CC1,=,6.698970004336019
C=CC(=O)NCC(=O)N1CCN(S(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,=,8.221848749616356
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC(F)(F)CC1,=,6.180456064458132
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC1,=,5.6020599913279625
Cc1sc2nc(SCC(=O)NN)n(-c3cccc(F)c3)c(=O)c2c1-c1ccccc1F,=,6.823908740944319
NNC(=O)CSc1nc2sc3c(c2c(=O)n1-c1cccc(F)c1)CCCC3,=,6.346787486224656
NNC(=O)CSc1nc2sc3c(c2c(=O)n1-c1cccc(F)c1)CCNC3,=,5.1487416512809245
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1Cl)C(=O)O,=,5.721246399047171
CC[S+](CC)CC(=O)CC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O.[Br-],=,4.698970004336019
O=C(C#Cc1ccc([N+](=O)[O-])cc1)c1cn(Cc2ccccc2)nn1,=,6.214670164989233
C=CC(=O)NCCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(c2cccc(C(C)(C)C)n2)CC1,=,6.769551078621726
C[C@H]1CN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)C[C@@H](C)O1,=,5.5376020021010435
C=CC(=O)NCc1ccc(Br)cc1,=,4.366531544420414
C=CC(=O)N(C)c1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,=,5.346787486224656
Cc1c(C)[n+](C)c(SCC(=O)CC[C@H](NC(=O)CNC(=O)OCc2ccccc2)C(=O)O)n1Cc1ccccc1.[Br-],<,3.6989700043360187
Cc1c(C)[n+](C)c(SCC(=O)CC[C@H](NC(=O)CNC(=O)OCc2ccccc2)C(=O)O)n1-c1ccccc1.[Br-],<,3.6989700043360187
CCn1c(C)c(C)[n+](CC)c1SCC(=O)CC[C@H](NC(=O)CNC(=O)OCc1ccccc1)C(=O)O.[Br-],<,3.6989700043360187
C[S+](C)CC(=O)CC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O.[Br-],=,5.0
CCC[n+]1c(C)c(C)n(C)c1SCC(=O)CC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O.[Br-],<,3.6989700043360187
COCCC(=O)N1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,6.1249387366083
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC/C=C/S(C)(=O)=O)NC(=O)OCc1ccccc1,=,7.267606240177032
NNC(=O)CSc1nc2scc(-c3ccccc3O)c2c(=O)n1-c1cccc(F)c1,=,5.853871964321762
Cc1sc2nc(SCC(=O)NN)n(-c3ccccc3)c(=O)c2c1-c1ccccc1,=,6.795880017344075
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccccc3OC)cc2)CC1,=,6.638272163982407
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3cccc4c3OCC4)cc2)CC1,=,6.585026652029182
COc1ccc(-c2csc3nc(SCC(=O)NN)n(-c4cccc(F)c4)c(=O)c23)cc1,=,6.552841968657781
NNC(=O)CSc1nc2scc(-c3ccccc3F)c2c(=O)n1-c1cccc(F)c1,=,6.853871964321762
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccc(C)c(C)c3)cc2)CC1,=,6.7447274948966935
NNC(=O)CSc1nc2sc3c(c2c(=O)n1-c1cccc(F)c1)C(Cc1ccccc1)CCC3,=,5.638272163982407
O=C(N1CCOCC1)n1sc2c(ccc[n+]2[O-])c1=O,=,6.568636235841013
C=CC(=O)Nc1ccc(S(=O)(=O)N2CC[C@H](NC(=O)OCc3ccccc3)C2)cc1,=,6.2839966563652006
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC(=O)OCc3ccccc3)CC2)cc1,=,6.6777807052660805
O=C1Nc2ccccc2C1=O,<,3.6020599913279625
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(CCNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,=,7.055517327849832
COc1cc(/C=C/C(=O)c2cccnc2)ccc1O,=,3.162411561764489
NCC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1cccc(F)c1,=,5.275724130399211
O=C(O)CSc1nc2scc(-c3ccc(F)cc3)c2c(=O)n1-c1ccc(F)cc1,<,4.698970004336019
NNC(=O)CSc1nc2ccc(-c3ccccc3)cc2c(=O)n1-c1cccc(F)c1,=,5.823908740944319
NNC(=O)COc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1,=,5.346787486224656
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1Cc2ccccc2C1,=,6.619788758288394
CNC(=O)CSc1nc2scc(-c3ccc(F)cc3)c2c(=O)n1-c1ccc(F)cc1,<,4.698970004336019
CC1CCCc2sc3nc(SCC(=O)NN)n(-c4cccc(F)c4)c(=O)c3c21,=,6.698970004336019
CC(C)c1sc2nc(SCC(=O)NN)n(-c3cccc(F)c3)c(=O)c2c1-c1ccccc1F,=,6.045757490560675
O=C1Nc2ccc(I)cc2C1=O,=,4.187086643357144
O=C1Nc2cc(Oc3ccc4c(c3)NC(=O)C4=O)ccc2C1=O,=,4.522878745280337
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)OC(C)(C)C,=,5.508638306165727
NC(=O)[C@H]1O[C@H]1C(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.337242168318426
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccccc1,=,5.958607314841775
CC(Sc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1)C(=O)NN,<,5.0
COc1ccccc1-c1csc2nc(SCC(=O)NN)n(-c3cccc(F)c3)c(=O)c12,=,6.853871964321762
NNC(=O)CSc1nc2scc(-c3cccc(F)c3)c2c(=O)n1-c1cccc(F)c1,=,6.537602002101044
C=CC(=O)Nc1ccc(S(=O)(=O)NCC2CCN(C(=O)OCc3ccccc3)CC2)cc1,=,6.42021640338319
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3C)CC2)cc1,=,7.154901959985743
Cc1cc(CN2C(=O)C(=O)c3ccccc32)c(C)cc1CN1C(=O)C(=O)c2ccccc21,<,3.6020599913279625
O=C1Nc2ccc(Cl)cc2C1=O,=,4.187086643357144
O=C1Nc2ccc(Oc3ccc4c(c3)C(=O)C(=O)N4)cc2C1=O,=,4.6020599913279625
CC(=O)C(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,<,4.096910013008056
CCOC(=O)/C=C/c1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2)cc1,<,4.096910013008056
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC)CC2)cc1,=,6.958607314841775
NNC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1Cl,=,5.7447274948966935
O=C1Nc2ccc(Cc3ccc4c(c3)C(=O)C(=O)N4)cc2C1=O,=,4.522878745280337
CC(=O)/C=C1/C(=O)Nc2cccc(Cl)c21,=,5.823908740944319
NNC(=O)CSc1nc2sc(-c3ccccc3)cc2c(=O)n1-c1ccccc1,<,4.698970004336019
CCCN1CCc2c(sc3nc(SCC(=O)NN)n(-c4cccc(F)c4)c(=O)c23)C1,=,5.221848749616356
NNC(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,=,4.7447274948966935
NNC(=O)CNc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1,=,5.431798275933005
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,=,5.721246399047171
O=C1Nc2ccc(Br)cc2C1=O,=,4.187086643357144
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)/C=C/Cl)cc2)CC1,=,5.167491087293763
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ncccc3C)CC2)cc1,=,7.6020599913279625
C=CC(=O)Nc1ncc(S(=O)(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cn1,=,7.853871964321762
NCc1ccc(CNC(=O)c2cccc(-c3noc(CN(Cc4ccccn4)S(=O)(=O)/C=C/c4ccccc4)n3)c2)cc1,=,5.2441251443275085
CCC[n+]1c(C)c(C)n(C)c1SCC(=O)CC[C@H](NC(=O)CNC(=O)OCc1ccccc1)C(=O)O.[Br-],<,3.6989700043360187
C/C=C/C(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,=,5.552841968657781
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3C(F)(F)F)CC2)cc1,=,6.721246399047171
NNC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1Cc1ccccc1,=,5.638272163982407
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCOCC1,=,6.136677139879544
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccc(F)cc1)C(=O)O,=,5.102372908709558
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)O,=,4.207608310501746
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccc(C(F)(F)F)cc1)C(=O)O,=,4.481486060122112
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)O,=,5.568636235841013
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCC4CCCCC43)CC2)cc1,=,7.585026652029182
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3cccc4ccccc34)cc2)CC1,=,6.769551078621726
CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](NC(=O)n2sc3ncccc3c2=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,=,5.853871964321762
O=C1CC[C@@H](C(=O)N2CCN(C(=O)n3sc4c(ccc[n+]4[O-])c3=O)CC2)N1,=,6.0
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCCC1,=,5.920818753952375
Cc1c(C)[n+](C)c(SCC(=O)CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)O)n1Cc1ccccc1.[Br-],<,3.6989700043360187
CCn1c(C)c(C)[n+](CC)c1SCC(=O)CC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O.[Br-],<,3.6989700043360187
Cc1c(C)[n+](C)c(SCC(=O)CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)O)n1C.[Br-],=,5.522878745280337
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccccc3)cc2)CC1,=,6.698970004336019
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NC3CCCc4ccccc43)cc2)CC1,=,6.494850021680094
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccc(C(C)(C)C)cc3)cc2)CC1,=,4.657577319177793
O=C(N1CCC2(CCCN2)CC1)n1sc2c(ccc[n+]2[O-])c1=O,=,5.366531544420414
O=C(N1CCNCC1)n1sc2c(ccc[n+]2[O-])c1=O,=,5.920818753952375
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(Br)cc1,=,7.2441251443275085
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1,=,7.318758762624412
C=CC(=O)Nc1ccc(NC(=O)N2CCCC2)cc1,=,4.522878745280337
O=C(CCOc1ccccc1)N1CCN(C(=O)n2sc3ncccc3c2=O)CC1,=,6.958607314841775
NC(=O)N1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,5.769551078621726
O=C(c1ccccn1)N1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,7.142667503568732
Cc1csc2nc(SCC(=O)NN)n(-c3ccc(F)cc3)c(=O)c12,=,5.200659450546418
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCCCC1,=,6.229147988357856
NC(=O)[C@H]1O[C@H]1C(=O)Nc1cccc(Oc2ccccc2)c1,=,7.301029995663981
NC(=O)[C@@H]1O[C@@H]1C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc(F)cc3)cc2)cc1,=,6.823908740944319
CCC(CC)CNC(=O)Cn1cccc(NC(=O)[C@H](CC/C=C/C(=O)OC)NC(=O)c2cncn2C)c1=O,=,7.346787486224656
C[S+](C)CC(=O)CC[C@H](NC(=O)CNC(=O)OCc1ccccc1)C(=O)O.[Br-],=,5.096910013008056
Cc1c(C)[n+](C)c(SCC(=O)CC[C@H](NC(=O)CNC(=O)OCc2ccccc2)C(=O)O)n1C.[Br-],=,6.0
CCCc1c(CCC)[n+](C)c(SCC(=O)CC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)O)n1C.[Br-],=,5.301029995663981
O=C1C(=O)N(CN2C(=O)C(=O)c3ccccc32)c2ccccc21,=,4.7447274948966935
COc1ccc(CNC(=O)n2sc3c(ccc[n+]3[O-])c2=O)cc1OC,=,6.431798275933005
O=C([C@@H]1CCCN1)N1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,5.638272163982407
CCCC(=O)C1CCN(C(=O)n2sc3c(ccc[n+]3[O-])c2=O)CC1,=,6.920818753952375
[N-]=[N+]=CC(=O)Cc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2)cc1,=,4.795880017344075
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccc(Oc4ccccc4)cc3)CC2)cc1,=,7.221848749616356
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)CCc3ccccc3)CC2)cc1,=,6.795880017344075
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,=,7.2839966563652006
NNC(=O)CSc1nc2sc(Cl)c(-c3ccccc3F)c2c(=O)n1-c1cccc(F)c1,=,6.886056647693163
C=CC(=O)NCCCC[C@H](NC(=O)OCc1c(F)cccc1F)C(=O)O,=,5.0
C=CC(=O)NCCCC[C@H](NC(=O)c1ccccc1)C(=O)N1CCN(c2cccc(C)n2)CC1,=,6.721246399047171
C=CC(=O)NCCCC[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N1CCN(c2cccc(C)n2)CC1,=,5.795880017344075
C=CC(=O)NCCC1C[C@@H](C(=O)N2CCN(c3cccc(C)n3)CC2)N(C(=O)OC(C)(C)C)C1,=,5.7447274948966935
C=CC(=O)NCCCC[C@H](NC(=O)OCc1cccc2ccccc12)C(=O)O,=,4.853871964321762
C=CC(=O)NCCCC[C@H](NC(=O)OCc1cccc(C(F)(F)F)c1)C(=O)O,=,5.0
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1C(F)(F)F)C(=O)O,=,5.455931955649724
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCN(c2ccc3ccccc3c2)CC1,=,6.638272163982407
C=CC(=O)NCCCC[C@H](NC(=O)OCc1ccc2ccccc2c1)C(=O)O,=,5.040958607678906
C=CC(=O)Nc1ccc(S(=O)(=O)N2CC3CC2CN3C(=O)OC(C)(C)C)cc1,=,6.522878745280337
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)OCc3ccccc3)CC2)cc1,=,6.657577319177793
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCC3)CC2)cc1,=,7.494850021680094
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)NCC#N)cc2)CC1,<,4.096910013008056
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,<,4.096910013008056
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c(OC)c1,=,5.6020599913279625
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3Cl)CC2)cc1,=,7.026872146400302
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3C(F)(F)F)CC2)cc1,=,6.958607314841775
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCCC3)CC2)cc1,=,7.431798275933005
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCC(F)(F)CC3)CC2)cc1,=,7.3872161432802645
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCCc3ccccc3)CC2)cc1,=,6.42021640338319
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCCCc3ccccc3)CC2)cc1,=,6.508638306165727
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,=,6.920818753952375
C=CC(=O)Nc1ccc(OC)cc1,=,4.236572006437063
C=CC(=O)Nc1ccc([N+](=O)[O-])cc1,=,6.173925197299173
C=CC(=O)NC1CN(S(=O)(=O)c2ccc(NC(=O)OCc3ccccc3)cc2)C1,=,5.795880017344075
