SMILES,Relation,Value
CCc1cc2c(=O)n(CCc3ccc(F)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,9.468521082957745
CCc1cc2c(=O)n(CC(C)(C)c3ccccc3)c(=O)n(Cc3ccc(-c4ccccc4-c4noc(=O)[nH]4)cc3)c2s1,=,8.795880017344075
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3cccc(C#N)c3)co2)n1,<,4.102372908709558
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2CCCC)n1Cc1ccc(C(=O)O)cc1,=,8.55284196865778
CCCCOC(=O)NS(=O)(=O)c1ccc(Cc2cccc(OC)c2)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,=,8.853871964321762
CCCCc1ncc(/C=C2/C(=O)N(CSCC)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1,=,8.017728766960431
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2c2ccccc2)n1Cc1ccc(C(=O)OC)cc1,=,8.214670164989233
CCCCCCN1C(=O)N(CCCC)C(=O)/C1=C/c1cnc(CCCC)n1Cc1ccc(C(=O)OC)cc1,=,7.39577394691553
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2cc(C)cs2)n1Cc1ccc(C(=O)O)cc1,=,8.823908740944319
O=C(Cn1c(=O)c2cc(CC(F)(F)F)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O)C1CCCCC1,=,8.823908740944319
CCCc1nc2c(C)cc(C(=O)NCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.552841968657781
CCCc1nc2c(C)cc(C(=O)NCc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,6.663540266151471
CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,8.096910013008056
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)c(CN2CCC(C)(C)C2=O)c1,=,8.221848749616356
CCCCc1nn(-c2ccccc2Cl)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,8.154901959985743
CCCc1nc(Cl)c(C(N)=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.6777807052660805
CCc1nc2ccn(Cc3ccccn3)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.195179321278838
CCc1nc2ccn(Cc3cccc(C)c3)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.432973633840939
CCCc1nc(CC)c(C(=O)OCCN(C(=O)OCCC(C)C)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.698970004336019
CCCc1nc(CN2CCN(c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.301029995663981
CCCCN(Cc1ccccc1)C(=O)c1ccc(COC(=O)c2c(CC)nc(CCC)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,=,8.096910013008056
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)C(c2ccccc2)c2ccccc2)cc1,=,10.301029995663981
CCCCc1nn(-c2cc(NC(C)=O)ccc2Cl)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(=O)c2ccccc2F)cc1F,=,8.229147988357855
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(=O)c2ccccc2Cl)cc1F,=,6.958607314841775
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2Cc2cccs2)n1Cc1ccc(C(=O)OC)cc1,=,8.148741651280925
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(C(=O)OC)s2)n1Cc1ccc(C(=O)OC)cc1,=,8.3767507096021
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2c[nH]cn2)n1Cc1ccc(C(=O)OC)cc1,=,7.2636034977233574
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2ccc(C#N)cc2)n1Cc1ccc(C(=O)OC)cc1,=,7.954677021213342
CCCCc1ncc(/C=C2/C(=O)NC(=O)N2CCCC)n1Cc1ccc(C(=O)OC)cc1,=,8.455931955649724
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1,=,8.721246399047171
CCCc1nc2c(C)cc(C(=O)NCc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,7.7055337738384075
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,8.431798275933005
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(Cl)c([N+](=O)[O-])c1,<,4.102372908709558
O=C(Oc1coc(CSc2ccccc2)cc1=O)c1ccc(Cl)c([N+](=O)[O-])c1,<,4.102372908709558
Cc1ccc(C(=O)Oc2coc(CSc3nccc(C)n3)cc2=O)cc1,<,4.102372908709558
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1cc([N+](=O)[O-])ccc1Cl,=,4.221125527997261
CC(C)(C)c1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1,<,4.102372908709558
CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc32)ccc1OC(C(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)c1ccc2c(c1)OCC2,=,7.886056647693163
Cc1cc(C)c2nc(C3CC3)n([C@H]3CCc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)c2n1,=,8.086186147616283
Cc1cc(C)c2nc(C(C)C)n([C@H]3CCc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)c2n1,=,7.991399828238082
CCCCc1cn(CCCC)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,7.920818753952375
CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.51427857351842
CCCc1nc2c(C)cc(C(=O)NCCc3cc(OC)ccc3OC)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,8.886056647693163
CCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,7.698970004336019
CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.239577516576788
CCCCc1ncc(/C=C2/C(=O)N(CCCC)C(=O)N2Cc2cccs2)n1Cc1ccc(C(=O)OC)cc1,=,8.468521082957745
CCc1nc2c(C)cc(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,8.119186407719209
CCc1cc2c(=O)n(CC(=O)C(C)(C)COC(C)=O)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.823908740944319
CCc1cc2c(=O)n(CC(O)C(C)(C)C)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.744727494896694
CCc1cc2c(=O)n(CC(O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3F)c2s1,=,8.823908740944319
CCc1cc2c(=O)n(CC(=O)c3ccccc3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.853871964321762
CCCc1nc2c(C)cc(NC(=O)c3ccc(C)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,8.309803919971486
CCCc1nc2c(C)cc(C(=O)N3CCCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.698970004336019
CCCc1nc(CN(Cc2ccccc2)C(=O)Cc2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,7.698970004336019
CCCc1nc(CN2CCN(c3ccccc3)C[C@H]2Cc2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.0
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1cccc([N+](=O)[O-])c1,<,4.102372908709558
O=c1cc(CSc2ncccn2)occ1O,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc([N+](=O)[O-])cc3)co2)n1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3cccc([N+](=O)[O-])c3)co2)n1,<,4.102372908709558
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,=,9.327902142064282
CCCc1nc(CC)c(C(=O)OCCCOCc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,10.0
CCCc1nc(CC)c(C(=O)OCc2ccc(-c3ccccc3)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.522878745280337
CCCc1nc(CC)c(C(=O)OCCCOc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,10.0
CCCc1nc(CC)c(C(=O)OCCC[S+]([O-])c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.698970004336019
CCCc1nc(CC)c(C(=O)OCc2ccccc2Sc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.0
CCCc1nc(CN2CCN(c3ccccn3)CC2)c(C=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2-c2cncnc2)c(F)c1,=,9.096910013008056
CCCc1nc(CC)c(C(=O)NCc2ccccc2Sc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.397940008672037
CCCCN(Cc1ccccc1)C(=O)CCCOC(=O)c1c(CC)nc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.0
CCc1cc2c(=O)[nH]c(=O)n(Cc3ccc(-c4ccccc4C#N)cc3OC)c2s1,=,8.721246399047171
CC(C)(C)C(=O)Cn1c(=O)c2cc(C3CC3)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O,=,8.920818753952375
CCO/N=C(/Cn1c(=O)c2cc(CC)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O)c1ccc(OC)cc1,=,8.795880017344075
C=CCO/N=C(\Cn1c(=O)c2cc(CC)sc2n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c1=O)c1ccc(OC)cc1,=,8.744727494896694
CCc1cc2c(=O)n(CC(=O)c3cccs3)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.853871964321762
CCc1cc2c(=O)n(CC(=O)c3sccc3Br)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,=,8.721246399047171
Cc1ccnc(SCc2cc(=O)c(NC(=O)c3ccccc3)co2)n1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3cccc(Cl)c3)co2)n1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccc(Cl)cc3)co2)n1,<,4.102372908709558
Cc1c(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cccc1[N+](=O)[O-],<,4.102372908709558
CCCCOc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1,<,4.102372908709558
CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,=,8.886056647693163
CCCc1nc(CN2CCN(c3ccc(F)cc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.522878745280337
CCCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)C2CC2)cc1,=,8.0
CCCCN(Cc1ccccc1)C(=O)CCCOC(=O)c1c(CC)nc(CCC)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.698970004336019
CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCc2ccccc2)cc1,=,9.130768280269024
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C)C(=O)O,=,6.698970004336019
CCc1nc2ccn(Cc3cccc(F)c3)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,=,7.17134010346468
CCCCN(CCCC)C(=O)CCCOC(=O)c1c(CC)nc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,7.522878745280337
CCCCN(Cc1nc(CCC)n(Cc2ccc(-c3ccccc3S(=O)(=O)NC(=O)CCC)cc2)c1C(=O)O)C(=O)CCC,=,8.698970004336019
Cc1ccnc(SCc2cc(=O)c(OC(=O)c3ccco3)co2)n1,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(NC(=O)c3ccc([N+](=O)[O-])cc3)co2)n1,<,4.102372908709558
CC(=O)Oc1coc(CSc2nccc(C)n2)cc1=O,<,4.102372908709558
Cc1ccnc(SCc2cc(=O)c(OC(=O)C(C)(C)C)co2)n1,<,4.102372908709558
CCCCc1nc2ccn(CC(=O)N3CCCCC3)c(=O)c2n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCc2ccccc2)cc1F,=,8.327902142064282
CCCCc1nc2ccc(C(C)(C)OC)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.221848749616356
CCCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1F,=,9.045757490560675
CCCc1nc(CC)c(C(=O)OCc2ccc(C(=O)N(c3ccccc3)c3ccccc3)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,7.698970004336019
CCCc1nc(CN2CCN(c3ccccc3)C[C@H]2C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
CCCc1nc2c(C)cc(C(=O)Nc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nnn[nH]2)cc1,=,6.459670525209126
CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,8.366531544420413
CCCc1nc2c(C)cc(C(=O)NCCc3cccc(OC)c3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,=,7.511449283499556
CCCC1=NC2(CCSCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
CCc1cc(C)c2nc(CC)n([C@H]3CCc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)c2n1,=,8.167491087293763
CCCc1nc(CC)c(C(=O)OCc2ccccc2S(=O)(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.397940008672037
CCCc1nc2c(C)cc(C(=O)NCCN3CCOCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.508638306165727
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1.[K+],=,8.259637310505756
CCCc1nc(CN2CCN(c3ccccn3)CC2)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.0
CCCCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,8.698970004336019
CCCc1nc(CC)c(C(=O)NCc2ccccc2[S+]([O-])c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.221848749616356
CCCc1nc(CN(CC(=O)O)C(=O)C(c2ccccc2)c2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,=,7.0
CCCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,=,8.221848749616356
CCCc1nc(CC)c(C(=O)OCCCC(=O)Nc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,=,9.698970004336019
