SMILES,Relation,Value
Cl.O=C1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,=,4.906578314837765
Cl.Clc1ccc(Sc2ccccc2N2CCNCC2)cc1,=,7.346787486224656
CN1C2CCC1C(c1nc(-c3ccccc3)no1)C(c1ccc(Cl)cc1)C2,=,8.790484985457368
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1.Cl,=,5.910094888560602
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2,=,7.473660722610156
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1C,=,6.301029995663981
COC(=O)[C@H](c1cccc(C)c1)[C@H]1CCCCN1C,=,6.966576244513051
Fc1ccc(C(OCCN2CCN(CCCc3cccs3)CC2)c2ccc(F)cc2)cc1,=,8.481486060122112
COC(=O)c1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,=,8.08460016478773
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,=,7.638272163982407
CN1C2CCC1[C@@H](C(=O)OCCc1ccc(N=C=S)cc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,=,6.270025714300444
c1ccc(C(OCCN2CCN(Cc3cc4ccccc4o3)CC2)c2ccccc2)cc1,=,7.360513510731414
CN1[C@H]2CC[C@@H]1C[C@@H](c1ccccc1)[C@H]2c1ccccc1,=,5.896196279044043
Fc1ccc(C(OCCN2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,=,9.045757490560675
CCN1CCc2c(sc3ccccc23)C(c2cccc(Br)c2)C1,=,6.6777807052660805
Fc1ccc(N(CCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,=,7.709965388637482
COC(=O)[C@H](c1ccc(O)cc1)[C@H]1CCCCN1,=,7.008773924307505
COC(=O)[C@H](c1cccc(Cl)c1)C1CCCCN1,=,8.292429823902063
O=C(O)C(=O)O.c1ccc(CCCN2CC3CC2CN3CCOC(c2ccccc2)c2ccccc2)cc1,=,6.651695136951839
c1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4,=,6.096910013008056
Cl.O[C@H]1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,=,6.167491087293763
c1ccc(N2CCN(CCCn3c4ccccc4c4ccccc43)CC2)cc1,=,5.739928612014925
CN1C2CCC1CN(CCOC(c1ccc(F)cc1)c1ccc(F)cc1)C2.O=C(O)C(=O)O,=,8.096910013008056
CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,<,6.0
COC(=O)C1C2CCC(CC1c1cc(F)cc(F)c1)N2,=,8.628932137728263
c1ccc(CN2CCC(CCNC(c3ccccc3)c3ccccc3)CC2)cc1,=,8.346787486224656
C[C@H]1CN(CCCn2c3ccccc3c3cc([N+](=O)[O-])ccc32)C[C@H](C)N1,=,6.954677021213342
Fc1ccc(C(OCCN2CC3CCC(C2)N3C/C=C/c2cccs2)c2ccc(F)cc2)cc1.O=C(O)C(=O)O,=,8.397940008672037
Cc1ccc(C2CC3CCC(C2c2cc(-c4ccc(Cl)cc4)no2)N3C)cc1,=,8.058488567365597
CN1C2CC[C@@H]1C[C@H](OC(=O)c1ccccc1)C2C(=O)OCCc1ccc(N)cc1,=,7.1487416512809245
