SMILES,Relation,Value
COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,=,6.167491087293763
CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2F)N=C1N,=,5.297569463554475
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1C,=,5.0400051616715835
CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc31)N(C)S(=O)(=O)CC2,=,6.431798275933005
C#CCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CCS(=O)(=O)N2C,=,5.508638306165727
CC(C(=O)NCc1ccc(CN)cc1)c1ccc(-c2ccccc2)c(F)c1,=,3.6836102489268048
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC(C)(C)Cc2nn(CC(C)C)cc21,=,7.657577319177793
CC(C)NCc1cc([C@]2(C)CCSC(N)=N2)c(F)cc1F,<,4.026872146400302
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ncnc2C(N)=N1,=,7.430041181903406
COc1cccc(-c2cnc(-c3cc(C(=O)N[C@@H](C)c4ccccc4)cc(N(C)S(C)(=O)=O)c3)[nH]2)c1,=,5.628932137728263
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCC4CCOCC4)cc13)OS(=O)(=O)CC2,=,6.346787486224656
C[C@@H](NC(=O)c1cc(NS(C)(=O)=O)cc(C(=O)N[C@@H](Cc2ccccc2)C(O)CNC2CC2)c1)c1ccc(F)cc1,=,6.6777807052660805
CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCC[C@H](C(C)(C)NC(C)=O)C1,=,6.431798275933005
C[C@H](NC(=O)c1cc(-c2nc3ccccc3[nH]2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,=,5.671620396561262
CC(C)(C)Nc1c(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)nc2ccccn12,=,5.4288737229156885
Fc1ccc2nc(-c3cccc(-c4cn5ccccc5n4)c3)[nH]c2c1,=,5.498529927899588
CCC(=O)N(C)C(C)(C)[C@H]1CCC[C@@H](C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNCc2cccc(C(C)C)c2)C1,=,6.698970004336019
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccccc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,=,6.183758700008217
CCS(=O)(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,=,5.82102305270683
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(C2CCCC2)c1,=,7.376750709602099
CS(=O)(=O)N(c1ccncc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1,=,4.99012436628784
CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCC[C@H](C(C)(C)N3CCCC3=O)C2)c1,=,6.017728766960432
CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)c1,=,7.167491087293763
CCc1cc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)ccc1OC,=,5.363512103646634
CCCc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N2CCCC2=O)c1,=,5.801342913045578
CCCOc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N2CCCC2=O)c1,=,5.084336396494227
CCCCCS(=O)(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)c1,=,5.443697499232713
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](C3CC3)C[C@H]2CS1,=,5.645891560852599
Cc1ccc2[nH]c(N[C@H]3CNC[C@@H]3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,=,5.366531544420414
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1,=,5.943095148663527
CCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(cn(CC)c3c1)CCS(=O)(=O)N2C,=,5.663540266151471
CC(C)CCCC(C)NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccccc2)S(C)(=O)=O)c1,=,6.107905397309519
Cn1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3cc(CNCC(F)(F)F)ccc3F)CO2)cn1,=,6.966576244513051
Cl.NC1=NC2CCC(NC(=O)c3ccc(F)cn3)CC2CS1,=,4.580044251510242
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,=,6.958607314841775
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CCSC(N)=N3)c2)cn1,=,7.070581074285707
Cc1cc([C@]2(c3ccc(F)c(OCC(F)F)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,=,6.431798275933005
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CCCCF)c2)N=C1N,=,6.3979400086720375
CS(=O)(=O)N(c1ccccc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCCCC2)c1,=,5.489053051327027
CC(C)(C)Nc1c(-c2cccc(-c3nc4ccccc4[nH]3)c2)nc2ccccn12,=,5.421934116163908
COc1ccc2[nH]c(-c3cc(C(=O)N[C@@H](C)c4ccccc4)cc(N(C)S(C)(=O)=O)c3)nc2c1,=,5.615288257061717
c1cc(-c2cn3ccccc3n2)cc(-c2nc3ccccc3[nH]2)c1,=,5.410050398674292
CC1(C)OCC(N)=N[C@](C)(c2cc(N[C@H]3CCc4cc(C#N)cnc43)ccc2F)C1(F)F,=,8.301029995663981
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cccc2C(N)=N1,=,7.599980364934842
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cnnc2C(N)=N1,=,7.250031916490597
COc1ccc(Cc2cnc(OC)c3c2C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)C3)cc1,=,7.100015437450609
COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,=,5.552841968657781
N=C(N)NC(=O)Cn1c(-c2ccccc2)ccc1-c1ccc(NC(=O)c2cccc(Br)c2)cc1,=,6.301029995663981
CC(C)Nc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N2CCCC2=O)c1,=,6.080921907623926
COc1ncc(C(=O)NC2CC2)c2c1C[C@]1(c3ccc(F)cc3F)N=C(N)SC[C@@H]1C2,=,6.769551078621726
CC(F)(F)[C@@H]1C[C@@](C)(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)N=C(N)S1,=,9.301029995663981
NC1=N[C@@]2(c3cc(NC(=O)c4ccc(C(F)(F)F)cn4)ccc3F)CO[C@H](C(F)(F)F)[C@H]2CO1,=,6.220403508742176
N#Cc1ccc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3n3cccc3C(N)=N4)c2)nc1,=,6.920818753952375
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(C(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1,=,6.455931955649724
C[C@]1(c2cc(NC3CCOC3)ccc2F)N=C(N)COC[C@@H]1F,=,7.142667503568732
CC(C)CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,=,7.698970004336019
C[C@]1(c2cc(/C=C(\F)c3cnc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CCOCC3)C[C@H]21,=,6.928117992693875
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CCSC(N)=N1,=,7.853871964321762
CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3ccc(C#N)cc3)ccc2F)N=C1N,=,6.886056647693163
Cc1ccc(Nc2ccc(F)c(C3(C)N=C(N)N(C)C(=O)C3(C)C)c2)cc1,=,5.962573502059376
CN1C(=O)C(c2ccc(F)c(-c3cncnc3)c2)(c2cnn(CC(F)(F)F)c2)N=C1N,=,5.056011124926228
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccc(Cl)cc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,=,6.376750709602099
NCc1ccc(CNC(=O)C(Cc2ccccc2)c2ccc(-c3ccccc3)cc2)cc1,=,4.6777807052660805
CC1(C)OCC(N)=N[C@](C)(c2cc(NC3CCc4cc(Cl)cnc43)ccc2F)C1(F)F,=,7.552841968657781
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2OC(=O)NCc2ccccc2)C(C)C)ccc1OC,<,4.522878745280337
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc2c1CCCS(=O)(=O)N2C,=,4.868060704789576
CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCCC(F)(F)F)cc31)N(C)S(=O)(=O)CC2,=,7.1249387366083
C[C@]1(c2cc(N[C@H]3CCc4cc(Cl)cnc43)ccc2F)N=C(N)COCC1(F)F,=,7.522878745280337
CC(C)c1ccc(C(=O)O[C@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2Nc2nc3cc(F)ccc3[nH]2)cc1,=,5.356547323513812
CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,=,5.412289034981089
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1Cl,=,6.251811972993799
CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCOCC4)cc31)N(C)S(=O)(=O)CC2,=,6.229147988357856
O=C(N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1C[C@@H](OCc2ccccc2)CN1)[C@H]1CC(=O)N(Cc2nccs2)C1,=,5.2076083105017466
CCCOCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,=,5.823908740944319
COc1ccc2nc(-c3ccc(-c4nc5ccccn5c4NC(C)(C)C)cc3)[nH]c2c1,=,5.538351431936545
CCOCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,=,5.920818753952375
CCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,=,5.638272163982407
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N2CCCS2(=O)=O)c1)C(=O)NC1CCCCC1,<,4.6777807052660805
C[C@@H](C(=O)NCc1ccc(CN)cc1)c1ccc(-c2ccccc2)c(F)c1,=,3.7126462272852536
NCc1ccc(CNC(=O)Cc2ccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)cc1,=,4.478861916295964
CC(C)C(C(=O)NCc1ccc(CN)cc1)c1ccc(-c2ccccc2)cc1,=,3.997833938243492
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(C2CCCCC2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,=,5.1487416512809245
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,=,7.161150909262744
NCc1ccc(CNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1.O=C(O)C(F)(F)F,<,3.0
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC,=,5.379863945026242
NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1,=,4.059533322336471
CN1C(=O)[C@](c2ccc(OC(F)(F)F)cc2)(c2ccc(F)c(-c3cncnc3)c2)N=C1N,=,5.001304841688344
COc1ccc(C2(c3ccc(C)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,=,6.017728766960432
CC(=O)Nc1ccc(CN2CCC3(CC2)C(NC2CCCCC2)=NC(=O)N3c2cccc(F)c2)cc1,=,5.823908740944319
C[C@H](NC(=O)c1cc(-c2ncc(-c3ccccc3)[nH]2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,=,5.748118545447473
CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3ccc(F)cc3)ccc2F)C1(F)F,=,5.380906669373257
CN1C(=O)C(C)(C)C(C)(c2cc(Nc3ccc(OCC(F)(F)F)nc3)ccc2F)N=C1N,=,6.958607314841775
CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,=,5.605548319173784
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc13)N(CC)S(=O)(=O)CC2,=,6.480172006224281
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCOCC4)cc13)N(C(C)C)S(=O)(=O)CC2,=,6.026872146400302
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC)cc13)N(C)S(=O)(=O)CC2,=,5.8996294548824375
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC)cc13)N(C)S(=O)(=O)C2,=,5.931814138253839
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCCCC4)cc13)N(C)S(=O)(=O)CC2,=,6.6777807052660805
CCN1CCN2CCS(=O)(=O)N(C)c3cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc1c32,=,4.789949150124863
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,=,6.017728766960432
CCCCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,=,5.255707016877324
CCCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,=,6.769551078621726
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C(F)(F)F,=,6.0
CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3cc(F)c(C#N)cc3F)ccc2F)N=C1N,=,7.096910013008056
COc1ccc(Nc2ccc(F)c(C3(C)N=C(N)N(C)C(=O)C3(C)C)c2)cn1,=,6.853871964321762
Cc1ccc(Nc2ccc(F)c([C@@]3(C)N=C(N)N(C)C(=O)C3(C)C)c2)cn1,=,5.7447274948966935
COc1cccc(N(c2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@@H](C)C(=O)NC3CCCCC3)c2)S(C)(=O)=O)c1,=,6.116338564846383
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(S(=O)(=O)Cc2ccccc2)c1)C(=O)NC1CCCCC1,=,3.9318141382538383
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(CS(=O)(=O)c2ccccc2)c1)C(=O)NC1CCCCC1,=,4.337242168318426
NC1=N[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,=,4.97061622231479
C[C@]1(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)ccc2F)N=C(N)OCC1(F)F,=,7.958607314841775
C#Cc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)nc1,=,7.327902142064283
CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,=,5.8326826652518236
CN1C(=O)C(c2cccc(-c3cccnc3F)c2)(c2cnn(CCC(C)(C)C)c2)N=C1N,=,7.698970004336019
CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(CCC3CCCCC3)c2)N=C1N,=,7.698970004336019
CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cc(F)cc(-c3cncnc3)c2)N=C1N,=,5.8996294548824375
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1F,=,6.2839966563652006
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1,=,7.665546248849069
CCn1cc([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,=,5.131355561605174
COc1ccc([C@]2(c3ccc(F)c(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,=,5.785156151952302
CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,=,6.251811972993799
CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(C)s1,=,6.309803919971486
Cc1ccoc1C(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,=,7.522878745280337
CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCO3)N=C1N,=,6.267606240177032
N/C(=N/C(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCCCO,=,5.455931955649724
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2ccc(C#N)cc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,=,5.375202421039239
CCCCCC(C)(C)NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(NCC)cc(N2CCCC2=O)c1,=,4.519993057042849
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCC2CCCCC2)cc(N2CCCC2=O)c1,=,4.2400301424456925
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCCCC2)cc(N2CCCC2=O)c1,=,5.300162274132754
CN1C(=O)C(c2ccccc2)(c2ccc(Cl)cc2)N=C1N,=,5.735182176990463
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C#N,=,6.259637310505756
CCCCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,=,6.235077015350112
COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1OC,=,5.018181392829336
CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,=,7.823908740944319
CN1C(=O)C(c2ccsc2)(c2cccc(-c3cccnc3)c2)N=C1N,=,6.721246399047171
CC(C)(C)Nc1c(-c2cccc(-c3nc4ccc(F)cc4[nH]3)c2)nc2ccccn12,=,5.373249146316607
Cc1ccc2[nH]c(N[C@H]3CN(C(=O)c4ccccc4)C[C@@H]3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,=,5.2441251443275085
CCC(=O)c1cc([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cs1,=,5.2636034977233574
NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1Cc1cc(F)cc(F)c1,=,6.3872161432802645
NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1Cc1ccccc1,=,6.2441251443275085
CCOc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C32)cc1OCC,=,5.00436480540245
CN1C(=O)C(c2cccc(-c3cccnc3F)c2)(c2cnn(CCF)c2)N=C1N,=,6.187086643357144
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)cn1,=,6.924453038607469
COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1,=,5.764471553092451
C[C@@]1(c2cc(CNC3CC3)c(F)cc2F)CCSC(N)=N1,<,4.0
C[C@@H](NCc1cc([C@]2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,=,5.146910470148135
NCc1ccc(CNC(=O)Cc2ccc(-c3c(F)c(F)c(F)c(F)c3F)cc2)cc1,=,3.609241471261283
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCSCC2)cc(N2CCCC2=O)c1,=,5.229884705212898
C[C@H](NC(=O)c1cc(-c2nc3cc(F)ccc3[nH]2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,=,5.672232510097271
C[C@@]1(c2cc(CNC3(C#N)CC3)c(F)cc2F)CCSC(N)=N1,=,4.939302159646388
C[C@@]1(c2cc(CNC3(C(F)F)CC3)c(F)cc2F)CCSC(N)=N1,=,5.995678626217358
C[C@@]1(c2cc(CNCCC(F)(F)F)c(F)cc2F)CCSC(N)=N1,<,4.0
C[C@@]1(c2cc(CNCC(F)F)c(F)cc2F)CCSC(N)=N1,=,4.5638373529592435
C[C@@]1(c2cc(CNCC(F)(F)F)c(F)cc2F)CCSC(N)=N1,=,5.119186407719209
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)n2)cc(N2CCCC2=O)c1,=,4.480172006224281
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCCc2ccccc2)cc(N2CCCC2=O)c1,=,5.4698003017969175
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1C,=,5.149966742310231
C[C@@]1(c2cc(CNC3(C(F)(F)F)COC3)c(F)cc2F)CCSC(N)=N1,=,5.723538195826756
