SMILES,Relation,Value
Cc1noc(C)c1-c1ccc(/C=C/C(=O)NO)c(Cl)c1,=,5.935542010773082
O=C(/C=C/c1ccc(-c2cc[nH]n2)cc1Cl)NO,=,5.040481623027002
O=C(/C=C/c1ccc(-c2ccc3c(c2)OCO3)cc1Cl)NO,=,4.480172006224281
O=C(CC(CCOCc1ccccc1)c1ccc(Cl)cc1Cl)NO,=,5.5376020021010435
O=C(CC(CC(=O)NCCc1ccc(F)cc1)c1ccc(Cl)cc1Cl)NO,=,5.585026652029182
COc1cc(F)ccc1NC(=O)CC(CC(=O)NO)c1ccc(Cl)cc1Cl,=,5.958607314841775
COC(=O)c1ccc(O)c2nc3c(C=O)c(O)cc(O)c3nc12,>=,4.301029995663981
N#C/C(=C\c1ccc(-c2ccccc2)cc1)c1nc2ccccc2[nH]1,=,4.0655015487564325
N#C/C(=C\c1c(Cl)ncnc1Cl)c1nc2ccccc2[nH]1,<,4.0
N#C/C(=C\c1ccc(-c2cccs2)s1)c1nc2ccccc2o1,<,4.0
Cn1c(/C(C#N)=C/c2ccc(-c3cccs3)s2)[n+](C)c2ccccc21.[I-],<,4.0
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCNCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](N)CC[C@@]12C,=,6.0915149811213505
C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,>,4.0
N#C/C(=C\c1ccc(-c2ccco2)s1)c1nc2ccccc2[nH]1,=,4.229147988357856
COc1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1F,<,4.0
NC(=O)c1ccc(Oc2ccc(-c3cc4ccc(C(N)=O)cc4[nH]3)cc2)cc1,<,4.0
O=C(CC12CC3CC(CC(Br)(C3)C1)C2)NO,=,5.853871964321762
COC(=O)c1c(C)nc2n(CCN3CCCCC3)c3ccccc3n12,=,4.259637310505756
Cc1cc(N)c2cc(NC(=O)Cc3ccccc3Cl)ccc2n1,<,4.0
COc1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1OC,<,4.0
N#C/C(=C\c1ccc(-c2cccs2)s1)c1ccc2ccccc2n1,<,4.0
COc1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1Cl,<,4.0
N#C/C(=C\c1c[nH]c2ccc(Br)cc12)c1nc2ccccc2[nH]1,<,4.0
N#C/C(=C\c1c[nH]c2cccc([N+](=O)[O-])c12)c1nc2ccccc2[nH]1,<,4.0
C=C(C)[C@@H]1CC[C@]2(COC(=O)CCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,=,5.823908740944319
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,>,4.0
Clc1ccc2cc(-c3ccc(Oc4ccc(C5=NCCN5)cc4)cc3)[nH]c2c1,<,4.0
c1cc(-c2cc3ccc(C4=NCCCN4)cc3[nH]2)ccc1C1=NCCCN1,<,4.0
COc1ccc(Oc2ccc(-c3cc4ccc(C5=NCCN5)cc4[nH]3)cc2)cc1,=,4.346787486224656
N#Cc1ccc2cc(-c3ccc(Oc4ccc(F)cc4)cc3)[nH]c2c1,<,4.0
Oc1c(C(Nc2ccccn2)c2ccccc2F)cc(Cl)c2cccnc12,=,5.853871964321762
CC[C@H](C)[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,=,4.557677044254426
N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,=,6.045757490560675
CNc1ccc2c(S(=O)(=O)N3CCc4c(Cl)cccc43)ccc(O)c2n1,=,4.424812155072339
O=C(CC12CC3CC(CC(F)(C3)C1)C2)NO,=,5.508638306165727
CC(=O)OC12CC3CC(CC(CC(=O)NO)(C3)C1)C2,=,4.619788758288394
O=C(CC12CC3CC(CC(C3)C1)C2)NO,=,6.0
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCNCCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](N)CC[C@@]12C,=,5.982966660701219
O=S(=O)(c1ccc(O)c2ncccc12)N1CCc2c(Cl)cccc21,=,5.436518914605589
Clc1ccc2c(NCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,=,4.927750102386486
O=S(=O)(c1ccc(O)c2ncccc12)N1CCc2ccc(Cl)cc21,=,4.892790030352131
CN(c1ccccc1)S(=O)(=O)c1ccc(O)c2ncccc12,=,5.1432711096171175
CCCCCc1ccc(C(=O)NO)cc1,=,4.3872161432802645
Cc1ccc(-c2ccc(/C=C/C(=O)NO)c(Cl)c2)cc1,=,4.2168113089247425
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCNC(C)CCCNc4ccnc5ccccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](N)CC[C@@]12C,=,5.522878745280337
COc1ccc(OC)c(CNCC(=O)Nc2cccc(OCc3ccccc3)c2)c1,=,4.6020599913279625
O=C(CC12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2)NO,=,6.301029995663981
O=C(CC12CC3CC(CC(Cl)(C3)C1)C2)NO,=,5.853871964321762
O=C(CC12CC3CC(CC(O)(C3)C1)C2)NO,=,4.638272163982407
CC(C)C[C@H](NC(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)NCCNC(=O)Cc1ccc(-n2[se]c3ccccc3c2=O)cc1,=,6.301029995663981
O=C(O)CCCCCn1[se]c2ccccc2c1=O,=,5.289882634888183
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCN(C)CCCC(C)Nc4ccnc5ccccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](N)CC[C@@]12C,=,6.154901959985743
C=CC(=O)Nc1cccnc1,=,4.318758762624412
O=C(/C=C/c1ccc(-c2cncc(Cl)c2)cc1Cl)NO,=,4.5638373529592435
O=S(=O)(c1ccc(O)c2ncccc12)N1CCCCC1,=,4.73754891026957
Clc1ccc2c(NCCNC34CC5CC(CC(C5)C3)C4)ccnc2c1,=,4.927750102386486
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCNCCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](NS(C)(=O)=O)CC[C@@]12C,=,5.488116639021126
Cc1cc(N)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2n1,=,4.494850021680094
COc1ncccc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.0
Cc1cc(N)c2cc(NC(=O)c3cccc(-c4cccc5ncccc45)c3)ccc2n1,=,4.167491087293763
O=C(/C=C/c1ccc(N2CCOCC2)cc1Cl)NO,=,4.455931955649724
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCNCCCC(C)Nc4ccnc5ccccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](N)CC[C@@]12C,=,5.568636235841013
Cc1cc(N)c2cc(NC(=O)Nc3ccc(C(C)C)cc3)ccc2n1,=,4.207608310501746
Cc1cc(N)c2cc(NC(=O)CCc3ccccc3OC(=O)c3ccccc3)ccc2n1,<,4.0
Cc1cc(N)c2cc(NC(=O)c3ccc(N4CCOCC4)cc3)ccc2n1,=,4.568636235841013
Cc1cc(N)c2cc(NC(=O)c3ccc(Oc4ccccc4)cc3)ccc2n1,<,4.0
O=C(C[C@@H](CCO)c1ccc(Cl)cc1)NO,=,5.096910013008056
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCNCCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1CC(=O)CC[C@]21C,=,5.634512015109101
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCN(C)CCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](N(C)C)CC[C@@]12C,=,5.889410289700751
CC[C@@H](C)[C@@H](NS(=O)(=O)c1cccc(-c2ccccc2Cl)c1)C(=O)NO,=,6.231361898752386
NCC(=O)Nc1cccc(OCc2ccccc2)c1,=,3.3798639450262424
C=CC(=O)Nc1ccccn1,=,4.0
COc1ccc(OC)c(Cn2cnc(C(=O)NCc3ccc(-c4ccccc4)cc3)n2)c1,=,4.3979400086720375
Cc1cc(N)c2cc(NC(=O)CCc3ccccc3C(F)(F)F)ccc2n1,<,4.0
Cc1cc(N)c2cc(NC(=O)c3cccc(-c4cnc5ccccc5c4)c3)ccc2n1,=,4.346787486224656
Cc1cc(N)c2cc(NC(=O)c3ccc(-c4cccnc4)cc3)ccc2n1,=,4.638272163982407
CCCOc1ccccc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.0
COc1ccc(OC)c(CCC(=O)Nc2ccc3nc(C)cc(N)c3c2)c1,<,4.0
Cc1cc(N)c2cc(NC(=O)c3ccc(-c4cccc5ncccc45)cc3)ccc2n1,=,4.468521082957745
O=C(NCc1ccc(Oc2ccccc2)cc1)c1ccccn1,=,3.2441251443275085
CC[C@H](C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(C)=O)cc2)cc1)C(=O)NO,<,4.0
O=C(C[C@@H](CCO)c1ccc(Cl)cc1Cl)NO,=,6.0
O=C(CC12CC3CC(C1)CC(c1ccc(Br)cc1)(C3)C2)NO,=,7.3979400086720375
COc1ccc(C23CC4CC(CC(CC(=O)NO)(C4)C2)C3)cc1,=,6.6020599913279625
O=C(CC12CC3CC(CC(CO)(C3)C1)C2)NO,=,5.468521082957745
CC[C@@H](C)[C@@H](NS(=O)(=O)c1cccc(-c2cc3ccccc3o2)c1)C(=O)NO,=,4.853871964321762
CC(CCCNCc1ccc(-c2csc3ccc(C#N)cc23)cc1)Nc1ccnc2ccccc12,=,4.991399828238082
CC(CCNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,=,5.568636235841013
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCN(C)CCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](OC(C)=O)CC[C@@]12C,=,5.3487219860018556
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCNCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](NC(=O)OC(C)(C)C)CC[C@@]12C,=,5.309803919971486
CC[C@H](C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)NO,=,4.926281649653878
CC[C@H](C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NO,<,4.0
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)NO,=,4.418391633967943
Oc1c(C(Nc2cccnc2)c2ccc(F)cc2F)cc(Cl)c2cccnc12,=,6.221848749616356
Oc1c(C(Nc2ccccn2)c2ccc(F)cc2F)ccc2cccnc12,=,5.443697499232713
CC(C)C[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)CCCCCn2[se]c3ccccc3c2=O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)O,=,5.920818753952375
O=C(O)CCCn1[se]c2ccccc2c1=O,=,5.168770306132936
N#Cc1ccc(-c2ccc(-c3cccc(CNCCCCCCNc4ccnc5ccccc45)c3)s2)cc1,=,5.060480747381382
CC(CCN(C)CC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,=,5.2839966563652006
Cc1ccc2ccc(C(Nc3ncccn3)c3ccc(F)cc3)c(O)c2n1,=,5.376750709602099
O=Cc1ccccc1,=,5.5376020021010435
CCNc1ccc2c(S(=O)(=O)N3CCc4c(Cl)cccc43)ccc(O)c2n1,=,4.543633966870957
Cc1cc(N)c2cc(NC(=O)Nc3ccc(C(=O)c4ccccc4)cc3)ccc2n1,=,4.173925197299173
COc1ccsc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.0
COc1ccncc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.0
COc1ccccc1CCCC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.0
COc1cc(Br)ccc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.0
COc1ccc(Br)cc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,<,4.0
Cc1cc(N)c2cc(NC(=O)CCc3ccccc3C)ccc2n1,<,4.0
Cc1cc(N)c2cc(NC(=O)c3ccc(-c4ccc5ncccc5c4)cc3)ccc2n1,=,4.42021640338319
Cc1cc(N)c2cc(NC(=O)c3ccco3)ccc2n1,=,4.327902142064283
Cc1cc(N)c2cc(NC(=O)c3cccc(C(=O)c4ccccc4)c3)ccc2n1,<,4.0
Cc1ccc2ccc(C(Nc3ncccn3)c3ccccc3F)c(O)c2n1,=,4.920818753952375
Cc1ccc2ccc(C(Nc3ccccn3)c3ccc(F)cc3)c(O)c2n1,=,5.795880017344075
Cc1ccc2ccc(C(Nc3cccnc3)c3ccc(F)cc3)c(O)c2n1,=,6.096910013008056
Cc1ccc2ccc(C(Nc3ccccn3)c3ccc(F)cc3F)c(O)c2n1,=,5.568636235841013
Oc1c(C(Nc2cccnc2)c2ccc(F)cc2F)ccc2cccnc12,=,5.356547323513812
Oc1c(C(Nc2ncccn2)c2ccccc2F)ccc2cccnc12,=,5.721246399047171
Oc1c(C(Nc2ccccn2)c2ccccc2F)ccc2cccnc12,=,5.920818753952375
Oc1c(C(Nc2ncccn2)c2ccccc2)ccc2cccnc12,=,5.568636235841013
Oc1cccc2cccnc12,=,5.4089353929735005
C=CCOCCC(CC(=O)NO)c1ccc(Cl)cc1Cl,=,5.267606240177032
Oc1c(C(Nc2cccnc2)c2ccccc2F)cc(Cl)c2cccnc12,=,6.154901959985743
Oc1c(C(Nc2ncccn2)c2ccc(F)cc2F)ccc2cccnc12,=,4.896196279044043
Oc1ccc(Cl)c2cccnc12,=,5.721246399047171
O=c1c2cc3c(cc2n(Cc2nc(-c4ccc(C(F)(F)F)cc4)no2)c(=O)n1Cc1nc(-c2ccc(C(F)(F)F)cc2)no1)OCO3,=,4.795880017344075
Cc1cc(NC(=S)N(CCCN2CCC[C@@H](C)C2)Cc2cccs2)ccc1Cl,=,4.036212172654444
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCN(C)CCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](NC(=O)OC(C)(C)C)CC[C@@]12C,=,5.1791420105603
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCN(C)CCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](N(C)C)CC[C@@]12C,=,5.6439741428068775
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCN(CCCNc4ccnc5cc(Cl)ccc45)CCC[C@@H](C)[C@H]4CC[C@H]5[C@H]6[C@H](C[C@H](OC(C)=O)[C@@]54C)[C@@]4(C)CC[C@@H](N)C[C@H]4C[C@H]6OC(C)=O)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](N)CC[C@@]12C,=,6.200659450546418
O=C(C[C@H](CCO)c1ccc(Cl)cc1)NO,=,4.443697499232712
CC(=O)NNc1ccc2c(S(=O)(=O)N3CCc4c(Cl)cccc43)ccc(O)c2n1,=,5.268411234813262
CC(C)C[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)c2ccc(-n3[se]c4ccccc4c3=O)cc2)C(=O)N[C@@H](CCN)C(=N)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)O,=,5.525783735923745
CC(C)C[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)CNC(=O)CNC(=O)CCc2ccc(-n3[se]c4ccccc4c3=O)cc2)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)O,=,5.752026733638194
O=C(C[C@H](CCO)c1ccc(Cl)cc1Cl)NO,=,4.6777807052660805
CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CCCNCCCNc4ccnc5cc(Cl)ccc45)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](OC(C)=O)CC[C@@]12C,=,5.642065152999546
CC(=O)N[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCNCCCNc1ccnc2cc(Cl)ccc12,=,5.308034897232639
CC(C)C[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)CCc2ccc(-n3[se]c4ccccc4c3=O)cc2)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)O,=,5.679853713888946
NCCNC(=O)Cc1ccc(-n2[se]c3ccccc3c2=O)cc1,<,4.0
Oc1c(C(Nc2ncccn2)c2ccc(F)cc2F)cc(Cl)c2cccnc12,=,5.657577319177793
Oc1c(C(Nc2cccnc2)c2ccc(F)cc2)cc(Cl)c2cccnc12,=,5.638272163982407
Oc1c(C(Nc2ccccn2)c2ccc(F)cc2)ccc2cccnc12,=,5.3872161432802645
Nc1ccccn1,=,5.7447274948966935
O=Cc1ccc(F)cc1F,=,5.309803919971486
O=C(/C=C/c1ccc(Cl)cc1)NO,=,4.823908740944319
CC(C)C[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)Cc2ccc(-n3[se]c4ccccc4c3=O)cc2)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)O,=,5.649751981665837
O=C(O)CCCc1ccc(C2[Se]c3ccccc3C2=O)cc1,=,5.277366077466188
O=C(O)CCc1ccc(-n2[se]c3ccccc3c2=O)cc1,=,6.376750709602099
CC(C)C[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)CNC(=O)CCc2ccc(-n3[se]c4ccccc4c3=O)cc2)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)O,=,5.384049948343599
O=C(O)Cc1ccc(-n2[se]c3ccccc3c2=O)cc1,=,6.0915149811213505
