SMILES,Relation,Value
Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccc(Cl)cc1Cl)C3,=,5.886056647693163
Nc1nc(N)c2nc(/C=C/c3ccccc3)ccc2n1,=,5.273272790973428
Nc1nc(N)c2nc(/C=C/c3ccc(Cl)cc3)ccc2n1,=,4.772113295386326
CC(C)(C)c1cc(Cc2cnc(N)nc2N)cc(C(C)(C)C)c1O,=,7.214670164989233
CC1(C)N=C(N)N=C(N)N1c1cccc(/C=C/C(=O)c2ccccc2)c1.Cl,<,4.0
COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1OC,=,6.853871964321762
Nc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCP(=O)(O)O)C(=O)O)cc3)cnc2n1,=,5.327902142064283
C/C=C/c1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,=,7.031517051446065
C=CCc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,=,6.958607314841775
COc1ccc(OC)c(CCc2sc3nc(N)nc(N)c3c2C)c1,<,5.0
COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c1,=,4.552841968657781
COc1ccc(CN2CCc3nc4nc(N)nc(N)c4cc3C2)cc1,=,4.568636235841013
CCc1cc(Cc2cnc(N)nc2N)cc2c1OC(C)C2,=,6.958607314841775
COc1cc(-c2sc3nc(N)nc(N)c3c2C)cc(OC)c1OC,<,5.0
CCCc1cc(Cc2cnc(N)nc2N)cc2c1OC(C)C2,=,7.180456064458132
Nc1ccc(Sc2cccc3nc(N)nc(N)c23)cc1,=,6.494850021680094
C=C(CC(NC(=O)c1ccc(CCc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,=,8.05551732784983
Nc1nc(N)c2c(Sc3ccc(C4CCCCC4)cc3)cccc2n1,<,5.0
Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCNC(=O)c4ccccc4C(=O)O)C(=O)O)cc3)cnc2n1,=,7.935542010773082
Cc1cc(Br)ccc1NCc1cnc2nc(N)nc(N)c2c1C,=,8.229147988357855
COc1cc(CCc2sc3nc(N)nc(N)c3c2C)cc(OC)c1OC,<,5.0
CC1=NN(c2cccc(Cl)c2)C(=O)/C1=C\c1cn(CC(O)Cn2c3ccccc3c(=O)c3ccccc32)c2ccccc12,=,5.7447274948966935
C=CCN(CC1CCc2nc(N)nc(N)c2N1CC=C)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,5.667561540084395
Cc1c(CNc2cccc(Cl)c2)cnc2nc(N)nc(N)c12,=,7.769551078621726
N#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,6.337242168318426
CN(Cc1ccc(C(=O)NC(=O)[C@H](N)CCC(=O)O)cc1)c1cnc2nc(N)nc(N)c2c1,=,6.187086643357144
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCCN)C(=O)O)cc1,=,6.795880017344075
CCOc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1OC,=,7.7447274948966935
Nc1nc(N)c2nc(CCC(=O)c3ccccc3)ccc2n1,=,4.949620243738543
Nc1nc(N)c2nc(/C=C/C(=O)c3ccccc3)ccc2n1,<,4.0
Cc1c(CNc2ccc(OC(F)F)cc2)cnc2nc(N)nc(N)c12,=,7.698970004336019
Br.Cc1ccc(OCCCON2C(N)=NC(N)=NC23CCOCC3)cc1,=,7.24603413413484
CCc1c(Sc2ccc(Cl)c(Cl)c2)[nH]c2nc(C)nc(N)c12,=,5.552841968657781
CCc1c(Sc2ccc([N+](=O)[O-])cc2)[nH]c2nc(N)nc(N)c12,=,5.236572006437063
CCc1c(Sc2cccc(Cl)c2)[nH]c2nc(N)nc(N)c12,<,4.508638306165727
Nc1nc(O)c2c(n1)OCC(Cc1ccccc1)=N2,=,4.552841968657781
CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(C#N)cc2)cc1OC,=,6.321481620959886
NC1=NC2(CCCCC2)N(OCc2ccccc2)C(N)=N1,=,5.747146969020107
NCCCC(NC(=O)c1ccc(NCc2cnc3nc(N)nc(O)c3c2)cc1)C(=O)O,=,5.070581074285707
Cl.NC1=NC2(CCCCC2)N(c2ccc(OCc3cn(CCCc4ccccc4)nn3)cc2)C(N)=N1,=,5.43533393574791
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(N)=O)cc1,=,4.139063379299906
Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(F)c(Cl)c1,<,4.508638306165727
C#CCN(Cc1ccc2ncnc(O)c2c1)c1cc(OC)c(OC)c(OC)c1,=,4.176525770829699
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(S(=O)(=O)N(C)C)cc1,=,4.692503962086787
COc1cc(Cc2sc3nc(N)nc(N)c3c2C)cc(OC)c1OC,<,5.0
COc1cc(/C=C2\C(=O)Nc3ccccc32)cc(OC)c1O,=,6.301029995663981
CCCc1cc(Cc2cnc(N)nc2N)cc(CC)c1O,=,7.309803919971486
Nc1nc(N)c2nc(Nc3ccccc3)ccc2n1,=,5.816445466381138
Cc1ccc(Nc2ccc3nc(N)nc(N)c3n2)cc1,=,5.58070527824654
Nc1nc(N)c2c(n1)OCC(c1ccccc1)=N2,=,3.774690718274137
O=C1NC(=S)NC(=O)C1=Cc1cn(CC(O)Cn2cc(C=C3C(=O)NC(=S)NC3=O)c3ccccc32)c2ccccc12,=,5.154901959985743
CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccncc2)ccc1OC,=,6.481486060122113
NCCCC(NC(=O)c1ccc(NCC2CNc3nc(N)nc(O)c3C2)cc1)C(=O)O,=,5.698970004336019
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1cc(Br)cc(Br)c1,<,4.619788758288394
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccncc1,<,4.431798275933005
Nc1nc(N)c2cc(NCc3ccccc3)ccc2n1,=,5.619788758288394
COc1cc(C)c2cc(Cc3cnc(N)nc3N)cc(C)c2n1,=,5.7447274948966935
Nc1nc(N)c2nc(/C=C/Cc3ccccc3)ccc2n1,=,6.229147988357856
COc1ccc(OC)c(C(O)C#Cc2c(C)nc(N)nc2N)c1,=,5.920818753952375
Nc1nnc(CCC(=O)c2cccs2)s1,=,3.5228787452803374
CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccccc2)nc1,=,6.162411561764489
CC1(C)N=C(N)N=C(N)N1c1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl,=,4.248720896016658
CC(C)c1c(Sc2ccc(Cl)c(Cl)c2)[nH]c2nc(N)nc(N)c12,<,4.568636235841013
CC(C)c1c(Sc2cccc3ccccc23)[nH]c2nc(N)nc(N)c12,<,4.5376020021010435
CCCc1c(Sc2ccc(OC)cc2)[nH]c2nc(N)nc(N)c12,<,4.522878745280337
COc1ccc(-c2nc3c(N)nc(N)nc3nc2C(C)C)cc1,=,6.417822962311591
Cc1c(Cc2ccccc2Br)cnc2nc(N)nc(N)c12,=,8.119186407719209
Nc1nc(N)c2nc(CCC(O)c3ccccc3)ccc2n1,=,5.5638373529592435
CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,8.356547323513812
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1.Cl,=,8.036212172654444
CCCCCC1=Nc2c(O)nc(N)nc2OC1,=,4.958607314841775
COc1ccccc1/C=C/c1ccc2nc(N)nc(N)c2n1,=,5.442492798094342
CCc1ccc(CCc2ccc3nc(N)nc(N)c3n2)cc1,=,5.605548319173784
Nc1nc(N)c2nc(Nc3ccc4ccccc4c3)ccc2n1,=,5.4968905633286305
CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2cccc3cnccc23)c1,=,7.221848749616356
O=C1NC(=O)C(=Cc2cn(CC(O)Cn3cc(C=C4C(=O)NC(=O)NC4=O)c4ccccc43)c3ccccc23)C(=O)N1,=,5.301029995663981
NC1=NC2(CCCC2)N(OCc2ccccc2)C(N)=N1,=,6.761953896871205
CCN(CC)c1ccc(Sc2cccc3nc(N)nc(N)c23)cc1,=,5.366531544420414
C=CCSc1nc2ccc(N(CC=C)CC=C)cc2c(=O)n1Cc1ccccc1,=,6.045757490560675
Nc1nc(N)c2nc(/C=C/CCCc3ccccc3)ccc2n1,=,5.6777807052660805
CC1=NN(c2cccc(Cl)c2)C(=O)/C1=C\c1cn(CC(O)Cn2cc(/C=C3\C(=O)N(c4cccc(Cl)c4)N=C3C)c3ccccc32)c2ccccc12,=,4.522878745280337
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc([N+](=O)[O-])cc1,=,4.645891560852599
CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccncc2)cc1OC,=,6.896196279044043
CCc1nc(N)nc(N)c1C#CC(C)c1ccc(-c2ccc(C)cc2)cc1OC,=,6.681936665037238
CN(c1ccccc1)c1ccc2nc(N)nc(N)c2n1,=,6.025949097207123
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1,=,6.251811972993799
Nc1nc(N)c2c(Sc3ccc(Cl)cc3)cccc2n1,=,5.6777807052660805
COc1cc(/C=C2\CCCc3c2nc(N)nc3-c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,=,4.853871964321762
Cc1ccc(S(=O)(=O)N2c3c(N)nc(N)nc3CCC2CN(C)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)cc1,=,5.97061622231479
C=CCSc1nc2ccc(N)cc2c(=O)n1Cc1ccccc1,=,5.301029995663981
CCCc1c(Sc2ccccc2)[nH]c2nc(N)nc(N)c12,=,4.481486060122112
C=CC(=O)Nc1ccc2nc(SC/C=C/c3ccccc3)n(Cc3ccccc3)c(=O)c2c1,=,5.698970004336019
COc1cccc(Sc2cccc3nc(N)nc(N)c23)c1,=,5.886056647693163
COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC,=,4.638272163982407
Cc1c(Sc2c(F)c(F)c(C(F)(F)F)c(F)c2F)oc2nc(N)nc(N)c12,<,3.6989700043360187
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1,=,5.552841968657781
Cc1cc(Cc2cnc(N)nc2N)cc2c1OC(C)(C)C2,=,6.721246399047171
Cc1c(CNc2ccc(Cl)cc2)cnc2nc(N)nc(N)c12,=,7.568636235841013
COc1ccc(OC)c(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)c1,<,4.568636235841013
O=C(O)CCC(NC(=O)c1ccc(CNc2ccc3ncnc(O)c3c2)cc1)C(=O)O,=,6.494850021680094
Nc1nc(N)c2nc(COc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,=,6.130768280269024
Nc1nc(N)c2c(Sc3ccc(O)cc3)cccc2n1,=,6.7447274948966935
COc1ccc(Sc2cccc3nc(N)nc(N)c23)cc1OC,=,5.3872161432802645
Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(F)c(F)c1,<,4.494850021680094
Nc1nc(N)c2nc(CNc3c(Cl)cc(C(=O)NC(CCCNC(=O)c4ccccc4C(=O)O)C(=O)O)cc3Cl)cnc2n1,=,7.991399828238082
Nc1nc2sc3cccc(CNc4ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc4)c3c2c(=O)[nH]1,=,7.045757490560675
CCCC(=Cc1coc2nc(=N)[nH]c(N)c12)c1ccccc1OC,=,4.913640169325252
C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1,=,6.537602002101044
CCCCCCc1ccc(Sc2cccc3nc(N)nc(N)c23)cc1,=,6.259637310505756
C=CCN1c2c(N)nc(N)nc2CCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,5.851397345193907
C=CCN1c2c(N)nc(N)nc2CCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1Br,=,5.6252516539898965
Cc1[nH]c2nc(N)nc(O)c2c1Sc1cc(F)cc(F)c1,<,4.494850021680094
CN(Cc1coc2nc(N)nc(N)c12)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,6.657577319177793
CCCc1c(Sc2c(C)cccc2C)[nH]c2nc(N)nc(N)c12,=,5.522878745280337
CC(Cc1coc2nc(N)cc(N)c12)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,6.376750709602099
CCc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,6.376750709602099
Cc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1Cl,=,8.173925197299173
Cc1c(CNc2cccc3cnccc23)cnc2nc(N)nc(N)c12,=,8.397940008672037
COc1cc(Cc2cnc(N)nc2N)cc(/C=C/C(=O)N2N=Cc3ccccc3C2c2ccccc2)c1OCCN1CCOCC1,<,4.6777807052660805
COc1cc(Cc2cnc(N)nc2N)cc(/C=C/C(=O)N2N=Cc3ccccc3C2c2ccc(C)cc2)c1OC,<,4.721246399047171
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(C(=O)O)C(O)CC(=O)O)cc1,=,8.275724130399212
Nc1nc(N)c2c(Sc3ccc([N+](=O)[O-])cc3)cccc2n1,=,4.619788758288394
CCc1[nH]c(N)nc2ncc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c1-2,=,6.036212172654444
CSc1nc2ccc(NC/C=C/c3ccccc3)cc2c(=O)n1Cc1ccccc1,=,5.698970004336019
CC(=O)NS(=O)(=O)c1ccc(N)cc1,=,4.7447274948966935
Cc1nc2sc3cccc(CNc4ccc5c(c4)CN([C@@H](CCC(=O)O)C(=O)O)C5=O)c3c2c(=O)[nH]1,<,4.698970004336019
Nc1nc(N)c2cc(Nc3cc(F)ccc3F)cnc2n1,=,6.346787486224656
CC(C)NC(=O)Nc1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1,<,5.0
CCCc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,=,7.173925197299173
NCCCC(NC(=O)c1ccc(NCc2ccc3nc(N)nc(N)c3c2Cl)cc1)C(=O)O,=,8.522878745280337
NCCCC(NC(=O)c1ccc(OCc2ccc3ncnc(O)c3c2)cc1)C(=O)O,=,5.42021640338319
C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(C)=O)cc1,=,4.0
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc([N+](=O)[O-])cc1,=,4.481486060122112
Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Br)c(Cl)c1,<,4.585026652029182
Cc1c(CNc2cnc3ccccc3c2)cnc2nc(N)nc(N)c12,=,7.920818753952375
COc1ccc(Sc2oc3nc(N)nc(N)c3c2C)cc1OC,<,3.6989700043360187
CSc1nc2ccc(N(C/C=C/c3ccccc3)C/C=C/c3ccccc3)cc2c(=O)n1Cc1ccccc1,=,6.096910013008056
COc1cc(Cc2cnc(N)nc2N)cc(/C=C/C(=O)N2N=Cc3ccccc3C2c2ccc(CO)cc2)c1O,<,4.619788758288394
COc1cccc(Sc2oc3nc(N)nc(N)c3c2C)c1,<,3.6989700043360187
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(C)=O)cc1,=,4.428291168191312
C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O)cc1,=,6.468521082957745
CC(C)COc1ccc2nc(N)nc(N)c2c1Sc1ccc(C(C)(C)C)cc1,=,7.522878745280337
COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1,=,4.585026652029182
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccncc1,=,5.6020599913279625
CC(C)(C)c1ccc(Sc2c(N)ccc3nc(N)nc(N)c23)cc1,=,5.366531544420414
CCOc1cc(Cc2cnc(N)nc2N)cc2c1OCO2,=,6.853871964321762
CC1(C)N=C(N)N=C(N)N1Cc1ccc(F)cc1.Cl,=,4.661543506395395
Cl.NC1=NC2(CCCC2)N(Cc2ccc(Cl)c(Cl)c2)C(N)=N1,<,4.0
Cl.NC1=NC2(CCCCC2)N(Cc2ccc(Cl)cc2)C(N)=N1,<,4.0
CCC1(C)N=C(N)N=C(N)N1OCc1ccccc1.Cl,=,6.809668301829708
Cl.NC1=NC2(CCC2)N(OCc2ccccc2)C(N)=N1,=,6.872895201635193
COc1ccc(OC)c(Cc2sc3nc(N)nc(N)c3c2C)c1,=,6.136677139879544
COc1cc(Cc2cnc(N)nc2N)cc(/C=C/C(=O)N2N=Cc3ccccc3C2c2ccccc2CN(C)C)c1OC,<,4.376750709602099
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(OC(F)(F)F)cc1,<,4.455931955649724
Nc1nc(N)c2cc(NCc3cccc4c3CCCC4)ccc2n1,=,6.221848749616356
CCOC(=O)CCCOc1cc(NCc2ccc3nc(N)nc(N)c3c2)ccc1OC,=,7.165579296318468
Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1,<,4.267606240177032
Nc1nc(N)c2c(OCC3CCN(C(=O)c4ccccc4Cl)CC3)cccc2n1,<,3.9030899869919438
CCC1c2ccccc2C=NN1C(=O)/C=C/c1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,<,4.568636235841013
COc1cc(NCc2coc3nc(N)nc(N)c23)cc(OC)c1OC,<,4.585026652029182
Cc1c(CNc2cc(Br)ccc2Br)cnc2nc(N)nc(N)c12,=,8.337242168318426
C/C(=C/c1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1.C/C(=C\c1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,5.657577319177793
CCC(CC)n1ccc2c3c(N)nc(N)nc3ccc21,=,8.18045606445813
CCc1c(Sc2ccccc2)[nH]c2nc(N)nc(N)c12,=,4.7447274948966935
Cc1[nH]c2nc(N)nc(O)c2c1Sc1cccc(Cl)c1,<,4.494850021680094
COc1cc(CN2C(N)=NC(N)=NC2(C)C)cc(OC)c1OC.Cl,<,4.0
Cl.NC1=NC2(CCCCC2)N(Cc2ccc(Cl)c(Cl)c2)C(N)=N1,<,4.0
Cc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,<,4.301029995663981
COc1cc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1,=,4.6020599913279625
COc1ccc(NCc2ccc3nc(N)nc(N)c3c2)cc1OCCCC(=O)O,=,6.447818661160664
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cccc(Cl)c1,=,6.522878745280337
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)COP(=O)(O)O)c2cc1C,=,3.4881166390211256
COc1cc(Sc2cccc3nc(N)nc(N)c23)cc(OC)c1OC,=,5.356547323513812
CC1=C(Sc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C2C(=O)NC(N)=NC2N1,=,5.657577319177793
Cl.NC1=NC2(CCSCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,=,7.738023808602187
Cl.NC1=NC2(CCCCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,=,7.309449538489641
NCCCC(NC(=O)c1ccc(NCc2ccc3nc(N)nc(O)c3c2)cc1)C(=O)O,=,6.1249387366083
NCCCC(NC(=O)c1ccc(SCc2ccc3ncnc(O)c3c2)cc1)C(=O)O,=,5.42021640338319
Nc1nc(N)c2c(n1)CCC1CN(c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)CN21,=,6.096910013008056
COc1ccccc1Sc1oc2nc(N)nc(N)c2c1C,<,3.6989700043360187
Cc1c(Sc2ccc3ccccc3c2)oc2nc(N)nc(N)c12,<,3.6989700043360187
Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccc(Cl)c(Cl)c1)C3,<,4.585026652029182
Nc1nc(N)c2c(OCc3ccccc3F)cccc2n1,=,9.4089353929735
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,=,7.721246399047171
Nc1nc(N)c2cc(NCc3ccccc3)cnc2n1,=,5.2076083105017466
COc1cc(-c2ccccc2)cc(C(O)C#Cc2c(C)nc(N)nc2N)c1,=,5.638272163982407
COc1cc(-c2ccc(C(C)(C)C)cc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,=,6.6777807052660805
CCCCC1c2ccccc2C=NN1C(=O)/C=C/c1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,<,4.698970004336019
O=C1/C(=C\c2cn(CC(O)Cn3cc(/C=C4\C(=O)N(c5c(Cl)cccc5Cl)c5ccccc54)c4ccccc43)c3ccccc23)c2ccccc2N1c1c(Cl)cccc1Cl,=,5.096910013008056
Nc1ccc2c(c1)/C(=C/c1cn(CC(O)Cn3cc(/C=C4\C(=O)Nc5ccc(N)cc54)c4ccccc43)c3ccccc13)C(=O)N2,=,6.522878745280337
Cc1ccc(CN2C(N)=NC(N)=NC23CCCCC3)cc1.Cl,<,4.0
Nc1nc(N)c2cc(Nc3ccc([N+](=O)[O-])cc3)cnc2n1,=,5.142667503568732
COc1ccccc1Nc1cnc2nc(N)nc(N)c2c1,=,6.6020599913279625
CN(c1cc(F)c(F)c(F)c1)c1cnc2nc(N)nc(N)c2c1,=,6.823908740944319
CN(c1cnc2nc(N)nc(N)c2c1)c1cccc2ccccc12,=,8.2518119729938
CN(c1ccc([N+](=O)[O-])cc1)c1cnc2nc(N)nc(N)c2c1,=,6.468521082957745
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)cc1,=,6.522878745280337
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1,=,6.537602002101044
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(Cl)cc(Cl)c1,=,6.552841968657781
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc2ccccc2c1,=,5.657577319177793
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccncc1,=,6.455931955649724
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)cc(OC)c1,=,6.267606240177032
Cc1c(CNc2ccc(Cl)c3ccccc23)cnc2nc(N)nc(N)c12,=,8.698970004336019
Nc1nc(N)c2c(Sc3cccc(Cl)c3)cccc2n1,=,6.568636235841013
Nc1nc(N)c2c(Sc3ccccc3Cl)cccc2n1,=,7.036212172654444
CC1(C)N=C(N)N=C(N)N1OCCCCOc1cccc(C(=O)/C=C/c2ccccc2)c1.Cl,=,8.3767507096021
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccccc1.Cl,=,8.275724130399212
Cc1c(CNc2ccc3ccc4cccc5ccc2c3c45)cnc2nc(N)nc(N)c12,=,8.42021640338319
COc1cc(C)c2ccc(Cc3cnc(N)nc3N)cc2n1,=,6.522878745280337
Nc1nc(N)c2cc(CNc3ccc(Cl)cc3)cnc2n1,=,6.173925197299173
Br.COc1ccc(OCCCON2C(N)=NC(N)=NC23CCOCC3)cc1,=,7.955852379121277
Nc1nc2[nH]cc(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,<,4.6777807052660805
COc1ccccc1C(Cc1coc2nc(N)nc(N)c12)C1CC1,=,5.300162274132754
O=C1Nc2ccccc2/C1=C/c1cn(CC(O)Cn2cc(/C=C3\C(=O)Nc4ccccc43)c3ccccc32)c2ccccc12,=,7.522878745280337
Cc1c(CNc2cccc3ncccc23)cnc2nc(N)nc(N)c12,=,8.366531544420413
C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,=,8.236572006437063
COc1ccc(OC)c(-c2sc3nc(N)nc(N)c3c2C)c1,=,6.1249387366083
Nc1nc(O)c2c(n1)NCC(CNc1ccc(C(=O)NC(CCP(=O)(O)O)C(=O)O)cc1)C2,=,3.657577319177794
CCc1nc(N)nc(N)c1C#CCc1ccccc1,=,6.443697499232713
COc1ccc(CN2C(N)=NC(N)=NC23CCCC3)cc1.Cl,<,4.0
COc1ccc(CN2C(N)=NC(N)=NC23CCCCC3)cc1.Cl,<,4.0
NCCCC(NC(=O)c1ccc(OCc2ccc3nc(N)nc(O)c3c2)cc1)C(=O)O,=,6.275724130399211
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Br)cc1,<,4.455931955649724
Cc1cc(N2CCOCC2)nc2cc(Cc3cnc(N)nc3N)ccc12,=,6.200659450546418
CCC1(C)N=C(N)N=C(N)N1Cc1ccc(Cl)cc1.Cl,<,4.0
CC1(C2CC2)N=C(N)N=C(N)N1Cc1ccc(Cl)cc1.Cl,<,4.0
Cc1ccc(CN2C(N)=NC(N)=NC23CCCCCC3)cc1.Cl,<,4.0
Cl.NC1=NC2(CCCCC2)N(c2ccc(OCc3cn(CCCCOc4ccc5ccc(=O)oc5c4)nn3)cc2)C(N)=N1,=,4.814741234703415
Nc1nc(N)c2c(Cl)c(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1,=,8.42021640338319
COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1OC,=,8.327902142064282
COc1ccc(NCc2ccc3nc(N)nc(N)c3c2)cc1OC,=,7.068033885271827
CCC(C)(C)c1ccc(Sc2cccc3nc(N)nc(N)c23)cc1,=,5.4089353929735005
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N(CCC(=O)O)C(=O)O)cc1,=,7.698970004336019
Cc1ccc2c(c1)c(=O)n(Cc1ccccc1)c(=S)n2C(O)/C=C/c1ccccc1,=,5.522878745280337
CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,=,4.7447274948966935
CCCCC(Cc1coc2nc(N)nc(N)c12)c1ccccc1OC,=,4.027334407733889
Nc1nc(N)c2nc(CCc3ccc(C(=O)NC(C(=O)O)C(O)CC(=O)O)cc3)cnc2n1,=,8.229147988357855
COc1ccc(OC)c(Sc2oc3nc(N)nc(N)c3c2C)c1,<,3.6989700043360187
COc1ccc(C(F)(F)F)cc1NCc1cnc2nc(N)nc(N)c2c1C,=,8.568636235841012
Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(C#N)cc1,<,4.468521082957745
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(Cl)cc(Cl)c1,=,5.251811972993799
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccccc1,=,5.585026652029182
