SMILES,Relation,Value
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,=,6.275724130399211
O=C1OC(/C=C/c2ccccc2)=N/C1=C\c1cccnc1,<,5.0
COc1c(F)cc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)cc1F,=,8.244125144327509
CN1CCC(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)CC1,=,7.621602099051862
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(CCO)CC1,=,10.0
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCN(CCC(F)(F)F)CC1,=,8.769551078621726
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(Cc2cocn2)CC1,=,8.346787486224656
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CCC#N)CC3)ccc2n1,=,9.397940008672037
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1-c1ccncc1,=,9.301029995663981
Cn1cc(-c2ccc3nc(NC(=O)c4cc(C(C)(C)C)ncn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.995678626217358
COc1cc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)ccn1,=,8.214670164989233
Cc1c[nH]nc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,8.443697499232712
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(CO)cc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,8.397940008672037
Cl.Cn1c(-c2cn([C@H]3CCNC[C@@H]3F)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,=,6.359518563029578
Cn1c(-c2cn(CCP(=O)([O-])[O-])nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1.[Na+].[Na+],=,6.647817481888637
C#Cc1ccn2c(-c3ccnc(SC)n3)c(-c3ccc(F)cc3)nc2n1,<,4.0
Cl.[2H]C([2H])(c1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)N1CCC(F)(F)C1,<,7.0
NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12,=,4.920818753952375
Cn1cc(-c2ccc3nc(NC(=O)c4cccc(C(F)(F)F)n4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.607303046740334
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc([C@@H](C)N3C[C@H](C)O[C@H](C)C3)ns2)n1,<,8.0
Cn1cc(-c2ccc3nc(NC(=O)C45CC6CC(CC(C6)C4)C5)cn3n2)c(-c2ccc(F)cc2)n1,=,8.387216143280265
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1,=,8.602059991327963
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(CCCF)CC1,=,9.522878745280337
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1N1CCNCC1,=,9.045757490560675
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CCC(F)(F)F)CC3)ccc2n1,=,8.958607314841775
Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)c(F)n3n2)c(-c2ccc(F)cc2)n1,=,8.2518119729938
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCOCC1,=,9.301029995663981
Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.2839966563652
Cc1nocc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,8.136677139879543
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(Br)cc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,8.638272163982407
O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,<,4.522878745280337
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3N3CCOCC3)ccc2n1,=,9.154901959985743
Cl.N=C(N)Nc1ccc(C(=O)c2cccc(NC(=N)N)c2)cc1,<,4.0
Cl.N=C(N)Nc1cccc(Cc2ccc(NC(=N)Nc3ccccc3)cc2)c1,<,4.0
Cn1cc(-c2ccc3nc(NC(=O)Nc4ccccc4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.835647144215563
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCOCC3)ccc2n1,=,9.522878745280337
COc1ccc(F)c(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)c1,=,8.2518119729938
CN1CCC(c2c(-c3ccc4nc(NC(=O)c5ccncc5)cn4n3)c(-c3ccc(F)cc3)nn2C)CC1,=,8.568636235841012
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(C2CC2)CC1,=,8.853871964321762
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(Cc2cc[nH]n2)CC1,=,8.585026652029182
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CCC(F)(F)F)CC3)ccc2n1,=,9.154901959985743
Cc1nc(-c2ccccn2)sc1C(=O)Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1,=,8.259637310505756
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1,=,8.207608310501746
Cn1cc(-c2ccc3nc(NC(=O)c4cnccc4C(F)(F)F)cn3n2)c(-c2ccc(F)cc2)n1,=,8.096910013008056
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1N1CCN(C(=O)CC(F)(F)F)CC1,=,9.221848749616356
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(Cc2ccon2)CC1,=,8.958607314841775
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(C[C@H](O)C(F)(F)F)CC1,=,9.397940008672037
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3ccccn3)ns2)n1,<,6.301029995663981
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCNCC1,=,8.823908740944319
CN(C)Cc1cccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)c1,=,8.42021640338319
Cn1cc(-c2ccc3nc(NC(=O)c4ncccc4Cl)cn3n2)c(-c2ccc(F)cc2)n1,=,8.136677139879543
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CC(N)=O)CC3)ccc2n1,=,9.698970004336019
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCNCC3)ccc2n1,=,8.853871964321762
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(C)CC3)ccc2n1,=,8.67778070526608
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(C#N)c(F)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.244125144327509
Cn1cc(-c2ccc3nc(NC(=O)c4ccnc(C(C)(C)C)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.690369832574102
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(-n5cccn5)nc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.42021640338319
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(CCN5CCCC5)nc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.0
Cn1cc(-c2ccc3nc(NC(=O)c4cnc(C(F)(F)F)nc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.721246399047171
COc1ncc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)cn1,=,6.361510743045363
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1ccnc(F)c1,=,8.494850021680094
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(Cc4ccon4)CC3)ccc2n1,=,8.769551078621726
CN1Cc2nccc(-c3cn(C)nc3-c3ccc(F)cc3)c2C1=O,=,7.886056647693163
COc1cnc(COc2ccc(F)cc2)cc1-c1cc2c([nH]1)CCNC2=O,=,7.6777807052660805
COc1cnc(CCc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,=,6.950781977329818
COc1cnc(/C=C/c2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,=,7.823908740944319
c1ccc2cc(-c3nnc(N4CCCCC4)cc3-c3ccncc3)ccc2c1,=,5.039529222465701
CN1CCN(c2cc(-c3ccncc3)c(-c3ccccc3)nn2)CC1,=,6.958607314841775
CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4cc(F)ccc4c3)nn2)CC1,=,5.283162276700476
c1ccc(-c2nnc(N3CCNCC3)cc2-c2ccncc2)cc1,=,7.301029995663981
CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1,=,5.621602099051862
N#Cc1ccc2nc(Nc3ccc(Oc4ncccc4C(F)(F)F)cc3)[nH]c2c1,=,5.238824186844268
Cc1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,=,5.442492798094342
CC(C)(C)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,=,5.581698708680254
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,<,4.3979400086720375
CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO.Cl,<,7.0
COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1OC,<,4.522878745280337
COc1cnc(COc2cc(F)c(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,=,6.943095148663527
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
c1ccc2cc(-c3nnc(N4CCCC4)cc3-c3ccncc3)ccc2c1,=,5.496209316942819
Cn1cc(-c2ccc3nc(NC(=O)c4cncc(-c5ccccc5)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,9.301029995663981
Cn1cc(-c2ccc3nc(NC(=O)c4ccncn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.97061622231479
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C(NC(C)(C)C)c3ccccn3)ns2)n1,<,6.0
O=C(CC1CCCCC1)Nc1nc2ccc(C(F)(F)F)cc2s1,=,6.366531544420414
CC(C)(C)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)c(F)c1,=,5.661543506395395
c1ccc(-c2nnc(N3CCN(c4ncccn4)CC3)cc2-c2ccncc2)cc1,=,6.638272163982407
CC(C)NCc1ccc(Nc2cc(-c3ccc(-c4ccc(O)cc4O)cc3)[nH]n2)cc1,=,5.1979107421182675
COc1ccncc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,8.148741651280925
Cn1cc(-c2ccc3nc(NC(=O)C4CCCCCC4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.3767507096021
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1ccc(C(F)(F)F)nc1,=,8.508638306165727
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(C(=O)CC(F)(F)F)CC1,=,8.920818753952375
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(C[C@H](O)C(F)(F)F)CC1,=,8.823908740944319
Cn1cc(-c2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.267606240177031
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(C#N)nc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.236572006437063
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)C1CC1,=,7.55129368009492
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1cc(F)nc(F)c1,=,8.318758762624412
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(C(=O)CN)CC1,=,10.0
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N)c4)cn3n2)c1N1CCN(Cc2ccon2)CC1,=,9.522878745280337
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4cc(F)nc(F)c4)cn3n2)c1N1CCOCC1,=,8.853871964321762
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(CCO)CC1,=,8.886056647693163
Cn1cc(-c2ccc3nc(NC(=O)c4cncs4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.508638306165727
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOC[C@@H]4CO)nc32)cn1,=,6.47755576649368
Cl.N=C(N)Nc1cccc(C(=O)c2ccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1,<,4.0
Cn1cc(-c2ccc3nc(NC(=O)c4csc(-c5ccc(Cl)cc5)n4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.609064892896621
Cn1cc(-c2ccc3nc(NC(=O)c4cccc(-c5ccncc5)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.769551078621726
COc1cc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)nc(OC)n1,=,7.991399828238082
CN(C)c1ccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)cn1,=,8.55284196865778
Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.267606240177031
Cn1cc(-c2ccc3nc(NC(=O)C4CCCCC4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.292429823902063
Cn1cc(-c2ccc3nc(NC(=O)c4ncccn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.795880017344075
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,=,6.130768280269024
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,=,5.634512015109101
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCN(Cc3ccon3)CC2)n1,=,8.4089353929735
CCOC(=O)c1cnc(N)n2nc(C)nc12,=,4.81901441921327
Cl.N=C(N)Nc1ccc(Nc2cccc(NC(=N)N)c2)cc1,<,4.0
c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1,=,3.623423042943488
O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,<,5.0
CCOC(=O)Cn1cc(-c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4cc[nH]c(=O)c4)[nH]3)cc2)nn1,=,4.610833915635467
CSc1nccc(-c2c(-c3ccc(F)cc3)nc3nc(-c4cn(CC(=O)[O-])nn4)ccn23)n1.[Na+],<,4.0
c1ccc2cc(-c3nnc(N4CCC4)cc3-c3ccncc3)ccc2c1,=,5.2343314452409855
COc1cnc(Oc2ccccc2)nc1-c1cc2c([nH]1)CCNC2=O,=,5.313363730737707
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21,=,6.823908740944319
CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccnc(N[C@@H](C)c2ccccc2)c1,=,5.795880017344075
CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)noc2C(C)C)ccn1,=,6.154901959985743
O=C(c1cc2cc(F)ccc2[nH]1)N1C[C@]2(CCN(C3CCCNC3)C2)c2ccccc21,<,4.522878745280337
Cn1c(-c2cn(-c3ccc(C(=O)O)cc3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,=,5.795880017344075
Cn1c(-c2cn([C@H]3[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,=,6.357535479757878
CCOP(=O)(CCn1cc(-c2ccn3c(-c4ccnc(SC)n4)c(-c4ccc(F)cc4)nc3n2)nn1)OCC,=,4.669586226650809
O=c1cc(-c2[nH]c(-c3ccc(-c4nnn[n-]4)cc3)nc2-c2ccc(F)cc2)cc[nH]1.[K+],=,4.91721462968355
Cc1cc2nc(Nc3ccc(C(C)(C)C)cc3)[nH]c2cc1C#N,=,5.401209493236885
CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4c(F)cccc4c3)nn2)CC1,=,4.999132278468773
O=C(Cc1ccccc1)Nc1nc2ccc(C(F)(F)F)cc2s1,=,7.327902142064283
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1nc2ccc(OC(F)(F)F)cc2s1,=,6.229147988357856
COc1ccccc1CC(=O)Nc1nc2ccc(Cl)cc2s1,=,6.494850021680094
COc1ccccc1CC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1,=,6.2076083105017466
COc1ccc(CC(=O)Nc2nc3ccc(OC)cc3s2)cc1,=,6.2441251443275085
NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,=,7.455931955649724
c1ccc2cc(-c3nnc(N4CCNCC4)cc3-c3ccncc3)ccc2c1,=,5.694648630553377
Cn1cc(-c2ccc(Nc3nc4ccc(C#N)cc4[nH]3)cc2)cn1,=,5.966576244513051
CC(C)(C)c1ccc(Nc2cn3cc(C#N)ccc3n2)cc1,=,5.498940737782249
CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccc(F)cc4c3)nn2)CC1,<,5.0
CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4[nH]ccc4c3)nn2)CC1,=,6.494850021680094
Cl.c1cc(NC2=NCCN2)cc(Oc2ccc(NC3=NCCN3)cc2)c1,<,4.0
Cl.N=C(N)Nc1cccc(Cc2ccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1,<,4.0
Cl.N=C(N)Nc1ccc(Oc2cccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1,<,4.0
CN(C)Cc1n[nH]c(-c2ccc3[nH]nc(-c4cccc(C(=O)Nc5ccc(F)cc5)c4)c3c2)n1,=,6.872895201635193
O=c1cc(-c2[nH]c(C3CCNCC3)nc2-c2ccc(F)cc2)cc[nH]1,=,4.920818753952375
CSc1nccc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)n1,=,5.2247537402597635
Cn1cc(-c2ccnc3c2OCCNC3)c(-c2ccc(F)cc2)n1,=,8.221848749616356
CCOC(=O)c1cnc(N)n2nc(C3CCCC3)nc12,=,4.909389292171594
NCCNC(=O)c1cnc(N)n2nc(-c3cccc(O)c3)nc12.O=C(O)C(F)(F)F,=,5.8996294548824375
COc1ccc2nc(NC(=O)Cc3cc(OC)c(OC)c(OC)c3)sc2c1,=,5.950781977329818
COc1cnc(COc2ccc(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,=,7.229147988357856
COc1cccc(CC(=O)Nc2nc3ccc(C(F)(F)F)cc3s2)c1,=,7.376750709602099
CC(C)(C)CC(=O)Nc1nc2ccc(C(F)(F)F)cc2s1,=,6.337242168318426
CCOC(=O)c1sc(NC(=O)CNC(=O)c2ccc(N3CCOCC3)cc2)nc1C,=,5.031050319018657
Cn1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1,=,7.317854923626168
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(CC(N)=O)CC1,=,9.522878745280337
COc1ccc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2c1,=,6.1249387366083
O=c1cc(-c2[nH]c(-c3ccc(-c4cn(CCO)nn4)cc3)nc2-c2ccc(F)cc2)cc[nH]1,=,4.747146969020107
O=C([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3cc[nH]c(=O)c3)[nH]2)cc1.[Na+],=,4.605548319173784
C#Cc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc(SC)n3)[nH]2)cc1,=,4.178486471595227
Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)c(Cl)n3n2)c(-c2ccc(F)cc2)n1,=,7.610833915635467
O=C(CC(c1ccccc1)c1ccccc1)Nc1nc2ccccc2s1,=,5.6020599913279625
COc1ccc2c(c1)C(=O)N(c1nc(C(=O)Nc3cnccc3N3CCNCC3)cs1)C2,<,4.522878745280337
Cn1cc(-c2ccc3nc(NC(=O)c4cnccn4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.022276394711152
Cn1cc(-c2ccc3nc(NC(=O)c4ccno4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.431798275933005
COc1ccc2nc(NC(=O)Cc3ccccc3Cl)sc2c1,=,5.012780770091995
FC(F)n1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,=,5.900664722314042
Cn1cc(-c2ccc3nc(NC(=O)c4csc(Br)n4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.585026652029182
Cn1cc(-c2ccc3nc(NC(=O)c4cccc(F)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.585026652029182
COc1cccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)c1F,=,8.10790539730952
Cn1cc(-c2ccc3nc(Nc4ncccn4)c(Br)n3n2)c(-c2ccc(F)cc2)n1,=,6.059981844992337
Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4)c(Br)n3n2)c(-c2ccc(F)cc2)n1,=,7.769551078621726
CN(C)c1cc(-c2ccncc2)c(-c2cccc3ccccc23)nn1,<,5.0
CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccccc4c3)nn2)CC1,=,5.583359492661719
C#Cc1nc(Nc2ccccc2)nc2[nH]cnc12,=,4.39577394691553
Nc1ncc(C(=O)O)c2nc(-c3cccc(O)c3)nn12,=,4.572676213642753
CC(C)(C)OC(=O)NCCNC(=O)c1cnc(N)n2nc(-c3cc(O)cc(O)c3)nc12,=,5.274088367704952
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1ccncc1F,=,8.455931955649724
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(CCS(C)(=O)=O)CC1,=,8.537602002101044
COc1ccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)c(OC)n1,=,7.3872161432802645
Cn1cc(-c2ccc3nc(NC(=O)C4CCCC4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.2518119729938
Cn1cc(-c2ccc3nc(NC(=O)C4CC5CC46CC56)cn3n2)c(-c2ccc(F)cc2)n1,=,8.130768280269024
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1N1CCN(C(=O)c2ccon2)CC1,=,9.0
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,8.920818753952375
CCN(CC)Cc1ccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)cc1,=,8.4089353929735
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(OC(F)F)cc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,8.161150909262744
Cn1cc(-c2ccc3nc(NC(=O)c4cncc(O)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.698970004336019
Cc1ncccc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,8.481486060122112
Cn1cc(-c2ccc3nc(NC(=O)C4CC4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.154901959985743
Cn1cc(-c2ccc3nc(NC(=O)C45CCCC(CCC4)C5)cn3n2)c(-c2ccc(F)cc2)n1,=,8.259637310505756
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,8.187086643357144
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1csc(-c2ccncc2)n1,=,8.070581074285707
CN1CCN(c2c(-c3ccc4nc(NC(=O)c5ccnc(F)c5)cn4n3)c(-c3ccc(F)cc3)nn2C)CC1,=,9.154901959985743
COCCN1CCN(c2c(-c3ccc4nc(NC(=O)c5ccnc(F)c5)cn4n3)c(-c3ccc(F)cc3)nn2C)CC1,=,9.136677139879545
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(C(=O)C2CC2)CC1,=,9.301029995663981
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1N1CCNCC1,=,9.096910013008056
CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,=,6.293282217663242
Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,8.55284196865778
Cn1cc(-c2ccc3nc(NC(=O)c4cc(F)ccc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,8.200659450546418
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(F)c(C#N)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.841637507904751
Cc1ccncc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,8.585026652029182
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1-c1ccncc1,=,9.397940008672037
Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4)c(-c4ccncc4)n3n2)c(-c2ccc(F)cc2)n1,=,7.013228265733755
Cc1c(NC(=O)c2ccccc2)nc2ccc(-c3cn(C)nc3-c3ccc(F)cc3)nn12,=,7.267606240177032
