SMILES,Relation,Value
CCn1cc(C(=O)Nc2cccc(-c3nncn3[C@@H](C)C(F)(F)F)n2)c(OC)n1,=,8.698970004336019
COc1ncccc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)(F)F)n1,=,8.154901959985743
O=C1/C(=C/c2ccco2)SC(=S)N1c1cccnc1,<,4.481486060122112
O=C(O)CN1C(=O)/C(=C/c2ccncc2)SC1=S,<,4.481486060122112
CCn1cnc(NC(=O)c2ccoc2)c1,=,3.3010299956639813
O=C(O)C(Cc1ccccc1)N1C(=O)/C(=C/c2ccncc2)SC1=S,<,4.481486060122112
CSCCC(C(=O)O)N1C(=O)/C(=C/c2ccc(-c3ccc(Cl)c(Cl)c3)o2)SC1=S,=,6.1249387366083
CCC(C(=O)O)N1C(=O)/C(=C/c2ccc(-c3cc(Cl)ccc3Cl)o2)SC1=S,=,6.301029995663981
CCC(C(=O)O)N1C(=O)/C(=C/c2ccc(-c3cccc(Cl)c3)o2)SC1=S,=,6.1249387366083
O=C(O)CCCCCN1C(=O)/C(=C/c2ccc(-c3ccccc3Cl)o2)SC1=S,=,6.301029995663981
CCn1ccc2cnc(NC(=O)c3ccc([C@@](C)(O)CO)c(C)c3)cc21,=,6.277366077466188
C[C@@H]1CCOc2ccccc2C(=O)Nc2cccc(n2)-c2nncn2C1,=,7.853871964321762
CS(=O)(=O)c1ccc2c(c1)C(=O)Nc1cccc(n1)-c1nncn1CCCCO2,=,8.096910013008056
O=C(O)CCCN1C(=O)/C(=C/c2ccc(-c3ccccc3F)o2)SC1=S,=,5.522878745280337
Cc1ncn(-c2ccc3c(c2)C(=O)Nc2cccc(n2)-c2nncn2CCCCO3)c1C,<=,7.0
CCn1cc(NC(=O)c2csc(-c3nncn3C(C)C)n2)cn1,=,6.221848749616356
CC(=O)N[C@@H]1C[C@H](n2c3ccccc3c3c4c(c5c6cc(O)ccc6[nH]c5c32)CNC4=O)O[C@@H](C)[C@@H]1O,<,4.301029995663981
CC(=O)N[C@@H]1C[C@H](n2c3ccc(O)cc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)O[C@@H](C)[C@@H]1O,=,5.1938200260161125
Cc1ccc2c(c1)C(=O)Nc1cccc(n1)-c1nncn1CCCCO2,<=,7.0
O=C(O)CN1C(=O)/C(=C/c2ccc(-c3ccccc3Cl)o2)SC1=S,=,5.903089986991944
CCc1ccc(-c2ccc(/C=C3\SC(=S)N(C(CC(=O)O)C(=O)O)C3=O)o2)cc1,=,5.7447274948966935
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
CCCN(CCC)c1[nH]cnc2ncnc1-2,=,4.58838029403677
COCCNC(=O)c1cccc(-c2n[nH]c3ccc(-c4nncn4C(C)C)cc23)c1,=,6.610833915635467
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cccc(C(=O)Nc4cnn(C)c4)c3)c2c1,=,6.841637507904751
CCOC(C)n1cc(-c2cccc(-c3n[nH]c4ccc(-c5nncn5C(C)C)cc34)c2)cn1,=,7.52432881167557
CC(n1cnnc1-c1nc(NC(=O)c2cc(-n3cnc(C4CC4)c3)c(N3CCCCC3)cn2)cs1)C(F)(F)F,=,9.154901959985743
c1cc(-c2n[nH]c3ccc(-c4nncn4C4CCC4)cc23)cc(-n2cnc(C3CC3)c2)c1,=,7.154901959985743
CC(C)CCOc1cccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2c2nc3ccc(F)cc3s2)c1,=,6.2839966563652006
Cc1cc(C)c2nc(N3C(=O)C(O)=C(C(=O)c4ccc(C)o4)C3c3ccc(C(C)C)cc3)sc2c1,=,5.698970004336019
O=C(C1=C(O)C(=O)N(c2nc3ccc(F)cc3s2)C1c1cccc(Br)c1)c1ccco1,=,4.530177984021837
C[C@H](n1cnnc1-c1nc(NC(=O)c2cc(-n3cnc(C4CC4)c3)c(N3CCC(O)C3)cn2)cs1)C(F)(F)F,=,8.657577319177793
C[C@@H]1CCOc2cc(F)ccc2C(=O)Nc2cccc(n2)-c2nncn2C1,=,8.096910013008056
C[C@@H]1O[C@@H]2C[C@](O)([C@H]1O)n1c3ccccc3c3c4c(c5c6cc(O)ccc6n2c5c31)C(=O)NC4,=,5.3872161432802645
COC(=O)CCCN1C(=O)/C(=C/c2ccc(-c3ccc(Br)cc3)o2)SC1=S,<,4.481486060122112
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
N#Cc1c[nH]c2c(C(N)=O)ccc(OC3CCNCC3)c12,=,6.600326278518962
CCNc1c2c3c(cccc3n(C)c1=O)C(=O)c1ccccc1-2,=,5.0
Cn1c(=O)c(C(=O)c2ccccc2)c2c3c(cccc31)C(=O)c1ccccc1-2,=,4.455931955649724
Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,>=,5.301029995663981
COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O,<,5.0
NCCNS(=O)(=O)c1ccc(-c2c[nH]c3ncccc23)s1,=,7.301029995663981
COC(=O)c1ccc(/C=C2\SC(=S)N(c3ccc(O)c(C(=O)O)c3)C2=O)cc1,<,4.481486060122112
O=C1/C(=C/c2ccc(-c3ccc(Br)cc3)o2)SC(=S)N1c1cccc(O)c1,=,5.698970004336019
CC(C)(C)c1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2c2nc3ccc(Cl)cc3s2)cc1,=,5.6020599913279625
Cn1cc(Cl)c2cnc(NC(=O)c3ccc([C@@](C)(O)CO)cc3)cc21,=,7.721246399047171
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cccc(-c4cnn(C)c4)c3)c2c1,=,7.196542884351586
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nc4ccc(F)cc4s3)C2c2ccc(C(C)(C)C)cc2)o1,=,5.809668301829708
O=C(O)CCCCCN1C(=O)/C(=C/c2ccc(-c3cccc(C(F)(F)F)c3)o2)SC1=S,=,6.301029995663981
CCCC(C(=O)O)N1C(=O)/C(=C/c2ccc(-c3ccc(Br)cc3)o2)SC1=S,=,6.301029995663981
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,<,4.522878745280337
CC(C)(O)c1ccc(C(=O)Nc2cc3c(ccn3CS(C)(=O)=O)cn2)cc1,=,4.9049702033515485
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,<,5.0
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cccc(-c4cnn(C5CCOCC5)c4)c3)c2c1,=,7.300162274132754
Cc1cc2c(-c3ccc(S(=O)(=O)NCCN)s3)ccnc2[nH]1,=,6.600326278518962
CCCCOc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2c2nc3ccc(Cl)cc3s2)cc1OCC,=,5.443697499232713
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3nc4ccc(F)cc4s3)C2c2ccc(C(C)(C)C)cc2)cc1,=,5.119186407719209
Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,=,5.244887733604929
CCCCOc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2c2nc3ccc(C)cc3s2)cc1,=,5.337242168318426
c1nc(N2CCCCC2)c2nc[nH]c2n1,=,4.769551078621726
CC(C)(C(=O)O)c1ccc(C(=O)Nc2cn3cc(-c4ccsc4)ccc3n2)cc1,=,7.721246399047171
O=C(O)CCCCCN1C(=O)/C(=C/c2ccc(-c3ccc(Br)cc3)o2)SC1=S,=,6.698970004336019
O=C(O)CCCN1C(=O)/C(=C/c2ccc(-c3ccc(Br)cc3)o2)SC1=S,=,6.698970004336019
O=C1/C(=C/c2ccc(-c3ccc(Cl)c(Cl)c3)o2)SC(=S)N1c1ccc(F)cc1,<,4.481486060122112
CC(C(=O)O)N1C(=O)/C(=C/c2ccc(-c3ccc(Cl)c(Cl)c3)o2)SC1=S,=,6.187086643357144
CC(C)n1cnnc1-c1cccc(NC(=O)C2CN(c3cccnc3)CCO2)n1,=,7.508638306165727
CCOC(=O)c1ccc(-c2ccc(/C=C3\SC(=S)N(C(CC(=O)O)C(C)=O)C3=O)o2)cc1,=,6.096910013008056
O=C(O)CCCN1C(=O)/C(=C/c2ccc(-c3cccc(Cl)c3)o2)SC1=S,=,6.455931955649724
CC(C)(CO)c1ccc(C(=O)Nc2cc3c(cn2)c(Cl)cn3C2CC2)cc1,=,7.795880017344075
O=C(O)CC(C(=O)O)N1C(=O)/C(=C/c2ccc(-c3c(Cl)cccc3Cl)o2)SC1=S,=,6.0
O=C1NCc2c1c1c3cc(O)ccc3[nH]c1c1[nH]c3ccccc3c21,=,5.522878745280337
CC(=O)N[C@H]1C[C@H]2O[C@@](C)([C@@H]1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.113509274827518
C[C@H]1O[C@@H]2C[C@](O)([C@H]1O)n1c3ccccc3c3c4c(c5c6cc(O)ccc6n2c5c31)C(=O)NC4,<,4.301029995663981
CC1(O)CN(c2cnc(C(=O)Nc3csc(-c4nncn4C4CC4)n3)cc2-n2cnc(C3CC3)c2)C1,=,8.801342913045577
COC(=O)CCCN1C(=O)/C(=C/c2ccc(-c3ccccc3F)o2)SC1=S,<,4.481486060122112
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cccc(-c3cnn(C)c3)c2)n1,=,5.673664139071248
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cc3ccccn3n2)n1,=,7.069050968832477
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2nc3ccccc3[nH]2)n1,=,6.955460239607589
O=C1Nc2cccc(n2)-c2nncn2CCCOc2ccccc21,=,6.79317412396815
O=C1Nc2cccc(n2)-c2nncn2CCCCOc2ccccc21,=,7.958607314841775
O=C1Nc2cccc(n2)-c2nncn2CCCCOc2ccc(N3CC4(COC4)C3)cc21,=,7.552841968657781
Cc1cn(-c2ccc3c(c2)C(=O)Nc2cccc(n2)-c2nncn2CCCCO3)cn1,=,8.397940008672037
C[C@@H]1CCOc2cc(F)c(-c3cnn(CCN(C)C)c3)cc2C(=O)Nc2cccc(n2)-c2nncn2C1,=,8.096910013008056
O=C1NC(=S)S/C1=C\c1cccnc1,<,4.481486060122112
CCCC(C(=O)O)N1C(=O)/C(=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)SC1=S,=,5.7447274948966935
O=C(O)CCN1C(=O)/C(=C/c2ccc(-c3cccc(Cl)c3)o2)SC1=S,=,6.0
COc1ccc(OC)c(Nc2nc(N)nc3[nH]cnc23)c1,=,4.723538195826756
O=C(Nc1csc(-c2nncn2C2CC2)n1)c1cc(-n2cnc(C3CC3)c2)c(N2CCOCC2)cn1,=,8.84163750790475
C[C@H](n1cnnc1-c1nc(NC(=O)c2cc(-n3cnc(C4CC4)c3)c(N3CC(C)(O)C3)cn2)cs1)C(F)(F)F,=,8.772113295386326
C[C@H](n1cnnc1-c1nc(NC(=O)c2cc(-n3cnc(C4CC4)c3)c(N(C)C)cn2)cs1)C(F)(F)F,=,8.72584215073632
O=C(Nc1csc(-c2nncn2C2CC2)n1)c1cc(-n2cnc(C3CC3)c2)c(N2CCC(O)C2)cn1,=,8.522878745280337
CC1(O)CCN(c2cnc(C(=O)Nc3csc(-c4nncn4C4CC4)n3)cc2-n2cnc(C3CC3)c2)CC1,=,8.602059991327963
CN1CCN(c2cnc(C(=O)Nc3csc(-c4nncn4C4CC4)n3)cc2-n2cnc(C3CC3)c2)CC1,=,8.508638306165727
O=C1NC(=S)S/C1=C\c1cccc(Br)c1,<,4.481486060122112
Cn1c(Cl)c(Cl)c2cnc(NC(=O)c3ccc([C@@](C)(O)CO)cc3)cc21,=,6.913640169325252
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)c1,=,5.210137369953618
CC(=O)c1c(O)nc2cccc3c2c1-c1ccccc1C3=O,=,4.823908740944319
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cccc(NC(=O)c4ccc(C(F)(F)F)cc4)c3)c2c1,=,6.705533773838407
COCn1cc(-c2cccc(-c3n[nH]c4ccc(-c5nncn5C(C)C)cc34)c2)cn1,=,7.570247719997592
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cccc(-c4cccnc4)c3)c2c1,=,6.548213564475709
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2ccc(-c3cnn(C)c3)cn2)n1,=,7.192464971931146
Cc1cc(NC(=O)Nc2cccc(-c3nncn3C(C)C)n2)[nH]n1,=,6.848017604542526
CC(C)c1cc(NC(=O)Nc2cccc(-c3nncn3C(C)C)n2)[nH]n1,=,6.405607449624573
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cnc3ccccc3n2)n1,=,7.236572006437063
C[C@H](CO)n1cnnc1-c1cccc(NC(=O)Nc2cnc3ccccc3n2)n1,=,6.9434762759209
Cn1cc(Cl)c2cnc(NC(=O)c3ccc([C@](C)(O)CO)cc3)cc21,=,7.42021640338319
CC(=O)c1c2c3c(ccc(C)c3[nH]c1=O)C(=O)c1ccccc1-2,=,4.455931955649724
CCOC(=O)c1c(O)nc2cccc3c2c1-c1ccccc1C3=O,=,5.522878745280337
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cncc3ccccc23)n1,<,5.0
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cnc3ccccn23)n1,<,5.0
[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,<,5.0
COCCn1cc(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)c(OC)n1,=,8.136677139879543
COc1nn(-c2cncc(C3CC3)c2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,=,8.2518119729938
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2C(C)CO)n1,=,8.154901959985743
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)F)n1,=,8.221848749616356
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2ccn[nH]2)n1,=,7.175874166083451
CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,<,4.560004526046192
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cc(N4CCOCC4)cc(-n4cnc(C5CC5)c4)c3)c2c1,=,7.124360062995832
O=C1Nc2cccc(n2)-c2nncn2CCCCOc2ccc(F)cc21,=,7.769551078621726
CC(C)n1cnnc1-c1nc(C(=O)Nc2ccccn2)cs1,=,6.3979400086720375
Cc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccc(F)cc4)C3c3ccc(Cl)cc3)sc2c1,=,5.5376020021010435
COc1nn(C)cc1C(=O)Nc1cccc(-c2cncn2C(C)C)n1,=,8.619788758288394
CCn1cc(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)c(OC)n1,=,8.387216143280265
Cn1c(=O)c(NCCO)c2c3c(cccc31)C(=O)c1ccccc1-2,=,4.6020599913279625
COCCn1cc(NC(=O)c2csc(-c3nncn3C(C)C)n2)cn1,=,7.221848749616356
CCOC(C)n1cc(-c2cncc(-c3n[nH]c4ccc(-c5nncn5C(C)C)cc34)c2)cn1,=,6.557520230935552
NC[C@H](Oc1cnc(-c2ccoc2)c(-c2c[nH]c3ncccc23)c1)c1ccccc1,=,8.102372908709558
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cccc(S(C)(=O)=O)c3)c2c1,=,6.134896025358872
CCS(=O)(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nncn4C(C)C)cc23)c1,=,7.703334809738469
CC(C)n1cnnc1-c1ccc2[nH]nc(-c3cccc(C(=O)NC4CC4)c3)c2c1,=,6.567030709125595
C[C@H](n1cnnc1-c1cccc(NC(=O)c2cccc3cccnc23)n1)C(F)(F)F,=,8.698970004336019
C[C@H](n1cnnc1-c1cccc(NC(=O)c2cccn(C)c2=O)n1)C(F)(F)F,=,7.7447274948966935
CC(C)n1cnnc1-c1cccc(NC(=O)c2cnn(C)c2)n1,=,6.966576244513051
COC[C@@H](C)n1cnnc1-c1cccc(NC(=O)c2cn(C)nc2OC)n1,=,7.508638306165727
COC[C@H](C)n1cnnc1-c1cccc(NC(=O)c2cn(C)nc2OC)n1,=,7.356547323513813
CC(C)n1cnnc1-c1cccc(NC(=O)C2CN(c3ccccc3)CCO2)n1,=,6.886056647693163
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cc3ccccc3cn2)n1,=,7.295849483160201
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2ncnc3ccccc23)n1,=,7.1487416512809245
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2ncc3ccccc3n2)n1,=,7.182434630440219
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2nn(C)c3ccccc23)n1,=,6.586197483230649
c1cc(-c2n[nH]c3ccc(-c4nncn4C4CC4)cc23)cc(-n2cnc(C3CC3)c2)c1,=,7.301029995663981
CCCCCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2c2nc3ccc(F)cc3s2)cc1,=,6.1249387366083
CCOc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccccc4)C3c3ccc(C(C)(C)C)cc3)sc2c1,=,5.301029995663981
CCOc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nc3ccc(C)cc3s2)cc1,=,5.040958607678906
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2[C@H]2CCOC2)n1,=,8.096910013008056
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccc(O)cc3c21,=,6.130768280269024
C[C@@H]1CCCOc2ccccc2C(=O)Nc2cccc(n2)-c2nncn21,=,6.455931955649724
O=C1Nc2cccc(n2)-c2nncn2CCCCOc2ccc(Br)cc21,=,7.508638306165727
COCCn1cc(C(=O)Nc2cccc(-c3nncn3[C@@H](C)C(F)(F)F)n2)c(OC)n1,=,8.698970004336019
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3nc4ccc(C)cc4s3)C2c2ccc(F)cc2)cc1,=,5.259637310505756
Cc1cc(C)c2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3ccccc3)sc2c1,=,4.200659450546418
O=C(C1=C(O)C(=O)N(c2nc3ccc(F)cc3s2)C1c1ccc(Br)cc1)c1ccco1,=,4.549750891680639
O=C(Nc1csc(-c2nncn2C2CC2)n1)c1cc(-n2cnc(C3CC3)c2)c(N2CCCCC2)cn1,=,8.698970004336019
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,=,7.6777807052660805
CC(C)n1cnnc1-c1cccc(NC(=O)OCc2ccccc2)n1,=,5.817300096663957
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2cc(C3CC3)n[nH]2)n1,=,6.907630300370879
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2nccc3ccccc23)n1,=,7.314258261397736
CC(C)n1cnnc1-c1cccc(N(C)C(=O)N(C)c2cc3ccccn3n2)n1,=,5.177766519761156
COc1ccccc1C(=O)Nc1cccc(-c2nncn2C)n1,=,7.036212172654444
C[C@H]1CCCOc2cc(F)ccc2C(=O)Nc2cccc(n2)-c2nncn21,=,8.154901959985743
CN(C)CCn1cc(-c2ccc3c(c2)C(=O)Nc2cccc(n2)-c2nncn2CCCCO3)cn1,=,8.221848749616356
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2[C@@H](C)C(F)(F)F)n1,=,8.522878745280337
COc1nn(C)cc1C(=O)Nc1cccc(-c2nncn2[C@H](C)C(F)F)n1,=,7.431798275933005
CC(C)n1cnnc1-c1cccc(NC(=O)Nc2ccnc3ccccc23)n1,=,5.487048920027509
c1cc(-c2n[nH]c3ccc(-c4cn[nH]c4)cc23)cc(-n2cnc(C3CC3)c2)c1,=,6.561299467099263
