SMILES,Relation,Value
CCOP(=O)(O)C(N[C@@H](Cc1cnc[nH]1)C(=O)[O-])c1ccccc1O.[Na+],=,3.677780705266081
CCOP(=O)(O)C(N[C@@H](Cc1ccccc1)C(=O)[O-])c1ccccc1O.[Na+],<,2.0
CCOP(=O)(O)C(NCCNC(c1ccccc1O)P(=O)(O)OCC)c1ccccc1O,<,2.0
CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC1=O)C(=O)O,<,4.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,<,3.5228787452803374
CCN(CC)Cc1nnc2nc(N)nc(N)c2n1,=,4.853871964321762
O=C(O)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,<,4.0
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1c(Cl)cccc1Cl,=,4.1771783546968955
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1ccc(-c2ccccc2)cc1,=,5.455931955649724
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)N(c1ccccc1)c1ccccc1,=,4.709965388637482
CCOC(=O)c1ccc(N/C=C2\C(=O)Nc3ccc(S(=O)(=O)NC(C)C)cc32)cc1,<,4.0
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)c(Cl)c3)cc2/C1=N/Nc1cccc(C(=O)O)c1,=,5.318758762624412
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1ccc(C(=O)O)cc1,=,5.200659450546418
O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc2/C1=N/Nc1cccc(C(=O)O)c1,=,5.259637310505756
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1,=,5.853871964321762
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4ccc(C#N)cc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.657577319177793
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(OCc4ccccc4)c(Cl)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.301029995663981
CCN1C(=O)/C(=N\Nc2ccccc2[N+](=O)[O-])c2cc(S(=O)(=O)N(C)C)ccc21,<,4.0
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1,<,4.698970004336019
O=C(Nc1ccc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1,=,5.853871964321762
Nc1cc2nsnc2cc1Br,=,4.372736583431779
O=C1Nc2ccc(C(=O)O)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],<,4.0
Brc1ccc(-c2noc(Cc3c[nH]c4ccccc34)n2)s1,<,3.9208187539523753
Nc1ccc(-c2ccc(-c3noc(Cc4c[nH]c5ccccc45)n3)s2)cc1,<,3.9208187539523753
CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)CC)NC1=O)C(=O)O,<,4.0
CNC(=O)[C@@H]1Cc2ccc(NS(=O)(=O)O)cc2CN1C(=O)CCc1cccc(NS(=O)(=O)O)c1,<,3.3010299956639813
O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccc(Cl)c(C(=O)O)c2)c(-c2ccccc2)s1,=,5.168130225719498
O=S1(=O)OC2(c3ccccc31)c1ccc(O)c(O)c1Oc1c2ccc(O)c1O,=,5.61261017366127
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=C/Nc1ccccc1C(=O)O)C(=O)N2,=,4.1771783546968955
O=C(O)c1ccc(NC(=O)c2ccc3cc(C(=O)O)ccc3c2)cc1,<,4.0
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1ccccc1C(=O)O,=,4.1771783546968955
Cn1c(-c2cccc(NC(=O)C(=O)Nc3nccs3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.636388020107856
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(F)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.33161408331
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(-c4ccsc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.638272163982407
Cn1c(-c2cccc(NC(=O)CCC(=O)NCc3ccc4c(c3)OCO4)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,4.853871964321762
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(Cl)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.835647144215563
Cn1c(-c2cccc(NC(=O)C(=O)Nc3nc4ccccc4s3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.8696662315049934
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(OCc4ccccc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.0655015487564325
Cn1c(-c2cccc(NC(=O)C(=O)O)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,4.841637507904751
COc1ccccc1C(=O)OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1,=,4.736837535037783
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1nc2ccccc2s1,=,4.1771783546968955
CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]3(C)CC[C@@]4(C)CC(=O)[C@H](C)C[C@H]4[C@]3(C)CC[C@@]21C,=,4.210419287835575
O=S(=O)(O)c1cc(/N=N\c2ccc3cc(SOOO)ccc3c2)c(O)c2ncccc12,=,6.497572880015567
c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2COC3C(NCC4CCCCC4)COC32)c1,=,5.6020599913279625
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=N/Nc1ccccc1Cl,<,4.0
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1[N+](=O)[O-])C(=O)N2Cc1ccccc1,<,4.0
O=C1Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2/C1=N/Nc1ccccc1Cl,<,4.0
C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,<,4.698970004336019
Cn1c(-c2cccc(NC(=O)C(=O)Nc3nc4ccc(Br)cc4s3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.119186407719209
CCN(CC)C(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1[N+](=O)[O-])C(=O)N2,<,4.0
O=C(Nc1ccc(F)cc1)c1ccc(-c2ccc(C(=O)Nc3ccc(F)cc3)s2)cc1,=,5.580044251510242
O=C(Nc1ccc(F)cc1)c1ccc(-c2ncc(C(=O)Nc3ccc(F)cc3)s2)cc1,=,5.334419008982047
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1cccc(C(=O)NCCN3CCOCC3)c1)C(=O)N2,<,4.0
CCN(CC)C(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(=O)O)C(=O)N2,<,4.0
O=C1Nc2ccc(C(=O)O)cc2/C1=N/Nc1ccccc1,<,4.0
NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(=O)O)C(=O)N2,<,4.0
CC(=O)Nc1cccc(Sc2ncc(N3CCC(C)(N)CC3)nc2N)c1Cl,=,7.005682847330363
Nc1nc(N2CCC3(CC2)CC2CC2C3N)cnc1Sc1ccnc(N)c1Cl,=,8.080921907623926
Cc1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,<,4.410050398674293
NS(=O)(=O)c1ccc(NC(=O)c2ccc3cc(C(=O)O)ccc3c2)cc1,<,4.0
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2/C1=C/Nc1ccccc1[N+](=O)[O-],<,4.0
CNC(=O)c1cccc(N/N=C2\C(=O)Nc3ccc(S(=O)(=O)NC(C)C)cc32)c1,<,4.0
O=S1(=O)OC2(c3ccccc31)c1cc(Br)c(O)c(O)c1Oc1c2cc(Br)c(O)c1O,=,5.964570261815451
O=C(O)c1cc(NC(=O)c2ccc3cc(C(=O)O)ccc3c2)cc(C(=O)O)c1,<,4.0
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1cccc(C(=O)NCc3ccco3)c1)C(=O)N2,=,4.1771783546968955
CCOC(=O)c1cccc(N/C=C2\C(=O)Nc3ccc(S(=O)(=O)NC(C)C)cc32)c1,=,4.1771783546968955
CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,=,5.468521082957745
O=P(O)(O)C(F)(F)c1ccc(COc2cccc(OCc3ccc(C(F)(F)P(=O)(O)O)cc3)c2)cc1,=,4.494850021680094
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=N/Nc1ccc(Cl)cc1Cl,=,4.1771783546968955
O=C(OC1CSSC1)c1ccc(CCCCCCOC(=O)c2cc(Br)ccc2Br)cc1,=,5.013676222949234
O=C(OC1CSSC1)c1ccc(C#CCCOC(=O)c2cc(Br)ccc2Br)cc1,=,5.0835460514500745
CC(C)c1ccc(NC(=O)C(=O)Nc2ccc(NC(=O)C(c3ccccc3)S(=O)(=O)O)cc2)cc1,=,5.638272163982407
O=C(OC[C@H]1OC(OC(=O)c2cc(O)c(O)c(Br)c2)[C@H](OC(=O)c2cc(O)c(O)c(Br)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(Br)c1)c1cc(O)c(O)c(Br)c1,=,4.799696817018415
O=C(OCC(COC(=O)c1cc(O)c(O)c(Br)c1)OC(=O)c1cc(O)c(O)c(Br)c1)c1cc(O)c(O)c(Br)c1,=,5.343901797987169
NC(=O)c1cc[n+](CC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)[C@@H](c4ccccc4)S(=O)(=O)O)[C@H]3SC2)cc1,=,4.774690718274138
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=C/Nc1cccc(C(=O)O)c1)C(=O)N2,=,4.1771783546968955
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(=O)NCCN(C)C)C(=O)N2,<,4.0
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6nc7ccccc7nc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.3979400086720375
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cncnc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.3979400086720375
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cn[nH]c6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.3979400086720375
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(=O)NCc1ccco1)C(=O)N2,=,4.1771783546968955
CC(C)(C)OC(=O)N[C@@H](COCc1cn([C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1)C(=O)O,=,4.3223930472795065
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=C/Nc1ccc(C(=O)O)cc1)C(=O)N2,=,4.1771783546968955
CCOC(=O)c1cccc(NC(=O)c2ccc3cc(C(=O)OC)ccc3c2)c1,<,4.0
CC(C)NC(=O)c1ccc2c(c1)/C(=N/Nc1cccc(C(=O)O)c1)C(=O)N2,<,4.0
CCNC(=O)c1cccc(N/N=C2\C(=O)Nc3ccc(S(=O)(=O)NC(C)C)cc32)c1,<,4.0
COC(=O)CN(c1ccc(CN(c2ccc(OCc3ccc(C)cc3)c(C(=O)OC)c2)S(=O)(=O)Cc2ccccc2)cc1)S(C)(=O)=O,=,5.665546248849069
O=C(O)/C=C/C(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,=,5.552841968657781
Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(-c4ccco4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,6.42021640338319
Cn1c(-c2cccc(NC(=O)CCC(=O)N3CCc4cc(Br)ccc43)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.142667503568732
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.7544873321858505
CCCNC(=O)COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1,<,4.698970004336019
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1nc2ccccc2s1,=,4.892790030352131
Cc1ccc(S(=O)(=O)NNC(=O)COc2ccc3cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc3c2)cc1,=,4.692503962086787
O=P(O)(O)C(F)(F)c1ccc(COc2ccccc2OCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,=,4.221848749616356
Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(I)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,5.920818753952375
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)N1c2ccccc2Sc2ccccc21,=,5.494850021680094
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O,<,4.0
Oc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,<,3.3010299956639813
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)NCCc1ccc(Cl)cc1Cl,=,5.173925197299173
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)Nc1ccccc1,=,4.721246399047171
CO[C@H]1O[C@H](COCc2cn(CCCCOc3ccc(O)c(C(=O)O)c3)nn2)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,=,4.265200170411153
CCCOc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)c2)cc1,<,3.9208187539523753
COC(=O)c1cc(NC(=O)c2ccc3cc(C(=O)OC)ccc3c2)cc(C(=O)OC)c1,=,4.1771783546968955
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)/C(=N/Nc2ccccc2[N+](=O)[O-])C(=O)N3)c1,<,4.0
CCOS(=O)(=O)/C=C/c1ccc(OCc2ccc(COc3ccc(/C=C/S(=O)(=O)OCC)cc3)c(C(=O)Nc3ccc(Oc4ccc(CC)cc4)cc3)c2)cc1,=,5.958607314841775
O=C(O)c1ccc2cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)ccc2c1,<,4.0
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1Cl)C(=O)N2,<,4.0
Cc1cc(S(=O)(=O)O)ccc1N1N=C(C(=O)O)CC1=O,=,4.3872161432802645
COc1c(C=O)c2c(c3c1CC(C)(C)C3)C(=O)OC(O)C2,<,4.0
CCOP(=O)(O)C(N[C@H](C(=O)[O-])[C@@H](C)O)c1ccccc1O.[Na+],<,2.0
Cc1ccccc1N/N=C1\C(=O)Nc2ccc(S(=O)(=O)O)cc21,<,4.0
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1C(=O)NCCN1CCOCC1)C(=O)N2,<,4.0
O=C1Nc2ccc(S(=O)(=O)NCCc3ccc(Cl)cc3Cl)cc2/C1=N/Nc1cccc(C(=O)O)c1,=,5.2839966563652006
Oc1ccc(-c2ccccc2)cc1C(O)(C(F)(F)F)C(F)(F)F,=,3.4064924106682346
O=C(COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1)NCc1ccc(F)cc1,<,4.698970004336019
COc1ccc(CNC(=O)COc2ccc3cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc3c2)cc1OC,<,4.698970004336019
CC(C)c1ccc(NC(=O)COc2ccc3cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc3c2)cc1,=,5.070581074285707
Nc1nc(N)c2nc(CN3CCN(Cc4ccccc4)CC3)nnc2n1,=,5.045757490560675
N.N.N.N.O=P(O)(O)C(F)(F)c1ccc(COCCOCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1,=,3.8181564120552274
COc1ccc(-n2cc(-c3cncnc3)c3cc(-c4ccc(C(=O)O)cc4)cnc32)cc1,<,5.0
O=C(O)c1ccc(-c2cnc3c(c2)c(-c2ccc4nonc4c2)nn3C2CCCCO2)cc1,<,5.0
Nc1nc(N)c2nc(CN3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)nnc2n1,=,5.301029995663981
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)/C(=N/Nc2ccccc2Cl)C(=O)N3)c1,<,4.0
O=C(O)[C@H](Cc1ccccc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.804100347590766
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cnoc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.3979400086720375
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CN(C(=O)C(=O)Nc3ccc(Oc4ccc(CC)cc4)cc3)C[C@H]2Oc2ccc(CCS(=O)(=O)OCC)cc2)cc1,=,5.484126156288321
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CN(C(=O)C(=O)Nc3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)C[C@H]2Oc2ccc(CCS(=O)(=O)OCC)cc2)cc1,=,5.709965388637482
CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1cccc(C(N)=O)c1)C(=O)N2,=,4.1771783546968955
COC(=O)CN(c1ccc(CN(c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)S(=O)(=O)Cc2ccccc2)cc1)S(C)(=O)=O,=,4.934047019686131
c1csc(CNc2ccc3nsnc3c2)c1,=,4.621238824683627
O=c1c2ccccc2n2c(-c3ccccc3O)nnc2n1Cc1ccccc1Cl,<,4.0
CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,>,5.0
Nc1nc(N2CCC3(CCC[C@H]3N)CC2)cnc1-c1cccc(Cl)c1Cl,=,7.154901959985743
O=C(O)[C@H](Cc1ccccc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.7594507517174005
O=C1Nc2ccc(C(=O)O)cc2/C1=N/Nc1ccccc1Cl,=,4.1771783546968955
COCCNS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccccc1[N+](=O)[O-])C(=O)N2,<,4.0
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1,<,4.698970004336019
CC(C)c1ccc(NC(=O)CCC(=O)Nc2cccc(-c3c(I)c4cc(C(=O)O)c(O)cc4n3C)c2)cc1,=,4.97061622231479
Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3nccs3)c2)c(I)c2cc(C(=O)O)c(O)cc21,=,4.585026652029182
O=C1Nc2ccc(S(=O)(=O)NCc3ccncc3)cc2/C1=N/Nc1ccccc1[N+](=O)[O-],<,4.0
CCOc1ccc(-c2ccc(-c3noc(Cc4c[nH]c5ccccc45)n3)s2)cc1,<,3.9208187539523753
Cc1ccccc1-c1cccc(-c2noc(Cc3c[nH]c4ccccc34)n2)c1,<,3.9208187539523753
CCOc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)c2)cc1,<,3.9208187539523753
Oc1ccc(-c2cccc(-c3noc(Cc4c[nH]c5ccccc45)n3)n2)cc1,<,3.9208187539523753
O=C(NC1CCCCC1)c1ccc(-c2ccc(C(=O)NC3CCCCC3)s2)cc1,=,4.9694002780340485
CCCCCCCCCCc1ccc(NC(=O)C(=O)N2C[C@@H](Oc3ccc(/C=C/S(=O)(=O)OCC)cc3)[C@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)C2)cc1,=,5.642065152999546
CCOS(=O)(=O)/C=C/c1ccc(O[C@@H]2CN(C(=O)C(=O)Nc3ccc(Oc4ccc(CC)cc4)cc3)C[C@@H]2Oc2ccc(CCS(=O)(=O)OCC)cc2)cc1,=,5.508638306165727
O=C(O)[C@H](Cc1ccc(O)cc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,=,4.47755576649368
CO[C@H]1O[C@H](Cn2cc(COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,<,3.9208187539523753
CO[C@H]1O[C@H](Cn2cc(COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,<,3.9208187539523753
CO[C@H]1O[C@H](Cn2cc(CO[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,<,3.9208187539523753
O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(F)ccc2C(=O)O)c(-c2ccccc2)s1,=,5.004803708402821
O=C(OC1CSSC1)c1ccoc1,=,4.668572703479257
CCOS(=O)(=O)/C=C/c1ccc(OCc2ccc(COc3ccc(/C=C/S(=O)(=O)OCC)cc3)c(C(=O)Nc3ccc(Oc4cccc(C(F)(F)F)c4)cc3)c2)cc1,=,5.769551078621726
