SMILES,Relation,Value
Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ccc6nc5-c5ccccc5)cc4)CC3)[nH]2)cn1,=,6.638272163982407
OCCN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,6.721246399047171
CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,6.716698771296451
[O-][n+]1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ncc6cc5-c5ccccc5)cc4)CC3)[nH]2)cc1,=,6.835647144215563
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,<,5.0
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCCN)cc21,=,6.698970004336019
N[C@H](Cc1ccccc1Cl)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,4.576754126063192
N[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,6.363512103646634
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(C(=O)NCCC(N)=O)CC4)cc3)nc2n1,=,5.676541633150532
N#Cc1ccc(C[C@@H](N)C(=O)N2CCN(c3ncnc4ccccc34)CC2)cc1,=,5.359419193510347
COc1ccc(C[C@@H](N)C(=O)N2CCN(c3ncnc4ccccc34)CC2)cc1,=,5.828273546346769
Cc1ccc(C[C@@H](N)C(=O)N2CCN(c3ncnc4ccccc34)CC2)cc1,=,6.200659450546418
N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,5.97183558057553
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCC(N)=O)cc3)nc2n1,=,5.886390848926972
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN(C)CCc4cn[nH]c4)cc3)nc2n1,=,4.757707095017069
O=C(/C=C/c1nc2cc(F)ccc2[nH]1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,=,5.785156151952302
COCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,=,6.886056647693163
CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,=,7.443697499232713
NC1(C(=O)NC(CCCN2CCOCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.376750709602099
CN(C)CCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,=,7.853871964321762
COc1ccc(C(C)NC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1OC,=,5.066613958096946
CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccn1,=,4.782568700732143
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN(C)C)cc21,=,7.6020599913279625
O=c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ncc6cc5-c5ccccc5)cc4)CC3)[nH]2)c[nH]1,=,6.546681659952962
NC(c1ccccc1)c1ccc(-c2ncnc3[nH]cnc23)cc1,=,6.3979400086720375
Nc1ncnc2nc(-c3ccc(CN4CCC(c5cc(-c6ccncc6)[nH]n5)CC4)cc3)c(-c3ccccc3)cc12,=,7.070581074285707
c1ccc(-c2cc3cccnc3nc2-c2ccc(CN3CCC(c4cc(-c5cccnc5)[nH]n4)CC3)cc2)cc1,=,6.045757490560675
O[C@@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CCN1,=,7.173925197299173
N=C(N)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21,=,7.619788758288394
O=C1COc2ccc(-c3cc(-c4ccccc4)cc(-c4ccc5oc(=O)[nH]c5c4)n3)cc2N1,=,5.823908740944319
O=S(=O)(NCCNCCOCc1ccc(Cl)cc1)c1cccc2cnccc12,=,6.585026652029182
NC[C@@H](c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1,=,4.468521082957745
N#Cc1cc(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)nc1Cl,=,5.13335827943396
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,<,4.522878745280337
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,=,4.6020599913279625
CN(Cc1ccc(Cl)cc1)C(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1,=,7.6020599913279625
NC1(C(=O)NCc2ccc(F)cc2F)CCN(c2ncnc3[nH]ccc23)CC1,=,7.958607314841775
N#Cc1cnc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)c1,<,4.301029995663981
c1ccc(-c2cc(-c3nn[nH]n3)cnc2-c2ccc(CNCc3ccc(-c4csnn4)cc3)cc2)cc1,<,4.301029995663981
Cc1ccc2[nH]c(C3CCN(Cc4ccc(-c5ncc(-c6nn[nH]n6)cc5-c5ccccc5)cc4)CC3)nc2c1,<,4.301029995663981
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](C)N)cc21,=,7.200659450546418
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CN)c3ccccc3)cc21,=,7.6020599913279625
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]c(=O)[nH]c23)CC1,=,8.301029995663981
c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1,=,4.180456064458132
NC1(C(=O)NC(CCCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.619788758288394
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5cn[nH]c5cc4nc3-c3ccccc3)cc2)CC1,=,6.522878745280337
Cc1n[nH]cc1-c1ccccc1,=,4.096910013008056
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1cc(CNC(=O)CCN2CCCCC2)c[nH]1,=,8.522878745280337
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1cc(CNC(=O)C2CCN(C)CC2)c[nH]1,=,8.397940008672037
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1cc(CNC(=O)C2CCNCC2)c[nH]1,=,8.221848749616356
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,=,8.301029995663981
NC(=O)Nc1ccc2c(c1)/C(=C/c1cc(-c3cccc(F)c3)c[nH]1)C(=O)N2,=,7.292429823902063
CN(C)CCNC(=O)c1cccc(-c2c[nH]c(/C=C3\C(=O)Nc4ccc(NC(N)=O)cc43)c2)c1,=,8.397940008672037
NC(=O)Nc1ccc2c(c1)/C(=C/c1cc(-c3ccccc3)c[nH]1)C(=O)N2,=,7.6777807052660805
NCC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]cnc23)CC1,=,8.522878745280337
NCC1(c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,8.096910013008056
NC(c1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC1,=,6.609064892896621
C[C@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)C[C@@H](C)O1,=,6.991399828238082
NC[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,=,7.102372908709558
c1ccc(-c2cc3cccnc3nc2-c2ccc(CN3CCC(c4cc(-c5ccncc5)[nH]n4)CC3)cc2)cc1,=,6.585026652029182
NCC(c1ccccc1)c1ccc(-c2cn[nH]c2)cc1,=,6.292429823902063
NCCc1cccc(-c2ncnc3[nH]cnc23)c1,=,5.494850021680094
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ccnc3[nH]ccc23)CC1,=,7.920818753952375
O=c1[nH]c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)nc1Cc1ccccc1,=,5.755722879198157
CN1CC(N2CCN(c3ncc4cc(-c5ccccc5)c(-c5ccc(CN6CCC(c7nnc(-c8ccccn8)[nH]7)CC6)cc5)nc4n3)CC2)C1,=,8.045757490560675
NC(=O)Nc1ccc2c(c1)/C(=C/c1cc(-c3cccc(O)c3)c[nH]1)C(=O)N2,=,8.221848749616356
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCNC3)c21,=,7.886056647693163
CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,7.3979400086720375
CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccc1,=,6.149353764816934
NC[C@H](Cc1ccc(F)cc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,=,8.221848749616356
Cc1cc(C)c2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,7.251811972993799
Cc1cc(Cl)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,6.795880017344075
Cc1c(Cl)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1Br,=,7.823908740944319
Cc1cc(Br)c2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.962573502059376
COC(=O)/C=C/c1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.692503962086787
COC(=O)COc1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.313363730737707
NC1(c2ccc(-c3nc4cc(C(=O)N5CCCC5)ccn4c3-c3ccccc3)cc2)CCC1,=,6.284832642151542
CCOC(=O)c1cccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,6.632644078973981
NC1(c2ccc(-c3nc4ccc(C(=O)NCCF)cn4c3-c3ccccc3)cc2)CCC1,=,6.841637507904751
NC1(c2ccc(-c3nc4cc(C(=O)O)ccn4c3-c3ccccc3)cc2)CCC1,=,7.5376020021010435
c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1,=,5.022276394711152
N#Cc1cnc(-c2ccc(CNCc3ccc(-c4csnn4)cc3)cc2)c(-c2ccccc2)c1,<,4.301029995663981
N#Cc1cnc(-c2ccc(CN3CCC(n4cnc5ccccc54)CC3)cc2)c(-c2ccccc2)c1,<,4.301029995663981
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,=,5.376750709602099
Cn1nnc(-c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(n6c(O)nc7ccccc76)CC5)cc4)nc3c2)n1,=,6.478861916295964
O=c1cnc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)[nH]1,=,4.804100347590766
O=c1[nH]c(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)nc1Cc1ccc(O)cc1,=,4.3441895055047475
O=c1[nH]c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)nc1Cc1ccc(O)cc1,=,5.267043630424375
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
Cc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,6.617982957425132
NC1(C(=O)NCc2ccc(OC(F)(F)F)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.5376020021010435
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN)cc21,=,7.200659450546418
Nc1nn(CCO)c2nc(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)c(-c3ccccc3)cc12,=,5.910801633194851
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4c[nH]cn4)cc3)nc2n1,=,5.905878404159439
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(NC(=O)CNC(C)=O)CC4)cc3)nc2n1,=,5.2901366825596
N#Cc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,=,7.229147988357856
CN(C)C(=O)N1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,7.3979400086720375
CCn1c(-c2nonc2N)nc2cncc(OCC3CCNCC3)c21,=,6.690369832574102
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,=,4.7447274948966935
NC(c1ccc(Cl)cc1)C1CCN(c2ccnc3[nH]ccc23)CC1,=,7.920818753952375
NC1(C(=O)NCc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1,=,8.309803919971486
COc1cccc(CC2(N)CCN(c3ncnc4[nH]ccc34)CC2)c1,=,7.823908740944319
NC1(Cc2cccc(OC(F)(F)F)c2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.721246399047171
NC1(Cc2ccc(OC(F)(F)F)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.455931955649724
c1nc(N2CCCCC2)c2nc[nH]c2n1,=,4.229147988357856
Cc1nc2c(N3CCC(N)CC3)ncnc2[nH]1,=,3.958607314841775
NCC1CCN(c2ncnc3[nH]cnc23)CC1,=,6.537602002101044
C[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,=,7.698970004336019
CCc1n[nH]c2ncnc(N3CCN(c4cc(Cl)cc(NCCN(C)C)c4C)CC3)c12,=,5.519849274726719
CC(=O)N1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,7.795880017344075
C[C@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)[C@H](C)CN1,=,7.5376020021010435
CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,7.568636235841013
O=C(/C=C/c1nc2ccccc2[nH]1)c1c(O)nc2ccc(Cl)cc2c1-c1ccccc1,=,5.785156151952302
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4nnc(N)s4)cc3)nc2n1,=,6.276544327964814
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5cc(-c6ccncc6)[nH]n5)CC4)cc3)nc2n1,=,7.2441251443275085
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(N)s5)CC4)cc3)nc2n1,=,6.573488738635425
CCNC(=O)NC1CCN(Cc2ccc(-c3nc4nc(SC)ncc4cc3-c3ccccc3)cc2)CC1,=,5.719194071606333
NC(=O)c1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1,=,7.455931955649724
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC[C@@H](N)Cc3ccccc3)c21,=,8.397940008672037
NCC(NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1)c1ccccc1,=,6.903089986991944
CC(C)(C)c1ccc(CC2(N)CCN(c3ccnc4[nH]ncc34)CC2)cc1,=,7.236572006437063
CCn1c(-c2nonc2N)nc2cncc(C(=O)NC3CCNCC3)c21,=,5.590066876668706
CCn1c(-c2nonc2N)nc2cncc(C(=O)NC3CCCNC3)c21,=,5.0
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@@H](N)C3)c21,=,5.6307841425898575
N=C(c1ccccc1)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21,=,7.494850021680094
O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,<,5.0
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
CN1CCN(c2nccc3nc(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)c(-c4ccccc4)cc23)CC1,=,6.268411234813261
OCCN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,7.508638306165727
NC1(C(=O)NCc2ccc(Cl)c(Cl)c2)CCN(c2ncnc3[nH]ccc23)CC1,=,8.244125144327509
NC1(Cc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1,=,8.070581074285707
NC1(Cc2cc(Cl)ccc2Cl)CCN(c2ncnc3[nH]ccc23)CC1,=,7.795880017344075
NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1,=,7.6020599913279625
CC(=O)NCc1c[nH]c(/C(C)=C2\C(=O)Nc3ccc(NC(N)=O)cc32)c1,=,8.096910013008056
NC1(c2ccc(-c3nc4cc(-c5ncc[nH]5)ccn4c3-c3ccccc3)cc2)CCC1,=,8.096910013008056
NC1(c2ccc(-c3nc4ccc(Cl)cn4c3-c3ccccc3)cc2)CCC1,=,7.055517327849832
COc1cc(-c2cnc[nH]2)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,7.309803919971486
NC(=O)COc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,6.87942606879415
CN(C)C(=O)COc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.013228265733755
C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,<,6.0
CNC(=O)c1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.935542010773082
NC1(c2ccc(-c3nc4c(F)cc(F)cn4c3-c3ccccc3)cc2)CCC1,=,7.136677139879544
NC(=O)c1cc(-c2ccn[nH]2)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,=,6.924453038607469
Cc1c(C(N)=O)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1C,=,7.040958607678906
Cn1cc(-c2ccc3nc(-c4ccc(C5(N)CCC5)cc4)c(-c4ccccc4)n3c2)cn1,=,6.6777807052660805
CC(=O)Nc1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,7.036212172654444
CS(=O)(=O)Nc1ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2c1,=,6.504455662453552
COC(=O)COc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,7.086186147616283
[C-]#[N+]COc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,=,6.8696662315049934
NC1(c2ccc(-c3nc4cc(-c5cccnc5)ccn4c3-c3ccccc3)cc2)CCC1,=,8.154901959985743
NC1(c2ccc(-c3nc4cc(-c5cc[nH]n5)ccn4c3-c3ccccc3)cc2)CCC1,=,7.638272163982407
CC(C)Oc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2n1,=,6.856985199745905
COc1cncc(-c2cccn3c(-c4ccccc4)c(-c4ccc(C5(N)CCC5)cc4)nc23)c1,=,6.573488738635425
Oc1nc(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(O)nc5ccccc54)CC3)cc2)nc1Cc1ccccc1,<,4.301029995663981
N[C@H](Cc1ccc(F)c(F)c1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,6.059483515067432
N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1,=,4.422209581778241
Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cc2c(C)n[nH]c2cn1,=,7.886056647693163
COc1ccccc1CC1(N)CCN(c2ncnc3[nH]ccc23)CC1,<,6.0
NC1(COCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,8.096910013008056
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,<,6.0
NC1(C(=O)NC(CO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,=,7.337242168318426
CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(F)cc1,=,6.46344155742847
c1ccc(-c2cc3cnc(N4CCn5cnnc5C4)nc3nc2-c2ccc(CN3CCC(c4nnc(-c5ccccn5)[nH]4)CC3)cc2)cc1,=,6.860120913598763
CN(C)C1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,=,7.657577319177793
C[C@@H]1CN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CCN1,=,7.6020599913279625
N=c1ccc2nc(-c3ccc(C4(NC(=O)Cc5cccnc5)CCC4)cc3)c(-c3ccccc3)cc2n1C(N)=O,=,6.698970004336019
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
NC1(Cc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]c(=O)[nH]c23)CC1,=,7.2839966563652006
NC1(Cc2ccc(F)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1,=,7.045757490560675
O=C(c1ccc[nH]1)N1N=C(c2cccnc2)CC1c1ccccc1O,<,5.0
O=C(c1cccc(-n2cccn2)c1)N1N=C(c2cccnc2)CC1c1ccccc1O,<,5.0
