SMILES,Relation,Value
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnc3c(ccn3C)c2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2C)n1C,=,8.292429823902063
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnc3c(ccn3C)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCN(C)CC2)OCO3)n1C,=,8.275724130399212
COCCn1c(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)cc(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)c1C,=,7.7055337738384075
Cc1c(C(=O)N(c2ccccc2)c2ccc(O)cc2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2C)OCO3)n1CCN(C)C,=,8.119186407719209
CC(Nc1ncnc(N)c1C#N)c1cc(Cl)c2ccnnc2c1-c1cccc(F)c1,=,7.686132779630847
Cc1c(C(=O)N(c2ccc(O)cc2)c2ccc3c(ccn3C)n2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,7.518557371497695
Cc1c(C(=O)N(c2ccccc2)c2ccc(O)cc2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CCCN2CCOCC2)n1C,=,8.42021640338319
Cc1c(C(=O)N(c2ccc(O)cc2)c2cccc(C#N)c2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,8.4089353929735
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnc3c(ccn3C)c2)cc(-c2ccccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,7.913640169325252
Cc1c(N(C(=O)c2cc(-c3cc(Cl)ccc3C(=O)N3Cc4ccccc4C[C@H]3CCCN3CCOCC3)n(C)c2C)c2ccc(O)cc2)cc(C#N)n1C,=,8.508638306165727
Cc1c(C(=O)N(c2ccccc2)c2ccc(O)cc2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)n1C,=,7.954677021213342
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)n1C,=,8.229147988357855
COCCN(C)CCn1c(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2C)OCO3)cc(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)c1C,=,8.193820026016112
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnn(C3CC3)c2)cc(-c2cc(F)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,8.200659450546418
COc1cc(C#N)cc(N(C(=O)c2cc(-c3cc(F)ccc3C(=O)N3Cc4ccccc4C[C@H]3CN3CCOCC3)n(C)c2C)c2ccc(O)cc2)c1,=,8.3767507096021
CCn1cc(C(=O)N(c2ccc(O)cc2)c2ccc3c(ccn3C)c2)cc1-c1cc(Cl)ccc1C(=O)N1Cc2ccccc2C[C@H]1CN1CCN(C)CC1,=,7.598599459218456
Cc1c(C(=O)N(C)c2ccc(O)cc2)cc(-c2ccc(CNC(=O)NCc3ccccc3)cc2C(=O)N2Cc3ccccc3C[C@H]2C)n1C,=,7.218963061378868
Cc1c(C(=O)N(c2ccc(O)cc2)c2cccc(F)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2C)OCO3)n1C,=,8.0
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ncnc3cc(N4CCN(Cc5ccccc5-c5ccc(Cl)cc5)CC4)ccc23)ccc1N[C@H](CCN1CCOCC1)CSc1ccccc1,=,7.6777807052660805
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nc(C(F)(F)F)nc3c2CCN(C2CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC2)C3)cc1S(=O)(=O)C(F)(F)F,=,7.337242168318426
CCOC(=O)C(C#N)C1c2cc(Br)ccc2OC(N)C1C(=O)OCC,=,5.045757490560675
O=C(O)c1cccc(-c2ccc3c(c2)/C(=N/Nc2nc4ccccc4s2)CCC3)n1,<,5.0
Cc1c(C#N)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,=,7.769551078621726
CCCCCS(=O)(=O)NC(=O)c1ccc(-c2c(CO)nn(-c3ccc(Oc4cccc(Cl)c4)cc3)c2CCCC)c(C(=O)N2CCc3ccccc3C2)c1,=,7.187086643357144
O=S(=O)(Nc1nnc2n1CCN(C1CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC1)C2)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1,>,8.301029995663981
Cc1cc2c(C(C)C)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)cc2c1O,=,4.096910013008056
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN)c(CO)nn1-c1ccccc1,=,7.619788758288394
CCCCN(CCCC)c1nccc(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,6.920818753952375
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(OCCN5CCOCC5)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,6.3979400086720375
CCn1c(C)c(C(=O)NS(C)(=O)=O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,=,8.744727494896694
CCCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,=,8.0
CCCCN(CCCC)C(=O)c1cc(C)n(-c2cccc(C)c2C(=O)N2Cc3ccccc3C[C@H]2CN)n1,=,6.756961951313706
COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,=,5.954677021213342
Cc1cc(C(=O)N(c2ccccc2)c2ccccc2)nn1-c1ccccc1C(=O)N1Cc2ccccc2C[C@H]1CN,=,6.958607314841775
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5c(C(=O)NS(C)(=O)=O)ncn5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-],=,8.42021640338319
O=C(O)c1csc(-c2ccc3c(c2)/C(=N/Nc2nc4ccccc4s2)CCC3)n1,=,5.301029995663981
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc4c(NS(=O)(=O)c5ccc(N[C@H](CCN6CCOCC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)ncnc4c3)CC2)C1,=,7.075720713938118
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(CO)nn1-c1ccc(-c2ccccc2)cc1,=,8.154901959985743
CCN(C(=O)c1cc(C)n(-c2ccccc2C(=O)N2CCc3ccccc3C2)n1)c1ccccc1,=,5.721246399047171
Cc1cc(C(=O)N(c2ccccc2)C(C)C)nn1-c1ccccc1C(=O)N1CCc2ccccc2C1,=,5.113509274827518
Cc1cc(C(=O)N(c2ccccc2)c2ccccc2)nn1-c1ccccc1C(=O)N1Cc2ccccc2C[C@H]1CNS(C)(=O)=O,=,5.978810700930062
Cc1cc(C(=O)N(c2ccccc2)c2ccccc2)nn1-c1ccccc1C(=O)N1Cc2ccccc2C[C@H]1CN(C)C,=,6.823908740944319
O=C1N=C2C(=C1NCc1ccccc1)c1ccc(N3CCSCC3)c3cccc2c13,<,5.0
COc1ccc(Sc2ccc3c4c(cccc24)C2=NC(=O)C(C#N)=C23)cc1,=,6.024568191490737
CCCCNC1=C2C(=NC1=O)c1cccc3c(N4CCSCC4)ccc2c13,=,6.703334809738469
CCCN(CCC)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C(F)(F)F)c1Cl,=,7.522878745280337
CCCN(CCC)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(Cl)ccc(Br)c4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl,=,8.105683937315561
CO[C@H]1OC2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@]1(C)CC(=O)N1CCN(c5ccc(C(=O)NS(=O)(=O)c6ccc(NCC7CCOCC7)c([N+](=O)[O-])c6)c(Oc6cnc7[nH]ccc7c6)c5)CC1)[C@@]24OO3,=,7.459670525209126
C[C@@H]1CC[C@H]2[C@@](C)(C(=O)N3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,=,7.886056647693163
Cc1c(C(=O)N(c2ccc(O)cc2)c2cccc(F)c2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,8.086186147616283
Cc1c(C(=O)N(C)c2ccc(O)cc2)cc(-c2cc(CCNC(=O)COc3ccccc3)ccc2C(=O)N2Cc3ccccc3C[C@H]2C)n1C,=,7.115771230367396
CCNC(=O)NCc1ccc(C(=O)N2Cc3ccccc3C[C@H]2C)c(-c2cc(C(=O)N(C)c3ccc(O)cc3)c(C)n2C)c1,=,7.539102157243452
Cc1c(C(=O)N(c2ccccc2)c2ccc(O)cc2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2C)OCO3)n1CCN1CCOCC1,=,7.721246399047171
COc1cc(C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)c(-c2[nH]c(C)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2C)cc1F,=,7.640164517660112
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnc3c(ccn3C)c2)cc(-c2cc(F)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,8.244125144327509
Cc1c(C(=O)N(c2ccc(O)c(F)c2)c2cnn(C)c2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,8.00436480540245
COc1ccc2c(c1)CCc1cc(OC)ccc1/[N+]([O-])=[N+]\2[O-],=,5.3979400086720375
Cc1c(C(=O)N(c2ccc(O)cc2)c2ccc3c(ccn3C)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)n1C,=,8.431798275933005
COc1ccc(C2C3=C(N=c4s/c(=C\c5ccc(-c6cccc(C(=O)O)c6)o5)c(=O)n42)c2ccccc2CC3)cc1,=,4.954677021213342
O=C(O)c1cc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCC3)ccn1,=,5.301029995663981
CCc1ccc(CCNC(=O)c2c(O)c(O)cc3c(O)c(-c4c(C)cc5c(C(=O)NCCc6ccc(CC)cc6)c(O)c(O)cc5c4O)c(C)cc23)cc1,=,6.173925197299173
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)cc(-c2ccc(F)cc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,6.349692476868063
O=C1c2cc(Br)ccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1cc(Br)ccc1-5,=,5.113509274827518
CCCCN(C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl)c1cccc(-c2cccc(Cl)c2)c1,=,7.301029995663981
CCCCN(CCC(=O)NCCN1CCN(C)CC1)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4Cc3ccc(Cl)c(Cl)c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,5.995678626217358
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3cc(Br)c4c(ccn4CC)c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl,=,8.44490555142168
CCCCNC1=C2C(=NC1=O)c1cccc3c(Oc4ccc(C(C)C)cc4)ccc2c13,=,6.492144128304169
Cc1c(C(F)(F)F)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,=,6.567030709125595
CC(c1ccccc1-c1ccc(Cl)cc1)N1CCC(N2CCc3c(ncnc3NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c(S(=O)(=O)C(F)(F)F)c3)C2)CC1,=,7.455931955649724
Cc1c(C(=O)N(C)c2ccc(O)cc2)cc(-c2ccc(CNS(=O)(=O)CCc3ccc(F)cc3)cc2C(=O)N2Cc3ccccc3C[C@H]2C)n1C,=,6.872895201635193
C[C@@H]1Cc2ccccc2CN1C(=O)c1cc2c(cc1-c1cc(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c(CN3CCOCC3)n1C)OCO2,=,7.709965388637482
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnc3c(ccn3C)c2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CCCN2CCOCC2)n1C,=,8.67778070526608
COC(=O)c1ccnc(N(C(=O)c2cc(-c3cc(Cl)ccc3C(=O)N3Cc4ccccc4C[C@H]3CN3CCOCC3)n(C)c2C)c2ccc(O)cc2)c1,=,7.309803919971486
Cc1c(C(=O)N(c2cnc3c(ccn3C)c2)c2ccc(O)cn2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C,=,7.436518914605589
Cc1cc(C(=O)N(c2ccccc2)C2CCCCC2)nn1-c1ccccc1C(=O)N1CCc2ccccc2C1,=,5.853871964321762
COc1cccc(C2C3=C(N=c4s/c(=C\c5ccc(-c6cccc(C(=O)O)c6)o5)c(=O)n42)c2ccccc2CC3)c1,=,4.7121982700697735
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)CC[Si](C)(C)C)cc2C(=O)N2CCc3ccccc3C2)c(CO)nn1-c1ccccc1,=,6.721246399047171
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5(CN6CC(F)(F)C6)COC5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,=,7.761953896871205
O=S(=O)(Nc1ncnc2cc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)ccc12)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1,=,7.0915149811213505
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCCCCC(=O)NO)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,=,6.638272163982407
CCN1CC/C(=N/Nc2nc3ccccc3s2)c2cc(-c3cccc(C(=O)O)n3)ccc21,<,5.0
O=C(O)c1cccc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCC3)n1,<,5.0
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2cccc3cc(N4CCN(Cc5ccccc5-c5ccc(Cl)cc5)CC4)cnc23)cc1[N+](=O)[O-],=,7.167491087293763
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)n1CC(F)F,=,8.154901959985743
C[C@@H]1CC[C@H]2[C@@H](C)C(OCCN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)C[C@@H]3CO)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,=,7.542118103266008
CCCCN(CCCC)C(=O)c1cn(CCCN(C)C)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,6.698970004336019
CCCCN(CCCC)C(=O)c1cn(C)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(I)c4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN)n1,=,8.15676722190199
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(OCc5ccc(C(=O)O)cc5)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.823908740944319
COc1ccc(N(C(=O)c2cc(-c3cc(Cl)ccc3C(=O)N3Cc4ccccc4C[C@H]3CN3CCOCC3)n(C)c2C)c2ccc(O)cc2)cc1C#N,=,8.455931955649724
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCc3sc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3C2)C1,=,7.2373214362725635
CCCCCCNC1=C2C(=NC1=O)c1cccc3c(Oc4ccc(C(C)C)cc4)ccc2c13,=,6.735182176990463
CCCCCCNC1=C2C(=NC1=O)c1cccc3c(Sc4ccc(OC)cc4)ccc2c13,=,6.686132779630847
CCCCCCNC1=C2C(=NC1=O)c1cccc3c(Sc4ccc(N)cc4)ccc2c13,=,7.096910013008056
O=C1N=C2C(=C1NCCCc1ccccc1)c1ccc(N3CCSCC3)c3cccc2c13,=,7.309803919971486
CCCCCCNC1=C2C(=NC1=O)c1cccc3c(N4CCSCC4)ccc2c13,=,7.017728766960432
CCCCN(CCCC)c1ncc(Cl)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)n1,=,7.221848749616356
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5cncn5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-],=,7.337242168318426
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5c(C(=O)O)c(C(F)(F)F)n(C)c5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-],=,8.958607314841775
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1cnc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)nc1,=,7.7447274948966935
Cc1c(C(=O)N(c2ccc(O)cc2)c2cnc3c(ccn3C)c2)cc(-c2cc3c(cc2C(=O)N2Cc4ccccc4C[C@H]2CN2CCOCC2)OCO3)n1C,=,8.522878745280337
COc1ncc(N(C(=O)c2cc(-c3cc4c(cc3C(=O)N3Cc5ccccc5C[C@H]3CN3CCOCC3)OCO4)n(C)c2C)c2ccc(O)cc2)cn1,=,8.229147988357855
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(OC(C)CN(C)C)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,6.309803919971486
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncnc3cc(N4CCN(Cc5ccccc5-c5ccc(Cl)cc5)CC4)ccc23)cc1[N+](=O)[O-],=,8.060480747381382
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C(=O)OCC)nn1-c1ccc(OC)cc1,=,5.747146969020107
O=C(O)c1cccc(-c2ccc(/C=c3\sc4n(c3=O)C(c3cccc(F)c3)C3=C(N=4)c4ccccc4CC3)o2)c1,=,5.096910013008056
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CCSC)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1)[C@@H](C)O)C(C)C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)O)[C@@H](C)CC)[C@@H](C)CC,=,5.518557371497695
CC[C@H](C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,=,4.650916831220409
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCC([S@@+]([O-])c3ccccc3-c3ccc(Cl)cc3)CC2)cc1,=,7.721246399047171
N#CC1(Cc2ccccc2-c2ccc(Cl)cc2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN4CCOCC4)CSc4ccccc4)c(S(=O)(=O)C(F)(F)F)c3)cc2)CC1,>,8.0
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(ccn4CCCN4CCOCC4)c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,6.4089353929735005
CN1CCN(C[C@@H]2Cc3ccccc3CN2C(=O)c2cc3c(cc2-c2cc(C(=O)N(c4ccc(O)cc4)c4ccc5c(ccn5C)c4)cn2C)OCO3)CC1,=,7.649751981665837
Cc1ccc(N(C(=O)c2cc(-c3cc4c(cc3C(=O)N3Cc5ccccc5C[C@H]3CN3CCOCC3)OCO4)n(C)c2C)c2ccc(O)cc2)cc1F,=,8.356547323513812
Cc1c(C(=O)N(c2ccncc2)c2ccc(O)cc2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2C)n1C,=,8.1249387366083
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](CC(=O)N3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@]4(C)O[C@]23[C@H]1C[C@H]4O,=,7.300162274132754
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](CC(=O)N3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,=,7.924453038607469
N#CC1=C(NCCC(N)=O)c2ccc(SC3CCCCC3)c3cccc(c23)C1=O,=,4.869666231504994
O[C@@H]1[C@@H](COCc2ccc(Cl)cc2)O[C@@H](n2c(NCc3ccc(Cl)c(Cl)c3)nc3cncnc32)[C@@H]1O,<,4.698970004336019
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CN)C(C)C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)[C@@H](C)CC)[C@@H](C)CC,=,5.077793722560983
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)CC)[C@@H](C)CC,=,6.187086643357144
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CS)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CC(N)=O)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)O,=,5.876148359032914
O=[N+]([O-])c1ccccc1Nc1nnc(-c2c[nH]c3ccccc23)o1,=,5.906578314837765
CCCCN(CCCC)C(=O)c1cc(C)n(-c2cccc(Cl)c2C(=O)N2Cc3ccccc3C[C@H]2CN)n1,=,5.97061622231479
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](CCN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23O4,=,8.744727494896694
