SMILES,Relation,Value
Cc1ccc(-c2cc(/C=C/c3ccc(C(=O)NO)cc3)ccn2)c(F)c1,<,5.0
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1/C=C/C(=O)Nc1ccccc1N,=,6.823908740944319
O=C(NO)c1ccc(/C=C/c2ccnc(-c3cccnc3)c2)cc1,<,5.0
O=C(NO)c1ccc(CCN2C(=O)c3cccc4c(N5CCOCC5)ccc(c34)C2=O)cc1,<,4.0
O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO,=,5.318758762624412
C[C@H]1CCCN1C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,7.698970004336019
O=C(NO)[C@H](Cc1ccccc1)n1nnc(-c2ccccc2)c1C#CC1CC1,<,4.698970004336019
O=C(NO)c1ccc(/C=C/c2ccnc(-c3cccc(O)c3)c2)cc1,<,5.0
O=C(NO)c1ccc(/C=C/c2ccncc2)cc1,<,5.0
O=C(NO)c1ccc(/C=C/c2cncc(-c3ccccc3O)c2)cc1,<,5.0
Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,<,5.0
O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)C[C@@H]3CCCC[C@@H]32)cc1,<,5.096910013008056
C[C@H](CN(C)Cc1ccccc1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,8.920818753952375
COc1cc2ccn(CCCCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC,<,5.0
O=C(NO)c1ccccc1,<,4.47716468633947
CCCNNC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,<,4.301029995663981
CCCNNC(=O)c1ccc(Nc2ccccc2)cc1,<,4.301029995663981
O=C(NO)C(c1ccc(-c2ncc(C(F)(F)F)cn2)cc1)c1ccccc1F,=,7.221848749616356
O=C(NO)c1ccc(CN2c3ccccc3C3C2CCS3(=O)=O)cc1,=,6.3979400086720375
O=C(CCCSC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1)NO,<,6.698970004336019
CCNNC(=O)c1ccc(CN2c3ccccc3C=Cc3ccncc32)cc1,<,5.301029995663981
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,=,8.0
O=C(NO)c1ccc(CC(=O)N(CCO)C(=O)Cc2ccccc2)cc1,=,5.021226215669878
O=C(CCCSC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc2ccccc12)NO,<,6.698970004336019
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCCOCCOCC(F)(F)c2cnc(-c3ccc(C(C(=O)NO)c4ccccc4F)cc3)nc2)C(C)(C)C)cc1,=,6.585026652029182
C#CCN(C)Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1,=,4.872895201635193
O=C(NO)c1ccc(CN2c3ccccc3CCC[C@@H]3CCCC[C@H]32)cc1,=,5.040958607678906
O=C(NO)c1ccc(CN2c3ccccc3CC[C@@H]3CCCC[C@H]32)cc1,=,4.920818753952375
O=C(CCCCCCC(=O)N/N=C/c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,<,5.0
O=C(NO)c1ccc(CN(Cc2cccnc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,=,5.062983892535185
Cc1ccc(-c2cc(/C=C/c3ccc(C(=O)NO)cc3)ccn2)cc1,<,5.0
O=C(NO)c1ccc(/C=C/c2cccc(-c3ccccc3O)c2)cc1,<,5.0
O=C(NO)c1ccc(/C=C/c2ccnc(-c3ccccc3O)c2)cc1,<,5.0
O=C(NO)c1ccc(/C=C/c2ccnc(-c3cccc(CO)c3)c2)cc1,<,5.0
COc1ccc(-c2cc(/C=C/c3ccc(C(=O)NO)cc3)ccn2)cc1,<,5.0
O=C(NO)c1ccc(/C=C/c2cccc(-c3cccc(O)c3)c2)cc1,<,5.0
O=C(NO)c1ccc(Cn2sc3ccccc3c2=O)cc1,=,6.026872146400302
CCCNNC(=O)c1ccc(CNC(=O)/C=C/c2ccccc2)cc1,<,5.301029995663981
O=C(O)CCCO/N=C1C(=C2/C(=O)Nc3ccccc32)/Nc2ccccc2/1,<,5.301029995663981
CCCN(CCCCOCCOCCOCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C)C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,6.853871964321762
Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C/C(=O)Nc4ccccc4N)c3)cc2)cn1,<,5.0
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCC(F)(F)c2cnc(-c3ccc(C(C(=O)NO)c4ccccc4F)cc3)nc2)C(C)(C)C)cc1,=,6.638272163982407
Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccccc1,<,5.0
O=C(NO)c1ccc(/C=C/c2ccnc(Br)c2)cc1,<,5.0
CN(Cc1ccc(C(=O)NO)cc1[18F])CC12CC3CC(CC(C3)C1)C2,=,4.721246399047171
