SMILES,Relation,Value
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cnc(N6CCC(N)C6)nc5)CC4)cc3n2)cc1Cl,=,7.642065152999546
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cc(N(C)C)nc(N)n5)CC4)cc3n2)cc1Cl.Cl.Cl,=,7.405607449624573
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(C)(=O)=O)CC4)cc3n2)cc1Cl,=,7.995678626217358
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NC(C)c5ccncc5)C4)cc3n2)cc1Cl,=,8.113509274827518
COC(=O)c1ccc(CN[C@H]2CC[C@@H](Nc3ccn4cc(-c5cc(Cl)c(OC)cc5OC)nc4c3)CC2)cc1,=,7.617982957425132
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NC(C)C5CCCCC5)C4)cc3n2)cc1Cl,=,7.3223930472795065
CNC1CCN(c2cc(N3CCN(c4ccn5cc(-c6cc(Cl)c(OC)cc6OC)nc5c4)CC3)ncn2)C1,=,7.943095148663527
COc1cc(OC)c(-c2cn3ccc(N4CCNCC4)cc3n2)cc1Cl.Cl.Cl,=,7.709965388637482
COc1cc(OC)c(-c2cn3ccc(C4=CCNCC4)cc3n2)cc1Cl.Cl.Cl,=,7.210419287835575
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(C)=O)C4)nc3n2)cc1Br,=,8.126679398184601
COC(=O)N1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,8.217527375833713
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCCC4)cc3n2)cc1Cl,=,8.27490547891853
COc1cc(OC)c(-c2cn3cc(N4CCNCC4)ccc3n2)cc1Cl.Cl,=,7.747146969020107
COc1cc(OC)c(-c2cn3ccc(N4CCNCC4)nc3n2)cc1Cl,=,7.279014255846261
COc1cc(OC)c(-c2cn3ccc(C4=CCN(P(=O)(OC)OC)CC4)cc3n2)cc1Cl,=,7.425968732272281
COc1cc(OC)c(-c2cn3cc(Br)c(N4CCNCC4)nc3n2)cc1Cl,=,7.581698708680254
COc1cc(OC)c(-c2cn3cc(NCCNC(C)=O)c(N4CCOCC4)cc3n2)cc1Cl,=,7.4723700991286615
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccccc5)CC4)cc3n2)cc1Cl,=,7.45717457304082
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(C)(=O)=O)CC4C)cc3n2)cc1Cl,=,8.306273051076353
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](Nc5cncnc5)CC4)cc3n2)cc1Cl,=,7.097453220686009
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(N6CCNCC6)n5)CC4)cc3n2)cc1Cl,=,7.6307841425898575
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](NC(=O)c5ccccc5O)CC4)cc3n2)cc1Cl,=,7.278189384787454
COc1cc(OC)c(-c2cn3ccc(N4CCC(NCC5CCN(S(=O)(=O)C6CC6)CC5)C4)cc3n2)cc1Cl,=,8.21824462534753
COc1cc(OC)c(-c2cn3ccc(N[C@@H]4C[C@@H]5CC[C@H](C4)N5Cc4ccncc4)cc3n2)cc1Cl,=,7.645891560852599
COc1cc(OC)c(-c2cn3ccc(N4CCCN(S(=O)(=O)N(C)C)CC4)cc3n2)cc1Cl,=,8.17134010346468
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)cc3n2)cc1Cl,=,7.536107011014093
COc1cc(OC)c(-c2cn3ccc(NC(=O)[C@H](C)NC(=O)OC(C)(C)C)cc3n2)cc1Cl,=,7.235077015350112
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](CN5CCN(c6ncccn6)CC5)CC4)cc3n2)cc1Cl,=,7.113509274827518
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5ccnc(Cl)c5)C4)cc3n2)cc1Cl,=,8.197226274708024
Br.COc1cc(OC)c(-c2cn3ccc(N4CCOCC4)cc3n2)cc1Cl,=,7.920818753952375
COc1cc(OC)c(-c2cn3ccc(N4CCC(N)CC4)nc3n2)cc1Cl.Cl.Cl,=,7.102372908709558
Br.Br.COc1cc(OC)c(-c2cn3ccc(N4CCCC4)nc3n2)cc1C#N,=,7.85078088734462
Br.COc1cc(OC)c(-c2cn3ccc(C)cc3n2)cc1Cl,=,7.1771783546968955
COc1cc(OC)c(-c2cn3ccc(N4CCC(N(C)C)CC4)cc3n2)cc1Cl,=,7.8696662315049934
COc1cc(OC)c(-c2cn3ccc(N4CCN(CC#N)CC4)cc3n2)cc1Cl,=,8.09312646527793
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(=O)(=O)C5CC5)CC4)cc3n2)cc1Cl,=,7.987162775294828
COc1cc(OC)c(-c2cn3cc(NCCN)c(N4CCNCC4)nc3n2)cc1Cl,=,8.062482107982653
COc1cc(OC)c(-c2cn3cc(NCCN)c(N4CCN(S(=O)(=O)C5CC5)CC4)cc3n2)cc1Cl,=,8.657577319177793
COc1cc(OC)c(-c2cn3ccc(N4CCCN(c5ncccn5)CC4)cc3n2)cc1Cl,=,7.804100347590766
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C)CC3)nc2)cc2c1cnn2C(C)C,<,4.0
COc1cc(OC)c(-c2cn3ccc(N4CCC(NS(C)(=O)=O)CC4)cc3n2)cc1Cl,=,8.054039296422431
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCN(S(=O)(=O)C(C)C)CC4)cc3n2)cc1Cl,=,7.841637507904751
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N6CCC(N)C6)n5)CC4)cc3n2)cc1Cl,=,7.815308569182402
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5ccnc(F)c5)C4)cc3n2)cc1Cl,=,8.165579296318468
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)[C@H](CCC(N)=O)NC(=O)OC(C)(C)C)C4)cc3n2)cc1Cl,=,8.31069114087638
COc1cc(OC)c(-c2cn3cc(NCCN)c(N4CCCC4)cc3n2)cc1Cl,=,8.0268721464003
COc1cc(OC)c(-c2cn3ccc(N4CCC(N)C4)cc3n2)cc1C#N.Cl.Cl,=,7.950781977329818
COc1cc(OC)c(-c2cn3cc(NCCN)c(OC)cc3n2)cc1Cl,=,8.567030709125595
COc1cc(OC)c(-c2cn3cc(NCCN)ccc3n2)cc1Cl,=,7.747146969020107
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCF)CC4)cc3n2)cc1Cl,=,8.176525770829699
CCCCCNC1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,8.075204004202087
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCC(NC(=O)OC(C)(C)C)CC4)cc3n2)cc1Cl,=,7.428291168191312
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCC(N)CC4)cc3n2)cc1Cl,=,7.455931955649724
COc1cc(OC)c(-c2cn3ccc(N)cc3n2)cc1Cl.Cl,=,8.082494490447454
COc1cc(OC)c(-c2cn3ccc(N[C@@H]4C[C@@H]5CC[C@H](C4)N5C(=O)OC(C)C)cc3n2)cc1Cl,=,7.100726812682396
CNC1CCN(c2ncc(N3CCN(c4ccn5cc(-c6cc(Cl)c(OC)cc6OC)nc5c4)CC3)cn2)CC1,=,7.835647144215563
COc1cc(OC(F)F)c(-c2cn3ccc(N4CC[C@H](NC(=O)OC(C)(C)C)C4)cc3n2)cc1Cl,=,7.896196279044043
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](NCc5ccccc5O)CC4)cc3n2)cc1Cl,=,7.189767482004916
CNC1CCCN(c2ncc(N3CCN(c4ccn5cc(-c6cc(Cl)c(OC)cc6OC)nc5c4)CC3)cn2)C1,=,7.844663962534939
COc1cc(OC)c(-c2cn3ccc(N[C@@H]4C[C@@H]5CC[C@H](C4)N5CC4CCCCC4)cc3n2)cc1Cl,=,7.052076380168273
COc1cc(OC)c(-c2cn3ccc(N4C[C@H](O)[C@@H](NCc5ccncc5)C4)cc3n2)cc1Cl,=,8.170053304058364
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nc(N)nc(N(C)C)n5)CC4)cc3n2)cc1Cl,=,7.446116973356125
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ncc(N6CCC(N)CC6)cn5)CC4)cc3n2)cc1Cl,=,8.30189945437661
COc1cc(OC)c(-c2cn3ccc(N4CCC[C@H](NCC5CCN(C(=O)OC(C)(C)C)CC5)C4)cc3n2)cc1Cl,=,7.568636235841013
COc1cc(OC)c(-c2cn3ccc(N4CCC[C@H](NCC5CCCCC5)C4)cc3n2)cc1Cl,=,7.910094888560602
COC(=O)NC1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,8.089375595110798
COc1cc(OC)c(-c2cn3ccc(N4CCC(NS(=O)(=O)C5CC5)CC4)cc3n2)cc1Cl,=,7.853871964321762
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCN(S(C)(=O)=O)CC4)cc3n2)cc1Cl,=,7.896196279044043
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCN(C(=O)C(C)(C)C)CC4)cc3n2)cc1Cl,=,7.46344155742847
COc1cc(OC)c(-c2cn3ccc(N)nc3n2)cc1Br.Cl,=,7.772113295386326
Br.COc1cc(OC)c(-c2cn3ccc(N4CCCC4)nc3n2)cc1Cl,=,8.216096420727265
COc1cc(OC)c(-c2cn3ccc(NCCCN)cc3n2)cc1Cl,=,7.906578314837765
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NC(=O)OC(C)(C)C)C4)nc3n2)cc1Cl,=,7.774690718274137
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](N)C4)nc3n2)cc1Cl.Cl.Cl,=,7.528708288941061
COc1cc(OC2CCCC2)c(-c2cn3ccc(N4CCOCC4)cc3n2)cc1Cl,=,7.2335871528876
COc1cc(OC)c(-c2cn3ccc(C4=CCN(CCC#N)CC4)cc3n2)cc1Cl,=,7.379863945026242
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCN5CCCC5)CC4)cc3n2)cc1Cl,=,8.356547323513812
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cc(N6CCCC6)nc(N)n5)CC4)cc3n2)cc1Cl,=,7.42021640338319
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5ccc(NC(=O)OC(C)(C)C)cc5)C4)cc3n2)cc1Cl.Cl.Cl,=,7.605548319173784
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](NCc5ccc(C#N)cc5)CC4)cc3n2)cc1Cl,=,7.82102305270683
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ncc(N)cn5)CC4)cc3n2)cc1Cl.Cl,=,7.950781977329818
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CC[C@H](N)C4)cc3n2)cc1Cl,=,7.497572880015567
COc1cc(OC)c(-c2cn3ccc(N4CCCN(CC5CCCCC5)CC4)cc3n2)cc1Cl,=,8.189767482004916
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nc(N)nc(N6CCC(N(C)C)C6)n5)CC4)cc3n2)cc1Cl,=,7.931814138253839
Br.CNc1ccn2cc(-c3cc(Br)c(OC)cc3OC)nc2c1,=,8.0268721464003
COc1cc(OC)c(-c2cn3ccc(O)cc3n2)cc1Cl,=,7.045757490560675
COc1cc(OC)c(-c2cn3cc(NCCN)c(N4CCOCC4)cc3n2)cc1Cl,=,8.474955192963154
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)cc3n2)cc1Cl,=,7.002176919254275
COc1cc(OC)c(-c2cn3ccc(N4CCCN(S(=O)(=O)C(F)(F)F)CC4)cc3n2)cc1Cl,=,7.432973633840939
COc1cc(OC)c(-c2cn3ccc(N4CCC(NS(C)(=O)=O)CC4)nc3n2)cc1Cl,=,7.8297382846050425
COc1cc(OC)c(-c2cn3ccc(NC(=O)[C@@H]4CCCN4)cc3n2)cc1Cl,=,7.273272790973428
COc1cc(OC)c(-c2cn3ccc(NC(=O)[C@@H](N)C(C)C)cc3n2)cc1Cl,=,7.373659632624958
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5ccccc5)C4)cc3n2)cc1Cl,=,7.97061622231479
COc1cc(OC)c(-c2cn3ccc(NC4CCN(Cc5csc([N+](=O)[O-])c5)CC4)cc3n2)cc1Cl,=,7.4698003017969175
COc1cc(OC)c(-c2cn3ccc(C4=CCN(C(C)=O)CC4)cc3n2)cc1Cl,=,7.438898616350944
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)C(C)(C)C)CC4)cc3n2)cc1Cl,=,8.112945621949043
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)nc3n2)cc1Cl,=,7.131943638176958
COc1cc(OC)c(-c2cn3ccc(N4CCC(N5CCCS5(=O)=O)CC4)cc3n2)cc1Cl,=,8.15676722190199
CCOP(=O)(CCN1CCCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OCCCN(C)C)nc3c2)CC1)OCC,=,7.97469413473523
COc1cc(OC)c(-c2cn3ccc(-c4ccc(C(=O)NC5CCNC5)cc4)cc3n2)cc1Cl,=,7.455931955649724
COc1cc(OC)c(-c2cn3ccc(-c4ccc(C(=O)NCC(O)CN)cc4)cc3n2)cc1Cl,=,7.663540266151471
COc1cc(OC)c(-c2cn3ccc(-c4ccc(NCc5ncc[nH]5)cc4)cc3n2)cc1Cl,=,7.701146923590294
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(=O)OC(C)(C)C)C(C)C4)cc3n2)cc1Cl,=,8.47755576649368
COc1cc(OC)c(-c2cn3ccc(N4CC[C@H](NCc5cccnc5)C4)cc3n2)cc1Cl,=,7.896196279044043
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,<,5.0
O=C(NCC(=O)c1ccccc1)Nc1ccc2nnsc2c1,=,4.657577319177793
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,<,4.0
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(=O)(=O)N(C)C)CC4)cc3n2)cc1Cl,=,7.8696662315049934
COc1cc(OC)c(-c2cn3ccc(N4CCN(S(=O)(=O)Cc5ccccc5)CC4)cc3n2)cc1Cl,=,7.492144128304169
COc1cc(OC)c(-c2cn3ccc(N4CCC(NP(=O)(OC)OC)CC4)cc3n2)cc1Cl,=,8.361510743045363
COc1cc(OC)c(-c2cn3ccc(N4CCCN(S(C)(=O)=O)CC4)cc3n2)cc1Cl,=,8.193820026016112
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCCNCC4)cc3n2)cc1Cl,=,8.684029654543082
COc1cc(OC)c(-c2cn3cc(Br)c(N4CCNCC4)cc3n2)cc1Cl,=,7.380906669373257
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCN(S(=O)(=O)C(C)C)CC4)nc3n2)cc1Cl,=,7.183758700008217
COc1cc(OCCCN(C)C)c(-c2cn3ccc(N4CCN(S(=O)(=O)C5CCCC5)CC4)nc3n2)cc1Cl,=,7.4179366370882915
CCc1cc(OC)c(Cl)cc1-c1cn2ccc(N3CCNCC3)cc2n1,=,7.46344155742847
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cnccn5)CC4)cc3n2)cc1Cl,=,8.126679398184601
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cncnc5)CC4)cc3n2)cc1Cl,=,7.935542010773082
COc1cc(OC)c(-c2cn3ccc(NC4CCN(Cc5ccc([N+](=O)[O-])o5)CC4)cc3n2)cc1Cl,=,7.319664486585436
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](N(C)Cc5ccccc5F)CC4)cc3n2)cc1Cl,=,7.605548319173784
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](N(C)Cc5ccccc5C)CC4)cc3n2)cc1Cl.O=C(O)C(F)(F)F,=,7.505845405981558
COc1cc(OC)c(-c2cn3ccc(N4CCNC4=O)cc3n2)cc1Cl,=,7.696803942579511
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCN)CC4)cc3n2)cc1Cl.Cl.Cl.Cl,=,7.920818753952375
COc1cc(OC)c(-c2cn3ccc(N4CCC(O)CC4)cc3n2)cc1Cl,=,8.311580177997289
CCOC(=O)CCN1CC=C(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1,=,7.238072161579471
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@@H](NCc5ccccc5)CC4)cc3n2)cc1Cl,=,7.6307841425898575
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cc(Cl)nc(N)n5)CC4)cc3n2)cc1Cl,=,7.251811972993799
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5nccc(N6CCC(=O)CC6)n5)CC4)cc3n2)cc1Cl,=,7.201349354554731
CNC1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3c2)CC1.Cl.Cl,=,8.027334407733889
Br.COc1cc(OC)c(-c2cn3ccc(N4CCCCC4)cc3n2)cc1Cl,=,7.913640169325252
COc1cc(OC)c(-c2cn3ccc(N)nc3n2)cc1C#N.Cl,=,7.343901797987169
COc1cc(OC)c(-c2cn3ccc(N(C)CCNC(=O)OC(C)(C)C)cc3n2)cc1Cl,=,7.906578314837765
Br.COc1cc(OC(C)C)c(-c2cn3ccc(N4CCCC4)cc3n2)cc1Br,=,7.7423214251308154
COc1cc(OC)c(-c2cn3ccc(N(C)CCN)cc3n2)cc1Cl,=,8.232844133917819
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)OC(C)(C)C)C4)cc3n2)cc1C#N,=,8.1249387366083
COc1cc(OC)c(-c2cn3ccc(N4CCC(CCN)CC4)cc3n2)cc1Cl.Cl.Cl,=,8.057991946977687
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(C)C)CC4)cc3n2)cc1Cl,=,7.866461091629782
COc1cc(OC)c(-c2cn3cc(C4=CCNCC4)c(N4CCOCC4)cc3n2)cc1Cl.Cl.Cl,=,7.978810700930062
COc1cc(OC)c(-c2cn3ccc(C4=CCN(CC(N)=O)CC4)cc3n2)cc1Cl,=,7.812479279163537
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)OC(C)(C)C)C4)cc3n2)cc1Cl,=,8.197226274708024
COc1cc(OC)c(-c2cn3ccc(-c4ccc(C(=O)NCC5CCCN5)cc4)cc3n2)cc1Cl,=,7.804100347590766
COc1cc(OC)c(-c2cn3ccc(N4CCN(CCN5CCN(C(=O)OC(C)(C)C)CC5)CC4)cc3n2)cc1Cl,=,7.779891911959945
COc1cc(OC)c(-c2cn3ccc(N4CCN(P(=O)(OC)OC)CC4)nc3n2)cc1Cl,=,7.954677021213342
COc1cc(OC)c(-c2cn3ccc(N4CCN(C(=O)C5CC5)CC4)cc3n2)cc1Cl,=,8.380906669373257
Br.COc1cc(OC)c(-c2cn3ccc(N(C)C)cc3n2)cc1Cl,=,8.288192770958808
COc1cc(OC)c(-c2cn3ccc(N4CCC[C@@H](N)C4)cc3n2)cc1Cl.Cl.Cl,=,8.045757490560675
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(=O)CCN)C4)cc3n2)cc1Cl,=,8.24033215531037
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cc(N6CCOCC6)nc(N)n5)CC4)cc3n2)cc1Cl,=,7.962573502059376
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5cnc(N6CCC(NS(=O)(=O)C7CC7)CC6)nc5)CC4)cc3n2)cc1Cl,=,7.548213564475709
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](NCc5cccc(C#N)c5)CC4)cc3n2)cc1Cl,=,7.189767482004916
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](Nc5nccc(N6CCN(C)CC6)n5)CC4)cc3n2)cc1Cl,=,7.632644078973981
COc1cc(OC)c(-c2cn3ccc(N[C@H]4CC[C@H](NCc5ccc(N(C)C)cc5)CC4)cc3n2)cc1Cl,=,7.086186147616283
COc1cc(OC)c(-c2cn3ccc(N4CCCN(C(C)=O)CC4)cc3n2)cc1Cl,=,7.79317412396815
COc1cc(OC)c(-c2cn3ccc(C4=CCN(CCF)CC4)cc3n2)cc1Cl,=,7.243363891754152
COc1cc(OC)c(-c2cn3ccc(C4=CCOCC4)cc3n2)cc1Cl,=,7.17979854051436
COc1cc(OC)c(-c2cn3ccc(N4CCC(NC(C)=O)CC4)cc3n2)cc1Cl,=,8.485452247339714
COC(=O)N1CCN(c2ccn3cc(-c4cc(Cl)c(OC)cc4OC)nc3n2)CC1,=,7.804100347590766
COc1cc(OC)c(-c2cn3ccc(N4CCC(NS(=O)(=O)CC(C)C)CC4)cc3n2)cc1Cl,=,7.896196279044043
