SMILES,Relation,Value
N#Cc1cccc(C(=O)Nc2ncc(-c3nc4ccccc4[nH]3)s2)c1,<,4.0
COc1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1,<,4.0
NC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,=,5.0
Cc1cc([C@H]2CCCN(C(=O)c3ccc4ccccc4c3)C2)n2ncnc2n1,=,9.096910013008056
CCCCOc1cncc(-c2nnc3c(C)nc4ccc(CN5CCOCC5)cc4n23)c1,=,8.0
Cc1nn2c(-c3c(CO)nn(C)c3-c3ccc(C(F)(F)F)cn3)nc(CO)c2c(=O)[nH]1,=,6.325138859262188
CN1C(=O)c2c(nc(-c3ccc(C4CCCCC4)cc3)n2Cc2ccccc2)N2CC3(CCCC3)N=C12,=,4.769551078621726
CC(=O)N1CCC(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
COc1ccc(NC(=O)[C@@H](C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1,=,4.886056647693163
OCC1CCN(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,4.889410289700751
Nc1ncc2cc(-c3nccnc3OC3CN(c4ccc5ccccc5n4)C3)ccc2n1,<,4.522878745280337
CCCCN1C=NC2C(=O)NC(Cc3ccc(OCc4ccccc4)cc3)=NC21,=,5.262807357295263
OCC1CCN(c2ncncc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
CCc1ccc(-c2c(-c3nn(C)c4ncnc(N5CCC5)c34)cnn2C)cc1,=,8.698970004336019
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(N)=O)CCC3,=,4.174710229255176
O=C(O)CC1CCCc2c1n(Cc1ccc(C(F)(F)F)cc1)c1c(C(F)(F)F)cc(F)cc21,=,6.632644078973981
CC(C)c1ccc(Cn2c3c(c4cc(F)cc(S(C)(=O)=O)c42)CCCC3CC(=O)O)cc1,=,7.214670164989233
C[C@H](c1ccc(Cl)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@H]2CC(=O)O,=,7.508638306165727
COc1ccc2nc(C)c3c(C)nc(-c4c(C)nn(C)c4C)n3c2n1,=,7.609064892896621
COc1ccc2nc(C)c3c(C)nc(-c4ccncc4Cl)n3c2n1,=,7.735182176990463
Cc1ccccc1-c1nc(C)c2c(C)nc3ccc(F)cc3n12,=,7.1249387366083
COc1cc(N2CCOCC2)cc2c1nc(C)c1c(C)nc(-c3cccnc3C)n12,=,7.376750709602099
Cc1cnccc1-c1nc(C)c2c(C)nc3c(F)cc(OC(F)F)cc3n12,=,7.443697499232713
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,=,6.403402904373539
Cc1cc([C@@H]2CN(C(=O)c3ccc(F)c(C4CC4)c3)CC(F)(F)C2)n2ncnc2n1,=,7.638272163982407
COc1ccc(CNc2c(CO)cnc3c(C4CC4)cc(C#N)cc23)cc1Cl,<,5.0
Cc1cccc(Cl)c1-c1nnc2c(C)nc3cnccc3n12,=,6.326979092871103
Cc1cc([C@@H]2CCCN(C(=O)c3ccc4ccccc4c3)C2)n2ncnc2n1,=,7.327902142064283
Cc1c(Cl)cccc1C(=O)Nc1cc(-c2nc3ccccc3[nH]2)[nH]n1,<,4.0
CNC(=O)c1ccc(-c2nccnc2C2CN(c3ncc4cc(F)ccc4n3)C2)cc1F,=,5.0
COc1ccc2nnc3c(C)nc(-c4cnccc4C)n3c2n1,=,6.847711655616943
COc1ccc2nnc3c(C)nc(-c4ccc(Cl)cc4Cl)n3c2n1,=,7.82102305270683
CCOc1ccc(F)c(-c2nc(C)c3nnc4ccc(OC)nc4n23)c1,=,7.543633966870957
COc1cccc2c1nnc1c(C)nc(-c3ccccc3C)n12,=,6.764471553092451
COc1cc(OC)c2nnc3c(C)nc(-c4ccccc4Cl)n3c2c1,=,7.518557371497695
COc1cc(N2CCOCC2)cc2c1nnc1c(C)nc(-c3ccncc3C)n12,=,8.359518563029578
COc1cc(F)c2nnc3c(C)nc(-c4ccccc4OC)n3c2c1,=,5.4698003017969175
COc1cc(-c2ccncc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,=,6.790484985457369
Cc1nn2c(-c3c(C)nn(C)c3-c3ccc(C(F)(F)F)c(CO)c3)nc(C)c2c(=O)[nH]1,=,7.872895201635193
COCc1nc(-c2c(C)nn(C)c2-c2ccc(C(F)(F)F)cc2)n2nc(C)[nH]c(=O)c12,=,8.450996737974211
Cc1nn2c(-c3c(CO)nn(C)c3-c3ccc(C(F)(F)F)cn3)nc(C)c2c(=O)[nH]1,=,6.701146923590294
COc1ccc(Cc2nn3c([C@@H](CCC(O)c4ccccc4)[C@@H](C)O)nc(C)c3c(=O)[nH]2)cc1O,=,8.44490555142168
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,<,5.0
CNC(=O)c1ccc(-c2nccnc2C2CCN(c3ccc4ccccc4n3)CC2)cc1F,=,5.0
COc1ccccc1NC(=O)C1Cc2cc(OC3CCCC3)c(OC)cc2C(c2ccccc2)=N1,<,3.6989700043360187
Cc1nn2c(-c3c(C)nn(C)c3-c3ccc(C(F)(F)F)c(CO)c3)nc(CO)c2c(=O)[nH]1,=,7.7055337738384075
Cc1nn2c(-c3c(CO)nn(C)c3-c3ccc(C(F)(F)F)c(C)c3)nc(CO)c2c(=O)[nH]1,=,8.226213555018806
Cc1nn2c(-c3c(C)n[nH]c3-c3ccc(C(F)(F)F)cc3)nc(CO)c2c(=O)[nH]1,=,8.950781977329818
Cc1nn2c(-c3c(CO)nn(C)c3-c3ccc(C(F)(F)F)cc3)nc(C(F)F)c2c(=O)[nH]1,=,8.991399828238082
COc1ccc(Cc2nn3c([C@@H](CC(O)C(O)c4ccccc4)[C@@H](C)O)nc(C)c3c(=O)[nH]2)cc1OC,=,7.024108863598207
COc1ccc(Cc2nn3c([C@@H](CCC(=O)c4ccccc4)[C@H](C)O)nc(C)c3c(=O)[nH]2)cc1OC,=,7.806875401645538
CCC(CC)c1nn(CC)c2c1N=C(c1ccc(C(=O)O)cc1)CNC2=O,=,6.075720713938118
C[C@@H](c1ccc2ncccc2c1)n1nnc2ncc(-c3cnn(CCO)c3)nc21,<,5.0
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3cccc(C#N)c3)nn12,<,5.0
CNC(=O)c1ccc(-c2nccnc2C2CCN(c3ccc4cccc(F)c4n3)CC2)cc1F,=,5.0
CSc1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1,<,4.0
CNC(=O)c1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1,=,5.6649434805609085
COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3ccccc3C)n12,=,7.180456064458132
COc1cc(Cl)c2nc(C)c3c(C)nc(-c4ccncc4C)n3c2c1,=,6.386158178123931
Cc1cnccc1-c1nc(C)c2c(C)nc3c(Cl)cc(C(F)(F)F)cc3n12,=,6.488116639021126
O=C1NC(Cc2ccccc2)=NC2C1N=CN2CCc1cccs1,=,4.770062314092066
O=C1NC(Cc2ccccc2)=NC2C1N=CN2Cc1ccc2ccccc2c1,=,5.399027104313252
CC(CCc1ccccc1)N1C=NC2C(=O)NC(Cc3ccccc3)=NC21,=,6.508638306165727
O=C(Nc1ccc2c(c1)CCC2)C1CCCN(c2ccnc3ncnn23)C1,=,5.818156412055227
COc1cc(Cl)ccc1NC(=O)C1CCCN(c2cc(C)nc3ncnn23)C1,=,6.6777807052660805
CNC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ccc(F)cc4n3)C2)cc1F,=,5.0
CCCCSc1nc2c(c(=O)n1-c1ccccc1)SCC2,=,4.3979400086720375
Cc1c(Cl)cccc1C(=O)Nc1ncc(-c2nc3ccccc3n2C)s1,<,4.0
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3cnn(C)c3)nn12,=,5.341035157335565
COc1cc(F)cc2c1nnc1c2c(-c2ccncc2C)nn1C,=,5.453457336521869
COc1ccc(CNc2c(CO)cnc3c(N(C)C)cc(C#N)cc23)cc1Cl,<,5.0
O=C(O)c1ccc(-c2c(/C=C/c3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)cc1,=,5.229147988357856
O=C(Nc1cccnc1)c1ccc(OC(F)F)c(OCC2CC2)c1,<,4.0
COc1ccc2nc(C)c3c(C)nc(-c4c(C)n[nH]c4C)n3c2n1,=,7.568636235841013
COc1ccc2nc(C)c3c(C)nc(-c4cnccc4C)n3c2n1,=,7.42021640338319
COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,=,6.966576244513051
CCCSc1nc2c(c(=O)n1-c1ccccc1OC)SCC2,<,4.0
COc1ccc2nc(C)c3c(C)nc(-c4ccncc4C)n3c2n1,=,7.391473966422806
CCOc1cc(F)cc2c1nc(C)c1c(C)nc(-c3ccccc3C)n12,=,6.522878745280337
COc1cc([S+](C)[O-])ccc1-c1nc2cccnc2[nH]1,=,3.6989700043360187
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC[C@H](C(=O)O)C3)ncnn12,=,9.0
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC[C@H](CC(=O)O)C3)ncnn12,=,8.700057099977233
OCC1CCN(c2nnccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
CCCCCCCCN1C=NC2C(=O)NC(Cc3ccccc3)=NC21,=,5.368556230986828
CCCCN1C=NC2C(=O)NC(Cc3ccccc3)=NC21,=,5.364516253185088
CNC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4ncc(Cl)cc4n3)C2)cc1F,=,5.0
COc1ccc2nc(C)c3c(C)nc(-c4cc(Cl)ccc4Cl)n3c2n1,=,7.958607314841775
COc1ccc2nc(C)c3c(C)nc(-c4ccccc4OC)n3c2n1,=,7.1938200260161125
COc1ccc2nc(C#N)c3c(C)nc(-c4ccccc4Cl)n3c2n1,=,7.448550002027125
COc1ccc2nc(C)c3c(C)nc(-c4cn[nH]c4)n3c2n1,=,6.52432881167557
COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3sc(C)nc3C)n12,=,6.20690839982342
COc1cc(C(F)(F)F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,=,6.950781977329818
O=C(O)CC1CCCc2c1n(Cc1ccc(Cl)cc1)c1c(Br)cc(F)cc21,=,5.214670164989233
CS(=O)(=O)c1cc(F)cc2c1c(Sc1ccc(C(F)(F)F)cc1)c1n2CCC[C@H]1CC(=O)O,=,8.301029995663981
CNC(=O)c1ccc(-c2nccnc2C2CN(c3ccc4cc(F)ccc4n3)C2)cc1F,=,5.0
CNC(=O)c1ccc(-c2nccnc2C2CN(c3ncc4ccc(Cl)cc4n3)C2)cc1F,=,5.132237975349799
Cc1cc([C@@H]2CN(C(=O)c3cc(C)c(F)c(F)c3)CC(F)(F)C2)n2ncnc2n1,=,7.2076083105017466
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(Cl)cc3F)c12,=,7.696803942579511
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CCC3)ncnn12,=,9.518557371497694
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CC(F)(F)C5)c34)cnn2C)cc1F,=,7.429457060118103
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CC(F)(F)C5)c34)cnn2C)nc1,=,6.950781977329818
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CC(OC)C5)c34)cnn2C)cc1,=,7.1432711096171175
COC1CN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(C(F)(F)F)cc4)c23)C1,=,8.10292299679058
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)F)cn2)c2c(N3CCC3)ncnn12,=,8.301029995663981
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(Br)cc3)c12,=,8.308918507877031
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2F)c2c(N3CC(F)C3)ncnn12,=,8.96657624451305
COc1ccc(C2=Nc3c(C(C)(C)C)nn(CCO)c3C(=O)NC2)cc1-c1cnc(N(C)C)nc1,=,8.602059991327963
CCOC(=O)c1cnc2cc(C(F)(F)F)ccc2c1NCc1ccc(OC)c(Cl)c1,<,4.301029995663981
O=C(Nc1cccnc1)c1ccc(OC(F)F)c(OC2CCCC2)c1,<,4.0
COc1ccc(C2=Nc3c(C(C)(C)C)nn(CCO)c3C(=O)NC2)cc1-c1cnc(N2CCCC2)nc1,=,8.920818753952375
COc1ccc(C2=Nc3c(C(C)(C)C)nn(CCCO)c3C(=O)NC2)cc1-c1ccccc1F,=,6.23210238398191
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(Br)n12,<,6.0
COc1ccc(-c2cc(C3=Nc4c(C(C)(C)C)nn(CCO)c4C(=O)NC3)ccc2OC)c(OC)c1,=,8.468521082957745
Cc1nc2ccccc2n2c(-c3ccccc3Cl)nnc12,=,7.6777807052660805
CNC(=O)c1ccc(-c2nccnc2C2CN(c3ncc4ccc(F)cc4n3)C2)cc1F,=,5.0
CS(=O)(=O)c1cccc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CCC3,=,6.3655227298392685
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CCC3,=,5.314258261397736
C[C@H](c1ccc(C(F)(F)F)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@H]2CC(=O)O,=,8.154901959985743
Cc1nn2c(-c3c(C)nn(C)c3-c3ccc(Cl)cc3)nc(C)c2c(=O)[nH]1,=,8.508638306165727
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,=,7.962573502059376
CCN(CC)c1ccc(NC(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(=O)[nH]c3c2=O)cc1,<,5.301029995663981
COc1cc(OC)c2nc(C)c3c(C)nc(-c4ccncc4C)n3c2c1,=,7.080921907623926
COc1ccc2nc(C)c3c(C)nc(-c4ccccc4C)n3c2n1,=,7.327902142064283
COc1ccc2nc(C)c3c(C)nc(-c4ccc(F)cc4Cl)n3c2n1,=,7.560667306169737
CCCCC(CC)CN1C=NC2C(=O)NC(Cc3ccc(OCc4ccccc4)cc3)=NC21,=,7.142667503568732
COc1ccc2nc(C)c3c(C(F)(F)F)nc(-c4cc(F)ccc4Cl)n3c2n1,=,7.939302159646388
COc1ccc2nc(C)c3c(C)nc(-c4cnccc4Cl)n3c2n1,=,7.619788758288394
COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3cccnc3C)n12,=,7.036212172654444
COc1cc(N2CCOCC2)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,=,6.300162274132754
COc1cc(OC(F)F)cc2c1nc(C)c1c(C)nc(-c3cccnc3C)n12,=,7.1487416512809245
COc1ccc(C2=Nc3c(C(C)(C)C)nn(CCO)c3C(=O)NC2)cc1-c1cnc(N2CCCCC2)nc1,=,8.602059991327963
COc1ccc(C2=Nc3c(C(C)(C)C)nn(CCO)c3C(=O)NC2)cc1-c1cnc(N2CCOCC2)nc1,=,8.853871964321762
CCC(CC)c1nn(CCO)c2c1N=C(c1ccccc1)CNC2=O,=,6.991399828238082
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCCO)ccc3OCC)nc12,=,6.251811972993799
O=c1nc2sc3ccccc3n2c(=O)n1-c1ccccc1,<,4.0
CC(C)(O)CCc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,>=,4.2441251443275085
COc1ccc(O)c(CNc2ccc3nc(C)c4nnc(-c5ccccc5Cl)n4c3c2)c1,=,8.193820026016112
Cc1nc2ccc(NCc3ccc(F)cc3O)cc2n2c(-c3ccccc3Cl)nnc12,=,8.214670164989233
Cc1nc2ccc(NCc3cc(Cl)ccc3O)cc2n2c(-c3ccccc3Cl)nnc12,=,8.036212172654444
Cc1nc2ccc(C(=O)NCc3ccccc3)cc2n2c(-c3ccccc3)nnc12,=,8.769551078621726
C=C1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](OC(=O)/C=C/c6ccc(O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1C,<,4.301029995663981
CC(O)C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,5.0
OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,4.931814138253839
CC(=O)N1CCC(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,=,5.518557371497695
OCC1CCN(c2ccccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
CCC(CC)c1nn(CCCO)c2c1N=C(c1ccc(-n3ccnc3C)cc1)CNC2=O,=,6.484126156288321
CC(=O)N[C@H]1CCN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(C(F)(F)F)cc4)c23)C1,=,8.299988937677888
COc1ccc(C2=Nc3c(C(C)(C)C)nn(CCCO)c3C(=O)NC2)cc1-c1ccc(C(=O)O)cc1,=,7.3979400086720375
COc1ccc(-c2cc(C3=Nc4c(C(C)(C)C)nn(CCCO)c4C(=O)NC3)ccc2OC)c(OC)c1,=,7.853871964321762
COc1cccc2nc(C)c3nnc(-c4ccccc4Cl)n3c12,=,8.221848749616356
COc1ccc2nc(C)c3c(C(F)(F)F)nc(-c4ccc(F)cc4Cl)n3c2n1,=,7.52432881167557
COc1ccc2nc(C(F)F)c3c(C)nc(-c4ccccc4Cl)n3c2n1,=,8.267606240177031
COc1ccc2nc(C)c3c(C)nc(-c4cccnc4)n3c2n1,=,7.494850021680094
COc1ccc2nc(C)c3c(C)nc(-c4cccnc4OC)n3c2n1,=,6.935542010773082
Cc1ccncc1-c1nc(C)c2c(C)nc3ccc(Cl)cc3n12,=,7.3979400086720375
Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(Cl)cc3n12,=,7.853871964321762
CNc1ncnn2c(C)nc(-c3cnn(C)c3-c3ccc(C(F)F)cc3)c12,=,8.212539525481585
CCc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)cc1,=,9.286509456906057
Cc1ccc(-c2c(-c3nc(C)n4ncnc(N5CC(F)(F)C5)c34)cnn2C)cc1,=,8.22548303427145
COC1CN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(C)cc4)c23)C1,=,6.600326278518962
Cc1ccc(-c2c(-c3nc(C)n4ncnc(N5CCC5)c34)cnn2C)cc1Cl,=,8.79860287567955
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC(F)C3)ncnn12,=,9.198596289982644
COc1ccc(-c2c(-c3nc(C)n4ncnc(N5CC(F)C5)c34)cnn2C)c(Cl)c1,=,8.772113295386326
Cc1nc(-c2cnn(C)c2-c2ccc(Br)cc2)c2c(N3CCC3)ncnn12,=,8.991399828238082
Cc1nc(-c2cnn(C)c2-c2ccc(C(C)(F)F)cn2)c2c(N3CCC3)ncnn12,=,8.809668301829708
Cc1cc(C(F)(F)F)ccc1-c1c(-c2nc(C)n3ncnc(N4CC(F)C4)c23)cnn1C,=,8.557520230935552
COC(=O)NC1CN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(Cl)cc4)c23)C1,=,8.539102157243452
Cc1nc2ccc(/N=C/c3ccc(F)cc3O)cc2n2c(-c3ccccc3Cl)nnc12,=,8.318758762624412
CN1C(=O)C(C(=O)Nc2nncs2)c2cc3occc3cc21,=,7.3979400086720375
C[C@@H](NC(=O)c1cccnc1Oc1ccc(F)cc1)c1cccs1,<,4.795880017344075
Cc1ccncc1-c1nn(C)c2nc(OCc3ccccn3)cnc12,<,5.0
OCC1CCN(c2cnccc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4o3)cc2)CC1,<,5.0
OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3ccc(F)c(F)c3)nn12,<,5.0
O=C(O)C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,5.0
OCC1CCN(c2ncccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
Cc1cc(C2CCCN(C(=O)c3ccc4c(c3)OCC4)C2)n2ncnc2n1,=,8.522878745280337
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC[C@H](NC(=O)C(C)C)C3)ncnn12,=,8.500038134403809
COCC(=O)N[C@H]1CCN(c2ncnn3c(C)nc(-c4cnn(C)c4-c4ccc(C(F)(F)F)cc4)c23)C1,=,8.0
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC[C@H](N)C3)ncnn12,=,7.50003813440381
CCOC(=O)c1sc(Nc2nc(NCc3ccc(S(N)(=O)=O)cc3)c3c(ncn3CC)n2)nc1C,=,6.022276394711152
CCCCc1cc2c(=O)cc(C(=O)O)[nH]c2c2c(=O)cc(C(=O)O)[nH]c12,=,4.096910013008056
CCN1C(=O)c2c(nc(Br)n2Cc2ccc(O)cc2)N2C[C@@H](Cc3ccccc3)N=C12,<,5.0
COc1ccc2nc(C)c3c(C)nc(-c4cnccc4C)n3c2c1,=,7.050609993355087
Cc1cnccc1-c1nc(C)c2c(C)nc3c(F)cc(F)cc3n12,=,6.815308569182402
COc1cc(OC)c2nc(C)c3c(C)nc(-c4cccnc4C)n3c2c1,=,7.522878745280337
COc1cc(F)c2nc(C)c3c(C)nc(-c4ccncc4C)n3c2c1,=,7.151810883008602
Cc1nn2c(-c3c(C)nn(C)c3-c3ccc(C(F)(F)F)c(C)c3)nc(CO)c2c(=O)[nH]1,=,9.698970004336019
Cc1nn2c(-c3c(C=O)nn(C)c3-c3ccc(C(F)(F)F)cn3)nc(C)c2c(=O)[nH]1,=,5.920818753952375
COc1ccc(Cc2nn3c([C@@H](CCC(O)c4ccccc4)[C@H](C)O)nc(C)c3c(=O)[nH]2)cc1O,=,6.686132779630847
Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(C(F)(F)F)cc3n12,=,7.866461091629782
CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2cnc(-c3ccc(OC)nc3)cc21,<,5.698970004336019
