SMILES,Relation,Value
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)c(Cl)c3)cc2s1,>,8.0
CC(=O)Nc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccccc4)sc3c2)cc1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CCCC(F)(F)C4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,8.259637310505756
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(F)nc3)cc2s1)S(=O)(=O)CCN1CCOCC1,=,7.966576244513051
CS(=O)(=O)C(C(=O)NCCNS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1,=,6.346787486224656
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCc4cc(C(C)C)no4)S(C)(=O)=O)sc3c2)cc1,=,6.536256278752941
COCCOC(=O)Nc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,=,9.301029995663981
CN1CCN(C(=O)c2ccc(-c3ccc4nc(C(C#N)C(=O)NCC(=O)NC5CC5)sc4c3)cc2)CC1,=,6.886056647693163
CN(C)C(=O)c1cccc(-c2ccc3nc(C(C#N)C(=O)NCC(=O)NC4CC4)sc3c2)c1,=,6.3979400086720375
CC1(O)CN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc4c3)cc2)C1,=,8.744727494896694
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4cccc(F)c4)sc3c2)cc1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,>,8.0
COc1nccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)c1F,>,8.0
COCCS(=O)(=O)C(C(=O)NCc1nnc(C)o1)c1nc2cc(F)c(-c3ccccc3)cc2s1,>,8.0
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(N4CCOCC4)cc3)cc2s1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CCC(O)CC4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,8.823908740944319
[C-]#[N+]c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,>,8.0
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc4c(c3)CNC4=O)cc2s1,>,8.0
COCCNC(=O)c1ccc(-c2cc3sc(C(C(=O)NCc4nnc(C)o4)S(C)(=O)=O)nc3cc2F)cc1,=,7.407823242604133
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CC4CC4)sc3c2)cc1,=,9.096910013008056
CC1CCN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc4c3)cc2)CC1,>,8.0
NS(=O)(=O)CCNC(=O)C(NC(=O)c1cccnc1)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1,>,8.0
Nc1c(C(=O)N[C@@H]2CCc3cc(OCc4ccccc4)ccc32)[nH]c(=O)[nH]c1=O,=,4.096910013008056
O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)c1[nH]c(=O)n(CCO)c(=O)c1O,<,3.844663962534938
CC(C)(O)Cn1cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)ccc1=O,=,8.958607314841775
NS(=O)(=O)CCNC(=O)C(c1nc2c(F)cc(-c3ccccc3)cc2s1)S(=O)(=O)Cc1ccccc1,>,8.0
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)NC4CC4)cc3)cc2s1,=,8.67778070526608
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)Nc1ccccc1,<,4.301029995663981
Cn1nc(S(=O)(=O)N2CCCCC2)cc1NC(=O)Nc1ccccc1,<,4.301029995663981
Cc1oc(S(=O)(=O)N2CCCCC2)cc1NC(=O)Nc1ccc(Cl)cc1,=,6.698970004336019
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)NCCO)cc3)cc2s1)S(=O)(=O)Cc1ccc(F)cc1,>,8.0
COCC(C)(C)NC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CC4CC4)sc3c2)cc1,=,8.1249387366083
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)NCCO)cc3)cc2s1,>,8.0
Cc1nnc(CNC(=O)C(c2nc3cc(C)c(-c4ccc(C(=O)N5CCOCC5)cc4)cc3s2)S(C)(=O)=O)o1,=,7.853871964321762
COc1ccc(CN(Cc2ccc(OC)cc2)S(=O)(=O)CCNC(=O)C(c2nc3ccc(-c4ccccc4)cc3s2)S(C)(=O)=O)cc1,=,7.096910013008056
COCc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(OC(F)(F)F)cc4)sc3c2)cc1,=,8.267606240177031
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)C(C)C)sc2cc1-c1ccc(F)nc1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(C(=O)NCCc3c[nH]cn3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,6.8297382846050425
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2s1)S(=O)(=O)CCCC(F)(F)F,>,8.0
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ncccn3)cc2s1,=,7.3819519032879075
O=C(O)c1cc(C(F)(F)F)ccc1N1CC[C@H](OCCO)C1,=,6.2441251443275085
NS(=O)(=O)CCNC(=O)C(c1nc2cc(-c3ccc(F)nc3)ccc2s1)S(=O)(=O)Cc1ccc(F)cc1,=,9.0
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc3ccccc3)sc2cc1-c1ccc(C(=O)N2CCCCC2)cc1,=,9.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(Cl)c3)cc2s1)S(=O)(=O)Cc1ccc(F)cc1,=,8.318758762624412
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CC(F)C4)cc3)cc2s1)S(=O)(=O)Cc1ccc(OC(F)(F)F)cc1,=,8.18045606445813
CC1(C)OB(c2ccc(-c3ccc4ccccc4c3)cc2)OC1(C)C,=,5.698970004336019
CCCCCCCCCc1ccc(B2OC(C)(C)C(C)(C)O2)cc1,=,5.6020599913279625
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc2cc1-c1ccc(C(=O)O)cc1,=,8.795880017344075
CC(=O)NS(=O)(=O)c1cc(C(F)(F)F)ccc1N1CC[C@H](Oc2ccc(F)cc2)C1,<,5.0
CCCCO[C@H]1CCN(c2ccc(C(F)(F)F)cc2C(=O)O)C1,=,6.436518914605589
O=C(O)c1cc(C(F)(F)F)ccc1N1CC[C@H](OCc2ccc(F)cc2)C1,=,6.882728704344236
O=C(O)c1cc(C(F)(F)F)ccc1N1CCC(Oc2ccc(F)cc2)CC1,<,5.0
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ccc(F)nc3F)ccc2s1,=,8.455931955649724
NS(=O)(=O)c1cccc(CNC(=O)Cc2nc3ccc(-c4ccccc4)cc3s2)c1,=,6.251811972993799
COCCN(C)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1F,=,8.55284196865778
COCCS(=O)(=O)C(C(=O)NCc1nnc(C)o1)c1nc2cc(F)c(-c3ccc(C(=O)N4CCCC4)c(F)c3)cc2s1,=,6.993962045002683
NCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1,>,8.0
CC(C)S(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(C(F)(F)F)c(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1,=,8.036212172654444
COCCn1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(C(F)(F)F)cc4)sc3c2)cc1=O,=,7.8696662315049934
COCCN(C)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)cc1,=,7.91721462968355
CC1(O)CN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc5cccc(C(F)(F)F)c5)sc4c3)cc2)C1,=,8.207608310501746
COCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(NC(=O)OC)cc3)cc2s1,>,8.0
CC1(O)CN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc4c3)cc2)C1,=,8.721246399047171
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(C(F)(F)F)cc4)sc3c2)cc1,>,8.0
COCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CC(F)(F)C4)cc3)cc2s1,>,8.0
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3cnoc3)ccc2s1,=,8.481486060122112
CCOc1ccc(CNC(=O)n2sc3ncccc3c2=O)cc1OC,=,6.638272163982407
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)C(C)C)sc3c2)cc1,=,7.351639989019068
COCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2c(F)cc(-c3ccccc3)cc2s1,>,8.0
NS(=O)(=O)c1cccc(CNC(=O)C(c2nc3ccc(-c4ccncc4Cl)cc3s2)S(=O)(=O)Cc2ccccc2)c1,=,6.801893001126598
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3ncccn3)ccc2s1,=,9.096910013008056
COCCNC(=O)c1ccc(-c2cc3sc(C(C(=O)NCc4nnc(C)o4)S(=O)(=O)CCOC)nc3cc2F)cc1,=,7.242603971206976
CC(NC(=O)n1sc2ncccc2c1=O)c1ccc2c(c1)OCCO2,=,6.698970004336019
Cc1c(NC(=O)Nc2ccccc2)cc(S(=O)(=O)N2CCCCC2)n1C,<,4.301029995663981
O=C(Nc1ccccc1)Nc1coc(S(=O)(=O)N2CCCCC2)c1,=,5.6020599913279625
CCCCCc1cccc(B(O)O)c1,=,4.892790030352131
CCCCCc1cccc(B2OC(C)(C)C(C)(C)O2)c1,=,5.376750709602099
CC(C)(O)CNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(F)cc4)sc3c2)cc1,=,8.568636235841012
CC(C)(O)Cn1cc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc3c2)ccc1=O,=,8.455931955649724
Cc1oc(S(=O)(=O)N2CCCCC2)cc1NC(=O)N(C)c1ccc(Cl)cc1,<,4.301029995663981
Cc1oc(S(=O)(=O)N2CCCCC2)cc1NC(=O)NCc1ccccc1,<,4.301029995663981
COc1ccc(NC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)oc2C)cc1,=,6.886056647693163
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CC[C@@H](O)C4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,8.022276394711152
CC1(C)OB(c2ccc(-c3ccoc3)cc2)OC1(C)C,=,5.552841968657781
CC1(C)OB(c2ccc(-c3ccsc3)cc2)OC1(C)C,=,5.886056647693163
CCCCCc1ccc(B(O)O)cc1,=,6.0
COCC(O)CNC(=O)Cc1nc2ccc(-c3ccccc3)cc2s1,=,5.6777807052660805
O=C(Cc1nc2cc(-c3cccc(C(F)(F)F)c3)ccc2s1)NCc1cccc(C(=O)O)c1,=,6.537602002101044
N#CC1(NC(=O)CNC(=O)Cc2nc3ccc(-c4ccccc4)cc3s2)CC1,=,7.5376020021010435
CC1(C)OB(c2ccc(-c3ccc(F)cc3)cc2)OC1(C)C,=,5.795880017344075
Cc1nc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)Nc1ccccc1,<,4.301029995663981
CC1(C)OB(c2ccc(-c3ccccc3)cc2)OC1(C)C,=,6.0
N#CC1(NC(=O)Cc2nnc(Cc3nc4ccc(Cc5ccc(F)cc5)cc4s3)o2)CC1,=,7.853871964321762
N#CC1(NC(=O)Cc2nnc(Cc3nc4ccc(-c5ccc(Cl)s5)cc4s3)o2)CC1,=,8.397940008672037
Cc1ccc(-c2ccc3nc(Cc4nnc(CC(=O)NC5(C#N)CC5)o4)sc3n2)s1,=,6.795880017344075
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccnc(Cl)c3)cc2s1,>,8.0
COC(C)(C)CNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CC4CC4)sc3c2)cc1,=,9.045757490560675
N#CC1(NC(=O)Cc2nnc(Cc3nc4ccc(-c5ccc(Cl)s5)c(F)c4s3)o2)CC1,=,7.853871964321762
COc1ccc(C(C)NC(=O)n2sc3ncccc3c2=O)cc1OC,=,6.8297382846050425
COCCN1CCC(CNC(=O)n2sc3ncccc3c2=O)CC1,=,6.286509456906058
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CCC(F)(F)C4)cc3)cc2s1)S(=O)(=O)Cc1ccc(OC(F)(F)F)cc1,=,8.040958607678906
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)cc1,>,8.0
NS(=O)(=O)CCNC(=O)C(NC(=O)C(F)F)c1nc2ccc(-c3ccc(F)nc3)cc2s1,>,8.0
CC1(C)OB(c2ccc(-c3cccs3)cc2)OC1(C)C,=,5.721246399047171
CCCc1ccc(B(O)O)cc1,=,5.698970004336019
O=C(O)c1cc(C(F)(F)F)ccc1NCC1CC1,=,5.995678626217358
Cc1cc(CNC(=O)C(c2nc3ccc(-c4ccccc4)cc3s2)S(C)(=O)=O)on1,=,7.5003129173815966
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CC(F)C4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,8.086186147616283
CO[C@H]1CCN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc4c3)cc2)C1,=,9.154901959985743
COCC(C)(C)NC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(OC(F)(F)F)cc4)sc3c2)cc1,=,8.080921907623926
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CCC(F)(F)C4)cc3)cc2s1,>,8.0
CCCCCCCCCCCc1ccc(B(O)O)cc1,=,5.698970004336019
CS(=O)(=O)C(C(=O)NCCCS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1,=,5.113509274827518
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1,=,8.0
CN(C)C(=O)c1cccc(CNC(=O)Cc2nc3ccc(-c4ccccc4)cc3s2)c1,=,5.886056647693163
O=C(Cc1nc2ccc(-c3ccccc3)cc2s1)NCc1nc(C(=O)O)cs1,=,6.552841968657781
COc1cc2nc(CC(=O)NCC(=O)NCC#N)sc2cc1-c1ccccc1,=,7.5376020021010435
Cc1nnc(CNC(=O)C(c2nc3cc(C)c(-c4cnn(CCN5CCOCC5)c4)cc3s2)S(C)(=O)=O)o1,=,7.113509274827518
CC(C)c1cc(CNC(=O)c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)on1,=,6.779891911959945
Nc1c(C(=O)N[C@@H]2CC[C@H](c3ccccc3)C2)[nH]c(=O)[nH]c1=O,=,3.6363880201078556
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(CN4CCOCC4)cc3)cc2s1,>,8.0
Cc1nnc(CNC(=O)C(c2nc3cc(C)c(-c4ccc(C(=O)N5CCOCC5)cc4)cc3s2)S(=O)(=O)Cc2ccccc2)o1,=,7.568636235841013
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccnc(F)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,>,8.0
CCCCCc1ccc(B2OC(C)(C)C(C)(C)O2)cc1,=,5.585026652029182
CCCCCCCc1ccc(B2OC(C)(C)C(C)(C)O2)cc1,=,5.455931955649724
COCCn1cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(F)cc4)sc3c2)cn1,=,7.552841968657781
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cnn(-c4ccc(F)cc4)c3)cc2s1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1)S(=O)(=O)CCNC(=O)OCc1ccccc1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccnc(F)c3)cc2s1)S(=O)(=O)Cc1ccccc1,>,8.0
Cc1nnc(CNC(=O)C(c2nc3cc(C)c(-c4ccccc4)cc3s2)S(=O)(=O)Cc2ccccc2)o1,=,7.920818753952375
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3cncc(F)c3)ccc2s1,=,8.537602002101044
CCCCCCCCCCCc1ccc(B2OC(C)(C)C(C)(C)O2)cc1,=,5.346787486224656
CCCCCCCc1ccc(B(O)O)cc1,=,5.769551078621726
CCCc1ccc(B2OC(C)(C)C(C)(C)O2)cc1,=,5.301029995663981
Cc1[nH]c(S(=O)(=O)N2CCCCC2)cc1NC(=O)Nc1ccccc1,<,4.301029995663981
Cc1oc(S(=O)(=O)N2CCCCC2)cc1NC(=O)Nc1ccccc1Cl,=,6.886056647693163
COCCOc1ccc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc3c2)cc1,=,8.744727494896694
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(F)cc3)cc2s1,>,8.0
Cc1nnc(CNC(=O)C(c2nc3cc(C)c(-c4ccc(N5CCNCC5)cc4)cc3s2)S(C)(=O)=O)o1,=,7.468521082957745
COC1CN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc4c3)cc2)C1,>,8.0
Cc1nnc(CNC(=O)C(c2nc3cc(F)c(-c4ccccc4)cc3s2)S(=O)(=O)Cc2ccccc2)o1,>,8.0
O=C(Cc1nnc(Cc2nc3ccc(-c4ccccc4)cc3s2)o1)N1CC(O)C1,=,6.3979400086720375
N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccccc3)cc2s1,=,7.886056647693163
CC(NC(=O)n1sc2ncccc2c1=O)c1ccc(N2CCOCC2)cc1,=,6.407823242604133
CC(F)(F)CNC(=O)c1cccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)c1,=,8.013228265733755
CCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1,>,8.0
COc1cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)ccn1,>,8.0
COc1cc(C(C)NC(=O)n2sc3ncccc3c2=O)cc(CO)c1OC,=,7.3979400086720375
O=C(NCc1ccccc1)n1sc2ncccc2c1=O,=,7.161150909262744
COc1cccc(CNC(=O)n2sc3ncccc3c2=O)c1,=,6.739928612014925
CSc1cccc(CNC(=O)n2sc3ncccc3c2=O)c1,=,6.578396073130169
COc1cc(CNC(=O)n2sc3ncccc3c2=O)ccc1OCCN(C)C,=,5.860120913598763
CCCCCCCCCc1ccccc1B(O)O,=,4.301029995663981
CC1(C)OB(c2ccc(-c3cccc(CCC(=O)O)c3)cc2)OC1(C)C,=,4.022276394711152
N#CC1(NC(=O)Cc2nnc(Cc3nc4c(-c5ccccc5)cccc4s3)o2)CC1,=,8.045757490560675
N#CC1(NC(=O)Cc2nnc(Cc3nc4ccc(-c5ncccn5)cc4s3)o2)CC1,=,7.161150909262744
N#CC1(NC(=O)Cc2nnc(Cc3nc4ccc(-c5ccc(F)s5)cc4s3)o2)CC1,=,8.045757490560675
Cc1ccc(-c2ccc3nc(Cc4nnc(CC(=O)NC5(C#N)CC5)o4)sc3c2F)s1,=,7.958607314841775
CC(C)S(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(F)nc3)cc2s1,>,8.0
COc1cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)ccn1,>,8.0
CC(C)CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2s1,=,7.7447274948966935
CN(C)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4ccc(OC(F)(F)F)cc4)sc3c2)cc1F,=,7.534617148551582
N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(C(=O)N4CCC4)cc3)cc2s1,=,7.823908740944319
N#CCNC(=O)Cc1nnc(Cc2ccc(-c3ccccc3)cn2)o1,=,4.638272163982407
N#CC1(NC(=O)Cc2nnc(Cc3nc4ccc(C5=CCOCC5)cc4s3)o2)CC1,=,8.096910013008056
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc2cc1-c1ccc(F)nc1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccccc3)cc2s1)S(=O)(=O)Cc1ccccc1,>,8.0
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4cc(Cl)cc(Cl)c4)sc3c2)cc1,=,7.679853713888946
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)N4CC(F)C4)cc3)cc2s1,=,9.154901959985743
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(C(=O)NCCCO)cc3)cc2s1,=,9.154901959985743
C[C@H]1CN(C(=O)c2ccc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CC5CC5)sc4c3)cc2)CCO1,=,8.585026652029182
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(-c3cnn(CCN4CCOCC4)c3)ccc2s1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3cccc(C(=O)N4CCC(F)(F)CC4)c3)cc2s1)S(=O)(=O)CCC(F)(F)F,=,7.8696662315049934
COc1c(F)cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1F,=,8.769551078621726
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(CCO)cc3)cc2s1)S(=O)(=O)CC1CC1,>,8.0
COc1ccc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc3c2)cn1,=,9.301029995663981
CN(C)C(=O)c1cccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)c1,=,7.835647144215563
N#CCNC(=O)Cc1nnc(Cc2cnc3cc(-c4ccccc4)ccc3n2)o1,=,5.6020599913279625
Cn1cc(-c2ccc3sc(Cc4nnc(CC(=O)NC5(C#N)CC5)o4)nc3c2)cn1,=,8.397940008672037
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(Cl)cc3)cc2s1,=,8.853871964321762
CCCS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccnc(F)c3)cc2s1,>,8.0
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2cc(C(=O)N3CC(F)(F)C3)ccc2s1,=,7.298432014944073
CC(C)(C)OC(=O)N1CCC(n2cc(-c3ccc4nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc4c3)cn2)CC1,>,8.0
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)NCC(F)(F)F)cc3)cc2s1)S(=O)(=O)CCC(F)(F)F,>,8.0
CC(C)c1cc(CNC(=O)C(C)(C)c2nc3ccc(-c4ccccc4)cc3s2)on1,<,4.207608310501746
CC1(O)CN(C(=O)c2ccc(-c3ccc4sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc4c3)cc2)C1,=,8.318758762624412
N#CC1(NC(=O)Cc2nnc(Cc3nc4ccc(-c5ncc(F)cn5)cc4s3)o2)CC1,=,7.356547323513813
CC(O)c1cc(C(F)(F)F)ccc1N1CC[C@H](Oc2ccc(F)cc2)C1,=,5.710857164067667
O=C(O)c1cc(C(F)(F)F)ccc1N1CC[C@@H](Oc2ccc(F)cc2)C1,=,6.586700235918748
Cc1nnc(CNC(=O)C(c2nc3ccc(-c4ccc(F)cc4)cc3s2)S(=O)(=O)Cc2ccccc2)o1,=,7.374687549038327
CC(=O)Nc1ccc(-c2ccc3sc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)nc3c2)cc1,=,8.522878745280337
CN(C)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)CCC(F)(F)F)sc3c2)cc1F,=,8.337242168318426
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(N4CCCC4)c3)cc2s1,=,8.920818753952375
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccccc3)cc2s1)S(=O)(=O)CC1CC1,>,8.0
Cc1cc2nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc3ccccc3)sc2cc1-c1ccc(C(=O)O)cc1,=,8.920818753952375
NS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1)S(=O)(=O)CCC(F)(F)F,>,8.0
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,>,8.0
Cc1cc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cnc1F,=,7.853871964321762
N#CC(C(=O)NCC(=O)N1CCCC1)c1nc2ccc(-c3ccccc3)cc2s1,=,5.886056647693163
