SMILES,Relation,Value
c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,=,5.648977147415876
Cc1cc2c(NC(=O)C3CC3)n[nH]c2nc1-c1ccc(O)cc1,=,8.221848749616356
O=C(Nc1n[nH]c2nc(-c3ccccc3)c(-c3ccccc3)cc12)C1CC1,=,6.3819519032879075
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,=,8.154901959985743
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(=O)n(CCN5CCOCC5)c4)c4ccccc34)n2)cc2cn[nH]c12,=,5.555955204081924
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5CCN5CCOCC5)c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)nc2)n1,=,6.244887733604929
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)C)nn4-c4cccc(OCCN5CCOCC5)c4)c4ccccc34)n2)cc2cn[nH]c12,<,4.869666231504994
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)CCC5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,<,5.034798298974088
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5oc(=O)[nH]c5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,6.1095789811990855
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]c(=O)oc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,5.640164517660112
O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1,<,6.0
COc1ccc(CNC(=O)Nc2nc3ccc(-c4nnn[nH]4)cc3s2)cc1,=,3.886056647693163
CN(C1=C(c2cccc([N+](=O)[O-])c2)C(=O)NC1=O)c1ccccc1,=,2.8544928285903373
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cccc(C(=O)O)c1,=,3.8728952016351923
O=C(O)CCc1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,=,7.698970004336019
COc1ccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)cc1,=,6.806875401645539
O=C(Nc1[nH]nc2cc(-c3ccc4ncccc4c3)ccc12)C1CC1,<,6.0
COc1ccc(C2=C(Nc3ccccc3)C(=O)NC2=O)cc1,=,3.408935392973501
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1ccc(O)cc1,=,3.910094888560602
O=C(Nc1n[nH]c2nc(-c3ccccc3)c(Cl)cc12)C1CC1,=,6.6307841425898575
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccccc1Cl,=,3.4723700991286615
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cc(Cl)c(O)c(Cl)c1,=,4.236572006437063
CN1C(=O)C(Nc2ccc(Cl)c(C(=O)O)c2)=C(c2ccc(Cl)cc2)C1=O,<,5.301029995663981
Nc1n[nH]c2nnc(-c3ccccc3)cc12,=,6.275724130399211
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1ccc(O)c(Cl)c1,=,4.229147988357856
O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(C(=O)O)c1,=,3.5361070110140926
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2cccc(OCCN3CCOCC3)c2)n1,=,5.703334809738469
COCCOc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)c3)c3ccccc23)c1,=,5.327902142064283
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5(C)C)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,5.769551078621726
Cc1cc2cc(Nc3nccc(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccc(OCCN6CCOCC6)cc5)c5ccccc45)n3)ccc2[nH]1,=,5.54515513999149
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)nc2)n1,=,6.573488738635425
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3Cl)cc12,=,7.568636235841013
O=C1NC(=O)C(c2ccc([N+](=O)[O-])cc2)=C1Nc1cc(Cl)c(O)c(Cl)c1,=,4.1487416512809245
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1,=,3.2765443279648143
O=C(Nc1n[nH]c2nc(-c3ccc(O)c(O)c3)ccc12)C1CC1,=,8.096910013008056
O=C(N/N=C/c1cccc(Cl)c1)c1cc(-c2ccc3c4c(cccc24)CC3)[nH]n1,=,4.9503943874050265
Cc1ccc(-c2ccc(/C=C3/SC(=N)NC3=O)o2)cc1Cl,=,6.521433504406157
O=C1NC(=S)N/C1=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,=,6.3851027839668655
COc1cccc(C2=C(Nc3cccc(C(=O)O)c3)C(=O)NC2=O)c1,=,3.709965388637482
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(C(=O)O)c1,=,3.8664610916297826
Cn1c(=O)c2cnc(Nc3ccc(C(=O)O)cc3)nc2n1-c1ccccc1,=,5.991399828238082
OC12CC3CC(C1)CC(Nc1nc(N[C@H]4CC[C@H](O)CC4)ncc1Cl)(C3)C2,=,6.876148359032914
OC12CC3CC(C1)CC(Nc1nc(N[C@H]4CC[C@H](O)CC4)ncc1C(F)(F)F)(C3)C2,=,7.214670164989233
O=[N+]([O-])c1cnc(N[C@H]2CC[C@H](O)CC2)nc1NC12CC3CC(CC(O)(C3)C1)C2,=,6.910094888560602
O=C(O)COc1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,=,8.045757490560675
O=C(O)/C=C\c1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,=,7.886056647693163
O=C(Nc1[nH]nc2cc(-c3cccc(F)c3F)ccc12)C1CC1,<,6.0
CN1C(=O)C(Nc2ccccc2)=C(c2ccccc2)C1=O,<,5.301029995663981
COc1ccc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)cc1,=,4.080921907623926
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccc(Cl)cc1,=,2.850165303284215
OC12CC3CC(C1)CC(Nc1nc(N[C@H]4CC[C@H](O)CC4)ncc1F)(C3)C2,=,5.824198367151721
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,=,3.8181564120552274
O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(O)c(Cl)c1,=,3.7619538968712045
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5[nH]ncc45)n3)c3ccccc23)cc1,<,4.795880017344075
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5C)c4)n3)c3ccccc23)cc1,<,4.815308569182402
Cc1n[nH]c2cc(Nc3nccc(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccc(OCCN6CCOCC6)cc5)c5ccccc45)n3)ccc12,=,5.46344155742847
Cc1nc2cc(Nc3nccc(Oc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5ccc(OCCN6CCOCC6)cc5)c5ccccc45)n3)ccc2[nH]1,=,5.305394801066432
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5sncc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,5.616184634019569
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(ccn5C)c4)n3)c3ccccc23)cc1,=,5.149966742310231
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5cn[nH]c5c4)n3)c3ccccc23)cc1,=,5.661543506395395
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)n3)c3ccccc23)cc1,<,5.804100347590766
CCOC(=O)c1[nH]nc(-c2ccc(Br)cc2)c1N,<,5.0
O=C1NN=C(c2ccc(Br)cc2)/C(=N/Nc2ccccc2)C1=O,<,5.0
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(Cl)c(C(=O)O)c1,=,7.552841968657781
CC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,=,6.536107011014093
COc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,=,6.619788758288394
CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1Cl,=,6.585026652029182
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cn1,<,5.806875401645538
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)CC(=O)N5)n3)c3ccccc23)cc1,=,5.995678626217358
O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@@H]21,=,4.6020599913279625
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)OCO5)n3)c3ccccc23)cc1,=,5.289036881004725
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5CCN5CCOCC5)c4)n3)c3ccccc23)cc1,=,6.314258261397736
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)c3)c3ccccc23)n(-c2cccc(OCCN3CCOCC3)c2)n1,=,5.303643611266668
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)CS(=O)(=O)C5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,6.359518563029578
CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,5.892790030352131
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(C(=O)N6CCOCC6)c5c4)n3)c3ccccc23)cn1,=,5.422508200162775
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3cc(Nc4ccc5[nH]ncc5c4)ncn3)c3ccccc23)n(-c2ccc(=O)n(CCO)c2)n1,=,5.962573502059376
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(Cl)c5[nH]ncc5c4)n3)c3ccccc23)cc1,<,5.818156412055227
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]cnc5c4)n3)c3ccccc23)cc1,=,6.521433504406157
CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,5.8124792791635365
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cccc(O)c1,=,2.8303255659411932
CCCC(=O)Nc1n[nH]c2ncc(B3OC(C)(C)C(C)(C)O3)cc12,=,6.448550002027125
N#Cc1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,=,7.823908740944319
Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1,=,6.4089353929735005
N#Cc1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,>,8.301029995663981
CCCC(=O)Nc1n[nH]c2cnc(-c3ccccc3)nc12,=,5.569119053547109
CCOC(=O)c1[nH]nc(-c2ccc(Cl)cc2)c1/N=N/c1ccccc1,<,5.0
CCOC(=O)C(=O)/C(=N\Nc1ccccc1)C(=O)c1ccccc1,<,5.0
O=C1NN=C(c2ccccc2)/C(=N/Nc2ccccc2)C1=O,<,5.0
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,=,8.698970004336019
COCC1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,=,7.267606240177032
COc1cccc(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)c1,=,3.3260580013659125
O=C(O)COc1ccc(Nc2ncc3nnn(C45CC6CC(CC(O)(C6)C4)C5)c3n2)cc1,=,7.017728766960432
O=C(O)COc1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3)n2)cc1,=,7.130768280269024
OC12CC3CC(C1)CC(Nc1nc(N[C@H]4CC[C@H](O)CC4)ncc1Br)(C3)C2,=,7.040958607678906
O=C(O)c1ccc(Nc2ncc([N+](=O)[O-])c(NC34CC5CC(CC(C5)C3)C4)n2)cc1,=,7.468521082957745
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,=,6.769551078621726
O=C(Nc1n[nH]c2cc(-c3cccs3)ccc12)C1CC1,=,6.667561540084395
CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)ccc23)CC1,=,7.920818753952375
Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,=,7.292429823902063
CC(=O)Nc1cc(-c2nnc(SCc3ccccc3)o2)ccn1,=,7.698970004336019
CCCC(=O)Nc1n[nH]c2ccc(-c3ccccc3)cc12,=,7.00436480540245
O=C(Nc1n[nH]c2cc(-c3ccc4[nH]ccc4c3)ccc12)C1CC1,=,7.376750709602099
O=C(CCCN1CCCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,=,7.958607314841775
O=C(Nc1n[nH]c2cc(-c3ccco3)ccc12)C1CC1,=,7.301029995663981
C[S+]([O-])c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,=,5.873868592738016
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,=,4.154901959985743
COc1cc(CCC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)cc(OC)c1OC,=,5.689094370623859
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
O=c1[nH]c2ncc(-c3ccc4[nH]cnc4c3)nc2n1CC1CCCCC1,=,6.00436480540245
c1ccc(-c2noc(CSc3nnc(-c4ccncc4)o3)n2)cc1,=,6.345823458122039
N=C1NC(=O)/C(=C\c2ccc(-c3cccc(Cl)c3)o2)S1,=,6.549750891680639
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,=,3.7931741239681505
O=C(Nc1n[nH]c2cc(-c3ccc[nH]3)ccc12)C1CC1,=,6.494850021680094
CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,=,6.1605219526258015
CCCC(=O)Nc1n[nH]c2ncc(-c3cccc4ccccc34)cc12,=,6.617982957425132
O=C(Cc1ccc2ccccc2c1)Nc1cc(Cl)ccn1,=,6.0655015487564325
NS(=O)(=O)c1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,<,6.0
COc1ccc(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)cc1,=,3.317854923626168
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccc(Cl)c(C(=O)O)c1,=,3.844663962534938
CSc1ccc(NC2=C(c3ccc([N+](=O)[O-])cc3)C(=O)NC2=O)cc1,=,3.406713932979543
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,=,8.154901959985743
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1,=,6.709965388637482
N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,=,8.397940008672037
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1ccccc1,=,3.85078088734462
COc1ccccc1C1=C(Nc2ccc(O)c(Cl)c2)C(=O)NC1=O,=,3.856985199745905
O=C(O)c1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3)n2)cc1,=,6.568636235841013
O=C(O)c1ccc(Nc2ncc3c(Cl)nn(-c4ccccc4)c3n2)cc1,=,6.455931955649724
COC(=O)COc1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,=,6.690369832574102
CCN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1,=,7.7447274948966935
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,=,6.489454989793388
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,=,7.113509274827518
N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1,=,7.309803919971486
CC(=O)/N=C1/NC(=O)/C(=C\c2ccc(-c3ccc(C(=O)O)cc3)o2)S1,=,6.254144804826271
COc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)c1,=,6.903089986991944
O=C(Nc1n[nH]c2nc(-c3ccccc3O)ccc12)C1CC1,=,7.443697499232713
O=C(Nc1n[nH]c2cc(-c3ccoc3)ccc12)C1CC1,=,7.455931955649724
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,=,7.346787486224656
CCNC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,=,5.55129368009492
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1cccc(O)c1,=,3.600326278518962
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cccc(C(=O)O)c1,=,4.102372908709558
Cc1c(-c2ccc(/C=C3/SC(=N)NC3=O)o2)ccc([N+](=O)[O-])c1C,=,6.6439741428068775
O=C1NC(=S)N/C1=C/c1ccc(-c2ccccc2Cl)o1,=,6.215382707367125
C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl,=,7.481486060122113
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,=,6.522878745280337
O=C(Nc1cc(-c2[nH]c(Cc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1,=,6.368556230986828
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1,=,7.3979400086720375
COc1cc(O)c2c(c1)/C=C/CCCC(=O)/C=C/C[C@H](C)OC2=O,<,4.0
c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,=,8.045757490560675
Cc1cc(-c2ccccc2Cl)nc(Nc2n[nH]c3ncc(F)cc23)c1C,=,7.522878745280337
Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2)c1C,=,9.221848749616356
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.301029995663981
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1,=,7.721246399047171
O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,=,7.823908740944319
COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1,=,6.795880017344075
Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,=,7.455931955649724
CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)cc1C(F)(F)F,=,5.769551078621726
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)/C(=C/c1cnc[nH]1)C(=O)N3)CC2,=,6.053547734986927
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,=,6.113509274827518
c1cc(-c2nnn[nH]2)ccc1CSc1nnc(-c2ccc3c(c2)OCO3)o1,=,6.97061622231479
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1,=,3.4271283977995197
CN1C(=O)C(Nc2cc(Cl)c(O)c(Cl)c2)=C(c2ccc(Cl)cc2)C1=O,<,5.522878745280337
COc1ccccc1C1=C(Nc2cc(Cl)c(O)c(Cl)c2)C(=O)NC1=O,=,4.086186147616283
COc1cc(/C=N/Nc2ncnc3c2cnn3-c2ccccc2)ccc1O,=,7.0
CN(C1=C(c2ccc(Cl)cc2)C(=O)NC1=O)c1ccccc1,=,2.641113795594131
CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,=,6.521433504406157
CCN1CCN(CCCC(=O)Nc2n[nH]c3nc(-c4cccc(O)c4)ccc23)CC1,=,7.6777807052660805
Nc1n[nH]c2cnc(-c3ccccc3)cc12,=,5.8996294548824375
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OCCN5CCOCC5)nc4)c4ccccc34)n2)cc2cn[nH]c12,=,5.91721462968355
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,=,6.728158393463501
CCOC(=O)c1[nH]nc(-c2ccc(Cl)cc2)c1N,<,5.0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)ncn5C)n3)c3ccccc23)cc1,=,5.863279432843593
CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)c3)c3ccccc23)n(-c2cccc(OCCN3CCOCC3)c2)n1,=,5.309803919971486
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)C(=O)NC5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,6.735182176990463
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5scnc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,6.136677139879544
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nnc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,6.193141970481182
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(=O)n(CCO)c2)n1,=,6.082494490447453
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)cc1,<,4.806875401645538
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)nc2)n1,=,5.847711655616943
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3cc(Nc4ccc5[nH]ncc5c4)ncn3)c3ccccc23)cc1,=,4.903089986991944
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,<,5.0
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,=,5.028724151261895
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(C(=O)N(C)C)c5c4)n3)c3ccccc23)cc1,=,6.3260580013659125
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)n(-c2cccc(CN3CCCC3=O)c2)n1,<,5.847711655616943
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3cc(Nc4ccc5[nH]ncc5c4)ncn3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,=,5.488116639021126
OC1(c2ccccc2)CSC(=S)N1Cc1ccncc1,=,6.431798275933005
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],=,8.154901959985743
COc1ccc(-c2ocnc2C(=O)NCCCn2cncn2)cc1Cl,=,8.0
CCCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl,=,6.798602875679548
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5ncn(C)c5c4)n3)c3ccccc23)cc1,=,5.79317412396815
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)n(-c2ccc(O)cc2)n1,<,5.795880017344075
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)cc1,<,5.806875401645538
COc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(OCCN6CCOCC6)c5c4)n3)c3ccccc23)cc1,=,6.692503962086787
Cc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OCCN(C)C)cc4)c4ccccc34)ccn2)cc2cn[nH]c12,=,5.8996294548824375
Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OCCN5CCOCC5)cc4)c4ccccc34)n2)cc2cn[nH]c12,=,5.7447274948966935
N#Cc1cccc(CSc2nnc(-c3ccncc3)o2)c1,=,5.494036481981874
COC[C@@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,=,6.709965388637482
COC[C@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,=,7.823908740944319
Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2Cl)c1C,=,8.0
Cc1n[nH]c2ncc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12,=,6.1605219526258015
Fc1cnc2[nH]nc(Nc3cc(C(F)(F)F)cc(-c4ccccc4Cl)n3)c2c1,=,8.522878745280337
CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(C(F)(F)F)c1[C@]2(C)c1ccccc1,=,9.397940008672037
COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,=,7.721246399047171
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,=,7.657577319177793
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(Sc5nc6ccccc6n5C)cc4Cl)oc23)CC1,=,7.154901959985743
N=C1NC(=O)/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)S1,=,6.684029654543083
