SMILES,Relation,Value
Cc1ccc(Cc2cnc(SCCCCCCOCc3ccc(Cl)cc3)nc2O)cn1,=,5.920818753952375
Oc1nc(SCCCCCCCCc2ccc(Cl)cc2)ncc1Cc1cccnc1,=,6.698970004336019
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1,=,8.096910013008056
COc1ncc(Cc2cn(CCCC(=O)N(C)Cc3ccc(-c4ccc(F)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,7.823908740944319
CN(c1cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc(=O)n1C)C1CC1,=,8.397940008672037
Cn1c(N2CCCCC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,=,8.080921907623926
CN1CCN(c2cc(OCc3cc(F)c(Oc4ccc(Cl)c(C(F)(F)F)c4)c(F)c3)nc(=O)n2C)CC1,=,8.455931955649724
Cn1c(N2CCC(F)(F)CC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,=,8.337242168318426
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(CCO)c(=O)nc1SCc1ccc(F)cc1,=,8.698970004336019
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(CCNC(C)=O)c(=O)nc1SCc1ccc(F)cc1,=,8.221848749616356
Cn1c(N2CCS(=O)(=O)CC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,=,8.769551078621726
CN(C)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.154901959985743
COc1ccc(-c2ccc(CN(C)C(=O)Cn3cc(Cc4cnn(C)c4)c(=O)nc3SCc3ccc(F)cc3)cc2)cc1,=,7.769551078621726
CN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnc(N(C)C)nc2)c(=O)nc1SCc1ccc(F)cc1,=,9.096910013008056
Cc1ccc(Cc2cnc(SCCc3ccccc3)nc2O)cn1,=,5.2441251443275085
Fc1cc(COc2ccn3c(-c4cncnc4)cnc3n2)cc(F)c1Oc1ccc(Cl)c(C(F)(F)F)c1,=,8.638272163982407
CN1CCC(C)([C@@H]2CC(=O)N(CCOc3ccc(F)c(C#N)c3)C2)CC1,=,7.142667503568732
Cn1cc(Cc2cn(CC(=O)N(CCN3CCCCC3)Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.769551078621726
Cn1cc(Cc2cn(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,7.356547323513813
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2ccccc2Cl)CC1,=,7.4089353929735005
CN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnc(C(F)(F)F)nc2)c(=O)nc1SCc1ccc(F)cc1,=,8.301029995663981
Cn1cc(Cc2cn(CCCC(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.301029995663981
FC(F)(F)c1cc(Oc2ccc(COc3ccn4c(-c5cncnc5)cnc4n3)cc2)ccc1Cl,=,7.97469413473523
FC(F)(F)c1cc(Oc2ccc(COc3ccn4c(-c5cccnc5)cnc4n3)cc2)ccc1Cl,=,7.714442690992226
CCCCn1ccc(Cc2cnc(SCCCCCCCCc3ccccc3)nc2O)cc1=O,=,6.107905397309519
O=C(O/N=C/c1cccs1)c1ccccc1,=,4.950781977329818
O=C(O/N=C/c1ccc(F)c(F)c1)c1ccc(F)c(F)c1,=,4.42021640338319
Cc1ccc(Cc2cnc(SCCCCCCc3ccccc3)nc2O)cn1,=,5.958607314841775
CCN(CC)CCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.154901959985743
FC(F)(F)c1cc(Oc2ccc(CCOc3ccn4c(-c5cncnc5)cnc4n3)cc2)ccc1Cl,=,7.954677021213342
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)NCc1ccccc1-c1ccccc1,=,6.7121982700697735
CCNCCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.698970004336019
Cc1cc(C)c(Cc2cnc(SCCCCCCCCc3ccccc3)nc2O)cn1,=,5.481486060122113
Cn1cc(Cc2cn(CC(=O)N3CCN(Cc4ccccc4)C(=O)C3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,6.275724130399211
Oc1nc(SCCCCCCCc2ccccc2)ncc1Cc1cccnc1,=,5.958607314841775
Cn1cc(Cc2cn(CC(=O)N(CCN)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.698970004336019
Cn1cc(Cc2cn(CC(=O)N(CC(=O)O)Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.0
CCN(CC)CCN(C)Cc1cnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,8.76447155309245
CN(Cc1ccc(-c2ccccc2Cl)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,8.795880017344075
Cn1cc(Cc2cn(CCCC(=O)NCc3ccc(-c4ccccc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.301029995663981
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)NCc1ccc(-c2ccccc2)cc1,=,8.397940008672037
CCOC(=O)COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2nc(C)ccc2c1,<,4.0
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3cccc(F)c3O)nc12,=,7.096910013008056
Cc1cccc(NC(=O)c2cc(O)c3cccc(NS(C)(=O)=O)c3n2)c1,=,7.154901959985743
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)NC3CCCCCC3)nc12,=,7.259637310505756
CCc1ccccc1NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,7.356547323513813
Cc1cc(F)ccc1NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,8.0
Fc1ccc(Oc2c(F)cc(COc3ccn4c(-c5cncnc5)cnc4n3)cc2F)cc1C(F)(F)F,=,8.187086643357144
CC(=O)c1ccc(CCCCCCCCSc2ncc(Cc3cccnc3)c(O)n2)cc1,=,5.5376020021010435
Oc1nc(SCc2ccccc2)ncc1Cc1ccncc1,=,5.356547323513812
CCN(CC)CCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCCC2,=,9.602059991327963
O=S(=O)(CCCCCCCSc1ncc(Cc2cccnc2)c(O)n1)c1ccc(Cl)cc1,=,4.8996294548824375
Cc1ccc(Cc2cnc(SCCCCCCCCCc3ccccc3)nc2O)cn1,=,6.00436480540245
Cc1cccc(F)c1NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,7.259637310505756
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)NC3CCCCCCCC3)nc12,=,7.494850021680094
COc1ncc(Cc2cn(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,7.698970004336019
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3cccc(F)c3)nc12,=,7.508638306165727
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3ccc(F)cc3)nc12,=,7.585026652029182
Cc1c(F)cccc1NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,8.045757490560675
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,=,5.173925197299173
CN(C)CCCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.301029995663981
CN(Cc1ccc(-c2ccc(F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,8.568636235841012
COc1ncc(Cc2cn(CC(=O)N(CCO)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.698970004336019
CN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnc(N3CCOCC3)nc2)c(=O)nc1SCc1ccc(F)cc1,=,9.0
CCn1c(C)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,=,8.096910013008056
CN(C)c1cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc(=O)n1C,=,8.4089353929735
Cn1c(N2CCOCC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,=,8.795880017344075
Cn1c(N2CCC(F)CC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,=,8.657577319177793
Oc1nc(SCc2ccccc2)ncc1Cc1cccnc1,=,5.958607314841775
Cn1cc(Cc2cn(CC(=O)N3CCN(C4CCCCC4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,6.142667503568732
Oc1nc(SCCCCCCCCc2ccccc2)ncc1Cc1cccnc1,=,6.481486060122113
CC(C)[C@]1(C)CC(=O)N(CCOc2ccc(F)c(C#N)c2)C1,=,5.638272163982407
CC(C)[C@@]1(C)CC(=O)N(CCOc2ccc(F)c(C#N)c2)C1,=,5.267606240177032
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)NCc1cccc(-c2ccccc2)c1,=,7.619788758288394
Oc1nc(SCc2ccc(Cl)cc2)ncc1Cc1cccnc1,=,5.356547323513812
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2ccc(F)cc2)CC1,=,7.013228265733755
COC(CO)Cn1ccc(Nc2cc(-c3ccccc3C)c(C)cc2OCCN)n1,=,8.853871964321762
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)NC3CCCCC3)nc12,=,6.638272163982407
CCCCCCCC/C=C/CCCCCCCCNC(=O)CCCn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1,=,9.397940008672037
COc1ncc(Cc2cn(CC(=O)N(CC(=O)N(C)C)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.698970004336019
O=C(O)Cn1cc(Cc2cn(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cnc1=O,=,7.050609993355087
COc1ccc(N2CCN(C(=O)Cn3cc(Cc4cncnc4)c(=O)nc3SCc3ccc(F)cc3)CC2)cc1,=,6.7544873321858505
Oc1nc(SCCCCCCc2ccccc2)ncc1Cc1cccnc1,=,5.638272163982407
CCCCCCCCN1CCN(C(=O)Cn2cc(Cc3cnn(C)c3)c(=O)nc2SCc2ccc(F)cc2)CC1,=,7.619788758288394
O=C(NC1CCCCCC1)c1cc(O)c2cccc(O)c2n1,=,7.036212172654444
CN1CCN(c2ncc(Cc3cn(CC(=O)N(C)Cc4ccc(-c5ccc(Cl)cc5)cc4)c(SCc4ccc(F)cc4)nc3=O)cn2)CC1,=,8.769551078621726
CN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)CCCn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,8.301029995663981
CN(C)C(=O)CN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.698970004336019
O=C(CCCCCCCSc1ncc(Cc2cncnc2)c(O)n1)c1ccc(Cl)cc1,=,7.267606240177032
Cn1cc(Cc2cn(CC(=O)N(CC(=O)N3CCOCC3)Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,10.0
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2ccccn2)CC1,=,6.455931955649724
COc1ncc(Cc2cn(CC(=O)N(CCN(C)C)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.698970004336019
O=C(O)Cn1cc(Cc2cn(CCCC(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)c(SCc3ccc(F)cc3)nc2=O)cnc1=O,=,8.045757490560675
CN(C)CCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.221848749616356
COc1ncc(Cc2cn(CC(=O)N(C)Cc3ccc(-c4ccc(F)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.221848749616356
CN(C)CCCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.0
Cc1cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc(=O)n1C,=,8.585026652029182
CCOC(=O)CN(C)c1cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc(=O)n1C,=,8.958607314841775
Cc1ncc(Cc2cn(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,7.7447274948966935
Cn1cc(Cc2cn(CCCC(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.522878745280337
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(C)c(=O)nc1SCc1ccc(F)cc1,=,9.0
Oc1nc(SCCCCCCCCCc2ccccc2)ncc1Cc1cccnc1,=,6.366531544420414
Cc1ccccc1-c1cc(C(=O)c2nccs2)ccc1C,=,5.698970004336019
CC(C)c1ccccc1NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,5.522878745280337
FC(F)(F)c1cc(Oc2ccc(COc3ccn4c(-c5ccncc5)cnc4n3)cc2)ccc1Cl,=,7.795880017344075
Oc1nc(SCCCCCCCSc2ccc(Cl)cc2)ncc1Cc1cccnc1,=,6.6020599913279625
COc1ncc(Cc2cn(CCCC(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.698970004336019
COc1ncc(Cc2cn(CCCC(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.096910013008056
COc1ncc(Cc2cn(CCCC(=O)NCc3ccc(-c4ccc(F)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.522878745280337
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3cc(F)ccc3F)nc12,=,7.4089353929735005
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3ccc(F)cc3O)nc12,=,7.657577319177793
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3ccccc3C#N)nc12,=,7.853871964321762
Cn1cc(Cc2cn(CC(=O)N3CCN(c4ccc(Br)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,7.292429823902063
Cn1cc(-c2cnc3nc(OCc4ccc(Oc5ccc(Cl)c(C(F)(F)F)c5)cc4)ccn23)cn1,=,7.772113295386326
CCN(CC)CCN(C)Cc1nnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,9.040958607678906
C[C@@]1(c2ccccc2)CC(=O)N(CCOc2ccc(F)c(C#N)c2)C1,=,5.795880017344075
CC1(C2CC(=O)N(CCOc3ccc(F)c(C#N)c3)C2)CCS(=O)(=O)CC1,=,6.7447274948966935
CC1([C@@H]2CC(=O)N(CCOc3ccc(F)c(C#N)c3)C2)CCS(=O)(=O)CC1,=,6.920818753952375
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c(C)c1C,=,9.301029995663981
CCCC[C@H](C)NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,6.769551078621726
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3c(F)cccc3F)nc12,=,7.0
Cc1ccc(NC(=O)c2cc(O)c3cccc(NS(C)(=O)=O)c3n2)cc1,=,7.060480747381382
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)Nc3ccccc3C(F)(F)F)nc12,=,6.920818753952375
CCCCC[C@H](C)NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1,=,7.0
N#Cc1cc(COc2ccn3c(-c4cncnc4)cnc3n2)ccc1Oc1ccc(Cl)c(C(F)(F)F)c1,=,8.537602002101044
O=c1nc(OCCc2ccc(Oc3ccc(Cl)c(C(F)(F)F)c3)cc2)[nH]cc1Cc1cncnc1,=,8.468521082957745
CN(C)CCN(C)Cc1nnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,9.853871964321762
CN(CCN1CCCC1)Cc1nnc(Cn2c(SCc3ccc(F)cc3)nc(=O)c3c2CCC3)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,9.638272163982407
CC1(C)CCC(=O)N(CCOc2ccc(F)cc2)C1,=,5.0
Cc1ccc(Cc2cnc(SCCCCCc3ccccc3)nc2O)cn1,=,4.853871964321762
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2ccc(Cl)cc2)CC1,=,7.585026652029182
CN(Cc1ccc(-c2ccc(C#N)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,8.585026652029182
O=C(CCCCCCCSc1ncc(Cc2cccnc2)c(O)n1)c1cccs1,=,5.886056647693163
O=C(O/N=C/C=C/c1ccccc1)c1ccccc1,=,4.6020599913279625
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCCC2,=,10.0
COc1ncc(Cc2cn(CC(=O)NCc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.301029995663981
CC(C)N(CCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1)C(C)C,=,9.698970004336019
Cn1cc(Cc2cn(CC(=O)N(CCN(CCO)CCO)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.301029995663981
CCNCCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.920818753952375
O=C(CCCCCCCSc1ncc(Cc2cnccn2)c(O)n1)c1ccc(Cl)cc1,=,6.1938200260161125
COCCN(Cc1ccc(-c2ccc(Cl)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,8.346787486224656
C[C@H](NC(=O)c1cc(O)c2cccc(NS(C)(=O)=O)c2n1)c1ccccc1,=,6.431798275933005
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)NC3CCCCCCCCCCCCC3)nc12,<,4.0
COc1ncc(Cc2cn(CCCC(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.698970004336019
O=C(CCCCCCCCSc1ncc(Cc2cccnc2)c(O)n1)c1ccc(Cl)cc1,=,6.187086643357144
Cn1ccc(Cc2cnc(SCCCCCCCCc3ccccc3)nc2O)cc1=O,=,6.6020599913279625
CC(=O)c1ccc(N2CCN(C(=O)Cn3cc(Cc4cncnc4)c(=O)nc3SCc3ccc(F)cc3)CC2)cc1,=,6.886056647693163
[O-][S+](CCCCCCCSc1ncc(Cc2cccnc2)c(O)n1)c1ccc(Cl)cc1,=,4.769551078621726
Oc1nc(SCCCCCCCCc2cccc(Cl)c2)ncc1Cc1cccnc1,=,6.070581074285707
CCn1cc(Cc2cn(CC(=O)N(C)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cnc1=O,=,9.301029995663981
O=C(Cn1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(C(=O)c2ccccc2)CC1,=,5.892790030352131
Cn1cc(Cc2cn(CC(=O)N(CCN3CCCC3)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.096910013008056
COc1ncc(Cc2cn(CCCC(=O)NCc3ccc(-c4ccccc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.397940008672037
CCN(CC)CCN(CC12CC(c3ccc(C(F)(F)F)cc3)(C1)C2)C(=O)Cn1c(SCc2ccc(F)cc2)nc(=O)c2c1CCC2,=,9.400007822415903
COc1cc(Cc2cnc(SCCCCCCCCc3ccccc3)nc2O)ccn1,=,6.0
COc1ccc(CCCCCCCCSc2ncc(Cc3ccc(C)nc3)c(O)n2)cc1,=,5.958607314841775
O=C(CCCCCCCOc1ncc(Cc2cccnc2)c(O)n1)c1ccc(Cl)cc1,=,7.1938200260161125
Oc1nc(SCc2ccccc2)ncc1Cc1cncnc1,=,5.958607314841775
CN(C)C(=O)CN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.522878745280337
Cn1cc(Cc2cn(CC(=O)N(CCCN3CCCC3)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.0
Cn1cc(Cc2cn(CC(=O)N(CCN3CCCCC3)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,9.522878745280337
Cc1ccc(Cc2cnc(SCCCCCCCc3ccccc3)nc2O)cn1,=,6.0
CN(Cc1ccc(-c2ccc(Br)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1,=,9.301029995663981
Cn1cc(Cc2cn(CC(=O)N(CCCN3CCOCC3)Cc3ccc(-c4ccc(Cl)cc4)cc3)c(SCc3ccc(F)cc3)nc2=O)cn1,=,8.301029995663981
Oc1nc(SCCCCCCCCc2ccccc2)ncc1Cc1ccncc1,=,6.200659450546418
