SMILES,Relation,Value
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(OC)cc2)cc1,=,8.481486060122112
Cc1cc(CNC(=O)C(C(=O)NO)N(C)C(=O)c2ccc(-c3ccccc3)cc2)no1,=,8.148741651280925
O=C(NO)C1COC(c2ccc([N+](=O)[O-])cc2)=N1,=,5.267606240177032
Cc1cc(C2=NC(C(=O)NO)CO2)ccc1F,=,5.920818753952375
Cc1cccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1C,=,9.35261702988538
Cc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccccc1,=,8.25336580106242
CC(CCc1ccc(-c2ccccc2)cc1F)(C(=O)NO)S(C)(=O)=O,=,9.585026652029182
C[C@@](CCc1ccc(-c2ccc(O)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.744727494896694
Cc1cc(F)ccc1-c1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,8.910094888560602
CC(C)Cc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,=,9.448550002027124
CCCCn1nc2ccccc2c1C1=NC(C(=O)NO)CO1,=,4.920818753952375
O=C(NO)C1COC(c2ccc(OCc3ccccc3C(F)(F)F)c(F)c2)=N1,=,5.017728766960431
CCCc1cc(C(=O)NC(CO)C(=O)NO)cc(OC(F)(F)F)c1OC,<,4.301029995663981
O=C(NO)C1COC(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)=N1,=,6.0
O=C(NO)C1COC(c2ccc(C(F)(F)F)nc2)=N1,=,5.0
O=C(NO)C1COC(c2ccc(O)cc2)=N1,<,4.522878745280337
CCCCc1ccc(C2=NC(C(=O)NO)CO2)cc1,=,5.136677139879544
O=C(NO)C1COC(c2ccc(F)c(Br)c2)=N1,=,5.309803919971486
O=C(NO)C1COC(c2ccc(C(F)(F)F)cc2)=N1,=,5.107905397309519
O=C(NO)C1CSC(c2ccc(F)cc2)=N1,=,4.204119982655925
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc3c(c2)CCN3C)cc1,=,8.327902142064282
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccccc2)c(F)c1,=,8.036212172654444
CNc1ccc(-c2ccc(C(=O)N(C)C(C(=O)NO)C(=O)NCc3cc(C)on3)cc2)cc1,=,8.1249387366083
CC(CCc1ccc(OCc2nc3ccccc3s2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.186419011431807
Cc1cccc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1F,=,9.279840696594043
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,=,5.886056647693163
O=C(NO)C1COC(c2cc3cc(F)ccc3[nH]2)=N1,=,5.795880017344075
CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cn2)cc1,=,9.006563769502389
C[C@@](CCc1ccc(-c2ccc(C(=O)N3CCC[C@@H]3CO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.39577394691553
CC(C)(O)C(=O)c1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,=,9.555955204081924
C[C@@](CCc1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.330683119433887
CC1(O)CCN(C(=O)COc2ccc(-c3ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc3)cc2)CC1,=,9.075204004202087
O=CN(O)CCn1ccc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21,=,7.346787486224656
CS[C@H](Cn1nnc2cc(C#Cc3ccc(CN4CCOCC4)cc3)ccc21)N(O)C=O,=,4.6777807052660805
CC(=O)Nc1ccc(C2=NC(C(=O)NO)CO2)cc1,<,4.522878745280337
CC(C)=CCOc1ccc(C2=NC(C(=O)NO)CO2)cc1OC(F)(F)F,=,6.721246399047171
Cc1cc(-c2ccccc2)ccc1CCC(C)(C(=O)NO)S(C)(=O)=O,=,8.774690718274137
C[C@@](CCc1ccc(-c2ccc(C#N)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.872895201635192
CC(=O)c1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)cn1,=,9.60906489289662
CC(CCc1ccc(OCc2nc(Cc3cc(F)ccc3F)no2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.146301788223825
Cc1cc(C)cc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1,=,8.346787486224656
CC(C)CCc1noc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)n1,=,8.812479279163536
CC(CCc1ccc(OCc2ccc3ccccc3n2)cc1)(C(=O)NO)S(C)(=O)=O,=,7.856985199745905
CC(CCc1ccc(OCc2cc(F)ccc2C#N)cc1)(C(=O)NO)S(C)(=O)=O,=,8.27083521030723
CC(CCc1ccc(OCc2cccc3cccnc23)cc1)(C(=O)NO)S(C)(=O)=O,=,7.801342913045578
CC(CCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.681936665037238
CC(CCc1ccc(OCCC2CCCCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.554395796726402
CCCc1cc(C2=NC(C(=O)NO)CO2)ccc1F,=,6.017728766960432
O=C(NO)C1COC(c2cnn(-c3ccccc3)c2C(F)(F)F)=N1,<,4.522878745280337
CC(CCc1ccc(-c2ccc(F)cc2)cc1O)(C(=O)NO)S(C)(=O)=O,=,8.46470587995723
CC(CCc1ccc(-c2ccc(O)cc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,=,9.51427857351842
CC(CCc1ccc(-c2ccc(Cl)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,10.174573882232178
Cc1cc(CCC(C)(C(=O)NO)S(C)(=O)=O)ccc1-c1ccc(F)cc1,=,8.595166283380062
CN1CCN(c2ccc(-c3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)cc2)CC1,=,8.931814138253838
COc1cccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)c1,=,7.267606240177032
CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1F,=,9.809668301829708
CCCCn1nc(C2=NC(C(=O)NO)CO2)c2ccccc21,=,5.0
CC(CCc1ccc(-c2ccccc2Cl)cc1)(C(=O)NO)S(C)(=O)=O,=,9.348721986001856
CC(CCc1ccc(-c2cccnc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,=,8.148130399270233
C[C@@](CCc1ccc(-c2ccc3c(c2)CNC3=O)cc1)(C(=O)NO)S(C)(=O)=O,=,9.575118363368933
C[C@@](CCc1ccc(-c2ccc3c(c2)C(=O)NC3)cc1)(C(=O)NO)S(C)(=O)=O,=,9.42712839779952
COc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2F)cn1,=,9.285670240254767
CC(CCc1ccc(C2=CCSCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.494850021680094
CC(CCc1ccc(COc2cccc(F)c2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.489454989793387
CC(CCc1ccc(OCCC2CC2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.866461091629782
CC(CCc1ccc(-c2ccc(F)c(Cl)c2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.896196279044043
C[C@](CCc1ccc(-c2ccc3c(c2)OCCO3)cc1)(C(=O)NO)S(C)(=O)=O,=,7.835647144215563
C[C@@](CCc1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.76447155309245
CC(CCc1ccc(-c2ccc3ncccc3c2)c(F)c1)(C(=O)NO)S(C)(=O)=O,=,9.134896025358872
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CN3CCCOCC3)cc2)cc1,=,8.3767507096021
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccccc2)cc1,=,8.113509274827518
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(COC)cc2)cc1,=,8.214670164989233
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,=,8.301029995663981
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(OCCO)cc2)cc1,=,8.244125144327509
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc3c(c2)CCO3)cc1,=,8.301029995663981
CC(CCc1ccc(OC2CCCCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.123205023799299
CCC(CC)COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,8.88941028970075
Cc1ccc(C)c(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1,=,8.371611069949688
Cc1ccc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,=,8.991399828238082
CC(CCc1ccc(OCc2cccc(OC(F)(F)F)c2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.567030709125595
CC(Oc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1)c1ccccc1,=,8.019996628416253
Cc1ccc(Cc2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)cc1,=,8.199282921717614
Cc1nncn1-c1ccc(OCCOc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,=,8.448550002027124
CC(CCc1ccc(OCc2nc(-c3cccnc3)no2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.123205023799299
CC(CCc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.920818753952375
CC(C)(O)CCc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,=,9.191114132640188
CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CN3CCCOCC3)cc2)cc1,=,8.698970004336019
O=C(NO)C1CCOC(c2ccc(F)c(C(F)(F)F)c2)=N1,=,4.673664139071248
CCCc1cc(C2=NC(C(=O)NO)CO2)cc(OC(F)(F)F)c1OC,=,6.301029995663981
Cc1ccc(C(=O)NC(CO)C(=O)NO)cc1,<,4.301029995663981
CC(C)CCOc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,8.954677021213342
Cc1cc(-c2ccc(C#N)cc2)ccc1CCC(C)(C(=O)NO)S(C)(=O)=O,=,9.139661993429007
CC(CCc1ccc(-c2ccc(C#N)cc2)cc1F)(C(=O)NO)S(C)(=O)=O,=,9.369572124974976
CS[C@@H](Cn1nnc2cc(C#Cc3ccc(N4CC5(COC5)C4)cc3)ccc21)N(O)C=O,>,6.0
O=C(NO)C1COC(c2cccc(OC(F)(F)F)c2)=N1,=,5.221848749616356
O=C(NO)C1COC(c2cccc(C(F)(F)F)c2)=N1,=,5.6020599913279625
O=C(NC(CO)C(=O)NO)c1n[nH]c2ccccc12,=,4.886056647693163
CC(=O)c1ccc(C2=NC(C(=O)NO)CO2)cc1,=,4.7447274948966935
C=CCOc1ccc(C(=O)NC(CO)C(=O)NO)cc1OC(F)(F)F,=,5.1249387366083
Cc1ccc(-c2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)cc1,=,8.45842075605342
Cc1ccc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cn1,=,8.224753740259764
O=C(NC(CO)C(=O)NO)c1ccc(F)cc1,<,4.301029995663981
CC(CCc1ccc(-c2cccc(Cl)c2Cl)cc1)(C(=O)NO)S(C)(=O)=O,=,9.671620396561263
CC(CCc1ccc(-c2ccc(N3CCNCC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.20620961530918
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc3c(c2)OCC3)cc1,=,8.301029995663981
CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(/C=C/c2ccc(CN3CCOCC3)cc2)cc1,=,8.55284196865778
C=CCOc1ccc(C2=NC(C(=O)NO)CO2)cc1C(F)(F)F,=,5.657577319177793
CC(CCc1ccc(OCc2cccc(Cl)c2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.87942606879415
Cc1c(C2=NC(C(=O)NO)CS2)cnn1-c1ccccc1,<,4.221848749616356
CCCCCCCOc1ccc(C2=NC(C(=O)NO)CO2)cc1,<,4.522878745280337
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(NCCCCCN3CCOCC3)cc2)cc1,=,8.080921907623926
O=C(NO)C1COC(c2ccc(F)cc2)=N1,=,5.221848749616356
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(NC)cc2)cc1,=,8.148741651280925
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(F)cc2)cc1,=,8.148741651280925
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(N(C)C)cc2)cc1,=,8.142667503568731
CC1=C(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)NC(c2ccccc2F)O1,=,7.665546248849069
CCCc1cc(C2=NC(C(=O)NO)CS2)cc(OC(F)(F)F)c1OC,=,4.749579997691106
O=C(NO)C1COC(c2ccc(Br)cc2)=N1,=,5.568636235841013
CC(=O)NC[C@@H]1CN(c2ccc(-c3ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc3)c(F)c2)C(=O)O1,=,8.829738284605043
CC(CCc1ccc(-c2ccc(CCCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.87942606879415
CC(CCc1ccc(-c2ccccc2F)cc1)(C(=O)NO)S(C)(=O)=O,=,9.136082623042139
CC(CCc1ccc(-c2ccsc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.003926345514724
CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)c(F)c2)cn1,=,9.45842075605342
CC(=O)c1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)nc1,=,9.148130399270233
CC(=O)Nc1ccc(-c2ccc(CC[C@](C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,=,8.7594507517174
CC(CCc1ccc(-c2ccc(NS(C)(=O)=O)cc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,=,8.6903698325741
C[C@@](CCc1ccc(-c2cc3ccccc3[nH]2)cc1)(C(=O)NO)S(C)(=O)=O,=,10.468521082957745
COc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cn2)c(F)c1,=,8.91721462968355
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CNC3CC3)cc2)cc1,=,8.214670164989233
CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2coc(COC)c2)cc1,=,8.795880017344075
CCOC1CN(Cc2ccc(C#Cc3ccc(C(=O)N(C)C(C(=O)NC)C(=O)NO)cc3)cc2F)C1,=,8.4089353929735
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,8.173925197299173
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccccc2)cc1,=,8.142667503568731
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#C/C=C/c2ccc(CNC3CC3)cc2)cc1,=,8.040958607678906
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(CF)cc2)cc1,=,8.346787486224656
O=C(NO)C1COC(c2ccc(OCc3cccc(F)c3)c(OC(F)(F)F)c2)=N1,=,6.6020599913279625
C=CCc1c(C)c(C2=NC(C(=O)NO)CO2)cc(F)c1OC,=,5.481486060122113
Cc1ccc(C2=NC(C(=O)NO)CS2)cc1,=,4.414539270491499
C=CCOc1ccc(C2=NC(C(=O)NO)CO2)cc1F,=,5.853871964321762
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,=,8.173925197299173
O=C(NO)C1COC(c2cc(F)cc(C(F)(F)F)c2)=N1,=,4.6020599913279625
CCOc1cc(C(=O)NC(CO)C(=O)NO)ccc1F,=,4.337242168318426
C=CCCOc1ccc(C2=NC(C(=O)NO)CS2)cc1,=,4.231361898752385
O=C(NO)C1COC(c2[nH]c3ccc(F)cc3c2Cl)=N1,=,6.522878745280337
Cc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1C,=,9.616184634019568
Cc1cc(C#N)ccc1-c1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,9.575118363368933
CC(CCc1ccc(-c2ccc(O)cc2)cc1F)(C(=O)NO)S(C)(=O)=O,=,10.22767829327708
CC(CCc1ccc(-c2ccc3c(c2)C(=O)NC3)c(F)c1)(C(=O)NO)S(C)(=O)=O,=,9.18111458540599
CC(CCc1ccc(-c2ccc(N)nc2)c(F)c1)(C(=O)NO)S(C)(=O)=O,=,7.628932137728264
C[C@@](CCc1ccc(-c2cnc3cc[nH]c3c2)cc1)(C(=O)NO)S(C)(=O)=O,=,7.954677021213342
CC(CCc1ccc(C2=CCCCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.355561410532161
O=C(NO)C1COC(c2ccc(OC(F)(F)F)cc2)=N1,=,5.301029995663981
CC(CCc1ccc(-c2ccc3c(c2)C(=O)NC3)cc1F)(C(=O)NO)S(C)(=O)=O,=,9.199970640755865
O=C(CNC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)NO,=,4.200659450546418
COc1cc(OC)cc(Oc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1,=,8.301029995663981
Cc1ccc(F)c(-c2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)c1,=,8.032920265855504
CC(CCc1ccc(OCc2nc(-c3ccccc3)no2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.59176003468815
O=C(NO)C1COC(c2ccccc2OC(F)(F)F)=N1,<,5.0
C=CCCOc1ccc(C2=NC(C(=O)NO)CO2)cc1,=,5.251811972993799
Cc1ccc(C2=NC(C(=O)NO)CCO2)cc1,<,4.301029995663981
O=C(NO)C1CSC(c2ccc(OC(F)(F)F)cc2)=N1,=,4.663540266151471
CC(CCc1ccc(OCc2ccccn2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.300162274132754
CC(CCc1ccc(-c2ccc(F)cc2)c(O)c1)(C(=O)NO)S(C)(=O)=O,=,7.812479279163537
CC(CCc1ccc(-c2ccc(CCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.480172006224281
CC(CCc1ccc(-c2ccc3[nH]ccc3c2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.530177984021837
CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,=,9.75448733218585
CC(CCc1ccc(-c2ccc(OCCO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.829738284605043
CC(CCc1ccc(-c2ccc(C(=O)CO)cc2)cc1F)(C(=O)NO)S(C)(=O)=O,=,9.41228903498109
CC(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)c(F)c2)nc1,=,9.199282921717614
C[C@@](CCc1ccc(-c2ccc(CC(=O)N3CCC(O)CC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.580044251510243
CC(CCc1ccc(-c2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.96657624451305
C[C@@](CCc1ccc(-c2ccc(N)nc2)cc1)(C(=O)NO)S(C)(=O)=O,=,7.739928612014925
CC(=O)Nc1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2F)cc1,=,8.149353764816933
C[C@@](CCc1ccc(-c2ccc(NS(C)(=O)=O)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.151195298948196
C[C@@](CCc1ccc(-c2ccc(OCC(=O)N3CC(O)C3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.294992040666664
CC(CCc1ccc(C2=CCOCC2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.72584215073632
Cc1ccc(C2=NC(C(=O)NO)CO2)cc1,=,4.698970004336019
C=CCCOc1ccc(C2=NC(C(=O)NO)CO2)cc1OC(F)(F)F,=,6.455931955649724
CCOc1ccc(-c2ccc(C(=O)N(C)C(C(=O)NC)C(=O)NO)cc2)cc1,=,8.508638306165727
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(-c2ccc(C)cc2)cc1,=,8.431798275933005
CC(CCc1ccc(-c2ccc(-c3cc(CO)no3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.494850021680094
CC(CCc1ccc(OCc2nc(-c3c(F)cccc3F)no2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.22257317761069
CCCCCc1noc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)n1,=,7.903089986991944
Cc1cccc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1,=,9.054039296422431
O=C(NO)C1COC(c2ccc(COc3cccc([N+](=O)[O-])c3)cc2)=N1,=,6.251811972993799
CC(CCc1ccc(OCCOc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.818156412055227
CCCc1ccc(-c2ccc(C3=NC(C(=O)NO)CO3)cc2)cc1,=,6.552841968657781
CC(F)(F)Oc1ccc(C(=O)NC(CO)C(=O)NO)cc1,=,5.8124792791635365
CCC(c1ccccc1)c1noc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)n1,=,7.688246138944246
CC(C)CCCOc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,8.492144128304169
CC(CCc1ccc(OCc2ccc(Cl)cc2F)cc1)(C(=O)NO)S(C)(=O)=O,=,9.405607449624574
CC(CCc1ccc(OCc2nc(C3CCCC3)no2)cc1)(C(=O)NO)S(C)(=O)=O,=,8.142667503568731
Cc1ccc(OCc2noc(COc3ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc3)n2)cc1,=,7.924453038607469
CC(CCc1ccc(OCc2c(F)cc(F)cc2F)cc1)(C(=O)NO)S(C)(=O)=O,=,9.019996628416253
Cc1oc(-c2cccc(F)c2)nc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,7.903089986991944
CCc1ccccc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,=,9.089909454405932
CC(CCc1ccc(-c2cc(F)ccc2F)cc1)(C(=O)NO)S(C)(=O)=O,=,9.123782159408357
CC(CCc1ccc(-c2ccc(O)cc2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.03526907894637
CC(CCc1ccc(-c2cccc(F)c2F)cc1)(C(=O)NO)S(C)(=O)=O,=,9.732828271596986
CC(CCc1ccc(-c2cccc(C#N)c2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.131355561605174
C[C@@](CCc1ccc(-c2cnc3ccccc3c2)cc1)(C(=O)NO)S(C)(=O)=O,=,9.619788758288394
O=C(NO)C1COC(c2ccc(OCc3cccc(C(F)(F)F)c3)c(F)c2)=N1,=,6.075720713938118
