SMILES,Relation,Value
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,=,8.638272163982407
Cn1cc(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,=,8.568636235841012
C[C@H](NC(=O)c1cc(Cl)cnc1Oc1ccc(F)cc1)c1ccc(C(=O)O)cc1,<,4.698970004336019
Cn1cc(/C=C/C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c2c(Oc3ccc(F)cc3F)cccc21,=,7.732828271596986
COC(=O)C12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,=,7.950781977329818
CS(=O)(=O)c1ccc(OCc2ccc(F)cc2)c(C2=C(c3cccc(C(=O)O)c3)CCC2)c1,>,5.499999678657065
CSc1ccc(OCc2ccc(F)cc2)c(C2=C(c3cccc(C(=O)O)c3)CCC2)c1,>,5.499999678657065
O=C(/C=C/c1cccc2ccn(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cccs1,=,6.422508200162775
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,=,8.0268721464003
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)cc3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,=,7.818156412055227
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1ccc(F)cc1)C(=O)C2,=,8.42021640338319
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1cccc(F)c1)C(=O)C2,=,8.022276394711152
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccccc3Cl)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,=,7.366531544420414
Cn1nnnc1S(=O)(=O)c1c[nH]c2cccc(OCC(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)c12,=,7.053547734986926
Cc1cn(Cc2ccc3ccccc3c2)c2c(-c3cc(NS(=O)(=O)c4cc(Cl)c(Cl)s4)no3)cc(F)cc12,=,9.0
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCC[PH](=O)O,<,5.0
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1cccc(Cl)c1,=,8.229147988357855
Cc1nnc(S(=O)(=O)c2c[nH]c3cccc(OCC(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)c23)s1,=,6.703334809738469
O=C(COc1cccc2[nH]cc(C(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,=,6.2636034977233574
Cn1cc(/C=C/C(=O)NS(=O)(=O)c2cc(F)c(F)cc2F)c2c(Oc3ccc(F)cc3F)cccc21,=,7.071604147743286
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)cc(F)c3)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,=,8.036212172654444
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1cccc(Cl)c1Cl)C(=O)C2,=,8.356547323513812
Cc1cn(Cc2ccccn2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc12,=,4.996065793826292
O=C(/C=C/c1cccc2ccn(Cc3cccnc3)c12)NS(=O)(=O)c1cccs1,=,5.393188853081036
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NC(=O)c4ccc(F)cc4F)o3)cc(F)cc12,=,5.991399828238082
O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1cccs1,=,7.251811972993799
O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(CO)CO)NS(=O)(=O)c1ccc(F)c(F)c1,=,7.342944147142896
O=C(/C=C/c1cccc2ccn(Cc3c(Cl)cccc3Cl)c12)NS(=O)(=O)c1cccs1,=,6.376750709602099
O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1cccs1,=,6.695078838099108
CS(=O)(=O)c1ccc(OCc2ccc(F)cc2F)c(C2=C(c3cccc(C(=O)O)c3)CCC2)c1,>,5.499999678657065
COc1ccc(COc2ccc(Br)cc2C2=C(c3cccc(C(=O)O)c3)CCC2)cc1,>,5.499999678657065
O=C(O)c1cccc(C2=C(c3cc(Br)ccc3OCc3ccc(Cl)c(Cl)c3)CCC2)c1,>,5.499999678657065
O=C(O)c1cccc(C2=C(c3cc(Br)ccc3OCc3ccccc3)CCC2)c1,>,5.499999678657065
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)cc(F)c3)cc(F)cc12,=,8.698970004336019
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NS(=O)(=O)c4cc(F)c(F)cc4F)o3)cc(F)cc12,=,8.698970004336019
Cc1cn(Cc2ccc(F)cc2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,=,6.7447274948966935
Cc1cn(Cc2ccc(F)c(F)c2)c2c(-c3cc(NS(=O)(=O)c4ccc(F)c(F)c4F)no3)cc(F)cc12,=,7.920818753952375
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NS(=O)(=O)c4ccc(F)c(F)c4)o3)cc(F)cc12,=,7.698970004336019
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NC(=O)c4ccc5c(c4)OC(F)(F)O5)o3)cc(F)cc12,=,6.61261017366127
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,=,8.455931955649724
C[C@]12CCC[C@@H](CCC(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)[C@H]1N(Cc1ccc(F)c(F)c1)C(=O)C2,=,6.254222782110241
Cc1cn(Cc2cccnc2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc12,=,5.546987608878545
COc1cccc(CN2C(=O)CC3(C)CCCC(/C=C/C(=O)NS(=O)(=O)c4cc(F)c(F)cc4F)=C23)c1,=,8.2518119729938
O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2)NS(=O)(=O)c1cccs1,=,7.627087997029894
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NC(=O)c4ccc(Cl)cc4Cl)o3)cc(F)cc12,=,5.881074247174223
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NC(=O)c4ccco4)o3)cc(F)cc12,=,6.440093374963888
COc1ccc(S(=O)(=O)NC(=O)/C=C/c2cn(C)c3cccc(Oc4ccc5ccccc5c4)c23)cc1,=,6.996539467890494
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)=C1N(Cc1cccc(Cl)c1Cl)C(=O)C2,=,8.468521082957745
COc1cccc(CN2C(=O)CC3(C)CCCC(/C=C/C(=O)NS(=O)(=O)c4ccc(F)c(F)c4)=C23)c1,=,7.889410289700751
Cc1cn(Cc2ccc(F)cc2F)c2c(-c3cc(NS(C)(=O)=O)on3)cc(F)cc12,=,4.748361779551788
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,=,9.0268721464003
O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C21OCCO1)NS(=O)(=O)c1cc(Cl)c(Cl)s1,=,8.42021640338319
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,=,8.113509274827518
CC(C)c1cccc(COc2cccc(C(=O)NS(=O)(=O)c3cccs3)c2)c1,=,4.4576726172260255
O=C(CCc1csc2ncc(/C=C/c3ccc4ccccc4c3)n12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,=,7.048176964684088
Cc1cn(Cc2ccc3ccccc3c2)c2c(-c3cc(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)no3)cc(F)cc12,=,7.958607314841775
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,=,7.777283528852417
COC(=O)C12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,=,7.686132779630847
O=C(COc1cccc2[nH]cc(Sc3ccccn3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,=,8.55284196865778
COc1ccc(S(=O)(=O)c2c[nH]c3cccc(OCC(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)c23)cc1OC,=,7.943095148663527
CC12CCCC(CCC(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,=,8.744727494896694
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc(F)cc3F)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,=,7.860120913598763
Cc1nnc(Sc2c[nH]c3cccc(OCC(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)c23)s1,=,7.43533393574791
O=C(O)c1cccc(C2=C(c3ccccc3OCc3ccccc3)CCC2)c1,>,5.499999678657065
O=C(O)c1cccc(C2=C(c3cc(Br)ccc3OCc3ccc(F)cc3)CCC2)c1,>,5.499999678657065
Cc1cn(Cc2ccc(F)c(F)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,=,6.300162274132754
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1cccc(Cl)c1)C(=O)C2,=,8.657577319177793
N#Cc1ccc(OCc2ccc(Cl)cc2)c(C2=C(c3cccc(C(=O)O)c3)CCC2)c1,>,5.499999678657065
N#Cc1ccc(OCc2ccc(F)cc2F)c(C2=C(c3cccc(C(=O)O)c3)CCC2)c1,>,5.499999678657065
N#Cc1ccc(OCc2ccccc2)c(C2=C(c3cccc(C(=O)O)c3)CCC2)c1,>,5.499999678657065
O=C(/C=C/c1ccc(CCc2ccccc2)o1)NS(=O)(=O)c1cccs1,=,5.142667503568732
COC(=O)C12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,=,7.52432881167557
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3cc(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)no3)cc(F)cc12,=,9.0
O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1cccs1,=,6.6252516539898965
O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,=,8.886056647693163
Cc1cn(Cc2ccc3ccccc3c2)c2c(-c3cc(NS(=O)(=O)c4ccc(F)c(F)c4)no3)cc(F)cc12,=,9.0
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nc(NS(=O)(=O)c4cc(Cl)c(Cl)s4)no3)cc(F)cc12,=,7.619788758288394
O=C(NS(=O)(=O)c1cccs1)c1ccc(-c2csc(NCc3ccc4ccccc4c3)n2)cc1,=,5.187755303199631
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)=C1N(Cc1ccc(F)cc1)C(=O)C2,=,8.602059991327963
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,=,8.468521082957745
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)cc(F)c3)=C1N(Cc1cccc(Cl)c1Cl)C(=O)C2,=,8.42021640338319
O=C(CCc1cccc2[nH]cc(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,=,8.619788758288394
N#Cc1ccc(OCc2ccc(F)cc2)c(C2=C(c3cccc(C(=O)O)c3)CCC2)c1,>,5.499999678657065
COc1ccc(COc2ccccc2C2=C(c3cccc(C(=O)O)c3)CCC2)cc1,>,5.499999678657065
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,=,8.431798275933005
COc1cccc(CN2C(=O)CC3(C)CCCC(/C=C/C(=O)NS(=O)(=O)c4cc(F)cc(F)c4)=C23)c1,=,8.2518119729938
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3ccc(Cl)s3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,=,7.872895201635193
CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cccs3)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,=,7.242603971206976
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,=,6.958607314841775
O=C(COc1cccc2[nH]cc(Sc3nc[nH]n3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,=,7.421360790031928
COc1ccc(OC)c(S(=O)(=O)NC(=O)COc2cccc3[nH]cc(S(=O)(=O)c4ccc5ccccc5c4)c23)c1,=,7.72584215073632
COc1ccc(S(=O)(=O)c2c[nH]c3cccc(OCC(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)c23)cc1,=,7.522878745280337
O=C(O)c1cccc(C2=C(c3ccccc3OCc3ccc(Cl)cc3F)CCC2)c1,>,5.499999678657065
O=C(O)c1cccc(C2=C(c3ccccc3OCc3ccc(Cl)c(Cl)c3)CCC2)c1,>,5.499999678657065
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,=,5.913640169325252
C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(C(=O)O)cc1.Cl,<,4.6020599913279625
CS(=O)(=O)c1ccc(OCc2ccccc2)c(C2=C(c3cccc(C(=O)O)c3)CCC2)c1,>,5.499999678657065
O=C(O)c1cccc(C2=C(c3cc(Br)ccc3OCc3ccc(F)cc3F)CCC2)c1,>,5.499999678657065
O=C(O)c1cccc(C2=C(c3cc(Br)ccc3OCc3ccc(Cl)cc3)CCC2)c1,>,5.499999678657065
O=C(O)c1cccc(C2=C(c3cc(Cl)ccc3OCc3ccccc3)CCC2)c1,>,5.499999678657065
Cc1ccc(C(=O)O)c(C)c1NC(=O)c1cc(-c2cccc(Cl)c2)cc2ccccc12,<,4.6020599913279625
O=C(O)Cn1c2c(c3ccccc31)CN(C(=O)c1ccccc1)CC2,<,5.0
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)cc1C(F)(F)F,<,5.0
O=C(O)c1ccc(CNC(=O)c2cc(F)cnc2Oc2ccc(F)cc2)cc1,<,4.698970004336019
O=C(O)c1ccc(CNC(=O)c2cc(Cl)cnc2Oc2ccc(F)cc2)cc1,<,4.698970004336019
C[C@H](NC(=O)c1cc(Cl)cnc1Oc1cccc(C#N)c1)c1ccc(C(=O)O)cc1,<,4.698970004336019
C[C@H](NC(=O)c1cc(Cl)ccc1Oc1cccc(F)c1)c1ccc(C(=O)O)cc1,<,4.698970004336019
