SMILES,Relation,Value
COc1ccc2cc(S(=O)(=O)Nc3ccc(-c4cccc(N)c4)cc3)ccc2c1,=,4.207608310501746
Cc1cc(C(=O)Nc2cc(Cl)cc(N3CCCCC3)c2)cc(C)c1OCCN,=,6.2839966563652006
N#CC(C#N)=C(Nc1cccc2c(Cl)c[nH]c12)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O,<,4.481486060122112
Cn1c(CN2C(=O)CN(c3cccc(C(N)=O)c3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.0
Cn1c(CN2C(=O)CN(c3cccc(C#N)c3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.0
Cn1c(CN2C(=O)CN(c3ccc(OCC(N)=O)cc3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.0
Cn1c(CN2CN(c3ccc(F)cc3)CC2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.0
COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12,=,6.356547323513812
O=C(NC(c1ccc(O)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1)OCc1ccccc1,<,5.0
N=C(N)c1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,=,7.173925197299173
N=C(N)c1nc(Cl)c(NCC(=O)O)nc1N,=,3.625251653989896
COC(=O)c1nn(C(=O)c2cccc(C)c2)c2cc([N+](=O)[O-])ccc12,=,6.508638306165727
N=C(N)NC(=O)c1nc(Cl)c(NCC(=O)O)nc1N,=,4.769551078621726
O=C(CCCCNC(=O)OCc1ccccc1)OCN1C(=O)c2ccccc2S1(=O)=O,<,4.481486060122112
Cl.N=C(N)NC(=O)c1cccnc1,<,3.0
N=C(N)NC(=O)c1nc(Cl)c(NCC[n+]2ccccc2)nc1N.[Cl-],=,4.522878745280337
CC(C)(C)[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,=,7.075720713938118
COc1cc(Oc2nc(O[C@@H](C(=O)O)C(C)(C)C)c(F)cc2F)cc(-c2cccc(CN)c2)c1,=,7.638272163982407
COc1ccc(C(=O)NNC(=O)Cc2ccccc2)cc1,=,5.6020599913279625
Cc1cc([N+](=O)[O-])nn1C(=O)c1ccccc1F,=,5.823908740944319
Cn1c(CN2C(=O)CN(c3ccc(C#N)cc3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.0
CC(=O)COc1ccc(N2CC(=O)N(Cc3cc4cnc(C(=O)N[C@H](C#N)CCCCN)nc4n3C)C2=O)cc1,<,3.0
Cn1c(CN2C(=O)CN(c3ccc(OCc4ccncc4)c(C(N)=O)c3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.0
Cn1c(CN2CC(=O)N(c3ccc(Oc4ccccc4)cc3)CC2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.0
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCC2CC[C@@](N)(Cc3ccccc3)CN21)C(=O)c1nc2ccccc2s1,=,6.474955192963154
COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,=,6.060480747381382
Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(N)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,=,7.4089353929735005
CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4ccc(CN)cc4)c3)c(F)cc2F)c1,<,4.522878745280337
COc1ccc2cc(C(=O)Nc3ccc(-c4cccc(C(F)(F)F)c4)cc3)ccc2c1,=,5.6777807052660805
NCc1cccc(-c2cccc(Oc3nc(Oc4cccc(C(=O)O)c4)c(F)cc3F)c2)c1,=,4.698970004336019
Cc1cccc(C(=O)n2nc(C#N)c3ccccc32)c1,=,5.180456064458132
COC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12,=,6.2076083105017466
COc1cccc(-c2ccc(NC(=O)c3ccc4cc(OC)ccc4c3)cc2)c1,=,5.3979400086720375
COc1ccc2cc(C(=O)Nc3ccc(-c4ccc(OC)c(OC)c4)cc3)ccc2c1,=,4.508638306165727
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,=,5.0
N=C(N)c1cc2c(I)cccc2s1,=,6.6777807052660805
COC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12,=,4.920818753952375
CCCC(=O)n1nc(C(=O)OCC)c2ccccc21,=,4.853871964321762
NCc1cccc(NC(=O)CN2CCCCC(NC(=O)CC(c3ccccc3)c3ccccc3)C2=O)c1,<,6.769551078621726
COc1cccc(-c2ccc(NC(=O)c3ccc4cc(C(N)=O)ccc4c3)cc2)c1,=,5.5376020021010435
NC(=O)c1ccc2cc(C(=O)Nc3ccc(-c4cccc(Cl)c4)cc3)ccc2c1,=,5.0915149811213505
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C.Cl,=,5.221848749616356
CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)OCc2ccccc2)cc1,=,8.3767507096021
COc1cc(C(=O)n2ccc(C)n2)cc(OC)c1OC,=,4.603800652904264
Cc1ccc(C(=O)c2ccn(C(=O)c3ccc(F)cc3)n2)c(C)c1,=,5.958607314841775
COc1cc(NC(=O)c2ccc3cc(C(N)=O)ccc3c2)cc(OC)c1,=,4.522878745280337
COc1ccc2cc(S(=O)(=O)Nc3ccc(-c4cccc(C(N)=O)c4)cc3)ccc2c1,<,4.207608310501746
N=C(N)N1CCC[C@H](NC(=O)C2CCN2C(=O)[C@@H](CO)NC(=O)OCc2ccccc2)C1O,=,7.958607314841775
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(c1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,5.795880017344075
COc1cccc(-c2ccc(NC(=O)c3ccc4cc(C#N)ccc4c3)cc2)c1,=,4.698970004336019
COc1ccc2cc(C(=O)Nc3ccc(-c4cccc([N+](=O)[O-])c4)cc3)ccc2c1,=,5.585026652029182
COC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4cc(Br)ccc4c3)cc2)c1,=,4.958607314841775
COc1ccc2cc(S(=O)(=O)Nc3ccc(-c4cccc(F)c4)cc3)ccc2c1,<,4.207608310501746
O=C(Nc1ccccc1)c1ccc2ccccc2c1,<,4.207608310501746
NCc1ccc(NC(=O)c2ccc3cc(C(N)=O)ccc3c2)cc1,=,4.346787486224656
COC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)c1,=,4.795880017344075
COC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4cc(C#N)ccc4c3)cc2)c1,=,5.045757490560675
COC(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)cc1,=,5.008773924307505
Cl.N=C(N)NC(=O)c1ccccn1,<,3.0
Cl.N=C(N)NC(=O)c1cnccn1,<,3.0
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)CCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,=,8.508638306165727
Cc1ccc(CN)cc1NC(=O)CN1CCCCC(NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,<,6.346787486224656
Cc1ccc(OP(=O)(Oc2ccc(C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,=,6.431798275933005
CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCOCC3)c2F)c1,=,6.045757490560675
COC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,=,5.920818753952375
O=C(OCC(F)(F)F)c1nn(C(=O)c2ccccc2)c2ccccc12,=,5.0
C[C@H](c1nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc2n1C)N1C(=O)CN(c2ccc(F)cc2)C1=O,<,3.6989700043360187
O=C(Nc1ccccc1)c1ccc2cc(Br)ccc2c1,<,4.207608310501746
COC(=O)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,<,4.207608310501746
COc1ccc(-c2ccc(NC(=O)c3ccc4cc(OC)ccc4c3)cc2OC)cc1,<,4.508638306165727
COC(=O)c1cccc(-c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)c1,=,4.795880017344075
CC(C)(NS(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O,=,6.050609993355088
N=C(N)c1ccc(CNC(=O)[C@H](CO)NC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,=,7.698970004336019
N=C(N)Nc1ccc(CNc2c(-c3cccnc3)nc3ccccn23)cc1,=,3.6020599913279625
N=C(N)Nc1ccc(CCNc2cnc3ccccn23)cc1,=,4.712422190921295
N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NCCO)ccn23)cc1,=,6.436518914605589
CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1,=,6.3655227298392685
N#Cc1ccc2cc(C(=O)Nc3ccc(-c4cccc(C(=O)O)c4)cc3)ccc2c1,<,3.6020599913279625
COC(=O)CNc1nc(N)c(C(=O)NC(=N)N)nc1Cl.Cl,=,4.585026652029182
CC[C@@H](Oc1nc(Oc2cc(C)cc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,=,7.102372908709558
N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NCc4cccc(F)c4)ccn23)cc1,=,6.5951662833800615
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,=,7.987162775294828
Cl.N#CCCNc1nc(N)c(C(=O)NC(=N)N)nc1Cl,=,4.795880017344075
Cl.N=C(N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,=,5.221848749616356
Cl.N=C(N)NC(=O)c1nc(Cl)c(NCCc2ccccc2)nc1N,=,4.795880017344075
Cl.N=C(N)NC(=O)c1nc(Cl)c(NCCS(=O)(=O)Cc2ccccc2)nc1N,=,4.823908740944319
O=C(O)c1c(F)ccc2c1OB(O)[C@@H]1C[C@H]21,<,3.0
Cc1cc(C(=O)Nc2cc(F)cc(N3CCOCC3)c2)cc(C)c1OCCN,=,5.795880017344075
CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O,<,4.301029995663981
N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N2CCCCCC2)nc1N,=,6.275724130399211
Cc1ccccc1C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,8.301029995663981
Cl.N=C(N)c1cc2c(I)cccc2s1,=,6.494850021680094
CC(O)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C(=N)N)C1O,=,6.583359492661719
Cc1cccc(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1C(=O)O,=,4.585026652029182
CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)CC)cc12,=,4.8297382846050425
CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(C)=O)cc12,=,4.863279432843593
Cc1ccc(C(=O)n2cc(Br)cn2)cc1,=,5.769551078621726
CC(C)(C)C(=O)Oc1coc(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O,<,4.301029995663981
Cl.N=C(N)NC(=O)c1nc(Cl)c(NCCC(=O)O)nc1N,=,3.9913998282380825
Cl.N=C(N)NC(=O)c1nc(Cl)c(NCCc2nnn[nH]2)nc1N,=,4.214670164989233
CCN(CC)CCNc1nc(N)c(C(=O)NC(=N)N)nc1Cl.Cl,=,4.853871964321762
Cl.N=C(N)NC(=O)c1ncc(N)nc1N,=,4.721246399047171
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1,<,5.698970004336019
CC(C)(C)C(=O)Oc1coc(CSc2nc3ccccc3s2)cc1=O,<,4.301029995663981
CC(C)(C)c1ccc(OP(=O)(Oc2ccc(C(C)(C)C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,=,7.008773924307505
CC(C)c1cc(CCOc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,7.698970004336019
COc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,=,6.3979400086720375
COc1cccc(-c2ccc(NS(=O)(=O)c3ccc4cc(OC)ccc4c3)cc2)c1,=,4.721246399047171
COC(=O)c1cccc(-c2ccc(NS(=O)(=O)c3ccc4cc(OC)ccc4c3)cc2)c1,=,5.552841968657781
CC(=O)Nc1ccc(C(=O)n2ccc(C)n2)cc1,=,4.473660722610156
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)c(C(C)C)c1,=,6.585026652029182
CCOc1c(Cl)cc(N2CCCCC2)cc1NC(=O)c1cc(C)c(OC[C@@H](C)N)c(C)c1,=,6.337242168318426
CC(C)Oc1cccc(NC(=O)c2cc(Cl)c(OCCN)c(Cl)c2)c1,=,5.2839966563652006
COc1ccccc1NC(=O)c1cc(Cl)c(OCCN)c(Cl)c1,=,4.638272163982407
O=C(c1ccccc1Cl)n1cc(Cl)cn1,=,4.735182176990463
Cc1ccccc1C(=O)n1cc(Br)cn1,=,4.29073003902417
Cc1ccccc1C(=O)n1cc([N+](=O)[O-])cn1,=,5.886056647693163
O=C(c1ccc(Cl)c(Cl)c1)n1cccn1,=,5.585026652029182
CC(C)(C)c1ccc(C(=O)n2cc(Cl)cn2)cc1,=,5.327902142064283
O=C(O)[C@@H]1[C@@H](CCC2CCCNC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccccc2)CC1,<,4.481486060122112
NCc1cccc(-c2cccc(COc3ccccc3CC(=O)O)c2)c1,=,6.113509274827518
N=C(N)Nc1ccc(CC(NS(=O)(=O)c2cccc3ccccc23)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,=,7.576754126063192
Cc1ccc(C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,=,8.154901959985743
C[C@H](NC(=O)[C@@H](CO)NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,8.096910013008056
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@@H]2CNc3cccc(CC(=O)O)c3O2)c1,=,7.698970004336019
C[C@@H](c1nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc2n1C)N1C(=O)CN(c2ccc(Oc3ccccc3)cc2)C1=O,<,3.6989700043360187
Nc1nc(-c2ccccn2)nn1C(=O)c1ccc2ccccc2c1,=,5.16992483357025
Cl.N=C(N)NC(=O)c1nc(Br)c(N)nc1N,=,5.301029995663981
Cl.N=C(N)NC(=O)c1nc(C#Cc2ccccc2)c(N)nc1N,=,5.698970004336019
COc1ccc(-c2ccc(NC(=O)c3ccc4cc(OC)ccc4c3)cc2)cc1,=,4.920818753952375
N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,=,4.886056647693163
O=C(Nc1nc(-c2ccccn2)n[nH]1)c1ccccc1,=,5.100726812682396
N/C(=N\O)c1nc(Cl)c(NCC(=O)O)nc1N,=,3.6363880201078556
N=C(N)Nc1ccccc1,=,4.698970004336019
C[C@H](c1nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc2n1C)N1C(=O)CN(c2ccc(Oc3ccccc3)cc2)C1=O,=,3.795880017344075
COc1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1,=,7.4089353929735005
O=C(c1ccccc1)n1ccc([N+](=O)[O-])n1,=,4.319664486585436
CC(C)(C)[C@@H](Oc1nc(Oc2cc(C#N)cc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,=,7.468521082957745
CCOC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,8.096910013008056
COC(=O)c1nc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)n[nH]1,=,5.6020599913279625
Cc1nn(C(=O)c2cccc(Br)c2)c(C)c1Br,=,4.386158178123931
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc(C(=O)OCC)c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,<,4.301029995663981
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccc(C(=O)O)cc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,<,4.0
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc3ccccc23)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,<,4.0
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc3cccnc23)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,<,4.0
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc(N)c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,<,4.0
CC(C)c1cc(CCN2CCc3cccc(C(=O)O)c32)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,6.2839966563652006
CCOc1ccc(OCC)c(NC(=O)c2cc(C)c(OCCN)c(C)c2)c1,=,5.886056647693163
CC(C)COC(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,=,7.636388020107856
CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12,=,6.318758762624412
COc1ccc(N2CC(=O)N(Cc3cc4cnc(C(=O)N[C@H](C#N)CCCCN)nc4n3C)C2=O)cc1,<,3.0
Cn1c(CN2C(=O)CN(c3ccc(OCC#N)cc3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.0
Cc1ccc(C(=O)O)c(Oc2nc(Oc3ccc(N)c(-c4cccc(CN)c4)c3)c(F)cc2F)c1,<,4.522878745280337
CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCNCC3)c2F)c1,=,7.187086643357144
Cc1c(F)c(Oc2cccc(-c3cccc(C(=N)N)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,=,7.008773924307505
Cc1cccc(C)c1C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,8.221848749616356
O=C(c1cccc([N+](=O)[O-])c1)n1cc(Cl)cn1,=,6.769551078621726
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccncc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,=,5.275724130399211
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CNC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC1=O,<,4.0
N=C(N)Nc1ccc(CNc2c(Cc3ccccc3)nc3ccccn23)cc1,=,4.519274621011513
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CNC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,<,4.0
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,<,4.0
O=C(O)C[C@@H]1CC[C@H](NC(=O)Cc2cccs2)B(O)O1,<,3.0
N=C(N)Nc1ccc(CNc2c(CN)nc3ccccn23)cc1,=,5.031517051446065
Clc1ccc(OCCNc2cnc3ccccn23)c(Cl)c1,=,3.6020599913279625
Nc1nc2ccccc2[nH]1,=,3.6989700043360187
Cn1c(CN2C(=O)CN(c3ccc(OCc4ccncc4)cc3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.0
Cc1cccc2sc(C(=N)N)cc12,=,6.301029995663981
N=C(N)c1nc(Cl)c(NCC(=O)OCc2ccccc2)nc1N,=,5.3979400086720375
NC(N)=NC(=O)c1ncc(NCC(=O)O)nc1N,=,4.327902142064283
COc1cc(C2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3OC2CO)ccc1O,=,4.6777807052660805
N=C(N)c1ncc(NCC(=O)O)nc1N,=,3.6736641390712483
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(C#N)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,8.207608310501746
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccs1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,8.823908740944319
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(Br)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,8.18045606445813
N=C(N)Nc1ccc(CNc2c(-c3ccc(F)cc3)nc3ccccn23)cc1,=,3.9030899869919438
CC[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,=,6.6252516539898965
Cc1cc(Oc2nc(O[C@@H](C(=O)O)C(C)(C)C)c(F)cc2F)cc(-c2cccc(CN)c2)c1,=,7.292429823902063
NCCOc1c(Cl)cc(C(=O)O)cc1Cl,=,4.3979400086720375
NCCOc1c(Cl)cc(C(=O)Nc2ccccc2)cc1Cl,=,4.455931955649724
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@H](O)Cn2ccc3cccc(C(=O)O)c32)c1,=,6.769551078621726
Cn1c(CN2C(=O)CN(c3ccc(S(N)(=O)=O)cc3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.3979400086720375
CN(C)C(=O)/C(C#N)=C(\Nc1cccc2c(Cl)c[nH]c12)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O,<,4.481486060122112
Cc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,=,5.605548319173784
CN1CC(=O)N(Cc2cc3cnc(C(=O)N[C@H](C#N)CCCCN)nc3n2C)C1=O,<,3.0
COc1ccc(Oc2ccc(N3CC(=O)N(Cc4cc5cnc(C(=O)N[C@H](C#N)CCCCN)nc5n4C)C3=O)cc2)cc1,<,3.3979400086720375
Cn1c(CN2C(=O)CN(c3ccc(Oc4ccccc4C(N)=O)cc3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.0
N=C(N)Nc1ccc(CC(N)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,=,5.795880017344075
Cn1c(CN2CN(c3ccc(Oc4ccccc4)cc3)CC2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,<,3.6989700043360187
CC(C)[C@H](c1nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc2n1C)N1C(=O)CN(c2ccc(Oc3ccccc3)cc2)C1=O,<,3.6989700043360187
Cc1ccc(C(=O)n2nc(-c3ccccn3)nc2N)cc1C,=,5.531357331608489
Cc1cc(C(=O)Nc2cc(OC(C)C)cc(OC(C)C)c2)cc(C)c1OCCN,=,6.142667503568732
O=C(c1ccc(F)cc1)n1cc(Cl)cn1,=,5.6020599913279625
N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,=,5.619788758288394
C[C@H](NC(=O)[C@@H](CO)NC(=O)c1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,8.301029995663981
CCCCNC(=O)c1ccc2nc(-c3cccnc3)c(NCc3ccc(NC(=N)N)cc3)n2c1,=,4.215810794619039
CC(C)C(OC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)C(C)C,=,5.154964006486585
N=C(N)Nc1ccc(CNc2c(C3CCNCC3)nc3ccccn23)cc1,=,3.6020599913279625
CCCCCCCCNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,=,4.207608310501746
COc1cccc(C(=O)O)c1OCC(O)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,=,5.94692155651658
Nc1nc(-c2ccccn2)nn1C(=O)c1cccc2ccccc12,<,5.301029995663981
CC(C)c1cc(CCOc2c(Cl)cccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,6.031517051446065
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(O)CN2CCc3cccc(C(=O)O)c32)c1,=,6.6020599913279625
CN(C)C(=O)N1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,<,5.0
CN1CCN(CCNC(=O)c2ccn3c(NCc4ccc(NC(=N)N)cc4)cnc3c2)CC1,=,6.393618634889395
N=C(N)N1CCCC(NC(=O)[C@H]2CCCN2C(=O)C(CO)NC(=O)OCc2ccccc2)C1O,=,7.906578314837765
NCCOc1c(Cl)cc(Nc2cnc3ccccn23)cc1Cl,=,3.3010299956639813
N=C(N)Nc1ccc(CNc2c(-c3cccnc3)nc3ccc(C(N)=O)cn23)cc1,=,4.564474148501345
CCCCNC(=O)c1ccn2c(NCc3ccc(NC(=N)N)cc3)cnc2c1,=,7.013228265733755
N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NC4CC4)ccn23)cc1,=,6.735182176990463
CC1(C)COc2c(COc3ccccc3CC(=O)O)cc(-c3ccc4c(c3)[C@H](N)CCO4)cc21,=,6.022276394711152
