SMILES,Relation,Value
Cc1ccc(OC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)c(C)c1,<,4.0
COC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Br,<,4.0
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CN(C)C(C)=O)c1,=,7.366531544420414
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCCN3CCN(C)CC3)c2)cc1,<,5.6020599913279625
Cc1[nH]c([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)NC2CCCCC2)nc1C(=O)O,=,4.468521082957745
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(C)c2ccccc2C)cc1.O=C(O)C(F)(F)F,=,7.7447274948966935
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,=,6.519993057042849
CC(C)C[C@@H]1NC(=O)[C@@H](c2cccs2)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N2CCN(c3ccccc3)CC2)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,=,6.886056647693163
Cc1noc(NS(=O)(=O)c2sccc2/C=C/c2ccc3c(c2)OCO3)c1Br,=,5.001958735636571
C/C=C/CC[C@H]1[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)CN1CC(=O)N(CCCC)CCCC,=,4.173925197299173
Cc1cccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c1,=,4.17134010346468
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(C(C)C)cc2)c1Br,=,5.359518563029578
COc1cccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c1,=,4.2498774732166
Cc1oc([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)OC(=O)OC2CCCCC2)nc1C(=O)O,=,4.102372908709558
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)CCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,=,5.573488738635425
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)C(C)(C)C)cc1.O=C(O)C(F)(F)F,=,9.0268721464003
Cc1ccc(CCc2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,=,5.367036831832738
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCC1CCCO1,<,4.0
CC(=O)c1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1C)OCO2,<,4.0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(-c3ccccc3)cc2)c1Br,=,5.059981844992337
CC(C)C[C@H]1NC(=O)[C@H](c2cccs2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,=,4.259637310505756
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)N(C)c2ccccc2)c1Br.O=C(O)C(F)(F)F,<,4.0
Cc1cc2c(cc1/C=C/c1ccsc1S(=O)(=O)Nc1onc(C)c1Br)OCO2,=,5.270025714300444
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCc1ccco1,=,4.327902142064283
Cc1noc(NS(=O)(=O)c2sccc2Oc2ccccc2)c1Br,=,4.449771646944906
COc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,4.207258214165251
COc1cc(OC)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(N)=O)c1,=,4.214670164989233
Cc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,4.019769308608968
Cc1oc([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)NC2CCCCC2)nc1C(=O)O,<,4.0
C/C=C\CC[C@H]1[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)CN1CC(=O)N(CCCC)CCCC,=,4.581698708680254
COc1ccc([C@@H]2c3nc(N4CCCC4)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,=,7.6777807052660805
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(C(C)C)cccc2C(C)C)cc1,=,7.585026652029182
CCCc1cc(C(=O)O)ccc1OC(C(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)c1ccc2c(c1)OCO2,=,8.356547323513812
CCc1ccccc1C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1CC.O=C(O)C(F)(F)F,=,8.18045606445813
CCc1ccccc1C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OCCOC(C)C)cc1)c1ccccc1C.O=C(O)C(F)(F)F,=,8.481486060122112
Cc1[nH]c([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)N(C)C(=O)NC2CCCCC2)nc1C(=O)O,<,4.0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Oc2ccc3c(c2)OCO3)c1C,=,4.312649430441972
Cc1ccc(CCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,=,5.458420756053419
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCCN3CCOCC3)c2)cc1,<,5.6020599913279625
CCCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,5.088309841246139
Cc1noc(NS(=O)(=O)c2sccc2/C=C/c2cc3c(cc2COC2CCOCC2)OCO3)c1Br,=,5.383524486111434
Cc1noc(NS(=O)(=O)c2sccc2/C=C/c2cc3c(cc2CO)OCO3)c1Br,=,5.489454989793388
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCn1cccn1,=,4.543633966870957
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,=,6.007004901568658
Cc1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(N)=O)ccc23)cc1,=,6.111259039317107
COc1ccc([C@@H]2c3nc(-c4ccccc4)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,=,6.886056647693163
COc1ccc(-c2ccc3c(c2)C(=O)c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@H]32)cc1,=,6.522878745280337
CCCC[C@@H](NC(=O)[C@@H](Cc1cn(C(=O)OC)c2ccccc12)NC(=O)[C@H](CC(C)(C)C)NC(=O)N1[C@@H](C)CCC[C@H]1C)C(=O)[O-].[Na+],=,9.387216143280265
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)O)c1C,<,4.0
Cc1ccc(OC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)cc1,<,4.0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2OCCO)OCO3)c1Cl,=,4.841637507904751
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(OC)cccc2OC)cc1,=,7.2441251443275085
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCN3CCOCC3)c2)cc1,<,5.6020599913279625
CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc32)ccc1OC(C(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)c1ccc2c(c1)OCO2,=,7.221848749616356
C/C=C/C=C/C(=O)O[C@@H]1C=C2COC(=O)[C@]2(O)CC1,<,4.6020599913279625
Cc1oc([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@@H](CC(=O)NC2CCCCC2)CC(C)C)nc1C(=O)O,<,4.0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Cc2ccc3c(c2)OCO3)c1Br,=,5.259637310505756
CCOC(C)=O.Cc1noc(NS(=O)(=O)c2ccsc2C(=O)c2ccc3c(c2)OCO3)c1Br,=,4.8124792791635365
Cc1ccc(OC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)cc1,<,4.0
Cc1cc(CCC(C)C)ccc1-c1ccsc1S(=O)(=O)Nc1onc(C)c1Br,=,5.610833915635467
Cc1oc([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)OC(=O)NC2CCCCC2)nc1C(=O)O,=,4.318758762624412
Cc1noc(NS(=O)(=O)c2ccccc2)c1Br,<,4.0
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1C(C)(C)CCCC,=,4.443697499232712
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2C)c2ccccc2C)cc1.O=C(O)C(F)(F)F,=,8.958607314841775
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCn1ccccc1=O,=,4.3872161432802645
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CC(=O)N(C)C)OCO3)c1Cl,=,4.860120913598763
CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(CO)ccc23)cc1,=,6.346787486224656
COC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1C,<,4.0
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(O)c1,=,5.084072788302884
O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(Br)cc21,=,6.050609993355088
C=CCCC[C@H]1[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)CN1CC(=O)N(CCCC)CCCC,=,4.221848749616356
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CCO)OCO3)c1Cl,=,4.774690718274138
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)O)c1Cl,<,4.0
CCc1cc(F)cc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,=,9.096910013008056
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCc1cccn1C,=,4.360513510731414
COc1ccc([C@@H]2c3nc(C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,=,7.0
CCc1ccccc1C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1C.O=C(O)C(F)(F)F,=,8.214670164989233
Cc1noc(NS(=O)(=O)c2ccsc2CCc2ccc3c(c2)OCO3)c1Br,=,5.0343280287798935
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CCO)c1,=,7.721246399047171
Cc1ccc(OCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,4.806875401645538
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(C)cccc2C(C)C)cc1,=,7.698970004336019
CCc1cccc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(CCOC)cc1,=,8.42021640338319
C=C(C)CCC[C@H]1[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)CN1CC(=O)N(CCCC)CCCC,=,4.443697499232712
Cc1cc(C)c(CCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,=,5.679853713888946
COC(=O)COc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,=,6.221848749616356
Cc1noc(NS(=O)(=O)c2ccc(-c3ccccc3)s2)c1Br,=,5.619788758288394
COc1ccccc1-c1ccsc1S(=O)(=O)Nc1onc(C)c1Br,=,4.228412519118745
COc1ccccc1-c1ccc2c(c1)C(=O)c1ccccc1[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@H]21,=,5.619788758288394
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(O)c1,=,6.537602002101044
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CC(C)(C)O)c1,=,7.853871964321762
CCCOc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,=,7.0
O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3ccc(Cl)cc3Cl)cc21,=,6.522878745280337
Cc1[nH]c([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)CC2CCCCC2)nc1C(=O)O,<,4.045757490560675
COc1ccc(C2=C(C(=O)O)[C@@H](c3ccc4c(c3)OCO4)Oc3ccc(OC(C)C)cc32)cc1,=,6.698970004336019
O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3cc(Cl)cc(Cl)c3)cc21,=,5.6777807052660805
CCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,5.130181792020672
Cc1noc(NS(=O)(=O)c2cccs2)c1Br,<,4.0
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)C(C)C)cc1.O=C(O)C(F)(F)F,=,8.67778070526608
Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2,=,5.008773924307505
CC(=O)c1c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)ccc2c1OCO2,=,4.486782399932061
Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1C)OCO2,=,4.464705879957229
Cc1[nH]c([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@@H](CC(=O)NC2CCCCC2)CC(C)C)nc1C(=O)O,<,4.0
Cc1ccc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,4.534617148551582
CCCCc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,5.214193414791234
COCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)C(C)(C)C)cc1.O=C(O)C(F)(F)F,=,8.657577319177793
Cc1noc(NS(=O)(=O)c2ccsc2C(C)(O)Cc2ccc3c(c2)OCO3)c1Cl,<,4.0
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(OCc2ccccc2)c1,=,6.318758762624412
CCCCS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,=,6.2580609222708015
Cc1ccc(-c2c(NS(=O)(=O)NCc3ccccc3)ncnc2OCCOc2ncc(Br)cn2)cc1,=,6.355561410532162
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)NC(=O)c2ccc3c(c2)OCO3)c1Br,=,4.429457060118103
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1Cl,<,4.0
Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1noc(C)c1Cl)OCO2,=,5.4089353929735005
COC(=O)CCCCOc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,=,6.045757490560675
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CCc1nc(C)c(C)o1,=,4.527243550682788
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC2c3ccccc3-c3ccccc32)cc1.O=C(O)C(F)(F)F,=,6.221848749616356
COC(=O)CCCOc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,=,6.698970004336019
CCOC(C)=O.Cc1noc(NS(=O)(=O)c2ccsc2/C(Cc2ccc3c(c2)OCO3)=N\O)c1Cl,=,5.376750709602099
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OCCN3CCOCC3)cc(OCCN3CCOCC3)c2)cc1,<,5.6020599913279625
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(CC(C)(C)C)c2ccccc2)cc1.O=C(O)C(F)(F)F,=,8.301029995663981
Cc1ccc(OC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,=,4.364516253185088
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)c2cc(C)ccc2C)cc1.O=C(O)C(F)(F)F,=,7.508638306165727
Cc1ccc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,=,5.455931955649724
