SMILES,Relation,Value
CCC(=O)N1CC[C@H](N(Cc2cc(Cl)ccc2Cl)c2ccc(C#N)c(Cl)c2)C1,=,7.6020599913279625
CCCN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C)C1,=,6.3979400086720375
CN1CC[C@H](N(Cc2ccccc2)c2ccc(C#N)c(Cl)c2)C1,=,7.3979400086720375
CN1CC[C@H](N(Cc2ccccn2)c2ccc(C#N)c(Cl)c2)C1,=,5.522878745280337
CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cncnc5)[C@@H]4O)[C@@H]3CC[C@@H]12,<,6.0
Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3c(C#N)cccc32)C(F)(F)F)c(C)c1,=,6.154901959985743
CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC(F)F)c1-2,=,6.43533393574791
COc1ccccc1-c1ccc2c(c1)C(CSCc1ccccc1)=CC(C)(C)N2,=,6.180456064458132
COc1ccc(F)cc1C(C)(C)CC(O)(CN1CCC(=O)c2ccccc21)C(F)(F)F,=,7.045757490560675
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc(C)cc(Cl)c1)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(C#N)cc1F)C(F)(F)F,=,6.552841968657781
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(Cl)cc1)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(CCCc1ccccc1)C(F)(F)F,<,6.130768280269024
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(C)cc1)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cccc(C)c1)C(F)(F)F,<,5.978810700930062
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccccc1C)C(F)(F)F,<,5.94692155651658
Cn1c(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)nc2ccccc21,=,5.862645888629267
N#Cc1ccc(-c2ccc(O)cc2)cc1C(F)(F)F,<,5.0
COc1ccccc1-c1ccc2c(c1)C(CSC1CCCC1)=CC(C)(C)N2,<,5.698970004336019
CCN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C)C1,=,5.886056647693163
Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2cccc(OCCCC(=O)NCCCC(=O)O)c2)cc1,=,6.259637310505756
COC(=O)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1,=,8.096910013008056
CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C#N)c2ccc(C#N)c(Cl)c2)C1,=,7.0
CC(C)CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1,=,7.096910013008056
Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CC(=O)N(C(C)C)C1,=,7.698970004336019
CCC(C)N1C[C@@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)CC1=O,=,6.903089986991944
CSc1ccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NS(=O)(=O)C2CC2)cc1,=,6.102372908709558
C[C@H](NC(=O)C(F)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccc2ccccc2c1,=,6.200659450546418
C=CCSCC1=CC(C)(C)Nc2ccc(-c3ccccc3-c3ccccc3)cc21,<,5.698970004336019
Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cc(C)ccc23)C(F)(F)F)c(C)c1,<,5.698970004336019
Cc1cn(-c2ccc(CNS(=O)(=O)c3cc(F)ccc3F)cc2)c(C)n1,<,5.035693217696063
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C(C)(C)C,=,6.102372908709558
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cccc(C#N)c1)C(F)(F)F,<,5.698970004336019
Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)nc1,=,5.346787486224656
N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)cc1Cl,=,6.380906669373257
COc1ccc(F)cc1-c1ccc2c(c1)C(C(C)OCCc1ccccc1)=CC(C)(C)N2,=,5.886056647693163
CC(C)(CC(O)(Cc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccc2c(c1)COC2=O)c1ccccc1,=,6.7447274948966935
CC(C)(CC(O)(CC1CCCCC1)C(=O)Nc1ccc2c(c1)COC2=O)c1cc(F)ccc1O,=,7.376750709602099
Cc1cc(C)c(S(=O)(=O)N[C@H](C)Cc2c[nH]c3ccccc23)c(C)c1,<,5.698970004336019
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)cc1,<,5.59999938302362
COc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F,=,6.327902142064283
CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,=,6.356547323513812
CC[C@@]12C[C@H](O)[C@](O)(c3ccccc3)C[C@H]1CCc1cc(OCc3cccnc3C)ccc12,<,6.0
COc1cccc(-c2ccc(C#N)c(C(F)(F)F)c2)c1,=,5.024108863598207
CC(C)CNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,=,6.199998172182031
Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccc(Oc2ccc(F)c(OCC(=O)O)c2)cc1)Cc1ccc(F)cc1F,=,6.7447274948966935
C=CCSCC1=CC(C)(C)Nc2ccc(-c3ccccc3OCC)cc21,<,5.698970004336019
CC(C(=O)N(C)C)N(CC(F)(F)F)c1ccc(C#N)c(C(F)(F)F)c1,=,6.903089986991944
Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C)C1,=,7.301029995663981
CC(C)CC(c1nnnn1C)N(CC1CCC1)c1ccc(C#N)c(Cl)c1,=,7.3979400086720375
CC(C)CC(c1nncn1C)N(Cc1ccccc1C(F)(F)F)c1ccc(C#N)c(Cl)c1,=,6.400116927926312
Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1,=,6.113509274827518
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CCCCO,=,6.0
Cc1c(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@H](C)O)ccc(C#N)c1Cl,=,6.1249387366083
CNC(=O)CSCC1=CC(C)(C)Nc2ccc(-c3ccccc3OC)cc21,<,5.698970004336019
Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cc(C#N)ccc23)C(F)(F)F)c(C)c1,=,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc(Cl)cc(Cl)c1)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(C=O)cc1Cl)C(F)(F)F,=,5.7447274948966935
Cc1cc(C)c(S(=O)(=O)NC(C)Cc2c[nH]c3ccccc23)c(C)c1,=,5.853871964321762
C=CCSCC1=CC(C)(C)Nc2ccc(-c3cc(OC)ccc3OC)cc21,<,5.698970004336019
C=CCSCC1=CC(C)(C)Nc2ccc(-c3ccccc3)cc21,<,5.698970004336019
C=CCSCC1=CC(C)(C)Nc2ccc(-c3cccc(O)c3Cl)cc21,=,6.017728766960432
COc1ccccc1-c1ccc2c(c1)C(CSC(C)=O)=CC(C)(C)N2,=,6.2076083105017466
N#Cc1cccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c1,<,5.0
C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccc(F)cc2)(C(=O)NCc2ccc(Cl)c(Cl)c2)C1=O,=,5.443697499232713
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,=,7.6777807052660805
C[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cccc(C(=O)NCc3cccnc3)c2)c1)c1ccc2c(c1)OCOC2,<,5.0
COC(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1,=,7.920818753952375
CCC(=O)N1CC[C@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)C1,=,7.795880017344075
CSc1ccc(CN2CC(C)(C)[C@@H](Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1,<,5.0
COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(F)c1)O2,=,6.3223930472795065
COc1ccc(F)cc1C(C)(C)CC(O)(Cn1cc(C)nc1C)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2cnccc21)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)cc1)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(CN1C[C@H](C)C(=O)[C@H](C)C1)C(F)(F)F,<,5.698970004336019
N#Cc1ccc(O[C@H]2CC[C@H](NS(=O)(=O)C(F)(F)F)CC2)cc1Cl,=,7.366531544420414
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cccc(Cl)c1)C(F)(F)F,<,5.698970004336019
CC[C@H]1[C@@H](O)CC(=O)N1c1ccc(C#N)c(C(F)(F)F)c1,<,5.0
CN1CC[C@H](N(Cc2c(Cl)cccc2Cl)c2ccc(C#N)c(Cl)c2)C1,=,7.3979400086720375
N#CCN1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1,=,8.096910013008056
CCCC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,=,7.886056647693163
Cc1nnc(C(C(C)C)N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)n1C,=,6.400116927926312
COc1ccc(F)cc1C(C)(C)CC(O)(CN1C[C@H](C)O[C@H](C)C1)C(F)(F)F,<,5.698970004336019
CC(C)(CC(O)(Cc1cccc(O)c1)C(=O)Nc1ccc2c(c1)COC2=O)c1ccccc1,=,7.356547323513813
CC(c1nncn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,=,7.886056647693163
CN1C[C@@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)CC1=O,=,7.698970004336019
CN1C[C@@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)CC1=O,=,7.6020599913279625
COc1ccccc1-c1ccc(C#N)c(C(F)(F)F)c1,=,5.488116639021126
O=C(c1ccc(Cl)c(Cl)c1)N1CCCC(c2ccc(F)cc2)=N1,=,6.6020599913279625
Nc1cc(Cl)cc(Cl)c1S(=O)(=O)NC(Cc1c[nH]c2ccccc12)C(F)(F)F,<,5.698970004336019
COc1ccc(F)cc1C(C)(C)CC(O)(Cn1cc(C)c(=O)c(C)c1)C(F)(F)F,<,5.698970004336019
CN1C[C@@H](N(Cc2cccc(F)c2F)c2ccc(C#N)c(Cl)c2)CC1=O,=,7.6020599913279625
Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3ncccc32)C(F)(F)F)c(C)c1,<,5.0
Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cccc(C#N)c23)C(F)(F)F)c(C)c1,<,5.0
Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C#N)cccc23)C(F)(F)F)c(C)c1,=,6.267606240177032
CCOc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,=,5.6595558851598815
CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1cccc2c1OCC2,=,7.318758762624412
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C[C@@H](O)CC(=O)O)cc3)C[C@@]21C,=,6.698970004336019
COc1cccc2c1-c1ccc(NS(C)(=O)=O)c(Br)c1C(c1ccccc1)O2,=,5.0
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1,=,6.180456064458132
COC(=O)N1CC[C@H](N(Cc2ccccc2C)c2ccc(C#N)c(Cl)c2)C1,=,7.920818753952375
Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(S(C)(=O)=O)C1,=,7.795880017344075
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(C)c2ccccc12)C(F)(F)F,=,5.920818753952375
CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)cc1Cl,<,5.698970004336019
C=CCOC(CCC)C1=CC(C)(C)Nc2ccc(-c3ccccc3OC)cc21,<,5.698970004336019
C=CCOC(C)C1=CC(C)(C)Nc2ccc(-c3cc(F)ccc3OC)cc21,=,6.345823458122039
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C[C@@H](O)C[C@@H](O)CC(=O)O)cc3)C[C@@]21C,=,7.494850021680094
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1c(Cl)cccc1Cl)C(F)(F)F,<,5.698970004336019
CC#C[C@@]1(O)CC[C@@]2(CC)c3ccc(O)cc3CC[C@@H]2C1,=,5.585026652029182
O=c1ccc2cc(-c3cccs3)ccc2o1,=,5.0
COc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,=,5.565431095965801
COc1ccc(F)cc1C(C)(C)CC(O)(C(=O)Nc1ccc2c(c1)COC2=O)C(F)(F)F,=,7.070581074285707
Cc1noc(=O)c2ccc(NC(=O)C(O)(Cc3ccccc3)CC(C)(C)c3cc(F)ccc3O)cc12,=,7.494850021680094
Cn1nnnc1CN(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,=,7.301029995663981
CCn1nnnc1C(C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,=,7.795880017344075
CC(c1nnnn1C(C)C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,=,7.494850021680094
CC(C)CC(c1nnnn1C)N(CC(C)C)c1ccc(C#N)c(Cl)c1,=,7.795880017344075
CC(c1nccn1C)N(Cc1ccccc1Cl)c1ccc(C#N)c(Cl)c1,=,7.698970004336019
CC(C)C(=O)N1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1,=,7.6020599913279625
CC1(C)CN(Cc2ccccc2)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1,=,5.356547323513812
COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,=,5.798602875679548
CC(C)C[C@@H](c1nnnn1C)N(CC1CCC1)c1ccc(C#N)c(Cl)c1,=,7.795880017344075
Cc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)cc1,<,5.0
O=S(=O)(NCCO)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,=,5.300000202445418
COc1nc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,=,6.09366495819491
Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccc(C#N)cc23)C(F)(F)F)c(C)c1,<,5.0
Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccc(C)cc23)C(F)(F)F)c(C)c1,=,5.221848749616356
CC(C)CC(c1nncn1C)N(CC(C)C)c1ccc(C#N)c(Cl)c1,=,6.301029995663981
CC#C[C@]1(O)C[C@H]2CCc3cc(O)ccc3[C@]2(CC)C[C@@H]1O,<,5.0
Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2,=,5.721246399047171
COc1ccccc1-c1ccc2c(c1)C(CSCCC(C)C)=CC(C)(C)N2,<,5.698970004336019
CCCSCC1=CC(C)(C)Nc2ccc(-c3ccccc3OC)cc21,=,5.795880017344075
O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2cc(F)ccc2F)O1,=,5.638272163982407
CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccccc1,=,5.847711655616943
CCN(CC)c1cc2oc(=O)ccc2cc1-c1cccs1,=,5.906578314837765
N#Cc1ccc(Oc2ccc(F)cc2F)cc1C(F)(F)F,<,5.0
Cc1ccc(F)cc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(C(=O)OC(C)C)C1,=,7.301029995663981
Fc1ccc(-n2ncc3cc(-c4ccccc4C(F)(F)F)ccc32)cc1,=,5.59999938302362
COc1cc(NS(=O)(=O)C(F)(F)F)cc(OC)c1Oc1ccc(C#N)c(Cl)c1,=,6.756961951313706
COc1cc(NS(C)(=O)=O)cc(OC)c1Oc1ccc(C#N)c(Cl)c1,=,7.585026652029182
Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C)cccc23)C(F)(F)F)c(C)c1,=,5.229147988357856
