SMILES,Relation,Value
CC(=O)N(CC(=O)O)c1ccc(C)cc1,=,4.823908740944319
Cc1ccc(Cn2c3ccccc3n3c(=O)c(=O)n(CC(=O)O)nc23)cc1,=,4.876148359032914
COc1cc2nc(Nc3ccc(C(=O)O)cc3)nc(O)c2cc1OC,=,4.468521082957745
Nc1cccc(S(=O)(=O)N(CC(=O)O)c2ccccc2)c1,=,4.568636235841013
O=C(O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)c1ccccc1,=,4.6020599913279625
O=C(O)c1ccccc1NS(=O)(=O)c1ccccc1,=,4.187086643357144
O=C(O)c1ccccc1NS(=O)(=O)c1ccc(Br)cc1,=,4.070581074285707
O=C(O)CNC(=O)c1ccccc1,=,3.4814860601221125
O=C(O)CN(C(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1,=,6.0655015487564325
COc1ccc(CN2CN(CC(=O)O)c3ncc(C)cc3S2(=O)=O)cc1,=,5.202732459169283
COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1O,=,6.090000275786018
COc1c(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c2c(=O)cc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)oc12,=,6.519993057042849
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1OC,=,6.770011163455189
COc1c(O)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,=,7.189969213594161
N#CC(C(=O)O)C1C(=O)N(Cc2ccc(C(F)(F)F)cc2)c2ccccc21,=,6.2441251443275085
O=C1NC(=O)C2(N1)c1ccccc1-c1ccc(F)cc12,=,6.522878745280337
COc1cc([C@H]2O[C@@H](c3ccc(O)c(OC)c3)[C@H](C)[C@@H]2C)ccc1O,=,4.419999995796937
O=C(/C=C/c1ccc(O)c(O)c1)OC1C[C@](O)(C(=O)O)C[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1O,=,6.339998279897117
CC1(C)C[C@H](O)[C@]23CC[C@@H](O)[C@](C)(CCC12)C3,=,4.019999993643078
COc1cc2c(c(O)c1C)COC(C)C2,=,4.480000028175458
CC(=O)c1c(O)cc(O)cc1O[C@@H]1OC(COC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@H](O)[C@@H]1O,=,4.539999925177879
CC(C)c1ccc2c(c1)CCC1[C@@](C)(C(=O)O)CCC[C@]21C,=,4.449999986821809
CC(=O)C[C@@]1(O)C(=O)C2=C(OC[C@@H]2C)c2ccc3c(C)cccc3c21,=,7.0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,=,6.699991797446187
O=C(O)CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,=,6.42021640338319
O=C(O)CC1c2cc(F)ccc2-c2ccc(F)cc21,=,6.366531544420414
COc1ccc2c(c1)C(C(C#N)C(=O)O)C(=O)N2,=,5.267606240177032
Cc1ccc(CN2C(=O)C(C(C#N)C(=O)O)c3cc(Br)ccc32)cc1,=,6.6020599913279625
N#CC(C(=O)O)C1C(=O)Nc2ccc([N+](=O)[O-])cc21,=,5.920818753952375
O=C(O)Cn1c(=O)c(-c2ccccc2)nc2cc(O)ccc21,=,5.367846516489367
COc1ccc2nc(/C=C/c3ccccc3)c(=O)n(CC(=O)O)c2c1,=,6.0343280287798935
O=C1NC(=O)/C(=C/c2ccc3oc(-c4ccccc4)cc(=O)c3c2)S1,=,6.165579296318468
Cc1cc(C(=O)O)c(O)c2c1[C@H](C)[C@@H](C)OC2,=,4.920000156997057
Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,=,5.920001601921648
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1ccc(Br)cc1,=,5.341988603342887
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,=,4.135488918941608
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1ccc(Br)cc1F,=,5.657577319177793
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,=,4.165579296318468
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,=,4.6777807052660805
Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2)cc1,=,4.605548319173784
C/C=C/C#CC#C[C@H](O)CCO,<,4.522878745280337
CC1=CC[C@H](O)[C@@]2(C)[C@H](CC(=O)/C=C/c3ccc(O)cc3)C[C@@H](C(C)(C)O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]12,<,4.522878745280337
O=C(O)CN1C(=O)C(=O)N(Cc2nc3cc(Cl)ccc3s2)C1=O,=,7.823908740944319
O=C(O)C1CC12c1ccccc1-c1ccccc12,=,4.931814138253839
O=C(O)Cn1nc2n(CC(=O)O)c3ccccc3n2c(=O)c1=O,=,4.869666231504994
O=C(O)Cn1nc2n(Cc3ccc(F)c(F)c3)c3ccccc3n2c(=O)c1=O,=,5.354577730650908
COc1cccc2c1c(NC(=O)CSCC(=O)O)nn2C,=,4.109914473283675
O=C(O)CNS(=O)(=O)c1ccc(Cl)cc1,=,3.886056647693163
O=C(O)[C@H](NS(=O)(=O)c1ccccc1)c1ccccc1,=,3.337242168318426
CC(C)c1cccc2c1OC(C(C)C)C(=S)N2CC(=O)O,=,6.886056647693163
O=C(O)Cn1c(=O)ccc2cc(O)ccc21,=,5.619788758288394
O=C(O)CN1CC(=O)N(Cc2nc3c(Cl)cccc3s2)C1=O,=,7.2076083105017466
Cc1ccc(S(=O)(=O)N[C@@H](C(=O)O)c2ccccc2)cc1,=,4.045757490560675
COc1ccc(S(=O)(=O)N[C@@H](C(=O)O)c2ccccc2)cc1,=,4.443697499232712
O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c([N+](=O)[O-])c2)C1=O,=,7.795880017344075
COc1cc([C@H]2O[C@H](c3cc(OC)c(O)c(OC)c3)[C@@H](CO)[C@@H]2CO)cc(OC)c1O,<,4.0
COc1cc([C@H]2O[C@H](c3cc(OC)c(O)c(OC)c3)[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H]2CO)cc(OC)c1O,<,4.0
COc1ccc(N(CC(=O)O)C(C)=O)cc1,=,4.096910013008056
COc1ccc(C(=O)c2cc(C(=O)C(F)(F)F)n(-c3cnn(O)c3)c2)cc1,=,4.465973893943865
O=C(c1ccc(F)cc1)c1cc(C(=O)C(F)(F)F)n(-c2cnn(O)c2)c1,=,4.173406946065952
O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(F)ccc21,=,3.9139962943816182
COc1ccc2c(ccc(=O)n2C(C)C(=O)O)c1,=,3.2291479883578558
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1ccc2ccccc2c1,=,5.369572124974976
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,=,4.576754126063192
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(F)cc1,=,4.326979092871104
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1F,=,5.261219441515631
O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,=,4.126679398184601
O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,=,5.186419011431808
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)C[C@](O)(C(=O)O)C[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1,=,5.638272163982407
O=c1c(O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,6.494850021680094
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C,<,4.522878745280337
CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C,<,4.522878745280337
CC1=CC[C@@H](O)[C@]2(C)[C@@H](OC(=O)/C=C/c3ccc(O)cc3)C[C@@H](C(C)C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]12,<,4.522878745280337
O=C(O)CN1C(=O)C(=O)N(Cc2nc3c(Cl)cccc3s2)C1=O,=,7.920818753952375
N#CC(C(=O)O)C1C(=O)Nc2ccccc21,=,6.070581074285707
O=Cc1ccc(CO)o1,=,3.7399999901217527
CC1(C)CC2C1CC[C@@]1(C)C[C@]2(O)CC[C@@H]1O,=,4.349999992368662
C=C(C)[C@@H]1CC=C(COC2OC(CO)[C@H](O)[C@@H](O)[C@@H]2O)CC1,=,4.8399999311187
O=CC(O)C(O)(Oc1ccc(/C=C/C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)cc1O)C(O)C(O)CO,=,5.499999678657065
CCOC(=O)C1Cc2c(oc(=O)c3cc(O)c(O)c(O)c23)C1=O,=,5.300000202445418
N#CC(C#N)=CNc1ccc(S(=O)(=O)c2ccc(NC=C(C#N)C#N)cc2)cc1,=,4.278106983785043
O=C(O)C[C@@H](CC(=O)Nc1ccc2ccccc2n1)c1ccccc1,=,4.069050968832477
COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)c(OC)c1OC,=,5.086186147616283
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1O,=,5.493494967595128
COc1cccc(C(=O)c2ccn(-c3ccc(O)c(F)c3)c2)c1,=,4.542269451754001
O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(Cl)ccc21,=,4.295849483160201
O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(Br)ccc21,=,4.158640529545145
O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(Br)ccc21,=,4.266802734893431
COc1ccc(F)c(CN2CN(CC(=O)O)c3ccc(Br)cc3S2(=O)=O)c1,=,5.7447274948966935
Cc1c(CN(C)C)c2ccccc2n1CC(=O)O,=,4.37509939779551
CCN(CC)Cc1cn(CC(=O)O)c2ccccc12,=,4.520856752021387
CC1(C)C2CC[C@]3(C)C(CC=C4C5C[C@](C)(C(=O)O)C[C@H](O)[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O,=,4.119999985703918
C=C(C)[C@@H]1CC=C(COC2OC(CO)[C@H](O)[C@H](O)[C@H]2O)CC1,=,4.259999979340046
O=C(/C=C/c1ccc(O[C@@H](C(=O)O)[C@@H](O)c2ccc(O)c(O)c2)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,=,5.550000451689026
O=C(/C=C/c1ccc(O)c2c1[C@H](C(=O)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,=,5.579999668433626
Cc1cccc2c3c(ccc12)C(=O)C(C(C)CO)=C(O)C3=O,=,6.060001790087838
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,=,5.32000008377078
CC(=O)C[C@@]1(O)C(=O)C2=C(OC[C@@H]2C)c2ccc3c(c21)CCCC3(C)C,=,5.760000207113128
O=C(O)C1Cc2c(oc(=O)c3cc(O)c(O)c(O)c23)C1=O,=,5.620000528471499
O=C(O)Cc1cc(=O)oc2cc(O)ccc12,=,6.823908740944319
O=C(Cn1c(=O)c(-c2ccc(O)cc2)nc2ccccc21)NS(=O)(=O)C(F)(F)F,=,4.628009088535085
CC(C)c1ccc(S(=O)(=O)N2C(=O)NC(=O)C23CCCc2ccccc23)cc1,=,4.165960981840533
COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1F,=,6.040958607678906
CN(C)c1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,=,5.939302159646388
Cc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,=,6.0915149811213505
Cc1ccc(O)c(C(=O)/C=C/c2ccc(O)cc2)c1,=,5.3585258894959
CC(=O)Oc1ccc2c(CC(=O)O)cc(=O)oc2c1,=,4.214670164989233
O=C(c1ccc(OC(F)(F)F)cc1)c1cccn1-c1cc(F)c(O)c(F)c1,=,4.790484985457369
O=C(c1ccc(Br)cc1F)c1cccn1-c1cc(F)c(O)c(F)c1,=,6.721246399047171
N#CC(C(=O)O)C1C(=O)N(Cc2ccccc2)c2ccc(F)cc21,=,6.7447274948966935
O=C(c1ccccc1)c1ccn(-c2cc(F)c(O)c(F)c2)c1,=,6.402304814074488
CC(=O)N(CC(=O)O)c1ccc(N)cc1,=,4.259637310505756
Nc1ccc(Cn2c3ccccc3n3c(=O)c(=O)n(CC(=O)O)nc23)cc1,=,4.489186989487504
O=C(Cn1c(=O)c(Oc2ccccc2)nc2ccccc21)NS(=O)(=O)C(F)(F)F,=,4.267847581934786
COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1OC,=,4.928117992693875
Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)c(C)c1,=,5.107905397309519
O=C(/C=C/c1ccc(O)cc1O)c1ccc(O)cc1O,=,6.795880017344075
COc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1,=,5.485452247339714
COc1ccc(CN2CN(CC(=O)O)c3ncc(Br)cc3S2(=O)=O)cc1,=,4.947306058075032
O=C(O)CCCc1nc(-c2cnc3n(c2=O)CCS3)no1,=,5.924453038607469
COc1cc(-c2cc(=O)c3c(O)c(O)c(OC)c(OC)c3o2)ccc1O,=,3.9599999984723877
COc1ccc(Cc2cc(=O)n3c(O)cccc3n2)cc1,<,5.0
O=C(O)CN/N=c1\n(Cc2ccc(F)c(F)c2)c2ccccc2n1C(=O)C(=O)O,=,5.012333735073725
O=C(O)Cn1c2ccccc2c2nc3ccccc3nc21,=,5.560667306169737
CCOC(=O)C1C(=O)C(=O)NC12CCOc1ccc(F)cc12,=,6.040958607678906
O=C(O)Cn1c(=O)c2ccccc2c(=O)c2ccccc21,=,4.187086643357144
Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1,=,4.072116589669293
O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,=,4.5376020021010435
O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,=,4.6307841425898575
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,=,4.91721462968355
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,=,4.94692155651658
C/C=C/C#CC#CCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,<,4.522878745280337
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C=CC2=C(O)C(=O)C(=O)[C@]21C,=,4.943095148663527
Cc1ccc(S(=O)(=O)Oc2c(Cc3ccccc3)c(=O)n(C)c3ccccc23)cc1,=,4.507518989871123
CC(=O)[C@H]1OC(=O)c2cc(O)cc(O)c2[C@@H]1c1ccc(O)c(O)c1,=,4.575118363368933
Oc1ccc([C@H]2Oc3cc(O)c4c5c3[C@@H]2c2cc(O)cc(O)c2[C@@H](c2ccc(O)cc2)[C@H]5[C@H](c2ccc(O)cc2)[C@H]4c2cc(O)cc(O)c2)cc1,=,4.511449283499555
Oc1ccc(-c2oc3cc(O)cc4c3c2-c2cc(O)cc(O)c2[C@H](c2ccc(O)cc2)[C@H]4O)cc1,=,4.448550002027125
O=C1c2cc(O)cc(O)c2[C@H](c2ccc(O)cc2)[C@H](O)c2cc(O)cc(O)c21,<,4.0
COc1ccc2nc(-c3ccc(O)cc3O)c(=O)n(CC(=O)O)c2c1,=,6.747146969020107
COc1ccc2c(c1)nc(/C=C/c1ccc(O)c(OC)c1)c(=O)n2CC(=O)O,=,6.732828271596986
COc1ccc2nc(CCc3ccc(O)cc3)c(=O)n(CC(=O)O)c2c1,=,6.29413628771608
O=C(O)/C=C1\CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2ccccc21,<,5.0
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1cccc2ccccc12,=,4.906578314837765
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,=,4.342944147142896
O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1,=,4.152427340857888
O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1cccc([N+](=O)[O-])c1,=,5.258848401148215
N#CC(=C\c1ccccc1)/C=C1\SC(=S)N(CC(=O)O)C1=O,=,6.1249387366083
Cc1ccc2[nH]c3c(c2c1)CN(C)CC3,<,3.0
COC(=O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O,=,5.044793462458058
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,=,5.876148359032914
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,5.8124792791635365
O=C(c1ccccc1)c1ccn(-c2ccc(O)c(F)c2)c1,=,4.417482116395938
O=C(c1ccn(-c2ccc(O)c(F)c2)c1)c1ccc(Br)cc1F,=,4.449771646944906
CCCC(CCC)C(=O)[O-].[Na+],=,3.42021640338319
O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2ccccc21,=,4.153044674980176
O=C([O-])Cc1ccc2[nH]c3c(c2c1)CN(CCc1ccccc1)CC3.[K+],=,4.777283528852417
COc1cc2oc(-c3ccc(OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)cc(=O)c2c(O)c1OC,=,4.790000026071145
COc1c(O)c(O)c2c(=O)cc(-c3ccccc3)oc2c1OC,=,5.075999993025812
COc1c(O)c(OC)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,=,6.599997654072044
O=C(Cn1c(=O)c(Oc2ccc(Cl)cc2)nc2ccccc21)NS(=O)(=O)C(F)(F)F,=,4.391260080931212
COc1ccc(-c2nc3ccccc3n(CC(=O)NS(=O)(=O)C(F)(F)F)c2=O)cc1OC,=,4.412289034981089
O=C(Cn1c(=O)c(-c2ccccc2)nc2ccccc21)NS(=O)(=O)C(F)(F)F,=,4.123839915174372
Cn1c2ccccc2n2c(=O)c(CC(=O)O)nnc12,=,4.769551078621726
CCCCO[C@]12C[C@]3(C)OC(O1)[C@]1(COC(=O)c4ccccc4)[C@@H]2C[C@@]31O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,4.441291429466834
COc1ccc(C(C)=O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,<,4.301029995663981
COc1ccc(C(C)=O)c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1,<,4.301029995663981
O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(Br)ccc21,=,3.987584625237567
Cc1ccc(N(CC(=O)O)C(=O)c2ccccc2)cc1,=,5.522878745280337
O=c1cc(-c2ccc(O)cc2)nc2cccc(O)n12,<,5.0
COc1ccc(-c2cc(=O)n3c(O)cccc3n2)cc1OC,<,5.0
COc1cc2c(=O)oc3c(O)c(O)cc4c(=O)oc(c1O)c2c34,=,5.0
COC(=O)Cc1cc(=O)oc2cc(O)ccc12,=,4.42021640338319
O=C(O)CNS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,=,5.560667306169737
O=C(O)Cn1cc(N2CCOCC2)c2ccccc21,=,4.461929212956828
O=C(O)CNS(=O)(=O)c1ccc2ccccc2c1,=,6.3979400086720375
COc1ccc(N2CCN(c3nc4ccccc4n(CC(=O)O)c3=O)CC2)cc1,=,5.123205023799299
O=C(O)Cn1c(=O)c(/C=C/c2ccc(F)cc2)nc2cc(Cl)ccc21,=,6.180456064458132
O=C(O)Cn1c(=O)c(Nc2ccc(F)cc2F)nc2cc([N+](=O)[O-])ccc21,=,6.548213564475709
O=C(/C=C/c1ccccc1O)c1ccc(O)cc1O,=,6.42021640338319
O=C(c1ccccc1)c1cccn1-c1cnn(O)c1,<,4.0
COc1ccc(CN2CN(CC(=O)O)c3ccc(C)cc3S2(=O)=O)cc1,=,4.739928612014925
COC(=O)c1cc2cc3cc4cc(CC(=O)O)c(C(=O)/C=C(\O)c5ccccc5O)c(OC)c4c(OC)c3c(O)c2c(=O)o1,=,8.890084136976206
O=C(O)CCC1(O)OC2=CC(=O)c3c(O)cc(O)cc3C2=C1c1ccccc1,=,8.379968104873702
COc1cc2c(c(OC)c1C)COC(C)C2,=,4.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,=,5.410000161858408
COc1cc(O)cc(-c2ccc(O)c(O)c2)c1,=,4.860120913598763
N#CC(=C\c1cccs1)/C=C1\SC(=S)NC1=O,=,6.0655015487564325
Cc1ccc(/C=C(C#N)/C=C2\SC(=S)NC2=O)cc1,=,6.161150909262744
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)cc1O,=,6.346787486224656
NC(=O)Cc1cc(=O)oc2cc(O)ccc12,=,5.0
O=C1C(O)=CC(=O)c2c(O)cc(O)cc21,=,4.360000032076103
O=C(O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1,=,4.657577319177793
Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,=,5.102372908709558
O=C(O)Cn1c(=O)c(Oc2ccc(O)cc2)nc2cc(F)ccc21,=,7.708631149548418
O=C(O)Cc1nnc2n(Cc3ccccc3)c3ccccc3n2c1=O,=,5.2644011003018205
c1ccc2c(c1)-c1ccccc1C2Cc1nnn[nH]1,=,2.82739706879014
O=C(O)CN/N=c1\n(Cc2ccc(Cl)cc2)c2ccccc2n1C(=O)C(=O)O,=,5.0
N#CC(C(=O)O)C1C(=O)N(CCCl)c2ccc(F)cc21,=,5.872895201635193
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,=,3.886056647693163
O=C(O)CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,=,4.585026652029182
