SMILES,Relation,Value
COc1cc(/C=C2\SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)ccc1O,=,4.715794932298206
COCCCn1c(=N)c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc21,=,4.220547816595938
O=C(O)c1cc(-c2ccc(/C=N/N3C(=O)C4C5C=CC(C6CC56)C4C3=O)o2)ccc1Cl,=,4.042344833056509
O=C(CCN1CCOCC1)Nc1c(O)nc2ccc(Br)cc2c1-c1ccccc1,=,4.027288159452933
O=C(NNC(=O)c1ccc(O)cc1O)c1ccc(Cl)cc1,=,4.236048173966676
CCOC(=O)COc1ccc(Br)cc1/C=C/c1nc(O)nc(O)c1[N+](=O)[O-],=,4.594995334949631
O=C(O)/C(=C\c1ccc(-c2ccc(F)cc2)o1)c1ccccc1,=,4.289121382314827
NS(=O)(=O)c1ccc(CCNC(=O)CCCn2c(SCC(=O)N3CCCC3)nc3ccsc3c2=O)cc1,=,4.010283280051896
CC(C)CC(NC(=O)C(COCc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NN,=,4.089642442727122
O=C(O)Cn1cc(/C=C2/SC(=O)N(CC(=O)N3CCCCCC3)C2=O)c2ccccc21,=,4.084389137338532
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1CNC(=O)c1ccco1,=,4.676541633150532
Cc1ccc(S(=O)(=O)NC2=NC(=O)/C(=C/c3ccc(Br)o3)S2)cc1,=,4.375408540873153
O=C(N/N=C/c1cc(Cl)ccc1O)c1ccccc1Br,=,4.5113083016830595
O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1O)c1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1,=,4.158452834743446
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OS(=O)(=O)c1ccccc1,=,4.413862974769207
O=C(NN1C(=O)c2ccccc2NC1c1ccco1)c1ccccc1,=,4.212468683872766
Cc1ccc(C)c(N2C(=N)S/C(=C\c3ccc(-c4ccccc4C(=O)O)o3)C2=O)c1,=,4.984640244590786
O=C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1cccs1,=,4.291749111408622
Cc1oc2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c2c1C(=O)c1ccc(Br)cc1,=,4.113227356945562
Cc1ccc2[nH]c(C)c(/C=C3/C(=N)N4C(=NC3=O)SN=C4S(=O)(=O)C(C)C)c2c1,=,5.006563769502388
Cc1ccc(CNC(=O)CSc2nc3ccsc3c(=O)n2NC(=O)c2ccccc2)cc1,=,4.953504835665291
O=c1oc2c(CN3CCCCC3)c(O)ccc2c2c1CCCC2,=,4.185352930548144
COC(=O)c1c(-c2ccc(C(C)(C)C)cc2)csc1NC(=O)C1C2CCC(O2)C1C(=O)O,=,4.099687503016273
O=C(NCc1cccc(F)c1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,=,5.767003889607846
Cc1cc(OCc2nn[nH]n2)c2c3c(c(=O)oc2c1)CCCC3,=,4.161591721505813
O=C(O)c1ccc(NC(S)=NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,=,4.218029326087448
CCCS(=O)(=O)N1CCC(C(=O)NCc2ccc3c(c2)OCO3)CC1,=,4.881404634776238
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4ccc(C(=O)O)cc4)cc23)C1,=,4.5845258318907645
CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C(=N)N21,=,5.288192770958809
CCc1cc2c(CN3CCN(C)CC3)cc(=O)oc2cc1O,=,4.321299565001696
Oc1nc2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,=,4.266000713461613
Cc1ccc(S(=O)(=O)CCSc2cccc(C(=O)Nc3ccccc3C(=O)O)c2)cc1,=,4.464452720823332
O=C(CNC(=O)c1ccccc1Br)N/N=C/c1cc(Br)ccc1O,=,4.5747919488613435
CN(C)C=O.Cc1ccc(-c2cc(-c3nnc(S)o3)c3ccccc3n2)cc1,=,4.450016388840311
CC(C)CC(C(=O)NO)C(=O)NCc1ccccc1,=,6.305394801066432
CC(C)CC(C(=O)NO)C(=O)NCc1cccc(Oc2ccccc2)c1,=,7.346787486224656
O=C(NO)C(Cc1ccccc1)C(=O)NCC(c1ccccc1)c1ccccc1,=,5.270592203036932
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,=,3.9650107837123154
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccc(OC)cc3)cc2)s1,=,4.21838821750685
CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,=,4.492009275180308
O=C(CN1CC(c2ccccc2)CC1=O)N/N=C/c1cc(Br)ccc1O,=,4.9299621333922445
CCCOc1ccc(C(=O)N/N=C/c2ccc(-c3ccc(S(=O)(=O)Nc4ncccn4)cc3)o2)cc1,=,4.583359492661719
COc1ccccc1/C=C1\SC(=S)N(C(C(=O)O)c2ccccc2)C1=O,=,4.584192272364457
O=C1N=C(NS(=O)(=O)Cc2ccccc2)S/C1=C1\C(=O)Nc2ccccc21,=,4.7599502278873524
Cc1c(CCC(=O)O)c(=O)oc2cc3occ(-c4ccc(F)cc4)c3cc12,=,4.7870138152633315
CSCCC(C(=O)NC1=NCCS1)N1C(=O)c2ccccc2C1=O,=,4.7500682433658055
COC(=O)Cc1cc(=O)oc2cc(O)ccc12,=,4.436756298859602
Cc1cccc(C(=O)NC2CCN(C(S)=NCc3ccco3)CC2)c1,=,3.9450806728761854
Cc1ccc(/C=C2\SC(NS(=O)(=O)c3cccs3)=NC2=O)cc1,=,4.47977856411804
Cc1ccc(NS(=O)(=O)c2ccc3nc(O)c(O)nc3c2)cc1Cl,=,4.377475137596432
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)NCC1CCCO1,=,4.234108023569984
COc1cc(/C=C(\C#N)c2nc3ccccc3s2)cc([N+](=O)[O-])c1O,=,4.960585880823863
CCOc1cc(/C=C2\N=C(SC)SC2=O)cc([N+](=O)[O-])c1OC(C)=O,=,4.576754126063192
Clc1ccc(/C=N/Nc2nn[nH]n2)cc1,=,4.032545631817259
O=C(CN1CCC(NC(=O)c2cccc(F)c2)CC1)NCc1cccs1,=,4.646660904688695
CC(C)CC(C(=O)NO)C(=O)N1CCC(Cc2ccccc2)CC1,=,6.391473966422806
CC(C)CC(C(=O)NO)C(=O)NCCCCc1ccccc1,=,5.9396799713117145
O=C(NO)/C(=C\c1ccccc1)C(=O)NCCCCc1ccccc1,=,7.886056647693163
O=C(NO)C(Cc1cccc(Oc2ccccc2)c1)C(=O)N1CCc2ccccc2C1,=,6.015022873584507
CC(C)CC(C(=O)NO)C(=O)NCc1ccc(F)cc1,=,5.409381051793422
NCCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,=,4.6777807052660805
O=C(NO)C(Cc1cccc(Oc2ccccc2)c1)C(=O)NCc1ccc(C(F)(F)F)cc1,=,6.636388020107856
O=C(NO)C(Cc1cccc(Oc2ccccc2)c1)C(=O)N1CCC(Cc2ccccc2)CC1,=,6.605548319173784
CC(C)CC(C(=O)NO)C(=O)NCc1ccc(Cl)cc1,=,6.043831569524636
O=C(NO)C(Cc1ccccc1)C(=O)NCCCc1ccccc1,=,6.903089986991944
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1OC,=,4.086875209610441
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(C)cc2)c1,=,4.212327035312507
CCOC(=O)CC1C(=O)NCCN1c1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CC(C)C)C1=O,=,4.37120251443329
Cl.O=C(O)c1cccc(Nc2nc(-c3cccnc3)nc3ccccc23)c1,=,4.101165161931726
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,=,4.573651426212493
CC(=O)Nc1ccc(S(=O)(=O)Oc2cccc(/C=N/NC3=NC(=O)C(CC(=O)O)S3)c2)cc1,=,4.277201603129095
CCOc1cc(/C=N/NC(=O)c2cccs2)cc([N+](=O)[O-])c1O,=,3.9892337664815747
COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)ccc1OCc1ccc(C(=O)O)o1,=,4.2832456425673024
COc1cccc(-c2nc(SCC(=O)Nc3nc(-c4ccccc4)c(C)s3)nc(O)c2C#N)c1,=,4.674484336636851
Cc1c(C)c2cc(Cl)c(O)c(CN3CCCC(C)C3)c2oc1=O,=,4.365925974512532
O=C(NN1C(=O)/C(=C/C=C/c2ccco2)SC1=S)c1ccccc1O,=,4.133594501621945
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cc(-c2ccccc2)nc2ccccc12,=,4.438064236686219
O=C1NC(=O)N(CCc2ccccc2)C(=O)/C1=C/NNC(=O)c1ccncc1,=,4.415442639474325
CCC(C)(C)NC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,=,4.174054856796152
CC/C(NNC(=O)c1ccccc1O)=C1/C(=O)NC(=O)N(Cc2ccccc2)C1=O,=,5.107905397309519
CC1=NN(c2ccccc2)C(=O)C1/C=N/c1ccccc1O,=,4.891773343625071
Cc1csc(NC(=O)COCC(=O)O)c1-c1nc2ccccc2s1,=,4.766242637034489
Oc1nc2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,=,4.088789106862447
O=C(Cc1ccc(F)cc1)N/N=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,=,4.6399749108106025
Cc1nnc(O)nc1N/N=C/c1cccs1,=,4.588043762069598
Nc1nonc1C(=O)N/N=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,=,4.358922686674625
CCCN(C(=O)c1cc2c(s1)CCC2)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,=,4.112382699664264
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nonc23)C1,=,4.730020323354676
CCOc1cc(/C=C2\SC(=S)N(C(C(=O)O)c3ccccc3)C2=O)ccc1O,=,4.497299824689438
CCOc1cc(/C=N/NC2=NC(=O)C(CC(=O)O)S2)ccc1OS(=O)(=O)c1ccc(C)cc1,=,4.320844758716646
COc1cccc(C(=O)NC2CCN(CC(=O)NCc3ccccc3OC)CC2)c1,=,4.570570735618213
O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1,=,4.486915639534856
O=C(NO)C(Cc1cccc(Oc2ccccc2)c1)C(=O)NCCCc1ccccc1,=,6.278189384787454
Cc1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3nc[nH]n3)c2)cc1,=,4.076652343502174
Cc1ccccc1CSc1nc(O)c2c[nH]nc2n1,=,4.18568579979254
O=C(O)CSc1nc(-c2ccc(Cl)cc2)nc2c1oc1ccccc12,=,4.082284483440507
O=C(O)CCC(=O)N1N=C(c2c(O)nc3ccc(Cl)cc3c2-c2ccccc2)CC1c1ccco1,=,4.885722703438414
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,=,4.045902279520811
O=C(N/N=C/c1cc(Br)ccc1O)c1ccccc1Cl,=,5.09366495819491
O=C(O)CCCC(=O)N1N=C(c2c(O)nc3ccc(Cl)cc3c2-c2ccccc2)CC1c1cccs1,=,4.692503962086787
Cc1ccc(-c2csc3ncnc(SCc4ccc(C(=O)O)cc4)c23)cc1,=,4.351054817834328
O=C(NN1C(=O)/C(=C/c2ccc(O)c([N+](=O)[O-])c2)SC1=S)c1ccccc1Cl,=,4.14837479684669
Nc1ccc(-c2nc3ccc(N)cc3s2)cc1,=,4.6724367398127225
Cc1ccc(O)c(/N=C/C2=C(O)c3ccccc3C2=O)c1,=,4.1431503212748275
O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccco1,=,4.030490901403433
CCc1ccc(-n2cccc2/C=C2/C(=N)N3C(=NC2=O)SN=C3S(C)(=O)=O)cc1,=,4.4629368572183825
O=C(O)c1cccc(-c2ccc(/C=N/Nc3ccc([N+](=O)[O-])cc3)o2)c1,=,4.56336036830734
CCOc1ccc(N2C(=O)/C(=C\NNc3nnc(C)c(O)n3)c3ccccc3C2=O)cc1,=,4.679853713888946
CCCCN(CCCC)Cc1c(O)ccc2c3c(c(=O)oc12)CCC3,=,4.2658404867555335
Oc1[nH]c(SCc2ccccc2Cl)nc2nncc1-2,=,5.031517051446065
Cc1nccc(-c2cccc(N/N=C(\C#N)C(=O)c3ccccc3)c2)n1,=,4.794795636051855
COc1cc(/C=C2\SC(=S)N(NS(=O)(=O)c3ccccc3)C2=O)ccc1O,=,4.610656688747922
O=c1cc(-c2ccccc2Cl)oc2c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3O)ccc(O)c12,=,4.28718199979215
CCCCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,=,4.196338076763776
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccccc2)cc1,=,4.2207643683241365
Nc1cc(C(=O)O)c(N)c2c1C(=O)c1ccccc1C2=O,=,4.229884705212898
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3cccs3)cc2)s1,=,4.100398340853878
CCCN(CCC)C(=O)CSc1nc(O)c2sc(=S)n(-c3ccc(OCC)cc3)c2n1,=,4.165642887281595
O=C(NO)C(Cc1cccc(Oc2ccccc2)c1)C(=O)NCCCCc1ccccc1,=,6.647817481888637
CC(C)CC(C(=O)NO)C(=O)NCc1cccc2ccccc12,=,7.040958607678906
O=C(NO)/C(=C/c1ccccc1)C(=O)NCc1ccc(F)cc1,=,6.481486060122113
O=C1NC(=O)N(Cc2ccco2)C(=O)/C1=C/NNC(=O)c1ccccc1O,=,4.581864501574768
CN(C)Cc1c(O)ccc2c3c(c(=O)oc12)CCCCC3,=,4.351249787301981
CC(C)Oc1ccc(C(=O)N/N=C/c2ccc(-c3ccc(S(=O)(=O)Nc4ncccn4)cc3)o2)cc1,=,4.637140697041319
O=S(=O)(Nc1nc2cc3c(cc2nc1Cl)OCCO3)c1ccccc1,=,4.175483671992791
O=C(Cn1nnc2ccccc2c1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,4.144844422823006
CC(C)(C)NC(=O)C(=O)NNC(=O)COc1ccc(Br)cc1,=,3.20859008433284
Cc1nc(NS(=O)(=O)c2ccccc2)sc1C(=O)N/N=C/c1ccccc1,=,4.300335679797627
CSc1nnc(-c2ccccc2/N=C/c2c(C)nn(-c3ccc4ccccc4c3)c2O)c(O)n1,=,4.4968905633286305
CC(/C=C1\SC(=S)N(C(C(=O)O)c2ccccc2)C1=O)=C\c1ccccc1,=,4.904830648568245
CN(C)Cc1c(O)c(Cl)cc2c3c(c(=O)oc12)CCCC3,=,4.5210008683266425
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(C)cc2)cc1,=,4.661543506395395
O=C(Cn1cnc([N+](=O)[O-])n1)N/N=C/c1cc(Cl)ccc1O,=,4.876475019057268
CCCCc1cc(=O)oc2c(CN(CC)CC)c(O)c(Cl)cc12,=,4.3814289718798705
O=C(CN1CCC(NC(=O)c2ccccc2)CC1)NCc1ccccc1F,=,4.405939098729582
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,=,4.375202421039239
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)Nc1c(-c2ccccc2)noc1C,=,4.890759031411797
C=CCOc1ccc(/C=C2\SC(=S)N(C(C(=O)O)c3ccccc3)C2=O)cc1,=,4.471211808225104
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Br)cc1)N2,=,4.156704917263493
Cc1ccc(/C=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,=,3.9199149149541306
COc1cc(/C=N/N2C(=O)CSC2=S)cc(Br)c1O,=,3.9713474263668815
O=C(O)c1ccc(-n2cccc2/C=N\NC(=O)c2cc3cc(Br)ccc3o2)cc1,=,4.431094585017121
COc1ccc(-c2c/c(=N\CCC(=O)O)c3cc(C)ccc3o2)cc1.[O-][Cl+3]([O-])([O-])O,=,4.409938769196257
CCC(=O)N1NC(=C2C(=O)N(C)C(=O)N(C)C2=O)CC1c1ccccc1,=,4.377371573870675
O=C(/C=C/c1cccs1)NC(=S)Nc1ccc(C(=O)O)cc1,=,4.541211118289155
Cc1cc(=O)oc2c(CN(CC(C)C)CC(C)C)c(O)ccc12,=,4.130474937142773
O=C(Cc1cc(=O)oc2cc(O)ccc12)NCC1CCC(C(=O)O)CC1,=,4.181312336558486
CCC1CCCCN1C(=S)NC(=O)c1cccs1,=,4.522589312092748
Cc1ccc(C(=O)NC2CCN(CC(=O)Nc3cccc([N+](=O)[O-])c3)CC2)cc1,=,3.990166821391437
Cc1csc(NC(=O)CCCC(=O)O)c1-c1nc2ccccc2s1,=,4.951946826884391
O=C(O)c1cc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)ccc1O,=,4.149353764816934
COc1ccc(-c2cc(=NCCCCCC(=O)O)c3cc(C)ccc3o2)cc1.[O-][Cl+3]([O-])([O-])O,=,5.141462802430361
O=C(COc1ccccc1/C=C1\SC(=O)NC1=O)Nc1ccccc1,=,4.487315603782836
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,=,4.878440155812499
O=C(O)c1cccc(N2C(=O)c3cccc4c(Cl)ccc(c34)C2=O)c1,=,4.079198618174345
C=CCN1C(=O)/C(=c2\sc3nc(=O)c(Cc4ccccc4Cl)nn3c2=O)c2ccccc21,=,4.241012453132381
O=C1NC(=O)C(=NNc2cc([N+](=O)[O-])ccc2O)C(=O)N1,=,4.941953769604718
COc1ccccc1-c1nc2ccccc2c(=O)n1NC(=O)c1cccs1,=,4.800793520838342
CCN1C(=O)/C(=C/NNC(=O)c2ccncc2)C(=O)NC1=S,=,4.070121476343217
Cc1oc2c(cc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4)c3ccccc32)c1C(=O)OC(C)C,=,4.435689090039397
CNC(=O)c1[nH]cnc1C(=O)N[C@@H](CC(C)C)C(=O)OC(C)(C)C,=,4.405828520885088
CCn1c(C)cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)c1C,=,4.122340755888391
COc1cccc(/C=C(/C#N)c2ccc(F)cc2)c1OCc1cccc(C(=O)O)c1,=,4.360613130982316
Cc1cccc(C)c1-n1cccc1/C=C1/C(=N)N2C(=NC1=O)SN=C2S(C)(=O)=O,=,4.4639468448407955
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc12,=,4.314347815884475
CCN(CC)Cc1c(O)ccc2c(C)c(CC(=O)OC)c(=O)oc12.Cl,=,4.394048842435127
COc1ccccc1NS(=O)(=O)c1ccc(Cl)c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,=,4.570247719997592
O=C(ON=C1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccccc1,=,4.344765492965705
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,=,4.531652669587842
CC(C)N1C(=O)S/C(=C/c2ccccc2OCc2ccc(C(=O)O)cc2)C1=O,=,4.418961051227833
Cc1nnc(SCC(=O)N2CCC(c3noc4ccc(F)cc34)CC2)s1,=,4.407823242604133
CC(C)n1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc21,=,4.23210238398191
NCCNC(=O)Cc1cccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)c1,=,4.270187492839065
Oc1ccccc1N=Nc1ccccc1O,=,4.655804284128565
O=C(CN1CCC(NC(=O)c2cccc(F)c2)CC1)NCc1ccccc1F,=,4.635073966210024
O=C(NCc1ccccc1)c1ccc2c(=O)[nH]c3c(C(=O)NCC4CCCO4)sc(=S)n3c2c1,=,4.534171184642563
COc1cc(NC(=O)CSc2ncnc3scc(-c4ccccc4)c23)c(C(=O)O)cc1OC,=,4.396747338018353
O=C(Nn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O)c1ccccc1,=,4.254690940059172
Oc1ccc(Cl)cc1/N=C/c1c[nH]nc1O,=,4.844056982028163
O=C(CN1C(=O)C2CCCCN2C(=O)c2ccccc21)N1CCCc2ccccc21,=,3.986446569458324
CCCCn1c(NS(=O)(=O)c2ccccc2)c(C(=O)OCC)c2nc3ccccc3nc21,=,4.128719027142027
CCOC(=O)C1=C(Nc2ccc(C)cc2)S/C(=C\c2ccc(OCC(=O)O)c(OCC)c2)C1=O,=,4.313185045492683
CC(=O)Oc1ccc2c(C)c(CC(C)O)c(=O)oc2c1,=,4.204815410317576
CCOc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc([N+](=O)[O-])c1O,=,4.3347005005001025
CCc1ccc2oc(-c3ccc(OC)cc3)cc(=[NH+]c3cccc(C(=O)O)c3)c2c1.F[B-](F)(F)F,=,4.92299567320665
N#Cc1c(O)nc(SCC(=O)N2c3ccccc3Sc3ccccc32)nc1-c1ccccc1,=,4.95116991347165
COc1cc(/C=C(\C#N)c2nc3cc(C)ccc3[nH]2)cc([N+](=O)[O-])c1O,=,4.789681480173768
Cc1cc(O)nc(NN/C=C2/C(=O)N(c3ccccc3)C(=O)c3ccccc32)n1,=,4.327532686931918
CC1(C)OC2OC(C(=O)N/N=C/c3cc(Br)ccc3O)C3OC(C)(C)OC3C2O1,=,4.2869296741443605
COc1ccc(-c2csc(NC(=O)Cc3cccc4ccccc34)c2C(=O)O)cc1,=,4.373249146316607
Cc1n[nH]c(O)c1C(c1cc([N+](=O)[O-])ccc1O)c1c(C)n[nH]c1O,=,4.52071268352383
C=CCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,=,4.441171475182989
Cc1ccc(S(=O)(=O)NNC2=NS(=O)(=O)c3ccccc32)c(C)c1,=,5.001304841688344
COc1ccc(CN2C(=O)/C(=C\Nc3ccccc3C(=O)O)c3ccccc3C2=O)cc1,=,4.607127254597921
O=C1CC(c2ccco2)CC(O)=C1/C=N/c1cc(Cl)ccc1O,=,5.253365801062421
CC(C)(C)c1nc2ccccc2c(=O)n1N1C(=O)c2ccccc2C1=O,=,4.7942544590573375
O=C1NC(=S)NC(=O)C1=NNc1ccc(-c2ccccc2)cc1[N+](=O)[O-],=,4.980883709552927
COc1cccc(C2CC(c3c(O)nc4ccc(Cl)cc4c3-c3ccccc3)=NN2S(C)(=O)=O)c1OC,=,4.1067377141120085
COc1ccc(S(=O)(=O)NC2=NC(=O)/C(=C/c3ccco3)S2)cc1,=,4.001522696963494
CCN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3ccccc3O)C2=O)c2ccccc21,=,5.0254883072626715
NC(=O)c1ccc(NC(=O)c2ccccc2S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,=,3.9926790470772553
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2NC(=O)c2ccccc2)no1,=,4.6252516539898965
CN(C)c1oc(-c2cccs2)nc1C#N,=,3.9818406264590895
O=C(O)COc1ccccc1C(Nc1cccnc1)c1cc(Cl)c2cccnc2c1O,=,4.415781887882595
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCCC(c1ccccc1)c1ccccc1,=,5.559090917934783
COc1cc(/C=C2/C(=N)N3N=C(c4ccc(C)cc4)SC3=NC2=O)ccc1O,=,4.179601477296019
Cc1ccc(S(=O)(=O)Nc2nc(C)c(C(=O)N/N=C/c3ccccc3)s2)cc1,=,4.208169052325164
O=C(O)C/C(=C\c1ccc(Cl)cc1)c1nc2ccccc2o1,=,4.4703130462270835
NS(=O)(=O)c1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,=,4.367340286706087
Cc1nn(-c2ccccc2)c(Cl)c1/C=C1\SC(=S)NC1=O,=,4.32947584221792
Cc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)c2cccs2)c1,=,4.355659901173677
CC(CCc1sccc1N=Nc1c(O)ccc2ccccc12)CC(=O)O,=,4.293111605018383
Cc1cc(=O)oc2c(CN3CCC(C)CC3)c(O)c(Cl)cc12,=,4.485053994691996
O=C(N/N=C/c1ccc(-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)o1)c1cc2ccccc2cc1O,=,4.3733517315259895
CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccc(C)cc2)C1=O)=C\c1ccccc1,=,4.193887889830909
O=C(CSc1nnc(-c2ccco2)c(-c2ccco2)n1)Nc1ccccc1,=,4.009927665307847
CCOC(=O)C1=C(Nc2ccc(OC)cc2)S/C(=C\c2ccc(OCC(=O)O)c(OC)c2)C1=O,=,4.059085262419715
Cc1cccc(C)c1OCc1nc2ccccc2c(=O)n1/N=C/c1ccc(OCC(=O)O)cc1,>,6.0
O=C1NC(=O)N(Cc2ccccc2)C(=O)/C1=C/NNC(=O)c1ccccc1O,=,4.760950906859809
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,=,3.9793901466222956
CCOc1ccc(/C=C2\SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)cc1OC,=,4.466227941615282
CC1CCCCC1NC(=O)CSc1nnc(-c2ccccc2)n1N,=,4.32947584221792
O=C(O)C(c1ccccc1)N1C(=O)/C(=C/c2cccs2)SC1=S,=,4.2384480114358185
CC(=O)N1N=C(c2c(O)nc3ccc(Br)cc3c2-c2ccccc2)CC1c1ccco1,=,4.230548820597963
NS(=O)(=O)c1ccc(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)cc1,=,4.20753826865305
COc1ccc(/C=N/NC2=NC(=O)C(CC(=O)O)S2)cc1OCc1ccc(Cl)cc1,=,4.175743962370317
COc1ccc(/C=N/NC(=O)c2cccc(NC(=O)c3ccccc3Cl)c2)cc1OC,=,4.268411234813262
COC(=O)c1ccc(Cl)c(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,=,4.527243550682788
CC(=O)c1ccc(-c2cccs2)s1,=,4.3977229156998074
Cc1ccc(C(=O)Nc2scc(-c3ccccc3)c2C(=O)O)o1,=,4.165070903539424
N#C/C(=C(/O)CSc1nnc(Cc2cccs2)n1C1CCCCC1)c1nc2ccccc2[nH]1,=,4.103033098066845
Cc1ccccc1C1C2=C(O)c3ccccc3C2=Nc2nn(-c3ccccc3)c(O)c21,=,4.393511149557352
O=C(NCCN1CCOCC1)c1cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,=,3.992337553462724
Cc1cc(-c2ccc(C(=O)O)s2)cnc1N,=,4.230032198670558
COC(=O)c1ccc(COc2ccccc2/C=N/Nc2cccc(C(=O)O)c2)cc1,=,4.327902142064283
CC(c1nc2ccccc2o1)N1C(=O)c2ccccc2C1=O,=,4.099687503016273
Cc1[nH]c2ccccc2c1/C=C1/C(=N)N2C(=NC1=O)SN=C2S(=O)(=O)CC(C)C,=,4.52958950902407
CCc1cc(=O)oc2c(C)c(O)c(CN3CCCCC3)cc12,=,4.398700689805662
N#Cc1cc2c(nc1SCc1ccccc1)CCCC2=O,=,4.063536525995253
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1cc(Cl)ccc1C,=,5.163675884293248
