SMILES,Relation,Value
CN(C)C(=O)c1ccc(N(Cc2csc3ccc(Cl)cc23)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,6.0
Cc1nc(C(F)(F)F)nc(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)c1C,=,8.0
Cc1csc2ncnc(-c3ccc(N(Cc4cccnc4)C(=O)c4ccc(O)cc4O)cc3)c12,=,7.0
CCCc1cncnc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2cnc3ccccc3n2)cc1,=,5.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CN3CCC3(C)C)cc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
CN(C)C(=O)c1ccc(N(Cc2ccn(C)n2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,5.0
Cc1cnc(Cl)nc1-c1ccc(N(C(=O)c2ccc(O)cc2O)[C@@H](C)c2ccccc2)cc1,=,8.0
Cc1cc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)ccc1-c1nc2cc(F)ccc2cc1C,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2ccc(N3CCOCC3)nn2)cc1,=,6.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2cccc(Cl)c2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
Cc1noc(-c2ccccc2CN(C(=O)c2ccc(O)cc2O)c2ccc(-c3nc4ccccc4cc3C)cc2)n1,=,8.0
O=C(Nc1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1)c1ccccc1,=,6.0
C[C@H]1CCc2cc(-c3nc(Cl)nc4ccsc34)ccc2N1C(=O)c1ccc(O)cc1O,=,6.703334809738469
O=C(c1cc(Cl)c(O)cc1O)N(Cc1ccsc1)c1ccc(-c2nc(Cl)nc3[nH]ccc23)cc1,=,7.0
Cc1cc(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)nnc1Cl,=,6.0
COc1ccc2nc(-c3ccc(N(Cc4cccnc4)C(=O)c4ccc(O)cc4O)cc3)c(C)cc2c1,=,7.0
CN(Cc1cccs1)C(=O)c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cc(S(=O)(=O)NCc2cccnc2)cnc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
O=C(c1ccc(O)cc1O)N(Cc1ccsc1)c1ccc(-c2nc(C(F)(F)F)ccc2C(F)(F)F)cc1,=,6.0
Cc1cc2cc(F)ccc2nc1-c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
CCc1nccnc1-c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
CCc1cnc(C)nc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
CN(Cc1ccc2ccccc2c1)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,5.0
Cc1cc(C(=O)N(Cc2ccccc2)c2ccc(C(=O)N(C)C)cc2)c(O)cc1O,=,7.0
CN(Cc1ccc2nccnc2c1)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2cc(C(F)(F)F)c(O)cc2O)cc1,=,7.0
CCc1cnc(C)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cc(Cl)nnc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(C#N)cc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cnc(-c2ccccc2)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
Cc1nccn1-c1ccc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)nn1,=,8.0
Cc1cc2ccccc2nc1-c1ccc(N(Cc2ccc(-c3ccccc3)cc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1ncc(C)c(-c2ccc(N(Cc3ccccc3)C(=O)c3cc(Cl)c(O)cc3O)cc2)n1,=,7.0
Cc1cc2ccccc2nc1-c1ccc(N(Cc2ccccc2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,6.0
Cc1cnc(N(C)C)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)N3CCOCC3)cc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CN3CCC(F)(F)C3)cc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cc(C(=O)N(Cc2ccc(CN3CCCC3)cc2)c2ccc(-c3nc(Cl)ncc3C)cc2)c(O)cc1O,=,7.0
CN(Cc1cccc2ncccc12)C(=O)c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cc(C(=O)N(Cc2ccsc2)c2ccc(C(=O)N(C)Cc3ccc4nccnc4c3)cc2)c(O)cc1O,=,8.0
CN(Cc1cccc(C(F)(F)F)c1)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,5.0
CN(Cc1cccc2ncccc12)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2cnc3ccccc3n2)cc1,=,6.0
Cc1nc(C(F)(F)F)nc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)c1C,=,6.0
Cc1cc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)nnc1Cl,=,5.0
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2nc3ccc(Cl)cc3cc2CO)cc1,=,6.0
Cc1cc(N)cnc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cc2ccccc2nc1-c1ccc(N(Cc2ccc(F)c(F)c2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cc2ccccc2nc1-c1ccc(N(Cc2ccc(Cl)cc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
COc1cnc(Cl)nc1-c1ccc(N(Cc2cnsc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
CS(=O)(=O)Nc1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
CN(Cc1ccc2c(ccn2C)c1)C(=O)c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1ccsc1)c1ccc(-c2ccnc3ccccc23)cc1,=,6.0
Cc1nc(C(F)(F)F)nc(-c2ccc(N(Cc3ccsc3)C(=O)c3ccc(O)cc3O)cc2)c1C,=,7.0
CC(=O)Nc1ccc(-c2ccc(N(Cc3ccsc3)C(=O)c3ccc(O)cc3O)cc2)c(C)c1,=,6.0
Cc1cc2cc(Cl)ccc2nc1-c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc(C(F)(F)F)nc3ccccc23)cc1,=,7.0
Cc1cc(N)cnc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
Cc1cc(S(=O)(=O)NCc2ccccn2)cnc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccccc1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2ncnc3ccsc23)cc1,=,5.0
CNc1nccc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)n1,=,5.0
CCc1nccnc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2nc(-c3ccccc3)nc3ccccc23)cc1,=,7.0
Cc1cnc(C#N)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
COc1ccc(CNC(=O)c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)cc1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1ccsc1)c1ccc(-c2ccncc2C(F)(F)F)cc1,=,6.0
Nc1nccc(-c2ccc(N(Cc3ccsc3)C(=O)c3ccc(O)cc3O)cc2)n1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1ccsc1)c1ccc(-c2ncccc2CO)cc1,=,7.0
Nc1ccccc1C#Cc1n[nH]c2ccccc12,<,4.0
Cc1cnc(Cl)nc1-c1ccc2c(c1)CC[C@H](c1cccnc1)N2C(=O)c1ccc(O)cc1O,=,7.823908740944319
CN(Cc1ccc2ccccc2c1)C(=O)c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
COc1ccc(CN(C)C(=O)c2ccc(N(Cc3ccccc3)C(=O)c3cc(C)c(O)cc3O)cc2)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2nc(Cl)nc3[nH]ccc23)cc1,=,6.0
Cc1cc(N)ncc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
Cc1nccnc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
Cc1cnc(Cl)nc1-c1ccc(N(C(=O)c2ccc(O)cc2O)[C@H](C)c2ccccc2)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2ccc(-n3ccnc3)nn2)cc1,=,7.0
Cc1nc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2C)c2ccccc2n1,=,7.0
Cc1ccc(CN(C(=O)c2ccc(O)cc2O)c2ccc(-c3nc(C)ncc3C)cc2)cc1,=,8.0
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2nc(Cl)nn3cccc23)cc1,=,6.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2cccc(OCCN3CCCC3)c2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cnc(Cl)nc1-c1ccc2c(c1)CC[C@H](C)N2C(=O)c1ccc(O)cc1O,=,7.200659450546418
CN(C)CCNC(=O)c1cccc(-c2c[nH]c(/C=C3\C(=O)Nc4ccc(NC(N)=O)cc43)c2)c1,=,8.397940008672037
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCCC1,<,5.0
COC[C@@H](C(N)=O)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,<,5.0
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CN(C(C)C)C1,<,5.0
COCC[C@@H](C(N)=O)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC,<,5.0
COc1ccc(CN(C)C(=O)c2ccc(N(Cc3ccsc3)C(=O)c3ccc(O)cc3O)cc2)cc1,=,7.0
O=C(c1cc(Cl)c(O)cc1O)N(Cc1ccsc1)c1ccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,=,5.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccc(Cl)nc2)cc1,=,6.0
Cc1c(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)ccc2[nH]ncc12,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc3cc(Cl)ccc3o2)cc1,=,6.0
Cc1cn(-c2ccc(-c3ccc(N(Cc4cccnc4)C(=O)c4ccc(O)cc4O)cc3)nn2)cn1,=,7.0
Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C)CC1,<,5.0
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,=,8.0
Cc1ccnnc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1,=,4.924453038607469
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C(C)C)[C@@H](C)C(N)=O,<,5.0
Cc1ccc(CN(C(=O)c2ccc(O)cc2O)c2ccc(C(=O)N(C)C)cc2)o1,=,7.698970004336019
CNc1nccc(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)n1,=,7.0
Cc1cc2cccc(C)c2nc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
CCOc1ccc2nc(-c3ccc(N(Cc4cccnc4)C(=O)c4ccc(O)cc4O)cc3)c(C)cc2c1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ncnc3cccc(F)c23)cc1,=,8.0
O=C(c1cc(Cl)c(O)cc1O)N(Cc1ccsc1)c1ccc(-c2nc(C(F)(F)F)ccc2C(F)(F)F)cc1,=,7.0
CCc1cnc(C)nc1-c1ccc(N(Cc2ccsc2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,7.0
Cc1cccnc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
O=C(NC1CC1)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
CN(C)CCN(C)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
Cc1cc2cc(F)ccc2nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
COc1cnc(Cl)nc1-c1ccc(N(Cc2ccsc2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccc(NC3CC3)nn2)cc1,=,6.0
CN(Cc1cccc2cnccc12)C(=O)c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCCC[C@@H]1C(N)=O,<,5.0
NC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,7.698970004336019
Cc1nccnc1-c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
COc1cnc(Cl)nc1-c1ccc(N(Cc2cccnc2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,8.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc(C(F)(F)F)ccc2C(F)(F)F)cc1,=,8.0
CSc1nc(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)c2cc[nH]c2n1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ncccc2CO)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nncc3ccccc23)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccc(N3CCOCC3)nn2)cc1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccnc3ccccc23)cc1,=,7.0
CCc1nccnc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc(-c3ccccc3)nc3ccccc23)cc1,=,6.0
COc1ccc(CN(C)C(=O)c2ccc(N(Cc3cccc(C)c3)C(=O)c3cc(Cl)c(O)cc3O)cc2)cc1,=,6.0
Cc1cccnc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2nc(Cl)nc3c2COCC3)cc1,=,6.0
COc1cnc(Cl)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cnc(Cl)nc1-c1ccc(N(C(=O)c2ccc(O)cc2O)C(C)c2ccccc2)cc1,=,6.0
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,=,5.2076083105017466
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1cc(CNC(=O)C2CCNCC2)c[nH]1,=,8.221848749616356
CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,=,8.602059991327963
Cc1cc(S(=O)(=O)N2CCC(F)(F)CC2)cnc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.455931955649724
O=C(O)c1nc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)c2ccccc2n1,=,6.0
Nc1ccc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)nn1,=,7.0
Cc1cnc(-c2cccnc2)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
Cc1nccnc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1F,=,6.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2cccc(Cn3ccnc3)c2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,8.0
Cc1cc2ccccc2nc1-c1ccc(N(Cc2ccc(F)cc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)[C@@H]3CCCN3)cc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
COCC(=O)NCc1ccc(CN(C(=O)c2ccc(O)cc2O)c2ccc(-c3nc(Cl)ncc3C)cc2)cc1,=,8.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CN3CC(O)C3)cc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2cnsc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
CN(Cc1cccc2cnccc12)C(=O)c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
CC(=O)N1CCN(S(=O)(=O)c2ccc(-c3ccc(N(Cc4ccsc4)C(=O)c4cc(Cl)c(O)cc4O)cc3)cc2)CC1,=,5.0
Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccsc2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,8.0
CN(Cc1ccc2ncccc2c1)C(=O)c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
CN(C)C(=O)c1ccc(N(Cc2ccc(C(F)(F)F)cc2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,7.0
CN(Cc1cccc2cnccc12)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
CC(=O)N1CCN(S(=O)(=O)c2cnc(-c3ccc(N(Cc4ccccc4)C(=O)c4ccc(O)cc4O)cc3)c(C)c2)CC1,=,8.0
Cc1cc(S(=O)(=O)N2CCC(F)(F)CC2)cnc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,=,7.187086643357144
COCCN(C)S(=O)(=O)c1cnc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)c(C)c1,=,7.0
CN(Cc1ccc(OC(F)(F)F)cc1)C(=O)c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
Cc1cc(C(=O)N(Cc2ccsc2)c2ccc(C(=O)N(C)C)cc2)c(O)cc1O,=,7.0
Cc1cc(S(=O)(=O)NCc2ccccc2)cnc1-c1ccc(N(Cc2ccsc2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1ccsc1)c1ccc(-c2ncnc3ccc(Cl)cc23)cc1,=,6.0
Cc1cccnc1-c1ccc(N(Cc2cccnc2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,8.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc3ccccc3o2)cc1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2cc3cncnc3[nH]2)cc1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccccc2Cl)cc1,=,6.0
Cc1cc(S(=O)(=O)NCc2ccccc2)cnc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
Cc1cc(S(=O)(=O)N2CCOCC2)cnc1-c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
O=C(c1ccc(O)cc1O)N(Cc1ccsc1)c1ccc(-c2ncnc3ccsc23)cc1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1ccsc1)c1ccc(-c2nc(Cl)nc3c2COCC3)cc1,=,7.0
COc1ccc2nc(-c3ccc(N(Cc4ccsc4)C(=O)c4ccc(O)cc4O)cc3)c(C)cc2c1,=,7.0
Cc1csc2ncnc(-c3ccc(N(Cc4ccsc4)C(=O)c4ccc(O)cc4O)cc3)c12,=,7.0
COc1cc2cc(Cl)ccc2nc1-c1ccc(N(Cc2ccsc2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Nc1nccc(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)n1,=,6.0
Cc1cnc(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)c(C)n1,=,8.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc(Cl)nc3c2COCC3)cc1,=,7.0
Cc1cnc(-c2cccc(F)c2)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
Cc1cc2ccccc2nc1-c1ccc(N(Cc2cc(F)cc(F)c2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
CC(=O)Nc1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
O=C(Cc1ccccc1)Nc1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,=,6.0
O=C(Nc1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1)c1cc2ccccc2[nH]1,=,5.0
CN(C)C(=O)c1ccc(N(CCN2CCCCC2)C(=O)c2cc(Cl)c(O)cc2O)cc1,=,7.0
CN(C)C(=O)c1ccc(N(CC2CCCC2)C(=O)c2ccc(O)cc2O)cc1,=,7.0
Cc1cc(S(=O)(=O)N2CC(F)(F)C2)cnc1-c1ccc(N(Cc2cccnc2)C(=O)c2ccc(O)cc2O)cc1,=,8.0
CN(C)CCCn1ccnc1[C@H]1CCCN(C(=O)c2ccc3cc[nH]c3c2)C1,=,5.8996294548824375
OCCOc1ccc(CN2CCN(Cc3ccc(F)c(F)c3)[C@@H](CCO)C2)cc1,=,6.3872161432802645
NC(=O)c1nc(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)c2ccccc2n1,=,7.0
Nc1ccc(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)nn1,=,6.0
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccc(-n3ccnc3)nn2)cc1,=,6.0
CNc1cccc2c1NC(=O)C2(C)C,=,6.431798275933005
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)/C(=C/c1cnc[nH]1)C(=O)N3)CC2,=,4.008773924307505
O=C1Nc2ccc(NC(=O)[C@H](NC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)c3ccccc3)cc2/C1=C/c1cnc[nH]1,=,6.380906669373257
NC(=O)Nc1ccc2c(c1)/C(=C/c1cc(-c3ccccn3)c[nH]1)C(=O)N2,=,8.096910013008056
