SMILES,Relation,Value
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(O)(c3ccccc3)CC2)CC1,=,6.701146923590294
N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,8.096910013008056
CCC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,7.823908740944319
CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3[nH]ccc23)CC1,=,6.714442690992226
CC(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,=,7.568636235841013
CC(=O)N1CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,<,4.2441251443275085
CC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,7.481486060122113
Cc1ccccc1-n1c(SCc2cccc(F)c2)nc2nn(C)cc2c1=O,=,6.173925197299173
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)(C)C4)ccc32)c1,=,5.717151397165355
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccc(C#N)c1,=,5.1671080552402096
Cc1ccc(-n2c(C)cc(-c3nnc4n3CCCCC4)c2C)cc1,=,5.617082864912469
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccc(Cl)c1,=,5.317133204337676
O=C(c1ccc2c(c1)ncn2-c1cccc(Cl)c1)N1CCCCC1,=,5.717151397165355
O=C(c1cnc2ccc(F)cc2c1N1CCC(F)(F)CC1)N1CCN(C(=O)C2CC2)CC1,=,5.632644078973981
O=C(c1cnc2ccc(F)cc2c1N1CCC2(CC1)CC2)N1CCN(C(=O)C2CC2)CC1,=,7.173925197299173
N#CC1(c2ccc(-c3c(C(=O)N4CCN(C(=O)C5CC5)CC4)cnc4ccsc34)cc2)CC1,=,7.769551078621726
N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccsc23)CC1,=,7.920818753952375
CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)cc1,=,8.221848749616356
CC(C)(C)c1ccc(-c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)cc1,=,7.853871964321762
O=C(c1cnc2ccc(F)cc2c1N1CCC(c2ccccc2)CC1)N1CCN(C(=O)C2CC2)CC1,=,6.224025668870631
CC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccsc23)CC1,=,7.769551078621726
CC1(C#N)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3sccc23)CC1,=,7.1938200260161125
CC1(C#N)CCN(c2c(C(=O)N3CCC(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,=,6.896196279044043
CCCCCN1C(=O)C(=O)c2ccccc21,=,7.3979400086720375
O=C(c1ccc2c(c1)ncn2-c1cccc(C(F)(F)F)c1)N1CCCCC1,=,5.617082864912469
Cc1ccccc1-n1c(SCc2cccc(F)c2)nc2c(cnn2C)c1=O,=,6.180456064458132
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccc(C(F)(F)F)c1,=,5.8170150329964185
O=C1C(=O)N(CCc2ccccc2)c2ccc(Br)cc21,=,5.698970004336019
O=C1C(=O)N(Cc2ccccc2)c2ccc(Br)cc21,=,6.236572006437063
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,=,6.036212172654444
CC(C)CCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,=,5.236572006437063
Cn1c(=O)c2c(nc(SCC(N)=O)n2Cc2ccccc2F)n(C)c1=O,=,4.853871964321762
O=C1C(=O)N(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccc(Br)cc21,=,4.823908740944319
O=C1C(=O)N(CCCc2ccccc2)c2ccccc21,=,7.301029995663981
COc1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,=,5.8671002300555175
CN1CCN(CN2C(=O)C(=O)c3ccccc32)CC1,=,4.455931955649724
CCCCn1c(Oc2ccc(C(=O)OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,=,5.2839966563652006
C=CS(=O)(=O)N1CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,=,7.42021640338319
N#CC1(c2ccc(-c3c(C(=O)N4CCN(C(=O)C5CC5)CC4)cnc4ccc(F)cc34)cc2)CC1,=,8.221848749616356
CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)C(C)(C)C3)cnc3ccc(F)cc23)CC1,=,5.347753658996677
Cn1ncc2c(=O)n(-c3ccccc3F)c(SCc3cccc(F)c3)nc21,=,6.958607314841775
Cc1ccccc1-n1c(SCc2cccc(F)c2)nc2nn(CC3CC3)cc2c1=O,=,7.0
O=C(NCCO)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,=,7.0
Cc1ccccc1-n1c(SCc2cccc(F)c2)nc2nn(CC3COC3)cc2c1=O,=,6.698970004336019
CCCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,<,4.698970004336019
Cn1ncc2c(=O)n(Cc3ccccc3)c(SCc3cccc(F)c3)nc21,=,6.050609993355088
COc1ccc2c(N3CCC(C#N)(c4ccccc4)CC3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc2c1,=,7.853871964321762
COc1ccc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC(=O)CC3)c2c1,=,4.578231598793076
O=C(c1cnc2cc(F)c(F)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,=,7.301029995663981
COc1ccc2c(-c3ccc(C4(C#N)CC4)cc3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc2c1,=,8.301029995663981
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccc(F)cc3)CC2)CC1,=,7.958607314841775
CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccsc23)CC1,=,7.494850021680094
O=C(c1cnc2c(F)cc(F)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,=,7.638272163982407
COc1ccc2c(N3CCC4(CC3)OCCO4)c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc2c1,=,7.6777807052660805
O=C(c1cnc2ccc(F)cc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,=,7.721246399047171
Cn1c(=O)c2c(nc(N3CCOCC3)n2Cc2ccccc2F)n(C)c1=O,<,4.698970004336019
O=C(NC(O)C(=O)c1cccs1)c1ccncc1,=,5.376750709602099
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCC(C)C)CC1,<,4.698970004336019
Cc1cccc(Cn2c(CN3CCN(C(=O)c4ccco4)CC3)nc3c2c(=O)n(C)c(=O)n3C)c1,=,6.619788758288394
CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,<,4.698970004336019
CCCSc1nnc2c(n1)OC(C(=O)c1ccc(OC)cc1)Nc1ccccc1-2,=,4.673664139071248
O=C(C1CC1)N1CCN(Cc2nc3ccccc3n2Cc2cccc(C(F)(F)F)c2)CC1,=,6.035740369803151
CCSc1nnc2c(n1)OC(C(=O)c1ccc(OC)cc1)Nc1ccccc1-2,=,5.086186147616283
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccncc2)c2ccccc21,=,6.096910013008056
O=C1C(=O)N(CN2CCN(CN3C(=O)C(=O)c4ccccc43)C2)c2ccccc21,=,4.721246399047171
Cc1cc(Br)c2c(c1)C(=O)C(=O)N2,=,6.142667503568732
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1ccc(Cl)c(Cl)c1,=,6.2168113089247425
COc1ccc(-n2c(SCc3cccc(F)c3)nc3c(cnn3C)c2=O)cc1,=,5.086186147616283
Cn1ncc2c(=O)n(CCc3ccccc3)c(SCc3cccc(F)c3)nc21,=,5.853871964321762
Cn1c(SCc2cccc(F)c2)nc2c(cnn2C)c1=O,=,5.3872161432802645
Cn1ncc2c(=O)n(-c3ccccc3)c(SCc3cccc(F)c3)cc21,=,6.619788758288394
O=c1c2cncn2nc(SCc2cccc(F)c2)n1-c1ccccc1,=,5.657577319177793
Cc1ccc(S(=O)(=O)NC(O)C(=O)c2cccs2)cc1,=,5.3979400086720375
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cccc(F)c32)cc1,=,6.223298816011589
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cc(Br)cc(Br)c32)cc1,=,6.638272163982407
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cc(Cl)ccc32)cc1,<,5.0
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cc(C(F)(F)F)ccc32)cc1,=,5.187621488845806
CCn1c(-c2ccc(OC)c(F)c2)cs/c1=N/c1ccccc1,=,5.200659450546418
CCOC(=O)CN1C(=O)C(O)(CC(=O)c2ccccn2)c2ccccc21,=,6.154901959985743
CCC(=O)N1CCN(Cc2nc3ccccc3n2Cc2cccc(C)c2)CC1,=,6.20342566678957
O=C(C1CC1)N1CCN(Cc2nc3ccccc3n2Cc2ccccc2Cl)CC1,=,5.99012436628784
O=C1C(=O)N(CCc2ccccc2)c2ccccc21,=,7.154901959985743
CCC1(CC)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,7.0655015487564325
Cc1cccc(Cn2c(CN3CCN(C(=O)C4CC4)CC3)nc3ccccc32)c1,=,6.614393726401688
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)CC2)CC1,=,5.316052869248487
CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,=,7.619788758288394
O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCO2)CC1)N1CCN(C(=O)C2CC2)CC1,=,7.366531544420414
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cccc(Cl)c32)cc1,=,6.752026733638194
Cn1ncc2c(N3CCC(C)(C#N)CC3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc21,=,7.060480747381382
O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCCC2)CC1)N1CCN(C(=O)C2CC2)CC1,=,7.721246399047171
CC(C)CCn1c(CN2CCN(C(=O)C3CC3)CC2)nc2c1c(=O)n(C)c(=O)n2C,=,7.3872161432802645
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)CC(=O)c2ccccc23)CC1,=,7.214670164989233
CC(=O)C1(c2ccccc2)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,=,7.958607314841775
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(Cc3ccccc3)CC2)CC1,=,6.241088107602026
O=C(c1cnc2ccc(F)cc2c1N1CCC2(CCCC2)CC1)N1CCN(C(=O)C2CC2)CC1,=,7.552841968657781
CS(=O)(=O)N1CCN(C(=O)c2cnc3cc(F)c(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,=,8.096910013008056
CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,=,8.221848749616356
O=C1C(=O)N(CN2CCN(Cc3ccccc3)CC2)c2ccccc21,=,4.301029995663981
O=C1C(=O)N(C/C=C/c2ccccc2)c2ccc(Cl)cc21,=,6.2441251443275085
O=C1C(=O)N(C/C=C/c2ccccc2)c2ccccc21,=,7.154901959985743
CCC(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,=,6.913640169325252
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccsc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,=,8.0
C[C@@H]1CN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CCN1S(C)(=O)=O,=,6.411168274405793
CC1(C#N)CCN(c2c(C(=O)N3CCN(S(=O)(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,6.430626090384954
COc1ccc2ncc(C(=O)N3CCN(C(=O)C4CC4)CC3)c(N3CCC4(CC3)OCCO4)c2c1,=,7.721246399047171
Cn1ncc2c(=O)n(-c3ccccc3Cl)c(SCc3cccc(F)c3)nc21,=,6.6020599913279625
CC1(C)CC=C(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,7.886056647693163
N#CC1(CC2CC2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,7.886056647693163
CC1(C)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,7.337242168318426
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(Cl)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,=,8.154901959985743
COc1ccc2ncc(C(=O)N3CCN(S(C)(=O)=O)CC3)c(N3CCC(C#N)(c4ccccc4)CC3)c2c1,=,7.920818753952375
CS(=O)(=O)c1ccc(Nc2ccc(NCC3CCCC3)cc2)c(S(C)(=O)=O)c1,=,4.494850021680094
CCN(CC)S(=O)(=O)c1ccc(Nc2ccc(NC(=O)C(C)C)cc2)c([N+](=O)[O-])c1,=,5.080921907623926
CC(Oc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1ccccc1,=,5.619788758288394
Cc1ccccc1-n1c(SCc2cccc(F)c2)nc2c(cnn2CC2COC2)c1=O,=,6.376750709602099
Cc1ccccc1-n1c(SCc2cccc(F)c2)nc2c(cnn2C2COC2)c1=O,=,6.585026652029182
Cn1ncc2c(=O)n(-c3cccc(Cl)c3)c(SCc3cccc(F)c3)nc21,=,5.3872161432802645
O=C(c1cnc2ccc(F)cc2c1N1C[C@H]2CCCC[C@H]2C1)N1CCN(C(=O)C2CC2)CC1,=,7.346787486224656
CC(C)(C)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)cc1,=,7.920818753952375
CS(=O)(=O)N1CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,5.853871964321762
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C=O)(c3ccccc3)CC2)CC1,=,8.0
CC(Sc1nc2c(cnn2C)c(=O)n1-c1ccc(CCO)cc1)c1ccccc1,=,6.443697499232713
CC(Sc1nc2nn(C3COC3)cc2c(=O)n1-c1ccccc1)c1cccnc1,=,6.928117992693875
CCN(CC)C(=S)SSC(=S)N(CC)CC,=,6.886056647693163
CCN(Cc1ccc(C(=O)O)cc1)C(=S)SSC(=S)N(CC)Cc1ccc(C(=O)O)cc1,=,5.530177984021837
CCN(CCC(=O)O)C(=S)SSC(=S)N(CC)CCC(=O)O,=,6.823908740944319
CCN(CCO)C(=S)SSC(=S)N(CC)CCO,=,5.595166283380062
CC(C)CN(CC(C)C)C(=S)SSC(=S)N(CC(C)C)CC(C)C,<,4.0
O=C(c1cnc2ccc(F)cc2c1N1C[C@H]2CC[C@H](C2)C1)N1CCN(C(=O)C2CC2)CC1,=,6.675717544702307
O=C(c1cnc2ccccc2c1N1CCC2(CC1)OCCO2)N1CCN(C(=O)C2CC2)CC1,=,7.167491087293763
CCCN(CCC)c1ccc(C=O)cc1Br,=,5.149966742310231
Cn1c(=O)c2c(nc(N3CCN(Cc4ccccc4)CC3)n2Cc2cccc(Cl)c2)n(C)c1=O,<,4.698970004336019
CCCC1C(C#N)=C(SCC(=O)c2ccc(Br)cc2)NC(C)=C1C(C)=O,=,4.982966660701219
Cn1ncc2c(=O)n(-c3ccccc3)c(CSc3cccc(F)c3)nc21,=,6.142667503568732
CCC(Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1ccccc1,=,6.823908740944319
CC(Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1cccc(O)c1,=,6.886056647693163
CC(Sc1nc2nn(C3COC3)cc2c(=O)n1-c1ccccc1)c1ccccn1,=,7.167491087293763
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cccc(C(F)(F)F)c32)cc1,=,6.182434630440219
O=C1C(=O)N(CCc2ccccc2)c2ccc(Cl)cc21,=,7.045757490560675
CC(Sc1nc2nn(C3COC3)cc2c(=O)n1-c1ccccc1)c1ccccc1,=,6.962573502059376
Clc1ccc(-c2cccn3cc(-c4ccccc4)nc23)cc1,=,3.773915884024176
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cc(Br)ccc32)cc1,=,5.0693565589578355
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cccc(Br)c32)cc1,=,6.443697499232713
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cc(F)ccc32)cc1,=,5.281996831732982
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cc(Cl)cc(Cl)c32)cc1,=,6.4156687756324695
O=c1c2cn[nH]c2nc(SCc2cccc(F)c2)n1-c1ccccc1,=,6.346787486224656
CC(Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])C(=O)O,=,4.301029995663981
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,=,5.075720713938118
Cc1ccc(Cn2c(CN3CCN(c4ccccc4)CC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,=,5.6777807052660805
Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,=,5.698970004336019
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C,=,6.6777807052660805
O=c1c2cn(CC3CC3)nc2nc(SCc2cccc(F)c2)n1-c1ccccc1,=,6.886056647693163
COc1ccc2ncc(C(=O)N3CCN(S(C)(=O)=O)CC3)c(-c3ccc(C4(C#N)CC4)cc3)c2c1,=,8.154901959985743
C[C@H]1CN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CCN1S(C)(=O)=O,=,7.0655015487564325
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cc(F)cc(Br)c32)cc1,=,6.54515513999149
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cccc(F)c32)cc1,=,5.977159389123472
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cc(Br)ccc32)cc1,=,6.47755576649368
O=c1c2cn(CC3COC3)nc2nc(SCc2cccc(F)c2)n1-c1ccccc1,=,6.568636235841013
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cccc(Br)c32)cc1,=,5.766242637034489
CC(C)N(C(=S)SSC(=S)N(C)C)C(C)C,=,5.54515513999149
Br.N=C(N)SCc1ccc(CN2C(=O)C(=O)c3cc(C(F)(F)F)ccc32)cc1,=,6.476253533188435
CC(C)C(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,=,4.774690718274138
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3F)CC2)CC1,=,8.154901959985743
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)C(=O)Cc2ccccc23)CC1,=,7.7447274948966935
CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)cc1,=,8.045757490560675
CC1(C)CC=C(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,=,7.6777807052660805
CCC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,=,7.920818753952375
N#CC1(Cc2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,=,6.115204636051019
CC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,=,7.026872146400302
CCS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,=,6.913640169325252
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cc(F)cc(Br)c32)cc1,=,6.376750709602099
O=c1c2cnn(C3COC3)c2nc(SCc2cccc(F)c2)n1-c1ccccc1,=,6.886056647693163
N#CC1(c2ccc(-c3c(C(=O)N4CCN(C(=O)C5CC5)CC4)cnc4ccc(Cl)cc34)cc2)CC1,=,7.886056647693163
CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,=,7.853871964321762
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2F)CC1,=,7.795880017344075
CC(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C)(C#N)CC2)CC1,=,6.464705879957229
O=C(NC(O)C(=O)c1cccs1)c1cccnc1,=,5.229147988357856
Cn1ncc2c(=O)n(-c3ccccc3)c(CNc3cccc(F)c3)nc21,=,6.2441251443275085
CC(Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1ccncc1,=,6.345823458122039
Cc1ccccc1CN(C(=O)CCN1CCN(C(=O)c2ccc(C(C)C)cc2)CC1)c1cn(C)c(=O)n(C)c1=O,=,6.826813731587726
CC(Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1ccccc1,=,6.886056647693163
CC(C)C(Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1ccccc1,=,6.42021640338319
CC(Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1ccccn1,=,6.616184634019569
Cn1ccc2c(=O)n(-c3ccccc3)c(SCc3cccc(F)c3)nc21,=,6.031517051446065
CC(Sc1nc2nn(C3(C)COC3)cc2c(=O)n1-c1ccccc1)c1ccccc1,=,7.031517051446065
Cc1ccccc1-n1c(SCc2cccc(F)c2)nc2c(cnn2CC2CC2)c1=O,=,6.7447274948966935
O=c1c2cnn(CC3COC3)c2nc(SCc2cccc(F)c2)n1-c1ccccc1,=,6.468521082957745
Cn1ncc2c(=O)n(-c3ccccc3)c3c(c21)C=CC(c1ccccc1)S3,=,6.096910013008056
COc1ccccc1C(C)Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1,=,6.351639989019068
COc1ccc(C(C)Sc2nc3c(cnn3C)c(=O)n2-c2ccccc2)cc1,=,6.453457336521869
CC(C)=CCn1c(CN2CCN(C(=O)C3CC3)CC2)nc2ccccc21,=,5.824488186636552
Cn1ncc2c(=O)n(-c3ccccc3)c(COc3cccc(F)c3)nc21,=,5.086186147616283
Cn1ncc2c(=O)n(-c3ccccc3)c(CCc3cccc(F)c3)nc21,=,6.0
CC(Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1cccc(F)c1,=,6.82102305270683
Br.N=C(N)[Se]Cc1ccc(CN2C(=O)C(=O)c3cc(Br)cc(Br)c32)cc1,=,6.401209493236885
Cn1ncc2c(=O)n(-c3ccccc3)c(SC(C)(C)c3ccccc3)nc21,=,5.721246399047171
Cn1ncc2c(=O)n(-c3ccccc3)c3c(c21)C(=O)CC(c1ccccc1)S3,=,6.686132779630847
CC(Sc1nc2c(cnn2C)c(=O)n1-c1ccc(CO)cc1)c1ccccc1,=,6.221848749616356
O=c1c2cnn(CC3CC3)c2nc(SCc2cccc(F)c2)n1-c1ccccc1,=,6.251811972993799
C[C@H](Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1ccccc1,=,5.85078088734462
Cn1ncc2c(=O)n(-c3ccccc3)c3c(c21)C(=O)C(c1ccccc1)S3,=,6.0
COc1cccc(C(C)Sc2nc3c(cnn3C)c(=O)n2-c2ccccc2)c1,=,6.345823458122039
CCN(Cc1ccccc1)C(=S)SSC(=S)N(CC)Cc1ccccc1,=,6.568636235841013
CC(C)c1ccc(C(=O)N2CCN(CCC(=O)N(Cc3ccccc3F)c3cn(C)c(=O)n(C)c3=O)CC2)cc1,=,6.367542707815276
CCN(Cc1ccc(F)cc1)C(=S)SSC(=S)N(CC)Cc1ccc(F)cc1,=,6.769551078621726
CC(Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1cccnc1,=,6.856985199745905
CC(C)c1ccc(C(=O)N2CCN(CCC(=O)N(Cc3ccccc3C(F)(F)F)c3cn(C)c(=O)n(C)c3=O)CC2)cc1,=,7.229147988357856
CC(Sc1nc2nn(CC3COC3)cc2c(=O)n1-c1ccccc1)c1ccccc1,=,7.0
Cn1ncc2c(=O)n(-c3ccccc3)c(OCc3cccc(F)c3)nc21,=,6.110698297493689
Cn1ncc2c(=O)n(-c3ccccc3)c(/C=C/c3cccc(F)c3)nc21,=,6.568636235841013
C[C@@H](Sc1nc2c(cnn2C)c(=O)n1-c1ccccc1)c1ccccc1,=,7.154901959985743
