SMILES,Relation,Value
CS(=O)(=O)c1ccc(C2(CC(=O)N3CC(O)C3)C3CC4CC2CC(C3)C4O)cc1,=,5.245804611810161
O=C(N1CCC(c2cn[nH]c2)CC1)N1CCCc2ccccc21,=,6.94692155651658
O=C(CC1(c2ccc(F)cc2)C2CC3CC1CC(F)(C3)C2)N1CC(O)C1,=,6.623423042943488
O=C(CC1(c2ccc(F)cc2)C2CC3CC1CC(O)(C3)C2)N1CC(O)C1,=,6.021819483062586
COC1(c2ccccc2)CCCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,=,6.6777807052660805
COc1ccc(C(=O)N2CCCC(c3ccccc3)CC2)cc1,=,8.045757490560675
O=C(O)CC1(Cc2cccc(Cl)c2)C2CC3CC(C2)CC1C3,=,7.086186147616283
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(N2CCCC2)c1,=,7.251811972993799
CCNC(=O)N1CCN(c2cccc(S(=O)(=O)N3CCN(c4ccc(F)cc4C(F)(F)F)C[C@H]3C)c2)CC1,=,6.657577319177793
N#Cc1c(O)nc(Sc2ccccc2Cl)c2c1CCCC2,=,7.022276394711152
O=C(O)CC1(c2cccc(Cl)c2)C2CC3CC(C2)CC1C3,=,6.954677021213342
N#Cc1ccc2c(C#N)c(O)nc(SCc3ccccc3Cl)c2c1,=,7.2076083105017466
CC1(C)OC(N[C@@H](CCO)c2ccc(F)cc2)=NS(=O)(=O)C1(C)C,=,6.701146923590294
O=S1(=O)N=C(NC23CC4CC(CC(O)(C4)C2)C3)O[C@H]2CCCC[C@H]21,=,6.3979400086720375
CC1(C)CCC(NC2=NS(=O)(=O)[C@@H]3CCCC[C@@H]3O2)CC1,=,6.341988603342887
CC(C)(C)c1ccc(S(=O)(=O)N2CCCN(c3ncccc3C(F)(F)F)CC2)cc1,=,7.075720713938118
CC1(C)CCN(C(=O)N2CCC(c3cn[nH]c3)C2)c2ccccc21,=,8.154901959985743
Nc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,6.015922966097169
Cc1nc(C)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,5.1605219526258015
CC(C)(O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1,=,7.508638306165727
N#Cc1ccc(-c2ccc(C3(Cc4nnn[nH]4)C4CC5CC3CC(C4)C5O)cc2)cc1,=,6.367542707815276
O=S1(=O)N=C(NC2CCCCCCC2)O[C@H]2CCCC[C@H]21,=,7.508638306165727
O=S1(=O)N=C(NC2CCCCC2)O[C@@H]2CCCC[C@H]21,=,6.2403321553103694
Cc1c(Cl)cccc1Oc1cccn2c(C3CCCCCC3)nnc12,=,5.386686838544541
C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccs1,=,6.950781977329818
CC[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12,=,6.785156151952302
CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NS(=O)(=O)c1ccccc1)(C3)C2,=,6.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](CO)(C3)C2,=,8.221848749616356
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1cncs1)(C3)C2,=,7.958607314841775
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccc(-c4nnn[nH]4)cc1)(C3)C2,=,7.7447274948966935
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(c2ncccc2C(F)(F)F)CC1,=,7.1249387366083
Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(CC(C)C)n1,<,4.522878745280337
COC(=O)C1CCN(c2cccc(S(=O)(=O)N3CCN(c4ccc(F)cc4C(F)(F)F)C[C@H]3C)c2)C1,=,7.259637310505756
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(N2CCOCC2)c1,=,7.251811972993799
Fc1ccccc1C1(c2nnc3n2CCCCCC3)CCC1,=,7.795880017344075
C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12,=,7.958607314841775
Clc1ccc(C2(c3nnc4n3CCCCCC4)CCCCC2)cc1,=,6.342944147142896
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NCCO)nc1OC1CCC1,=,7.508638306165727
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1OC1CCC1,=,7.795880017344075
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2COC2)nc1OC1CCC1,=,7.481486060122113
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NCCO)nc1C1CCCC1,=,6.747146969020107
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2COC2)nc1C1CCCC1,=,7.180456064458132
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(O[C@@H]2CCCO2)nc1C1CC1,=,7.721246399047171
COC[C@H](C)Oc1nc([C@H]2CCCO2)c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)s1,=,8.050609993355087
CN(C)c1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,5.400116927926312
COc1ncsc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,=,6.517126416391246
COCCOc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,7.638272163982407
CNc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,5.91721462968355
CCc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,6.175223537524454
Cc1nc(C(F)(F)F)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,5.029188389127482
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccc(S(N)(=O)=O)cc1)(C3)C2,=,7.619788758288394
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccc(C(=O)O)cc1)(C3)C2,=,7.920818753952375
CC(C)(Oc1cccc(Cl)c1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2,=,7.292429823902063
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(OC2CCOCC2)nc1C1CC1,=,8.318758762624412
COC[C@@H](C)Oc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,7.853871964321762
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(OC2CCOCC2)nc1[C@H]1CCCO1,=,7.853871964321762
Cc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,6.403402904373539
Cc1nc(OC2COC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,5.317854923626168
CC(=O)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)CC1,=,7.958607314841775
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3nc(-c4cccc(S(C)(=O)=O)c4)no3)(CC1)CC2,=,8.022276394711152
Cc1nc2ccccc2n1-c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)c(Cl)c1,=,7.2441251443275085
Cn1c(-c2ccc(C(C)(C)C)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.744727494896694
Cn1c(-c2ccc(OC3CC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.657577319177793
Cn1c(-c2ccc(-c3ccccn3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.853871964321762
Cn1c(-c2ccc(-c3ccncc3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.698970004336019
Cn1c(-c2ccccc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,7.2839966563652006
O=C(N1CCC(c2cccnc2)CC1)N1CCCc2ccccc21,=,7.136677139879544
O=C(N1CCCc2ccccc21)N1[C@H]2CC[C@@H]1C[C@H](c1cc[nH]n1)C2,=,7.292429823902063
O=C(N1CCC(c2cn[nH]c2)C1)N1CCNc2ccccc21,=,7.259637310505756
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1OC1CCC1,=,7.508638306165727
Cn1c(-c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.920818753952375
O=S(=O)(c1ccc(Cl)cc1Cl)N1CCC=C(c2ccccc2)CC1,=,5.893809102736585
COC1(C)CCCN(S(=O)(=O)c2ccc(C(C)(C)OC)cc2)CC1,=,6.640164517660112
CCc1ccc(S(=O)(=O)N2CCC=C(c3ccccc3)CC2)cc1,=,5.905878404159439
CC(C)(C)c1ccc(S(=O)(=O)N2CC=C(c3ccccc3)CCC2)cc1,=,5.783042792638903
O=C(O)CC1(Cc2ccccc2Cl)C2CC3CC(C2)CC1C3,=,6.809668301829708
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1C1CCCC1,=,7.6020599913279625
COc1cc(O)ccc1-c1nnc(C23CCC(c4nc(-c5ccc(F)cc5)no4)(CC2)CC3)n1C,=,8.638272163982407
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3nc(-c4ccc(F)cc4)c[nH]3)(CC1)CC2,=,8.619788758288394
N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCN(Cc1ccccc1)C2,=,5.361710464585743
N#Cc1c(O)nc(SCc2c(Cl)cccc2Cl)c2c1CCCC2,=,8.522878745280337
CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](c1nnn[nH]1)(C3)C2,=,8.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2,=,8.522878745280337
CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(-n2cncn2)cc1,=,7.494850021680094
O=C(O)CC1(c2ccc(F)cc2)CC2(CCCCC2)C1,=,5.9931062920521
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC(O)CC2)cc1,=,6.201349354554731
CC(C)(C(=O)NC1CCCC(C#N)CCC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,=,5.320572103387881
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,=,7.017728766960432
NC(=O)[C@]12CC3CC(C[C@@](NC(=O)CN4CCCN(c5c(Cl)cc(Cl)cc5Cl)S4(=O)=O)(C3)C1)C2,=,8.397940008672037
CC(C)(O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1,=,7.318758762624412
CN(C)C(=O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1,=,6.787812395596042
CC(=O)N1CCC(Nc2ncc(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)c(C3CCCC3)n2)CC1,=,7.075720713938118
CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1,=,7.698970004336019
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3nc(-c4ccc(F)cc4)no3)(CC1)CC2,=,8.721246399047171
O=C(N1CCC(c2cn[nH]c2)C1)N1CCOc2ccccc21,=,6.309803919971486
CN1CCN(C(=O)N2CCC(c3cn[nH]c3)C2)c2ccccc21,=,7.585026652029182
O=C(NC1CC1)c1ccc(N2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1,=,7.045757490560675
Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@]1(C)C(=O)NC1C2CC3CC(C2)CC1C3,=,7.1938200260161125
CC(C)(C(=O)N[C@H]1C2CCCC1C[C@@H](C(=O)O)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,=,5.939302159646388
C[C@@H](O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1,=,7.173925197299173
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC[C@H]2CCCO2)nc1C1CCCC1,=,7.376750709602099
CC(C)(O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCC2)n1,=,7.327902142064283
N#Cc1c(O)nc(SCc2ccccc2Cl)c2ccc(F)cc12,=,7.853871964321762
N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCOC2,=,7.6777807052660805
N#Cc1c(O)nc(S(=O)(=O)Cc2ccccc2Cl)c2c1CCCC2,=,6.573488738635425
CS(=O)(=O)c1ccccc1CSc1nc(O)c(C#N)c2c1CCCC2,=,8.0
CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](c2nnn[nH]2)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1,=,6.366531544420414
CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](/C(N)=N/O)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1,=,7.853871964321762
O=C(O)CC1(c2cccc(F)c2)C2CC3CC(C2)CC1C3,=,6.476253533188435
CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(O)(C2)O3,=,7.619788758288394
N#CC1CC(Oc2nc([C@H]3CCCO3)c(C(=O)NC3C4CC5CC3CC(O)(C5)C4)s2)C1,=,7.928117992693875
COc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,=,7.468521082957745
Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(CC3)C4)nnc12,=,6.777283528852417
CCSc1ccccc1-c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)c(Cl)c1,=,8.327902142064282
O=C(CSc1nc2ccc(NC(=O)c3ccccc3Br)cc2s1)NCCc1ccccc1,=,5.679853713888946
Fc1ccccc1C1(c2nnc3n2CCCCCC3)CCCC1,=,7.568636235841013
CCCCCC12CCC(c3nnc4n3CCCCCC4)(CC1)CC2,=,8.522878745280337
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3nc(-c4ccc(C(O)C(F)(F)F)cc4)no3)(CC1)CC2,>,9.0
Clc1ccc(-c2noc(C34CCC(c5nnc6n5CCCCCC6)(CC3)CC4)n2)cc1,=,7.769551078621726
O=C(N1CCC(c2cc[nH]n2)CC1)N1CCCc2ccccc21,=,6.0
C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O,=,6.173925197299173
COc1ccc(S(=O)(=O)N2CC=C(c3ccccc3)CCC2)cc1,=,5.808828544271441
CCc1ccc(S(=O)(=O)N2CCCC(O)(c3ccccc3)CC2)cc1,=,5.852014679316195
COC1(C)CCCN(S(=O)(=O)c2ccc(C(C)(C)O)cc2)CC1,=,6.1830961606243395
Cn1c(-c2ccccc2O)nnc1C1(c2ccc(Cl)cc2)CCC1,=,7.769551078621726
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(N2CC[C@H](O)C2)c1,=,7.3872161432802645
CCCSc1ncncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,5.688458041598805
C[C@H]1CN(c2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c([C@@H]3CCCO3)n2)C[C@@H](C)O1,=,5.6777807052660805
CC1CN(c2ncccc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(C)(C)C)cc1,=,8.397940008672037
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccncc1)(C3)C2,=,7.853871964321762
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCCCC2)c2cc(Cl)ccc2C)cc1,=,5.214670164989233
Cn1c(-c2ccc(Cc3ccccc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,7.7447274948966935
CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(OC2CCC2)n1,=,7.698970004336019
O=C(CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)Nc1cccc(Cl)c1,=,4.903437561625864
Cc1c(Cl)cccc1Oc1cccn2c(C3CCCCCC3O)nnc12,<,5.0
Cc1c(Cl)cccc1Oc1cccn2c(C3CCC(F)(F)CC3)nnc12,<,5.0
Cc1c(Cl)cccc1Oc1cccn2c(C3CCC(C)(O)CC3)nnc12,<,5.0
N#Cc1ccc(OCC2CC(=O)N(C3CCCCCC3)C2)nc1,=,8.0
COC1(c2nnc3c(Oc4cccc(Cl)c4C)cccn23)CCCCCC1,=,6.485452247339714
Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(N)(CC3)CC4)nnc12,=,4.675100502947687
Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(CC2CCCC2)n1,<,4.522878745280337
Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1,=,5.086186147616283
Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1,<,4.522878745280337
Cc1ccc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1,=,6.856985199745905
Cc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,5.462180904926726
CC(C)(C)c1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,4.769551078621726
Cc1ccc(S(=O)(=O)N2CC=C(c3ccccc3)CCC2)cc1,=,5.820735535660974
O=S1(=O)N=C(NC2CCCCC2)OC2(CCC2)C12CC2,=,6.089909454405932
O=S1(=O)N=C(NC23CCC(O)(CC2)CC3)O[C@H]2CCCC[C@H]21,=,6.158015195409886
O=S1(=O)N=C(NC23CCC(CC2)CC3)O[C@H]2CCCC[C@H]21,=,6.560667306169737
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,=,6.79317412396815
Clc1ccc(C2(c3nnc4n3CCCCCC4)CC2)c(Cl)c1,=,6.701146923590294
Cn1c(-c2cccc(F)c2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,6.787812395596042
O=C(c1ccccc1)N1CCN(c2ncccc2C(F)(F)F)CC1,<,6.0
N#Cc1ccc(N2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1,=,7.1249387366083
O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(C2)C3O,=,6.110138278741812
N#Cc1c(O)nc(OCc2ccccc2Cl)c2cc(F)ccc12,=,7.6777807052660805
N#Cc1ncccc1CSc1nc(O)c(C#N)c2c1CCCC2,=,8.0
O=S1(=O)N=C(N[C@@H](CO)c2ccccc2)O[C@H]2CCCC[C@H]21,=,6.818156412055227
O=C(CC1(c2cccc(Cl)c2)C2CC3CC1CC(C2)C3O)N1CC(O)C1,=,6.519993057042849
O=C(CC1(c2ccccn2)C2CC3CC1CC(C2)C3O)N1CC(O)C1,=,5.198321940964107
O=C(CC1(c2ccncc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1,=,5.5097605147537125
O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CCC1,=,7.431798275933005
O=C(CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3)N1CC[C@H]1CO,=,5.733768303310106
O=C(CC1(c2ccc(-c3ccncc3)cc2)C2CC3CC1CC(C2)C3O)N1CC(O)C1,=,7.017728766960432
CC(C)Oc1nc(N[C@H]2CCOC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,7.455931955649724
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1C1CCC1,=,7.376750709602099
O=C(O)CC1(c2ccc(F)cc2)CCCCC1,=,5.0202240672703144
O=C(N1CCC(c2c[nH]cn2)CC1)N1CCCc2ccccc21,=,6.488116639021126
NC(=O)c1ccc(N2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1,=,7.259637310505756
Cn1c(-c2ccc(Oc3ccccc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.431798275933005
COc1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)cc1F,=,7.376750709602099
Cn1c(-c2ccc(O)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,7.721246399047171
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(N2CCCCC2)c1,=,7.173925197299173
CCS(=O)(=O)c1cccc(-c2ccc(-c3nnc(C4(c5ccc(Cl)cc5)CCC4)n3C)c(Cl)c2)c1,=,9.008773924307505
CCS(=O)(=O)c1ccc(-c2ccc(-c3nnc(C4(c5ccc(Cl)cc5)CCC4)n3C)c(Cl)c2)cc1,=,9.008773924307505
CSc1nccn1-c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)c(Cl)c1,=,8.4089353929735
Cn1c(-c2ccc(-c3cccnc3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.886056647693163
Cn1c(-c2ccccc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.455931955649724
OC1C2CC3CC1CC(C2)C3(C#Cc1ccccc1)Cc1nnn[nH]1,=,6.132532512140949
OC1C2CC3CC1CC(C2)C3(Cc1nnn[nH]1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,=,6.627087997029894
O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(O)(C3)C2,<,5.0
O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(C2)O3,=,5.186552455735179
O=C(O)CC1(c2ccc(F)cc2)CC2CCC1C2,=,5.581532979053399
CCCOc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,=,7.107905397309519
N#Cc1ncccc1CSc1nc(O)c(C#N)c2c1COCC2,=,6.978810700930062
N#Cc1c(O)nc(SCc2ccccc2)c2c1-c1ccccc1CC2,=,7.301029995663981
N#Cc1c(O)nc(-c2ccccc2)c2c1CCCC2,=,5.361710464585743
N#Cc1ccccc1CSc1nc(O)c(C#N)c2c1CCCC2,=,8.221848749616356
N#Cc1c(O)nc(SCc2ccc(Cl)cc2)c2c1CCCC2,=,7.6020599913279625
N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCCC2,=,8.301029995663981
COC12CCC(CC1)C(CC(=O)O)(c1ccc(F)cc1)C2,=,5.0
CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2,=,6.924453038607469
CNC(=O)NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(C3)C2,=,8.096910013008056
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)NCc1ccc(C(=O)NS(C)(=O)=O)cc1)(C3)C2,=,7.6020599913279625
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2,=,7.154901959985743
C[C@@H]1CN(c2ncccc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(C)(C)C)cc1,=,8.397940008672037
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,=,7.6777807052660805
CC1(C)OC(N[C@@H](CCO)c2cccc(C#N)c2)=NS(=O)(=O)C1(C)C,=,6.958607314841775
CCC1OC(NC2CCCCC2)=NS(=O)(=O)C12CC2,=,5.600326278518962
CC1(C)OC(NC2CCCCC2)=NS(=O)(=O)C12CC2,=,5.790484985457369
O=S1(=O)N=C(N[C@@H](CCO)c2ccccc2)O[C@H]2CCCC[C@H]21,=,7.795880017344075
CC(C)(NC1=NS(=O)(=O)[C@@H]2CCCC[C@@H]2O1)c1ccccc1,=,6.35261702988538
O=S1(=O)N=C(NC23CCC(F)(CC2)CC3)O[C@H]2CCCC[C@H]21,=,6.342944147142896
CC(C)COC(=O)c1ccc(NC(=O)c2ccc3c(c2)-c2ccccc2C3=O)cc1,=,5.443697499232713
N#Cc1c(O)nc(SCCc2ccccc2Cl)c2c1CCCC2,=,8.221848749616356
N#Cc1ccc(F)c(CSc2nc(O)c(C#N)c3c2CCCC3)c1,=,8.045757490560675
Cc1c(Cl)cccc1Oc1cccn2c([C@]34CCC(C[C@H]3O)C4(C)C)nnc12,=,5.365220541854049
Cn1c(-c2ccc(-c3cccc(S(C)(=O)=O)c3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,9.008773924307505
CCS(=O)(=O)c1ccccc1-c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)c(Cl)c1,=,8.920818753952375
Cn1c(-c2ccc(-c3nccs3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.508638306165727
COc1ccccc1-c1nnc(C2(c3ccc(Cl)cc3)CCC2)n1C,=,8.10790539730952
Cc1ccccc1-c1nnc(C2(c3ccc(Cl)cc3)CCC2)n1C,=,7.6777807052660805
Cn1c(-c2ccc(I)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.086186147616283
Cn1c(-c2ccccc2F)nnc1C1(c2ccc(Cl)cc2)CCC1,=,7.6777807052660805
Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(O)(CC3)CC4)nnc12,=,5.988852639224202
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3nc(-c4ccc(S(C)(=O)=O)cc4)no3)(CC1)CC2,=,8.744727494896694
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3noc(-c4ccc(F)cc4)n3)(CC1)CC2,>,9.0
Cn1c(-c2ccccc2OC(F)F)nnc1C12CCC(c3nc(-c4ccc(F)cc4)no3)(CC1)CC2,=,8.2839966563652
C1CCCn2c(nnc2C23CCC(c4nc(CC5CC5)no4)(CC2)CC3)CC1,>,8.4089353929735
Cn1c(-c2ccccc2OC(F)(F)F)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.387216143280265
Cn1c(-c2ccc(-n3ccnc3S(C)(=O)=O)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1,=,8.0268721464003
Cc1cn(-c2ccc(-c3nnc(C4(c5ccc(Cl)cc5)CCC4)n3C)c(Cl)c2)c(C2CC2)n1,=,8.221848749616356
Cc1cn(-c2ccc(-c3nnc(C4(c5ccc(Cl)cc5)CCC4)n3C)c(Cl)c2)c(C)n1,=,8.142667503568731
