SMILES,Relation,Value
CN1CCCC2c3cccc(O)c3CCC21,=,6.943095148663527
CCC(=O)C(C)Oc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC1CCCCC1=O,<,6.0
Nc1ccccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,7.3979400086720375
OC(CCCN1CCN(c2ncc(Cl)cn2)CC1)c1ccc(F)cc1,=,5.247183568811729
CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)[C@H]2C)cc1Cl,=,9.309803919971486
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,=,5.431798275933005
Cc1cc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc2s1.Cl,=,6.554395796726403
CC1CN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,=,7.920818753952375
Cc1cc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc2o1.Cl,=,6.124360062995832
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,=,7.431798275933005
Cc1cc2c(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nccc2o1.Cl,=,6.149966742310231
CNc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.6020599913279625
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,=,6.82102305270683
OC(CCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,=,7.522878745280337
O=C1NCCN1CCCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,=,7.107905397309519
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,=,7.107905397309519
CC1(C)CN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,=,8.2839966563652
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC1CCCC[C@H]1OC,<,6.0
O=C1c2ccccc2C(=O)N1CC#CCN1CCN(c2nsc3ccccc23)CC1,=,5.552841968657781
O=C1c2ccccc2C(=O)N1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,=,6.657577319177793
OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,=,7.698970004336019
COc1c(Br)ccc(O)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1.Cl,=,7.522878745280337
COc1cc2nc(N3CCN(C(=O)CCC(=O)c4ccccc4)CC3)nc(N)c2cc1OC,<,6.0
Fc1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccc(F)cc2)cc1,=,6.776763726897002
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC(C)/C(C)=N/O,<,6.0
Cc1cccc(N)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1.Cl,=,6.537602002101044
COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)CCC2,=,7.288192770958809
Cl.c1cc2occc2c(N2CCNCC2)n1,<,6.0
CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1ccccc1N.Cl,=,7.468521082957745
CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,=,8.049976093476673
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,=,8.853871964321762
Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(O)ccc(Br)c1O,=,9.0
Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,=,6.096910013008056
CN1CCc2cccc3c2[C@@H]1Cc1ccc(Br)c(O)c1-3,=,5.533132379645891
CN1CCc2cccc3c2[C@@H]1Cc1cc(Br)cc(O)c1-3,<,6.0
COc1cc2nc(N3CCNCC3)nc(N)c2cc1OC,<,6.0
COc1cc(Br)c(O)c(C(=O)NC2CCN(Cc3ccccc3)CC2)c1OC,=,9.443697499232712
Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,=,7.638272163982407
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC(C)(C)C(C)=O,<,6.0
O=C1c2ccccc2CN1CCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.356547323513813
COc1cc2nc(N3CCN(C(=O)C(c4ccccc4)c4ccccc4)CC3)nc(N)c2cc1OC,<,6.0
CN1CCc2cccc3c2[C@@H]1Cc1c(Br)ccc(O)c1-3,<,5.0
COc1cc(Br)cc(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1OC,=,9.187086643357144
OCCN1CCN(c2cn(-c3ccc(F)cc3)c3ccc(C(F)(F)F)cc23)CC1,=,8.585026652029182
CC1CN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)C(C)CN1C,=,7.3872161432802645
COc1cccc2c1-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,<,4.0
COc1cc2nc(N3CCN(C(C)=O)CC3)nc(N)c2cc1OC,<,6.0
Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1[N+](=O)[O-],=,7.853871964321762
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3ccccc23)CC1,=,6.774690718274137
COc1cc(C(=O)c2ccccc2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.337242168318426
Cc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,=,8.431798275933005
CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,=,7.638272163982407
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCCC(C)OC,<,6.0
CN1CCN(C2CC(c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,=,8.214670164989233
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC1CCCO1,<,6.0
COc1ccccc1N1CCN(CCCC2CCCc3ccccc32)CC1,=,7.607303046740334
O=C(CCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,=,7.161150909262744
OC(CCCN1CCN(c2ncc(Br)cn2)CC1)c1ccc(F)cc1,<,6.0
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1.Cl,=,6.537602002101044
CN1CCC[C@@H](c2cccc(O)c2)C1,=,5.710001024518514
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)OC,<,6.0
CCCC[n+]1cccc2c1CCC1CCC(OC)CC21,=,5.420000452721523
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC1CCCC[C@@H]1O,<,6.0
COC1CCC2CCc3c(ccc[n+]3Cc3ccccc3)C2C1,=,5.259999900311453
CN1CCN(C2CC(c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,=,7.200659450546418
c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,=,6.474955192963154
Nc1ccc(C#CCCN2CCC(O)(Cc3ccc(F)cc3)CC2)cc1,=,4.102372908709558
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2ccccn2)CC1,=,6.221848749616356
O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,=,8.0
CCOc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,=,6.572676213642753
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC(C)C(C)=O,<,6.0
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC(C)C(C)=O,<,6.0
CCN(CC)CCN1CCOc2cc(N)c(Cl)cc2C1=O,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCc1cc(C)no1,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)OC,<,6.0
C[n+]1cccc2c1CCC1CCC(O)CC21,=,6.579994715040948
CCCN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,<,4.0
COc1cccc2c1CCC=C2CCCN1CCN(c2ccccn2)CC1,=,6.924453038607469
CCCC(=O)COc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,<,6.0
COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)=CCC2,=,7.042871802323187
COc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3OC)CC1)CCC2,=,7.293282217663242
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,=,7.3979400086720375
CSc1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1,=,7.886056647693163
c1ccc2c(c1)COC21CCN(CCCCc2c[nH]c3ccccc23)CC1,=,5.886056647693163
CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCC2,=,8.200659450546418
CN1CCc2cc(Cl)c(O)cc2C(c2cccc(N=C=S)c2)C1,=,6.009661145212399
CC1(C)CN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCO,=,8.522878745280337
CN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,=,7.920818753952375
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,=,6.3979400086720375
O=c1c2ccccc2nnn1CCCCN1CCN(c2nsc3ccccc23)CC1,=,7.568636235841013
CCOC(=O)Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1.Cl,=,8.267606240177031
Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1O,=,8.236572006437063
O=C1c2ccccc2CN1C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,=,8.119186407719209
Cl.O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,=,7.054039296422431
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3ccc(F)cc23)CC1,=,6.341988603342887
COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3cc(Cl)ccc23)CC1,=,6.958607314841775
O=c1c2ccccc2[nH]n1CCCCN1CCN(c2nsc3ccccc23)CC1,=,6.301029995663981
COc1ccccc1N1CCN(CCCCC2=CCCc3c(OC)cccc32)CC1,=,5.22767829327708
COc1cccc2c1CCC/C2=C\CCN1CCN(c2ccccn2)CC1,=,6.823908740944319
COc1cc2c(cc1O)C[C@H]1c3c(ccc(O)c3O2)CCN1C,=,6.698970004336019
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3cc(O)ccc3c2=O)CC1,=,6.3799993576999325
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,=,6.769551078621726
COc1c(Cl)cc(Cl)c(OC)c1C(=O)NC1CCN(Cc2ccccc2)CC1,=,5.462180904926726
COc1cc2nc(N3CCc4ccccc4C3)nc(N)c2cc1OC,<,6.0
O=S1(=O)c2ccccc2N=C(N2CCN(CCOCCO)CC2)c2ccccc21,=,6.87942606879415
OCCOCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,=,5.855737226238009
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,=,6.229147988357856
C1=C(c2cccs2)CCC(CN2CCN(c3ccccn3)CC2)C1,=,5.614393726401688
CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,=,7.920818753952375
COc1ccc([C@@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,=,4.7801536139756395
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,=,7.6020599913279625
CCCOc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC,<,6.0
CC1CN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC(C)N1C,=,6.920818753952375
CCc1cc(Cl)c(OC)c(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1O,=,7.5376020021010435
CS(=O)(=O)c1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1,=,7.376750709602099
COc1cc2nc(N3CCC(c4ccccc4)(c4ccccc4)CC3)nc(N)c2cc1OC,<,6.0
OCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,=,5.876148359032914
CCOc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.896196279044043
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.958607314841775
O=c1[nH]n(CCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c2ccccc12,=,6.657577319177793
COc1ccccc1N1CCN(CCCCC2CCCc3c(OC)cccc32)CC1,=,7.812479279163537
Cl.OC(CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,=,6.4698003017969175
OCCOCCN1CCN(C2=Nc3cc(Cl)ccc3Cc3ccccc32)CC1,=,6.0
CC(C)(C)OC(=O)Nc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1.Cl,=,8.356547323513812
c1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,<,4.0
Cc1ccc2c(c1)c(-c1ccc(F)cc1)c(C)n2C1CCN(CCN2CCNC2=O)CC1,=,5.161150909262744
CNc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1.Cl,=,8.327902142064282
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,=,5.665144310382709
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,<,5.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)O,<,6.0
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)c1cccs1,<,6.0
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(F)cc23)CC1,=,8.327902142064282
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,=,6.698970004336019
Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(/N=N/c2ccccc2)cc1,=,6.638272163982407
COc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1.Cl,=,7.468521082957745
COc1cc2nc(N3CCN(C(=O)c4ccccc4)CC3)nc(N)c2cc1OC,<,6.0
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Cl)cc(Cl)c1OC,<,5.0
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,=,7.251811972993799
Nc1ccc(C#CCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,=,6.3979400086720375
Cl.Nc1cc(F)ccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.823908740944319
COc1ccccc1N1CCN(CC/C=C2\CCCc3ccccc32)CC1,=,7.896196279044043
Fc1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,=,6.7447274948966935
Fc1ccc(-n2cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc32)cc1,=,6.096910013008056
COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3ccccc23)CC1,=,7.180456064458132
CCCCC(=O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(OC)c1,=,6.616184634019569
CC(=O)c1cc(C)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.473660722610156
CC(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,=,8.221848749616356
COc1cc(C(C)=O)ccc1OCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.369572124974976
COc1ccc([C@H](O)[C@@H](C)N2CCN(c3cccccc3=O)CC2)cc1OC,=,5.978810700930062
Cl.O=C1CSCC(=O)N1CCCCN1CCN(c2nccc3occc23)CC1,<,6.0
CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,=,5.568636235841013
C1=C(c2ccccc2)CC[C@@H](CCN2CCN(c3ccccn3)CC2)C1,=,6.2636034977233574
CC(=O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(C)c1,=,7.180456064458132
O=C1c2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,=,6.568636235841013
CCc1cc(Cl)c(OC)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1O.Cl,=,7.096910013008056
CS(=O)(=O)Nc1ccc(C#CCCCN2CCC(Cc3ccccc3)CC2)cc1,=,5.638272163982407
Oc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,=,6.537602002101044
CCN(CC)CCN(C)C(=O)c1cc(Cl)c(N)cc1OC,<,6.0
CCCC[n+]1cccc2c1CCC1C(O)CCCC21,=,7.419987887470576
COc1cc(Br)cc(C(=O)NC2CCN(Cc3ccccc3)CC2)c1OC,=,8.301029995663981
CN1CCCC(c2cccc(O)c2)C1,=,5.709965388637482
COC1CCC2CCc3c(ccc[n+]3CCc3ccccc3)C2C1,=,6.359995853468939
CCC(O)(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,=,5.425968732272281
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC1CCCC[C@H]1O,<,6.0
CN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1(C)C,=,6.853871964321762
Fc1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,=,6.795880017344075
Cl.[N-]=[N+]=Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.721246399047171
Cl.Nc1cc(C(F)(F)F)ccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.7447274948966935
C1=C(c2cccs2)CCC(N2CCN(c3ccccn3)CC2)C1,=,6.453457336521869
O/N=C(\CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,=,5.730487055782084
COc1cc2nc(N3CCN(C(=O)CC(c4ccccc4)c4ccccc4)CC3)nc(N)c2cc1OC,<,6.0
OCCOCCN1CCN(C2=Nc3ccc(F)cc3Sc3ccccc32)CC1,=,6.251811972993799
Cc1ccc(CC2(O)CCN(CCC#Cc3ccc(N)cc3)CC2)cc1,=,5.0
Fc1ccc(C2=CC3CCC(C2)N3CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1,=,5.096910013008056
O=C1NCCN1CCN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,=,8.638272163982407
O=C(CCCN1CCN(c2ncc(Br)cn2)CC1)c1ccc(F)cc1,=,5.6595558851598815
COc1cc2nc(N3CCN(C(=O)CC(=O)c4ccccc4)CC3)nc(N)c2cc1OC,<,6.0
N#CC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,=,5.72584215073632
CSc1nc(N2CCN(CCCC(O)c3ccc(F)cc3)CC2)ncc1F,<,6.0
C1=C(c2ccccn2)CCC(CCN2CCN(c3ccccn3)CC2)C1,=,6.892790030352131
CCCN1CCc2cc(Br)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,=,9.050609993355087
Cl.Nc1cccc(F)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.823908740944319
CC1(C)CN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCCO,=,7.6777807052660805
CC1CN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CCN1c1nsc2ccccc12,=,7.1938200260161125
COCC(CO)N1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,=,5.785156151952302
Cl.Nc1ccc(Cl)cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,=,7.886056647693163
O=C1NCCN1CCN1CC=C(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,=,8.292429823902063
CC(=O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1C,=,6.739928612014925
COc1cc2c(cc1O)[C@@H](Cc1ccc(O)cc1)NCC2,=,6.886056647693163
O=C1Cc2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,=,7.026872146400302
COc1cc(C(C)=O)ccc1OCCN1CCC(c2noc3cc(Cl)ccc23)CC1,=,6.026872146400302
COc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CCC2CCCCN2C1,=,5.4089353929735005
CCN1CCCC2c3cc(O)ccc3CCC21,=,6.958607314841775
O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,=,6.154901959985743
COc1ccc2c(c1)C1CCCN(Cc3ccccc3)C1CC2,=,5.2580609222708015
c1ccc2oc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,<,4.0
CCC[n+]1cccc2c1CCC1CCCC(O)C21,=,4.210000001311123
C=CCC(Oc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC)C(C)=O,<,6.0
COc1cc(C#N)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,6.954677021213342
Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1N,=,5.958607314841775
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,=,6.6777807052660805
OCCN1CCN(C2CC(c3ccc(F)cc3)c3cccc(Cl)c32)CC1,=,7.337242168318426
CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,=,8.244125144327509
COc1ccc(CCN2CCN(c3cccccc3=O)CC2)cc1OC,=,6.055517327849832
CCCN1CCCC(c2cccc(C(F)(F)F)c2)C1,=,6.104577453960592
CCCN1CCCC(c2cccc(F)c2)C1,=,5.093934455244763
OC1(c2ccccc2)CCN(CCCc2ccccc2)CC1,=,5.903089986991944
CCN1CCC[C@H]1CN1Cc2ccc(Cl)cc2C1=O,=,5.886056647693163
COc1cc2nc(N3CCN(Cc4ccccc4)CC3)nc(N)c2cc1OC,<,6.0
COc1cc(/C(C)=N\O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,=,7.045757490560675
