SMILES,Relation,Value
CC(C)n1c2ccc(F)cc2c2cc(NC(=O)N3CCOCC3)ccc21,=,8.522878745280337
O=C(Nc1ccc2c(c1)c1ccccc1n2C1CCOC1)N1CCOCC1,=,7.3979400086720375
CC(C)C(Cc1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,6.42021640338319
C[C@H]([C@@H](O)c1ccccc1)N(C)/C(=N/c1ccc(Cc2ccccc2)cc1)NC#N,=,6.549750891680639
CN(C(=O)Nc1ccc(Oc2ccccc2)cc1)C1Cc2ccccc2C1,=,6.787812395596042
COc1ccc2c(c1)C(O)(CNCC1CCN(CCNS(=O)(=O)c3cccc(Cl)c3C)CC1)CCC2,=,7.958607314841775
COCCNCC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.698970004336019
O=S(=O)(NCCN1CC(CNC2CCCc3ccc(Cl)cc3C2)C1)c1cccc2ccccc12,=,6.508638306165727
CCOCCCNc1[nH]c(C)nc2cc(-c3ccccc3)nc1-2,=,6.136677139879544
CC(=O)N1CCN(c2[nH]c(C)nc3cc(-c4ccccc4)nc2-3)CC1,=,5.221848749616356
COc1ccc2c(c1)-c1nc(-c3cccnc3)[nH]c1CCC2,=,8.200659450546418
O=C1O[C@]2(CC[C@H](C(=O)Nc3cc(-c4ccccc4)[nH]n3)CC2)c2cnccc21,=,8.568636235841012
O=C1O[C@]2(CC[C@H](C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)c2ncccc21,=,8.4089353929735
O=C1O[C@]2(CC[C@H](C(=O)Nc3cc(-c4ccccc4)on3)CC2)c2ncccc21,=,8.619788758288394
CCCCN(CCCC)CCCNc1nc(Nc2cccc(C(F)(F)F)c2)c2ccccc2n1,=,6.6777807052660805
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccnc(-c4ccccc4)n3)CC2)c2ccccc21,=,8.1249387366083
CCn1c2ccccc2c2c(NC(=O)CCc3ccncc3)cccc21,<,5.0
O=C(N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1)c1cccs1,=,7.823908740944319
Cc1nc(-c2cccnc2)c2[nH]c(-c3ccccc3)cc2n1,=,5.070581074285707
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccc(F)cc3)cc2n1,=,9.522878745280337
O=C(CN1CCCCC1)N1CCC(CNc2nc3c(s2)CCOc2ccc(F)cc2-3)CC1,=,7.1487416512809245
COc1ccc2c(c1)C(O)(CNCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,9.267606240177031
Cc1cccc2c3cc(NC(=O)N4CCOCC4)ccc3n(C(C)C)c12,=,8.698970004336019
CCCCC(=O)N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.221848749616356
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)c(-c3ccccc3)c2n1,=,6.376750709602099
Cc1nc(N2CCCCC2)c2nc(-c3ccc(C)o3)cc-2[nH]1,=,9.301029995663981
CCCCCC(CC)CNc1[nH]c(C)nc2cc(-c3ccccc3)nc1-2,=,5.107905397309519
Nc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,8.920818753952375
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(OCc2ccccc2)cc1,=,7.698970004336019
CC(Cc1ccc(F)cc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,>,10.0
CN1CCN(CC(=O)N2CCC(CNc3nc4c(s3)CCCc3ccc(F)cc3-4)CC2)CC1,=,7.619788758288394
CCCCC(=O)N1CCC(CNc2nc3c(s2)CCOc2cc(F)c(Cl)cc2-3)CC1,=,7.698970004336019
CCn1c2ccccc2c2cc(CNC(=O)Cc3ccncc3)ccc21,=,5.468521082957745
CCOc1c(NC(=O)N2CCOCC2)ccc2c1c1ccccc1n2C(C)C,=,6.568636235841013
CS(=O)(=O)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,=,7.823908740944319
COc1cc2nc(N3CCC(N4Cc5ccccc5C4=O)CC3)nc(N)c2cc1OC,=,5.853871964321762
Cc1nc(N2CCCCC2)c2nc(Cc3cccc(C(F)(F)F)c3)cc-2[nH]1,=,6.769551078621726
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Oc1ccc(Oc2ccccc2)cc1,=,5.022276394711152
COc1ccc2c(c1)-c1nc(-c3ccccc3)[nH]c1CCC2,=,7.6020599913279625
O=C(CC1CC1)N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.221848749616356
Clc1ccc2c(c1)-c1nc(-c3ccccc3)[nH]c1CCC2,=,8.769551078621726
CCOC(=O)COc1ccc2c(c1)CC(NCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,6.167491087293763
Cc1ccc2c(c1)CC(NCC1CN(CCNS(=O)(=O)c3cccc4ccccc34)C1)CCC2,=,6.721246399047171
O=C1O[C@]2(CC[C@H](C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)c2ccccc21,=,8.823908740944319
O=C1O[C@]2(CC[C@H](C(=O)Nc3ccn(-c4ccc(F)cc4)n3)CC2)c2cnccc21,=,9.036212172654444
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3nccc(-c4ccccc4)n3)CC2)c2ccccc21,=,8.008773924307505
Cc1nc(NCc2ccccc2)c2[nH]c(-c3ccccc3)cc2n1,=,5.823908740944319
Cc1nc(Nc2ccccc2)c2[nH]c(-c3ccccc3)cc2n1,=,6.267606240177032
CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4ccccc4)cn3)CC2)c2ccccc21,=,8.468521082957745
Cc1ccc2c(c1)-c1nc(NCC3CCN(C(=O)[C@@H]4CCCO4)CC3)sc1CCO2,=,7.769551078621726
CN(C)S(=O)(=O)NC[C@H]1CC[C@H](Nc2nc3c(s2)CCSc2ccc(F)cc2-3)CC1,=,8.522878745280337
Cc1nc2cc(-c3ccccc3)nc-2c(N(C)Cc2ccco2)[nH]1,=,7.2839966563652006
Cc1nc2cc(-c3ccccc3)nc-2c(N2CCCCC2CN(C)C)[nH]1,=,5.2839966563652006
O=C(NNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2cccc3cccnc23)CC1)c1cccs1,=,6.8326826652518236
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)c(F)c2n1,=,5.795880017344075
CCn1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,=,8.698970004336019
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(O)cc1,=,5.346787486224656
Cc1ccc(S(=O)(=O)NC[C@H]2CC[C@H](C(=O)NNC(=O)c3cccs3)CC2)cc1,=,7.690369832574102
O=[N+]([O-])c1ccc2c(c1)CC(NCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,7.102372908709558
Cc1nc(N2CC=CC2)c2[nH]c(-c3ccccc3)cc2n1,=,8.657577319177793
Cc1nc(N2CCCCC2)c2nc(CS(=O)(=O)c3ccc(Cl)cc3)cc-2[nH]1,=,5.070581074285707
O=S(=O)(NCCN1CCC(CNC2CCCc3ccccc3C2)CC1)c1cccc2ccccc12,=,6.6777807052660805
c1ccc(-c2cc3nc(-c4ccccc4)[nH]c(N4CCCCC4)c-3n2)cc1,=,5.031517051446065
COc1ccc(Cc2cc3[nH]c(C)nc(N4CCCCC4)c-3n2)cc1,=,5.619788758288394
O=S(=O)(c1cccc2ccccc12)N1CCC(CNCc2ccc3ccccc3c2)CC1,=,6.0
COc1ccc2c(c1)-c1nc(-c3ccncc3)[nH]c1CCC2,=,7.886056647693163
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)c2ccccc21,=,9.013228265733755
O=C1O[C@]2(CC[C@H](C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)c2cnccc21,=,8.657577319177793
COc1cccc2c1CCCC(NCCN1CCC(CNS(=O)(=O)c3cccc4ccccc34)CC1)C2,<,6.0
CN(C(=O)Nc1ccc(Oc2ccccc2)cc1)C(C)(C)Cc1ccccc1,=,5.883724412419456
O=C([C@@H]1CCCO1)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.698970004336019
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3nc4cc(Cl)ccc4o3)CC2)c2ccccc21,=,8.301029995663981
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3nnc(-c4ccccc4)s3)CC2)c2ccccc21,=,8.468521082957745
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cc(-c4ccccc4)no3)CC2)c2ccccc21,=,8.886056647693163
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-c4ccccn4)cc3)CC2)c2ccccc21,=,8.522878745280337
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-c4ccccc4)nn3)CC2)c2ccccc21,=,8.522878745280337
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-c4ccccc4)nc3)CC2)c2ccccc21,=,9.086186147616283
CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4cccc(F)c4)cn3)CC2)c2ccccc21,=,8.522878745280337
O=C1O[C@]2(CC[C@H](C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)c2cccnc21,=,8.3767507096021
O=C1O[C@]2(CC[C@H](C(=O)Nc3cc(-c4ccccc4)[nH]n3)CC2)c2ccncc21,=,8.537602002101044
O=C1O[C@]2(CC[C@H](C(=O)Nc3cnn(-c4ccccc4)c3)CC2)c2cnccc21,=,8.657577319177793
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(Cl)cn3)CC2)c2ccccc21,=,8.148741651280925
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-c4ccncc4)cc3)CC2)c2ccccc21,=,8.387216143280265
O=C(NNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2ccccc2)CC1)c1cccs1,=,7.492144128304169
c1ccc(-c2cc3nc[nH]c(N4CCCCC4)c-3n2)cc1,=,5.638272163982407
O=C(CCc1ccncc1)Nc1ccc(C(=O)c2ccccc2)cc1,=,6.522878745280337
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,=,8.154901959985743
CC(=O)n1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,=,8.522878745280337
CCn1c2ccccc2c2cc(N(C)C(=O)CCc3ccncc3)ccc21,=,5.657577319177793
CN(C)CC(=O)N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,7.0915149811213505
CN(C)c1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,6.552841968657781
O=C(NNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2cccs2)CC1)c1cccs1,=,7.903089986991944
Cc1ccc2c(c1)-c1nc(NCC3CCN(C(=O)c4ccccn4)CC3)sc1CCO2,=,7.6020599913279625
CN(C)C(=O)CCCCNc1nc2c(s1)CCCc1ccc(F)cc1-2,=,7.6020599913279625
O=C([C@H]1CCCO1)N1CCC(CNc2nc3c(s2)CCOc2ccc(F)cc2-3)CC1,=,8.301029995663981
O=C(N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1)C1CC1,=,8.221848749616356
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cc(-c4ccccc4)n[nH]3)CC2)c2ccccc21,=,8.853871964321762
COc1ccc2c(c1)C(O)(CNCC1CCN(C(=O)Cn3c(=O)sc4ccc(Cl)cc43)CC1)CCC2,=,7.552841968657781
CCCc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,7.552841968657781
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cccnc3)CC2)c2ccccc21,<,6.0
O=C(CN1CCCCC1)N1CCC(CNc2nc3c(s2)CCCc2ccc(Cl)cc2-3)CC1,=,8.154901959985743
COc1ccc2c(c1)CC(NCC1CCN(C(=O)CNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,8.431798275933005
CN(C)CC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.397940008672037
C[C@H](Cc1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,8.508638306165727
C[C@@H]([C@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,6.896196279044043
COc1ccc(CC(C)N(C)C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,>,10.0
O=C(Nc1nccs1)C1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,=,7.275724130399211
Cc1nc2cc(-c3ccccc3)nc-2c(N2CCC(N(C)C)CC2)[nH]1,<,5.0
COc1ccc(CCc2cc3[nH]c(C)nc(N4CCCCC4)c-3n2)cc1,=,6.823908740944319
COc1ccc2c(c1)CC(NCCN1CCC(CNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,6.130768280269024
Cc1nc(N2CCCCC2CCO)c2[nH]c(-c3ccccc3)cc2n1,=,6.136677139879544
Cc1nc(N2CCOCC2)c2[nH]c(-c3ccccc3)cc2n1,=,7.0
Cc1ccc2c(c1)-c1nc(-c3ccccn3)[nH]c1CCC2,=,7.494850021680094
COc1ccc2c(c1)CC(NCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,7.346787486224656
Cc1nc(N2CC=CCC2)c2[nH]c(-c3ccccc3)cc2n1,=,9.397940008672037
Cc1c(NC(=O)N2CCOCC2)cc(C)c2c1c1ccccc1n2C(C)C,=,6.1487416512809245
CC(=O)NC1CCN(CC(=O)Nc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,7.107905397309519
COCC(=O)N1CCC(CNc2nc3c(s2)CCOc2ccc(F)cc2-3)CC1,=,7.431798275933005
O=S(=O)(NC[C@H]1CC[C@@H](CNCC2CCc3ccccc3C2)CC1)c1cccc2ccccc12,=,7.42021640338319
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)c(C)c2n1,=,7.275724130399211
Cc1nc(N2CCCCC2)c2[nH]c(-c3cc(F)c(F)c(F)c3)cc2n1,>,10.0
CC(Cc1ccncc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,9.301029995663981
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)N(C)c1ccc(Oc2ccccc2)cc1,<,5.0
CCC(Cc1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,>,10.0
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Nc1cccc(Oc2ccccc2)c1,=,8.045757490560675
CC(C)C(=O)N1CCC(CNc2nc3c(s2)CCOc2cc(Cl)c(F)cc2-3)CC1,=,7.00436480540245
CC(C)N1CCN(CC(=O)N[C@H]2CC[C@H](CNc3nc4c(s3)CCCc3ccc(F)cc3-4)CC2)CC1,=,6.6777807052660805
Cn1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,=,7.481486060122113
COc1ccc2c(c1)-c1nc(-c3ccccn3)[nH]c1CCC2,=,6.958607314841775
Fc1ccc2c(c1)-c1nc(-c3cccnc3)[nH]c1CCC2,=,8.193820026016112
Cc1[nH]c(-c2ccccc2)nc1-c1cccnc1,=,6.369572124974976
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(Cc2ccccc2)cc1,>,10.0
C[C@H](C(=O)c1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,5.022276394711152
C[C@H]([C@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,=,7.346787486224656
O=C(C1CC1)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.698970004336019
CCCN(C)CC(=O)N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.221848749616356
O=C1O[C@]2(CC[C@H](C(=O)Nc3cc(-c4ccccc4)[nH]n3)CC2)c2cccnc21,=,8.267606240177031
O=C1O[C@]2(CC[C@H](C(=O)Nc3csc(-c4ccccc4)n3)CC2)c2cnccc21,=,8.920818753952375
O=C(NNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2cccs2)CC1)c1cc2ccccc2s1,=,7.939302159646388
O=C(CN1CCCCC1)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.397940008672037
COCCC(=O)N1CCC(CNc2nc3c(s2)CCOc2ccc(F)cc2-3)CC1,=,7.657577319177793
COc1ccc2c(c1)C(O)(CNCCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,7.619788758288394
COc1ccc2c(c1)CC(O)(CNCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,7.251811972993799
Cc1c(NC(=O)N2CCOCC2)ccc2c1c1ccccc1n2C(C)C,=,8.522878745280337
CN(C)S(=O)(=O)n1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,=,8.096910013008056
CC(C)n1c2ccccc2c2c(F)c(NC(=O)N3CCOCC3)c(F)cc21,=,7.920818753952375
CCn1c2ccccc2c2cc(CC(=O)NCc3ccncc3)ccc21,=,5.647817481888637
Cc1nc(C2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,5.086186147616283
COc1ccc2c(c1)CC(NCC1CCN(C(=O)Cn3c(=O)sc4ccc(Cl)cc43)CC1)CCC2,=,9.154901959985743
C[C@H]([C@@H](O)c1ccccc1)N(C)/C(S)=N/c1ccc(Oc2ccccc2)cc1,=,7.154901959985743
COc1cc(Cl)c(-c2c(C)nn3c(NCCNC4CCOCC4)cc(C)nc23)c(Cl)c1,<,5.0
Cc1nc(N2CCC2)c2[nH]c(-c3ccccc3)cc2n1,=,7.2441251443275085
Cc1nc2cc(-c3ccccc3)nc-2c(N2CC(C)CC(C)C2)[nH]1,=,6.721246399047171
Cc1cc2[nH]c(C)nc(N3CCCCC3)c-2n1,=,6.795880017344075
Cc1nc(N2CCCCC2)c2nc(C3CCCCC3)cc-2[nH]1,=,7.958607314841775
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-c4cscn4)cc3)CC2)c2ccccc21,=,8.55284196865778
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4ccccc4F)cn3)CC2)c2ccccc21,=,8.4089353929735
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(C(=O)c4ccccc4)cc3)CC2)c2ccccc21,=,9.167491087293763
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4cccc(F)c4)cn3)CC2)c2ccccc21,=,8.744727494896694
Nc1ccc2c(c1)CC(NCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,7.2839966563652006
CC(C)c1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,5.080921907623926
Cc1nc(N2CCCCC2)c2[nH]c(-c3cc4ccccc4s3)cc2n1,=,6.853871964321762
COc1c(-c2ccccc2)[nH]c2c(N3CCCCC3)nc(C)nc12,=,6.040958607678906
COc1cccc2sc(NC(=O)N3CCC4(CC3)CN(S(C)(=O)=O)c3ccccc34)nc12,=,8.050609993355087
Cn1ccnc1-c1ccc(NC(=O)N2CCC3(CC2)CN(S(C)(=O)=O)c2ccccc23)cc1,=,8.045757490560675
Cc1nc(N2CCCC2)c2[nH]c(-c3ccccc3)cc2n1,=,9.154901959985743
Cc1nc(N2CCCCC2)c2c(cc(-c3ccccc3)n2C)n1,=,5.886056647693163
Cc1ccc2c(c1)-c1nc(NCC3CCN(C(=O)COC(C)C)CC3)sc1CCO2,=,7.6777807052660805
CCCCC(=O)N1CCC(CNc2nc3c(s2)CCOc2cc(F)c(F)cc2-3)CC1,=,7.42021640338319
O=C1O[C@]2(CC[C@H](C(=O)Nc3cnn(-c4ccccc4)c3)CC2)c2cccnc21,=,8.886056647693163
O=C1O[C@]2(CC[C@H](C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)c2cnccc21,=,8.67778070526608
Cc1nc(N)c2[nH]c(-c3ccccc3)cc2n1,=,5.508638306165727
Cc1nc2cc(-c3ccccc3)nc-2c(N2C(C)CCCC2C)[nH]1,=,7.769551078621726
COC(=O)N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.698970004336019
O=C(CN1CCOCC1)N1CCC(CNc2nc3c(s2)CCOc2ccc(F)cc2-3)CC1,=,7.3872161432802645
CN(CC(=O)N1CCC(CNc2nc3c(s2)CCOc2ccc(F)cc2-3)CC1)CC1CC1,=,7.7447274948966935
COC[C@@H]1CCCN1CC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.522878745280337
NCCCCNc1nc(N)c2cc(-c3ccccc3)ccc2n1,=,5.698970004336019
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cnc(-c4ccccc4)nc3)CC2)c2ccccc21,=,9.065501548756432
O=C1O[C@]2(CC[C@H](C(=O)Nc3ccn(-c4ccccc4)n3)CC2)c2cccnc21,=,8.356547323513812
O=C(NNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2ccc(Br)cc2)CC1)c1cc2ccccc2s1,=,7.546681659952962
Cc1ccc2c(c1)-c1nc(-c3ccncc3)[nH]c1CCC2,=,8.193820026016112
Cc1nc(N2CCCCC2)c2nc(CC3CCCCC3)cc-2[nH]1,=,8.070581074285707
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Cc1ccc(Oc2ccccc2)cc1,=,5.1249387366083
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cccc(-c4ccncc4)c3)CC2)c2ccccc21,=,7.638272163982407
O=C(Nc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1)c1ccccc1,=,6.1249387366083
O=C(NNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,=,6.554395796726403
O=C1O[C@]2(CC[C@H](C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)c2ccncc21,=,8.619788758288394
CC(C)c1c(NC(=O)N2CCOCC2)ccc2c1c1ccccc1n2C(C)C,=,6.113509274827518
CCn1c2ccccc2c2ccc(NC(=O)CCc3ccncc3)cc21,=,6.096910013008056
Cc1nc(N2CCCCC2)c2[nH]c(-c3cccc(F)c3)cc2n1,=,9.522878745280337
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cnc4ccccc4c3)CC2)c2ccccc21,=,8.267606240177031
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4ccccc4)cn3)CC2)c2ccccc21,=,8.619788758288394
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-n4nccn4)cc3)CC2)c2ccccc21,=,7.3872161432802645
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c2ccccc21,=,8.585026652029182
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(Cl)nc3)CC2)c2ccccc21,=,7.958607314841775
O=C([C@H]1CCCO1)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,=,8.698970004336019
Nc1nc(N[C@H]2CC[C@H](CNS(=O)(=O)c3cccc4ccccc34)CC2)nc2ccccc12,=,8.522878745280337
Cc1ccc2c(c1)-c1nc(-c3cccnc3)[nH]c1CCC2,=,8.638272163982407
O=C([C@@H]1CCCO1)N1CCC(CNc2nc3c(s2)CCOc2ccc(F)cc2-3)CC1,=,7.721246399047171
Cc1nc(N2CCCCC2)c2[nH]c(-c3cc4ccccc4o3)cc2n1,=,9.522878745280337
C[C@@H](NC(=O)Nc1ccc(Oc2ccccc2)cc1)[C@@H](O)c1ccccc1,=,5.782516055786093
CCc1c(-c2ccccc2)[nH]c2c(N3CCCCC3)nc(C)nc12,=,6.481486060122113
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC[C@H]2CC[C@H](C(=O)NNC(=O)c3cccs3)CC2)c(C(C)C)c1,=,7.321481620959886
O=C1O[C@]2(CC[C@H](C(=O)Nc3cc(-c4ccccc4)[nH]n3)CC2)c2ncccc21,=,7.585026652029182
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)c(Br)c2n1,=,6.236572006437063
COc1ccc2c(c1)CC(NC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2,=,7.180456064458132
Cc1nc2cc(-c3ccccc3)nc-2c(N2CCCCC2C)[nH]1,=,8.522878745280337
Fc1ccc2c(c1)-c1nc(-c3ccncc3)[nH]c1CCC2,=,7.886056647693163
