SMILES,Relation,Value
Cc1ccc(Nc2cnc(-c3cccc(Cl)c3)c(C)c2)c(C(=O)O)c1,=,8.0
CCc1oncc1/C(S)=N/c1ccc(N(C)C)cc1,=,4.393618634889395
CN(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1,=,8.096910013008056
CCN(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1,=,7.229147988357856
Cc1c(Cc2ccccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cn1,=,7.899974269892137
CCOc1nn(-c2ncc(CC)cn2)c(C)c1Oc1ccccc1Br,=,6.900008766455316
COc1ccc2nc(C(=O)Nc3ccc(-c4ccccc4)cc3)c(C)c(O)c2c1,=,5.642065152999546
FC(F)(F)c1ccc(NC(=S)c2cnoc2C2CC2)cc1,=,5.494850021680094
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(OC(F)F)c2)c(C(=O)OC)c1,=,7.468521082957745
O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3ccccc3Cl)cc2F)CCC1,=,7.7447274948966935
O=C(NCC(c1ccccc1)c1ccccc1)c1ccccc1O,<,3.6989700043360187
Cc1ccccc1NC(=O)c1cccc2nc(-c3cc(Br)nn3-c3ncccc3Cl)[nH]c12,=,6.1700533040583645
Nc1nc2c(c(Nc3ccc(Cl)cc3)n1)-c1ccccc1C2,<,3.6989700043360187
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(Oc2ccccc2)cc1,=,7.779891911959945
COC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO,=,5.554395796726403
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1nccc2ccccc12,<,5.903089986991944
CNC(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO,=,5.653255945395151
Cc1ccc(Nc2ccc(-c3cccc(C(F)(F)F)c3)nc2)c(C(=O)O)c1,=,7.008773924307505
CC(C)NC(=O)c1ccc(-n2cnc3ccccc32)s1,<,4.522878745280337
Cc1nc2ccccc2n1-c1ccc(C(=O)NC2CC2)s1,<,4.522878745280337
O=C(NC1CC1)c1ccc(-n2cnc3c(F)cccc32)s1,=,4.826813731587726
N#Cc1c(-c2ccc(-c3cccnc3)cc2)nc2ccncc2c1O,=,5.2441251443275085
O=C(NCC(c1ccccc1)c1ccccc1)c1cccc(F)c1O,<,3.6989700043360187
O=C(O)c1ccccc1Nc1ccc(Cl)cc1,=,6.376750709602099
O=C(CCCNC(=O)c1ccc(Cl)cc1)N[C@@H]1CCCc2ccccc21,<,4.698970004336019
Cc1n[nH]c(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1C#N,<,4.301029995663981
O=C(O)c1cccc2[nH]c(-c3ccc(-c4cccc(F)c4)cc3)nc12,=,5.421360790031928
COc1cc(-c2nc3c(C(=O)O)cccc3[nH]2)cc(OC)c1-c1ccccc1,=,6.010995384301463
CN(C(=O)c1ccc2cc(Br)ccc2c1)c1ccccc1C(=O)O,<,3.6989700043360187
N#Cc1c(-c2cccs2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,<,4.301029995663981
Cc1n[nH]c(Nc2ccc(C(F)(F)F)cc2)c1C,=,4.647817481888637
O=C(O)C1=C(C(=O)Nc2ccc(-c3ccc(Br)cc3)cc2F)CCC1,=,6.133712660915805
CC(C)(C)c1ccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)cc2Cl)cc1,=,7.096910013008056
CC(C)(C)c1oncc1/C(S)=N/c1ccc(C(F)(F)F)cc1,<,4.301029995663981
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccc(F)cc4F)cc3)nc2c1,=,5.847711655616943
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4c(F)cccc4F)cc3)nc2c1,=,6.46344155742847
Cc1cc(-c2cc(C(=O)O)c3cc(F)ccc3n2)cc(C)c1Oc1ccccc1,=,7.795880017344075
O=C(O)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccc(F)cc12,=,7.443697499232713
Cc1c(C(=O)Nc2cc(Cl)cc(Cl)c2)cccc1[N+](=O)[O-],=,3.2803373169819534
CCOC(=O)C(=CNc1cccc(-c2ccccc2)c1)C(=O)OCC,=,3.9821322810364945
COc1ccccc1-c1ccc(NC(=O)c2ccsc2C(=O)O)cc1Cl,=,7.920818753952375
CC(C)c1ccc(-c2cc(F)c(-n3nnc4c3C(=O)c3ccccc3C4=O)c(F)c2)cc1,<,6.0
CCCCCCc1oncc1/C(S)=N/c1ccc(C(F)(F)F)cc1,<,4.301029995663981
O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc4ccccc34)cc2C(F)(F)F)CCC1,=,6.7447274948966935
FC(F)(F)c1ccc(NC(=S)c2cnoc2C2CCCCC2)cc1,<,4.301029995663981
CCOc1ccc2nc(C(=O)Nc3c(F)cc(-c4cccc(F)c4)cc3F)c(C)c(C(=O)O)c2c1,=,5.548213564475709
CCc1ccc2nc(C(=O)Nc3c(F)cc(-c4cccc(F)c4)cc3F)c(C)c(O)c2c1,=,5.493494967595128
CCOC(=O)c1sc(Nc2ccccc2)nc1-c1ccccc1,=,6.105683937315561
CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1NC(=O)C1CC1,<,5.0
CC(=O)c1sc(Nc2ccc(C(C)(C)C)cc2)nc1C,=,5.437826136635351
CCOC(=O)c1sc(Nc2ccc3cc4ccccc4cc3c2)nc1-c1ccccc1,=,6.343901797987169
CCOC(=O)c1sc(Nc2ccc(OCc3c(F)cccc3Cl)c(Cl)c2)nc1-c1ccccc1,<,5.0
O=C(O)c1ccccc1/C=N/Nc1nc(-c2ccccc2)cs1,=,6.856985199745905
O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,=,6.251811972993799
O=C(CNC(=O)c1ccc(Cl)c(Cl)c1)N[C@@H]1CCCc2ccccc21,<,4.698970004336019
O=C(CNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,<,4.698970004336019
O=C(NCC(c1ccccc1)c1ccccc1)c1ccc(CO)cc1O,<,3.6989700043360187
CONC(=O)c1cc(C)cc2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c12,=,5.657577319177793
CCOC(=O)c1sc(Nc2ccc(Br)cc2C)nc1-c1ccccc1,<,5.0
CCOC(=O)c1sc(Nc2ccc(OC)cc2)nc1-c1ccccc1,=,5.841637507904751
CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1C(C)(C)C,=,6.18575240426808
CC(=O)c1sc(Nc2ccc3ccccc3c2)nc1C,=,6.250263684430939
O=C(N[C@@H]1CCCc2c1cnn2-c1ccccc1F)c1cc(Br)ccn1,=,7.585026652029182
O=C(N[C@@H]1CCCc2c1cnn2-c1ccccc1F)c1cc(F)ccn1,=,7.508638306165727
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2ccccc2O)cc1,=,6.638272163982407
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(-c2ccccc2F)cc1,=,8.346787486224656
CCCNC(=O)N1[C@H](C#N)[C@H](c2ccc(C#Cc3cccc(F)c3)cc2)[C@H]1CO,<,4.301029995663981
CCOC(=O)/C(C#N)=C1\SCC(=O)N1c1ccccc1F,<,5.0
CCOC(=O)C(C(=O)OCC)=C1SCC(=O)N1c1ccccc1F,<,5.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(C(F)(F)F)cc1,=,5.518557371497695
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc2ccccc2c1,=,5.950781977329818
CCOC(=O)c1sc(Nc2ccc3c(c2)OCO3)nc1-c1ccccc1,=,5.955460239607589
CCOC(=O)c1sc(Nc2ccc(Cl)c(Cl)c2)nc1-c1ccccc1,=,6.7594507517174005
CCOC(=O)c1sc(Nc2ccc(Cl)c(C(F)(F)F)c2)nc1NC(=O)c1ccccc1,<,5.0
CCOC(=O)c1sc(Nc2ccc(-c3ccccc3)cc2)nc1-c1ccccc1,<,5.0
NCCO.NCCO.O=C(O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1,=,5.748361779551788
CC(=O)Nc1cccc(COc2ccc(-c3ccc(-c4nc5c(C(=O)O)cc(C)cc5[nH]4)cc3)cc2)c1,=,7.552841968657781
CC(=O)Nc1ccccc1-c1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,=,4.292429823902063
CCCCCC1CCCc2c1nc1ccccc1c2O,<,4.522878745280337
O=C1C(O)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,=,6.266802734893431
O=C1C(O)=C(N2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)c2ccccc21,=,5.7447274948966935
CCCCNC(=O)c1ccc(-n2cnc3ccccc32)s1,<,4.522878745280337
O=C(NC1CC1)c1ccc(-n2c(C(F)(F)F)nc3ccccc32)s1,<,4.522878745280337
CCOC(=O)c1[nH]c(C)c(Cc2ccc(OCC)cc2)c1C,<,4.522878745280337
N#Cc1c(-c2ccc(-c3ccncc3)cc2)nc2ccncc2c1O,<,5.00436480540245
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,=,5.886056647693163
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1cccc(Cl)c1,=,6.301029995663981
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)Nc1ccc(Cl)cc1,=,6.301029995663981
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)NCc1ccco1,=,6.0
COc1cc(-c2cc(C(=O)O)c3ccccc3n2)ccc1OCC(=O)NC12CC3CC(CC(C3)C1)C2,=,5.769551078621726
CC(C)(C)c1ccc(NC(=O)c2cc3c(cc2O)CCCCC3)cc1,<,4.522878745280337
Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4F)cc3)nc2c1,=,6.428291168191312
NC(=O)c1cccc2[nH]c(-c3ccc(-c4cccnc4)cc3)nc12,=,4.721246399047171
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccccn4)cc3)nc12,=,4.552841968657781
CC(=O)Nc1ccc(-c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)cn1,=,4.3979400086720375
NCCO.O=C(Nc1cccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc12)c1ccccc1,=,6.280668713016273
NCCO.O=C(NCCO)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1,<,6.0
Cc1cc(Nc2ccc(Cl)cc2)n2ncnc2n1,<,4.0
Cc1cc(Nc2ccc(Br)cc2)n2ncnc2n1,<,4.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(Br)cc1,=,5.5718652059712115
CNC(=O)c1ccc(-n2cnc3ccccc32)s1,<,4.522878745280337
O=C(NC1CC1)c1ccc(-n2cnc3cc(C(F)(F)F)ccc32)s1,=,4.764471553092451
Cc1nc2c(C(=O)O)cc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)cc2[nH]1,=,9.0
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1C(F)(F)F,<,5.301029995663981
COc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)c(OC)cc2c1.NCCO,=,7.320572103387881
COC(=O)c1cccc(CCCCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1.NCCO,=,6.8326826652518236
COC(=O)c1cccc2cc(CCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12.NCCO,=,7.621602099051862
NCCCc1c(C(=O)O)[nH]c(=O)[nH]c1=O.NCCO,<,6.204119982655925
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2)c(C(=O)OC)c1,=,6.958607314841775
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)c(C(=O)OC)c1,=,7.508638306165727
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(OC)c2)c(C(=O)OC)c1,=,7.585026652029182
Nc1nc2c(c(Nc3cccc(Br)c3)n1)-c1ccccc1C2,<,3.6989700043360187
CCOC(=O)c1sc(Nc2ccc(C(C)(C)C)cc2)nc1-c1ccccc1,=,6.546681659952962
CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1C(C)(C)C,=,6.288192770958809
Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4ccc(O)cc4)c(F)c3F)nc2c1,=,7.795880017344075
CCOC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1C,=,6.013676222949234
CC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1C,<,5.0
CCOC(=O)c1sc(Nc2ccc(-c3cccc(OC)c3)cc2)nc1-c1ccccc1,<,5.0
CCOC(=O)c1sc(Nc2ccc(-c3ccccc3)cc2F)nc1-c1ccccc1,<,5.0
CCCCCCc1oncc1/C(S)=N/c1ccc(OC(F)(F)F)cc1,<,4.301029995663981
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccnc2)c(C(=O)OC)c1,=,7.3979400086720375
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2OC)c(C(=O)OC)c1,=,7.180456064458132
Cc1cc(Nc2cccc(Cl)c2)n2ncnc2n1,<,4.0
CCc1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1.NCCO,=,6.304518323509803
NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(OC(F)(F)F)cc1,=,7.084072788302884
COC(=O)c1ccccc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O.NCCO,<,6.0
NCCO.NCCO.O=C(O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1,<,6.6020599913279625
NC(=O)c1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1.NCCO,<,6.0
COc1cc2ccccc2cc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O.NCCO,=,7.400116927926312
CC(=O)Nc1cccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc12.NCCO,=,5.402304814074488
COC(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1.NCCO,=,7.110698297493689
NCCO.NCCO.O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCCCc1ccc2c(C(=O)O)cccc2c1,=,6.818156412055227
COC(=O)c1ccccc1-n1cc(-c2c(C(=O)O)[nH]c(=O)[nH]c2=O)nn1.NCCO,<,6.301029995663981
COC(=O)c1ccc(-n2cc(-c3c(C(=O)O)[nH]c(=O)[nH]c3=O)nn2)cc1.NCCO,=,6.0762380391713
N#Cc1c(-c2ccc(-c3cncnc3)cc2)nc2ccncc2c1O,<,5.00436480540245
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccc(OC)cc1F,<,5.0
O=C(O)c1cccnc1Nc1ccccc1,=,4.7594507517174005
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,<,4.698970004336019
O=C(CCCNC(=O)c1ccc(C(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,<,4.698970004336019
CCc1oncc1/C(S)=N/c1ccc(C#N)cc1,=,4.958607314841775
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc3c(c2)OCO3)c(C(=O)OC)c1,=,7.119186407719209
O=C(NCC(c1ccccc1)c1ccccc1)c1cc(Cl)ccc1O,<,3.6989700043360187
COC(=O)c1c(-c2c(Cl)cccc2Cl)noc1-c1cnn(-c2cccc(Cl)c2)c1C(F)(F)F,=,6.987162775294828
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,=,5.154901959985743
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1C(F)(F)F,=,4.062482107982653
Nc1nc2c(c(Nc3ccc(Cl)cc3F)n1)-c1ccccc1C2,<,3.6989700043360187
O=C(Nc1c(F)cc(-c2cccc(OC(F)(F)F)c2)cc1F)c1ccsc1C(=O)O,=,8.698970004336019
CCOC(=O)c1cccc(-n2ncc3c2CCCC3NC(=O)c2noc3c2CCCC3)c1,=,7.522878745280337
CCNC(=O)c1ccc(-n2cnc3ccccc32)s1,<,4.522878745280337
O=C(NC1CC1)c1ccc(-n2cnc3ccccc32)s1,<,4.522878745280337
Cc1cc(Nc2cccc3ccccc23)n2ncnc2n1,<,3.6989700043360187
CN(Cc1cccnc1)c1ccc(NC(=O)C2CC2)c(C(=O)O)c1,=,7.0
COC(=O)/C(C#N)=C1\SCC(=O)N1c1ccccc1F,<,5.0
CN(C)c1ccc(NC(=S)c2cnoc2C2CCCCC2)cc1,<,4.301029995663981
CC(=O)Nc1ccc(-c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)cc1,=,4.251811972993799
O=C(NCC(c1ccccc1)c1ccccc1)c1cc(Cl)cc(Cl)c1O,<,3.6989700043360187
CCc1oncc1/C(S)=N/c1ccc(OC(F)(F)F)cc1,=,6.154901959985743
CCCN(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1,=,8.045757490560675
O=C(O)c1ccccc1/C=N/N(CCO)c1nc(-c2ccccc2Cl)cs1,=,6.371611069949688
CC(C)c1n[nH]c(Nc2ccc(C(F)(F)F)cc2)c1C#N,=,5.3979400086720375
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)c(Cl)c1,=,7.657577319177793
N#C/C(C(=O)Nc1ccc(C(F)(F)F)cc1)=C(/O)C1CC1,=,6.931814138253839
CCOC(=O)c1c(C)n[nH]c1Nc1ccc(C(F)(F)F)cc1,<,4.301029995663981
Cc1n[nH]c(NCc2ccc(C(F)(F)F)cc2)c1C#N,<,4.301029995663981
O=C(NC1CC1)c1ccc(-n2cnc3c(Cl)cc(F)cc32)s1,=,5.251811972993799
Cc1n[nH]c(N(C)c2ccc(C(F)(F)F)cc2)c1C#N,<,4.301029995663981
CCOC(=O)c1sc(Nc2ccc(Cl)c(C(F)(F)F)c2)nc1-c1ccccc1,=,6.882728704344236
CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1-c1ccccc1,=,7.236572006437063
CCOC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1C1CC1,=,6.429457060118103
CCOC(=O)c1sc(Nc2ccc(Br)cc2)nc1C,=,5.042201225070002
CC(=O)c1sc(Nc2ccc(Br)cc2)nc1C,<,5.0
CCOC(=O)c1sc(Nc2ccc(OCc3ccccc3)c(Cl)c2)nc1-c1ccccc1,<,5.0
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)C(O)CC3)c(F)c2)c1,=,6.167491087293763
COc1cccc(-c2ccc(NC(=O)c3csc(C(=O)O)c3C(=O)O)c(F)c2)c1,<,6.0
CCOc1ccccc1-c1cc(F)c(NC(=O)c2cscc2C(=O)O)c(F)c1,=,8.0
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccc(N)nc4)cc3)nc12,=,4.698970004336019
Cc1cc(C(N)=O)c2nc(-c3ccc(-c4ccc(C(=O)N5CCCC5)nc4)cc3)[nH]c2c1,=,4.431798275933005
O=C(CCNC(=O)c1ccc2c(c1)OC(F)(F)O2)N[C@@H]1CCCc2ccccc21,=,5.568636235841013
O=C(CNC(=O)c1ccc(Cl)cc1)N[C@@H]1CCCc2ccccc21,<,4.698970004336019
O=C(CCCNC(=O)c1ccc(Cl)c(Cl)c1)N[C@@H]1CCCc2ccccc21,<,4.698970004336019
O=C(O)c1cccnc1Nc1ccc(Cl)cc1,=,6.3979400086720375
Cc1ccc(C(=O)NCCC(=O)N[C@@H]2CCCc3ccccc32)cc1,=,5.721246399047171
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1ccccc1C(=O)O,=,6.154901959985743
Cc1n[nH]c(Nc2ccc(OC(F)(F)F)cc2)c1C#N,=,6.301029995663981
N#Cc1c(-c2cccnc2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,<,4.301029995663981
O=C(O)C1=C(C(=O)Nc2ccc(-c3ccc(Br)cc3)c(Cl)c2)CCC1,=,7.154901959985743
CCOc1cccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,=,7.769551078621726
O=C1CCCc2n[nH]c(Nc3ccc(C(F)(F)F)cc3)c21,=,5.187086643357144
Cc1oncc1/C(S)=N/c1ccc(OC(F)(F)F)cc1,=,5.142667503568732
N#Cc1c(-c2ccco2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,<,4.301029995663981
N#Cc1cc(-c2cccc(OC(F)(F)F)c2)ccc1NC(=O)C1=C(C(=O)O)CCC1,=,6.431798275933005
CN(C)c1ccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)cc2Cl)cc1,=,7.301029995663981
Cc1oncc1C(=S)Nc1ccc(N(C)C)cc1,<,4.301029995663981
Cc1n[nH]c(Nc2ccccc2C(F)(F)F)c1C#N,<,4.301029995663981
COc1ccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)cc1,=,5.769551078621726
CC(=O)/C(C#N)=C(/S)Nc1ccc(C(F)(F)F)cc1,=,6.096910013008056
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(Cl)cc2)c(C(=O)OC)c1,=,7.346787486224656
CCOc1cccc(-c2ccc(NC(=O)/C(C#N)=C(/C)O)cc2)c1,=,6.886056647693163
C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2)cc1,=,7.045757490560675
Cc1c(C(=O)Nc2c(F)cc(-c3cccc(F)c3)cc2F)nc2ccc(OC(F)(F)F)cc2c1C(=O)O,=,5.823908740944319
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)COC3)c(F)c2)c1,=,6.443697499232713
N#Cc1c(-c2ccncc2)n[nH]c1Nc1ccc(C(F)(F)F)cc1,<,4.301029995663981
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccccc2)cc1,=,5.301029995663981
Cc1n[nH]c(Nc2ccc(C(F)(F)F)cc2)c1C#N,=,5.585026652029182
CCCCCCc1oncc1/C(S)=N/c1ccc(N(C)C)cc1,<,4.301029995663981
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2ncnc2n1,<,4.0
Cc1cc(N(Cc2ccccc2)c2ccc3ccccc3c2)n2ncnc2n1,<,3.6989700043360187
CN(C)c1ccc(NC(=S)c2cnoc2C(C)(C)C)cc1,<,4.301029995663981
Cc1oncc1/C(S)=N/c1ccc(C#N)cc1,=,4.455931955649724
COc1ccccc1-c1ccc(NC(=O)C2=C(C(=O)O)CCC2)c(Cl)c1,=,6.508638306165727
C/C(=N\N)c1c(C)n[nH]c1Nc1ccc(C(F)(F)F)cc1,<,4.301029995663981
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc3c(c2)OCCO3)c(C(=O)OC)c1,=,7.180456064458132
O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)c(Cl)c2)CCC1,=,7.698970004336019
NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12,=,5.008773924307505
Cc1cc(Nc2ccc(Br)c(C(F)(F)F)c2)n2ncnc2n1,<,4.0
Cc1n[nH]c(Nc2ccc(N)cc2)c1C#N,<,4.301029995663981
O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(O)c3)cc2F)CCC1,=,6.214670164989233
CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)nc2)c(C(=O)OC)c1,=,6.823908740944319
O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2Cl)CCC1,=,6.537602002101044
N#Cc1c(Nc2ccc(C(F)(F)F)cc2)n[nH]c1N,<,4.301029995663981
O=C(O)c1cc(-c2ccc(F)cc2)nc2ccc(Cl)cc12,=,5.795880017344075
CCCOc1ccc(-c2cc(C(=O)O)c3cc(Cl)ccc3n2)cc1,=,6.585026652029182
Cc1ccc(Nc2ccc(-c3ccc(F)cc3F)nc2)c(C(=O)O)c1,=,6.835647144215563
O=C(O)c1cccc2[nH]c(-c3ccc(Oc4c(F)cccc4F)cc3)nc12,=,5.804100347590766
Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-n4c(C)ccc4C)c(F)c3F)nc2c1,=,8.2518119729938
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(OC)c2)c1,=,6.769551078621726
Cc1cc(Nc2ccccc2)n2ncnc2n1,<,3.6989700043360187
Cc1cc(Nc2cnc3ccccc3c2)n2ncnc2n1,<,3.6989700043360187
FC(F)(F)c1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,<,3.6989700043360187
Cc1n[nH]c(Nc2ccc(C#N)cc2)c1C#N,=,5.494850021680094
O=C(O)C1=C(C(=O)Nc2ccc(OCc3ccccc3)cc2)CCC1,=,5.698970004336019
CC(C)(C)c1ccc(Oc2ccc(-c3cc(C(=O)O)c4cc(F)ccc4n3)cc2)cc1,=,7.721246399047171
