SMILES,Relation,Value
O=C(NC1CC1)c1nn2c(c1-c1cc(F)c(Cl)cc1F)OC[C@@H](F)C2,=,6.51427857351842
O=C(O)C1CCN(c2cc3cccnc3c(-c3cccc(Cl)c3)n2)CC1,=,7.522878745280337
CNCC[C@@H](Oc1cccc2ccccc12)c1cccs1,<,4.0
COCc1ncc(Cc2cnc3ccc(O)c(C(F)(F)F)c3c2)c2cc(OC)c(OC)cc12,=,6.7121982700697735
FC(F)Oc1ccc(-c2ccnc3cc(-c4cccc(I)c4)nn23)cc1OCC1CC1,=,8.221848749616356
COc1cc2c(cc1OCC1CC1)[C@H](CCc1c[nH]c3cc(C)ccc13)N(C=O)CC2,=,6.154901959985743
CCOc1cc2c(cc1OC)CN(C=O)CC2,=,4.583359492661719
COc1ccc(-c2cc3nccc(-c4ccc(OC)c(OC5CCCC5)c4)n3n2)cc1,=,7.221848749616356
CC(c1cc(-c2cccc(/C=C(\c3ccc(S(C)(=O)=O)cc3)c3ncc(C(C)(C)O)s3)c2)c2ncccc2c1)S(C)(=O)=O,=,8.698970004336019
CC(C)NC(=O)/C(=C/c1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,8.638272163982407
O=C(O)Cc1ccc(Nc2nc(-c3ccc(Cl)cc3)nc3c2SCCC3)cc1,=,6.376750709602099
COc1ccc(-c2nc3c(c(Nc4ccc(CC(=O)NCC(C)(C)C)cc4)n2)S(=O)(=O)CCC3)cc1F,=,6.522878745280337
COc1ccc(-c2nc3c(c(Nc4cc(F)c(CC(=O)O)c(F)c4)n2)S(=O)(=O)CCC3)cc1F,=,6.236572006437063
COc1ccc(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)S(=O)(=O)CCC3)cc1Cl,=,5.886056647693163
COc1ccc(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)SCCC3)cn1,=,5.130768280269024
COc1ccc2c(N[C@@H](C)Cc3cc(C)[nH]n3)ncnc2c1OC,=,7.580044251510242
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,=,5.853871964321762
CCOc1ccc(-c2nc(-c3cccc(C(=O)O)n3)cs2)cc1OCC,=,7.154901959985743
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCCCNC2CCOC2=O)c1,=,7.7447274948966935
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCCCN[C@H]2CCOC2=O)c1,=,7.318758762624412
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCCCSC(CCO)C(=O)O)c1,=,8.00436480540245
O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c(OCCCNC2CCOC2=O)c1,=,6.769551078621726
CN1C(=O)C(C(=O)Nc2nncs2)c2cc3occc3cc21,<,4.795880017344075
CCCCCn1c(-c2ccco2)nc2c(N(C)CCCO)nccc21,=,4.589054141312226
OCCCNc1ccnc2c1nc(-c1ccco1)n2C1CCCC1,=,4.448184177648985
OCC1CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1,=,5.328827157284917
O=C1CCC(NC2=NC(C3CC3)NC(c3cccc(Cl)c3)=N2)CN1,=,6.5718652059712115
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC,=,7.769551078621726
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OCCCc2ccccc2)c1OC,=,7.346787486224656
CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(O)cc2n1,=,6.187086643357144
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OCCc2ccc(O)cc2)c1OC,=,8.096910013008056
CCNc1nc2oc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,=,8.568636235841012
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCCCN[C@@H]2CCOC2=O)c1,=,8.136677139879543
CC(C)(CC(=O)O)c1ccc(-c2cccc(-n3cc(C(=O)NC4CC4)c(=O)c4cccnc43)c2)cc1,=,9.070581074285707
O=C(O)C1CCN(c2cc3cccnc3c(-c3cccc(OC(F)(F)F)c3)n2)CC1,=,7.522878745280337
OCC1CCN(c2ncncc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCCCCSC(CCO)C(=O)O)c1,=,8.346787486224656
Cc1cccc(-c2cc(COc3ccc(CCC#N)cc3)cc3cccnc23)c1,=,7.73754891026957
CC(C)c1cc(-c2cccc(/C=C(/C(=O)O)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1,=,9.301029995663981
COc1ccc(C2=NN(CCCCCNCC[C@@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)C(=O)C3CC=CCC23)cc1OC,=,6.97469413473523
COc1ccc(C2(c3ccc(OC)cc3)c3cc(O)ccc3-c3ccc(CO)c(C#Cc4ccc(O)cc4)c32)cc1,=,5.267606240177032
COCc1cc(O)c2c(c1C#Cc1ccc(O)cc1)C(c1ccc(O)cc1)(c1ccc(O)cc1)c1cc(O)ccc1-2,=,4.530177984021837
COCc1ccc2c(c1C#Cc1ccc(O)cc1)[C@](c1ccc(O)cc1)(c1ccc(OC)cc1)c1cc(O)ccc1-2,=,4.471083299722345
C=CCc1c(CC)nc(-c2ccccc2)nc1Nc1ccc(C(=O)O)cc1,=,7.086186147616283
C=CCc1c(C)nc(-c2ccccc2)nc1Nc1ccc(CC(=O)O)cc1,<,5.0
CCc1nc(Nc2ccc(-c3nnn[nH]3)cc2)nc(-c2cccc(Cl)c2)n1,=,6.87942606879415
CC(C)c1cc(-c2cccc(C(Cc3cc[n+]([O-])cc3)c3ccc(Cl)cc3)c2)c2ncccc2c1,=,7.346787486224656
O=S(=O)(Nc1cccc(-c2cc(Cc3ccncc3)cc3cccnc23)c1)c1ccccc1,=,8.698970004336019
CC1CCCc2sc(NC(=O)c3ccccc3[N+](=O)[O-])c(C(N)=O)c21,=,4.499999953328896
CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,=,5.91721462968355
COc1ccc(C2=NN(CCCCCNCC[C@H](Oc3cccc4ccccc34)c3cccs3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC,=,7.638272163982407
COc1ccc(C2=NNC(=O)[C@@H]3CC=CC[C@H]23)cc1OC,=,6.671620396561262
COc1cccc(-c2cc(COc3ccc(C(F)(F)F)cc3)cc3cccnc23)c1,=,7.3124710387853655
CC1CCc2c(sc(NC(=O)c3ccccc3[N+](=O)[O-])c2C(N)=O)C1,=,6.299997602857746
CC(C)NC(=O)/C(=C/c1cccc(-c2cc(C(C)C)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,9.221848749616356
CC(C)c1cc(-c2cccc(/C=C(/c3ccc(C(C)(C)O)cc3)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1,=,9.301029995663981
CC1(C)CCc2c(N3CCOCC3)nc3oc4c(NCc5cccnc5)ncnc4c3c2C1,=,7.886056647693163
CC1(C)CCc2c(NCCO)nc3oc4c(NCc5cccnc5)ncnc4c3c2C1,=,7.8696662315049934
CC(C)OC(=O)c1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.3979400086720375
COCCOC(=O)c1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,6.795880017344075
CC(C)(C)NC(=O)c1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.356547323513813
O=C(c1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1)N1CCCCC1,=,7.187086643357144
COc1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.522878745280337
COC(=O)c1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.431798275933005
FC(F)Oc1ccc(-c2ccnc3cc(-c4cccc(Cl)c4)nn23)cc1OCC1CC1,=,7.443697499232713
CNc1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.3979400086720375
CCCc1ncc(Cc2cnc3ccc(O)c(C(F)(F)F)c3c2)c2cc(OC)c(OC)cc12,=,6.634512015109101
NC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCC(c1ccccc1)C2,=,5.800000874803203
COc1cccc(-c2cc(COc3ccccc3Cl)cc3cccnc23)c1,=,8.301029995663981
OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,5.0
Cn1c(Nc2ccc(Oc3nccnc3N3CCC(CO)CC3)cc2)nc2ccccc21,<,5.0
CCNc1nc2oc3c(NCCCN4CCCC4=O)ncnc3c2c2c1CCC(C)(C)C2,=,8.823908740944319
N#CCCNc1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.080921907623926
NC(=O)Nc1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,6.823908740944319
CCNC(=O)c1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.552841968657781
FC(F)Oc1ccc(-c2ccnc3cc(-c4cccc(-n5cnnn5)c4)nn23)cc1OCC1CC1,=,7.356547323513813
CC(=O)Oc1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.7447274948966935
CN(CCN)c1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.327902142064283
CC(C)OC(=O)N(Cc1cccc(-c2cc(C(C)(C)C#N)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,9.522878745280337
CC(C)(C#N)c1cc(-c2cccc(CN(Cc3ccc(F)cc3)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1,=,9.301029995663981
CC(C)(c1cc(-c2cccc(C(=O)Nc3ccccc3)c2)c2ncccc2c1)S(C)(=O)=O,=,8.0
CC1(NC(=O)c2cn(-c3cccc(-c4ccc(C5CC5C(=O)O)cc4)c3)c3ncccc3c2=O)CC1,=,9.236572006437063
CCN(C)c1nc2oc3c(NCc4cccnc4)ncnc3c2c2c1CCC(C)(C)C2,=,6.619788758288394
C=CCc1c(C)nc(-c2ccsc2)nc1Nc1ccc(C(=O)O)cc1,=,6.00436480540245
C=CCc1c(C)nc(-c2csc(C)n2)nc1Nc1ccc(C(=O)O)cc1,=,4.920818753952375
C=CCc1c(C)nc(-c2ccc(C)cc2)nc1Nc1ccc(CC(=O)O)cc1,=,4.958607314841775
C=CCc1c(C)nc(-c2ccc(OC)s2)nc1Nc1ccc(CC(=O)O)cc1,=,5.275724130399211
COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(N3CCOCC3)nc2cc1OCCO,=,5.920818753952375
O=C(NC1CC1)c1cn(-c2cccc(C#Cc3ccc[n+]([O-])c3)c2)c2ncccc2c1=O,=,8.292429823902063
CC(C)(C)NC(=O)c1cn(-c2cccc(-c3ccc(C4CC4C(=O)O)cc3)c2)c2ncccc2c1=O,=,7.494850021680094
O=C(NC1CCC1)c1cn(-c2cccc(-c3ccc(C4CC4C(=O)O)cc3)c2)c2ncccc2c1=O,=,9.2839966563652
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,=,7.7447274948966935
Cc1ccc2nc(CCc3nc(-c4ccccc4)cn3C)n3nc(C)cc3c2c1,=,5.0
COc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1,=,8.031517051446064
COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc2cc1OCCO,=,5.070581074285707
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(O[C@@H]4CCOC4)c2)CS3)c1,=,8.721246399047171
COc1ccc(-c2ccnc3cc(-c4ccccc4Br)nn23)cc1OC1CCCC1,=,6.853871964321762
O=C(NC1CC1)c1cn(-c2cccc(-c3ccc(C4CC4c4nnn[nH]4)cc3)c2)c2ncccc2c1=O,=,9.259637310505756
O=C(NCC1CC1)c1cn(-c2cccc(-c3ccc(C4CC4C(=O)O)cc3)c2)c2ncccc2c1=O,=,9.455931955649724
O=C(NC1CC1)c1cn(-c2cccc(-c3ccc([C@@H]4C[C@H]4C(=O)O)cc3)c2)c2ncccc2c1=O,=,9.0
C=CCc1c(C)nc(-c2cccs2)nc1Nc1ccc(C(=O)O)cc1,=,5.886056647693163
COc1ccc(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)S(=O)(=O)CCC3)cc1F,=,6.0
O=C(O)Cc1ccc(Nc2nc(-c3ccc4c(F)cccc4c3)nc3c2S(=O)(=O)CCC3)cc1,=,6.356547323513812
COc1ccc(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)S(=O)(=O)CCC3)c(F)c1F,=,5.468521082957745
N#CCCc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,=,9.045757490560675
Cc1ccncc1-c1nn(C)c2nc(OCc3ccccn3)cnc12,<,5.0
COc1ccc(C2(c3ccc(OC)cc3)c3cc(O)ccc3-c3ccc(C)c(C#Cc4ccc(O)cc4)c32)cc1,=,4.609064892896621
COCc1ccc2c(c1C#Cc1ccc(O)cc1)C(c1ccc(O)cc1)(c1ccc(O)cc1)c1cc(O)ccc1-2,=,4.634512015109101
COc1ccc([C@@]2(c3ccc(O)cc3)c3cc(O)ccc3-c3ccc(CO)c(C#Cc4ccc(O)cc4)c32)cc1,=,4.493494967595128
CC(C)c1n[nH]c2c(=O)[nH]c(Cc3ccccc3OCCN3CCOCC3)nc12,<,5.0
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OCCc2ccccc2)c1OC,=,7.823908740944319
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OCC(=O)Nc2ccccc2)c1OC,=,9.0
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccncc3)c2C(N)=O)C1,=,6.499996931948306
COc1ccc(C2=NN(CCCCCNCC[C@@H](Oc3cccc4ccccc34)c3cccs3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC,=,7.346787486224656
C=CCc1c(C)nc(-c2ccc(OC)cc2)nc1Nc1ccc(C(=O)O)cc1,=,5.698970004336019
C=CCc1c(C)nc(-c2cccc(C)c2)nc1Nc1ccc(CC(=O)O)cc1,=,5.00436480540245
C=C(C)Cn1c(SCC(=O)c2ccccc2)nc2sc3c(c2c1=O)CCCC3,=,6.015472686656207
O=C(NC1CC1)c1cn(-c2cccc(-c3ccccc3C3CC3C(=O)O)c2)c2ncccc2c1=O,=,8.337242168318426
O=C(NC1CC1)c1cn(-c2cccc(-c3ccc([C@H]4C[C@@H]4C(=O)O)cc3)c2)c2ncccc2c1=O,=,9.18045606445813
C[C@](O)(CO)CNc1cc(Nc2cccc(-c3ccc(C(F)(F)F)cc3F)c2)nn2c(C(N)=O)cnc12,=,5.251811972993799
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,<,5.0
Cc1cc([C@@H]2CN(C(=O)c3ccc(F)c(Br)c3)CC(F)(F)C2)n2ncnc2n1,<,5.0
COc1cc(N)ccc1-c1nc2c(C)nn(C3CCCCC3)c(=O)c2[nH]1,=,5.183758700008217
NCC[C@H](Oc1cccc2ccccc12)c1cccs1,<,4.0
NC(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,=,6.045757490560675
COc1ccc(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)S(=O)(=O)CCC3)cn1,=,5.42021640338319
CN(C)c1ccc(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)S(=O)(=O)CCC3)cc1,=,5.6777807052660805
COc1ccc2c3c([nH]c2c1)[C@@H]1N(CC3)C(=O)c2c(OC)cccc2N1C,<,4.301029995663981
[O-][n+]1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.376750709602099
CS(=O)(=O)CNc1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.494850021680094
FC(F)Oc1ccc(-c2ccnc3cc(-c4cc(Cl)cc(Cl)c4)nn23)cc1OCC1CC1,=,7.0
COc1cc(OC)cc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.5376020021010435
COc1ccc(CNC(=O)c2ccc(OC(F)F)c(OCC3CC3)c2)cc1,=,6.966576244513051
Cc1ccc(/C(=C/c2cccc(-c3cc(C(C)C)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)nc1,=,9.698970004336019
C[C@@H](NC(=O)c1cccnc1Oc1ccc(F)cc1)c1cccs1,=,8.397940008672037
N#CCCc1ccc(OCc2cc(-c3cccc(F)c3)c3ncccc3c2)cc1,=,7.978810700930062
CS(=O)(=O)c1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,=,9.096910013008056
COc1ccc(C2=NOC(C)(C(=O)NO)C2)cc1OC1CCCC1,=,8.0
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3cnn(C)c3)nn12,=,5.017276612331455
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC[C@H](F)C1,<,5.0
OCC1CCN(c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
OCC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4o3)cc2)CC1,=,5.130768280269024
CCn1cnc2c(-c3ccc(F)c(-c4cc5c(cc4OC)C(=O)N(C)C5)c3)cnnc21,=,5.180456064458132
O=C(O)C1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1,<,5.0
Clc1ncnc2ccccc12,=,6.206209615309181
CCC1C(C)=NN=C(c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc21,=,6.045757490560675
COc1ccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)cc1O,=,7.494850021680094
Cl.O=C(Nc1cc(Cl)c(O)c2ncccc12)c1ccc(OC(F)F)c(OCC2CC2)c1,=,5.416801226031377
Cc1nc(-c2ccccc2)nc(Nc2ccc(C(=O)O)cc2)c1C=O,=,5.823908740944319
C=CCc1c(C)nc(-c2cccc(C)c2)nc1Nc1ccc(C(=O)O)cc1,=,5.823908740944319
C=CCc1c(C)nc(-c2ccc(C)s2)nc1Nc1ccc(C(=O)O)cc1,=,5.886056647693163
CC(C)(Cc1ccc(-c2cccc(-n3cc(C(=O)NC4CC4)c(=O)c4cccnc43)c2)cc1)C(=O)O,=,9.05551732784983
C=CCOc1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.494850021680094
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,=,4.698970004336019
CC(C)(c1cc(-c2cccc(NC(=O)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1)S(C)(=O)=O,=,8.638272163982407
COC(=O)Cc1ccc(OCc2cc(-c3cccc(OC)c3)c3ncccc3c2)cc1,=,9.397940008672037
N#CNc1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.3979400086720375
FC(F)Oc1ccc(-c2ccnc3cc(-c4cccc(C(F)F)c4)nn23)cc1OCC1CC1,=,7.4089353929735005
CCN(CC)C(=O)c1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.173925197299173
Cc1noc(/C(=C\c2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1,=,8.721246399047171
CC(C)NC(=O)/C(=C/c1cccc(-c2cc(C(C)(C)C#N)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,9.154901959985743
CC(C)NC(=O)N(Cc1cc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)ccc1Cl)c1ccc(S(C)(=O)=O)cc1,=,8.0
O=C(O)Cc1ccc(Nc2nc(-c3cc4ccccc4s3)nc3c2S(=O)(=O)CCC3)cc1,=,6.3979400086720375
COc1cccc2cc(-c3nc4c(c(Nc5ccc(CC(=O)O)cc5)n3)S(=O)(=O)CCC4)ccc12,=,6.537602002101044
CN(C)c1ccc(-c2nc3c(c(Nc4ccc(CC(=O)O)cc4)n2)S(=O)(=O)CCC3)cn1,=,5.920818753952375
COc1ccc(C2=NN(CCCCCBr)C(=O)C3CC=CCC23)cc1OC,=,8.638272163982407
OCC1CCN(c2cnccc2Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,<,5.0
CCc1ncc(Cc2ccc3cccc(O)c3n2)c2cc(OC)c(OC)cc12,=,6.357535479757878
O=C(NCC(F)(F)F)c1cn(-c2cccc(-c3ccc(C4CC4C(=O)O)cc3)c2)c2ncccc2c1=O,=,9.292429823902063
O=C(NC1CC1)c1cn(-c2cccc(-c3ccc([C@H]4C[C@@H]4C(=O)O)c(F)c3)c2)c2ncccc2c1=O,=,9.337242168318426
COc1ccc(C2=NN(C3CCCC3)C(=O)C3CC=CCC23)cc1Cl,=,9.10790539730952
Fc1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.0
Oc1cccc(-c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)c1,=,7.6777807052660805
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,=,7.886056647693163
CC(C)(c1cc(-c2cccc(C(=O)Nc3ccncc3)c2)c2ncccc2c1)S(C)(=O)=O,=,8.522878745280337
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCCCCNC2CCOC2=O)c1,=,8.18045606445813
NCC[C@@H](Oc1cccc2ccccc12)c1cccs1,<,4.0
COc1ccc(C2=NN(CCCCCBr)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC,=,8.698970004336019
CC(C)Nc1nc2oc3c(NCCCN4CCCC4=O)ncnc3c2c2c1CCC(C)(C)C2,=,10.0
CC(C)NC(=O)N(Cc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,10.0
CC(C)NC(=O)N(Cc1cc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)ccc1F)c1ccc(S(C)(=O)=O)cc1,=,9.096910013008056
CC(C)(C#N)c1cc(-c2cccc(CN(C(=O)c3ccccc3)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1,=,9.522878745280337
CC1(C)CCc2c(N3CCOCC3)nc3oc4c(N(CCO)CCN5CCOCC5)ncnc4c3c2C1,=,8.638272163982407
CC(C)Nc1nc2oc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,=,9.397940008672037
CCN(C)c1nc2oc3c(NCCCN4CCCC4=O)ncnc3c2c2c1CCC(C)(C)C2,=,7.769551078621726
CCNc1nc2oc3c(NCc4cccnc4)ncnc3c2c2c1CCC(C)(C)C2,=,8.886056647693163
C=CCc1c(C)nc(-c2ccccn2)nc1Nc1ccc(C(=O)O)cc1,=,4.823908740944319
CCc1c(C)nc(-c2cc(Br)c(C)s2)nc1Nc1ccc(CC(=O)O)cc1,=,5.5376020021010435
COc1cccc(-c2cc(COc3ccc(CCC#N)cc3)cc3cccnc23)c1,=,8.698970004336019
O=C(NC1(O)CC1)c1cn(-c2cccc(-c3ccc(C4CC4C(=O)O)cc3)c2)c2ncccc2c1=O,=,7.769551078621726
CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCC3CC3)cc2n1,=,6.267606240177032
Cc1cc(Cl)ccc1-c1c(C(=O)NC2CC2)nn2c1OCC(F)C2,=,5.192464971931146
CC(C)(O)CCc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,=,9.221848749616356
COc1cc(CCCO)cc(OC)c1O,<,4.698970004336019
C=CCn1cc(-c2nc3ccccc3nc2Cl)c2cc(OC)ccc21,=,4.971022294791222
COc1ccc(-c2c3ccc(OC)cc3c3c4c(ccc(-c5ccc(O)cc5)c24)[C@@H](c2ccc(O)cc2)OC3=O)cc1,<,4.522878745280337
COc1ccc([C@@]2(c3ccc(O)cc3)c3cc(O)ccc3-c3ccc(C)c(C#Cc4ccc(O)cc4)c32)cc1,=,4.709965388637482
COc1ccc(C(=O)N(C)/N=C/c2ccc(OC)c(OC)c2)cc1,=,7.130768280269024
C[C@@H](c1ccc2ncccc2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,=,5.6020599913279625
O=C(c1nn2c(c1-c1cccc(Cl)c1)OCCC2)N1CCC1,<,4.913640169325252
O=C(O)Cc1ccc(Oc2nc(-c3cccc(Cl)c3)nc(C3CC3)n2)cc1,=,5.644356949779131
O=C(O)c1ccc(Nc2nc(-c3cccc(Cl)c3)nc(C3CC3)n2)cc1,=,7.698970004336019
O=C(O)c1ccc(Nc2nc(-c3ccc(Cl)cc3)nc(C3CC3)n2)cc1,=,6.5718652059712115
CCc1nc(Nc2ccc(C(C)C(=O)O)cc2)nc(-c2cccc(Cl)c2)n1,=,7.017728766960432
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccc(OC)c3)nnc1-2,=,6.7447274948966935
CCc1nn(C2CCCC2)c2c1CCn1c(-c3ccccc3Cl)nnc1-2,=,7.886056647693163
CC(c1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)N(C(=O)c1cccnc1)c1ccc(S(C)(=O)=O)cc1,=,8.769551078621726
CC(c1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)N(C(=O)C1CC1)c1ccc(S(C)(=O)=O)cc1,=,8.853871964321762
CC(C)NC(=O)N(c1ccc(S(C)(=O)=O)cc1)C(C)c1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1,=,8.721246399047171
CC(C)NC(=O)N(Cc1cccc(-c2cc(C(C)(C)C#N)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,10.0
COc1cc2c(-c3cc(OCC4CC4)cc(OCC4CC4)c3)nc(OCCCO)nc2cc1OCCO,=,6.886056647693163
COc1cc2nc(C)nc(-c3cc(OC(C)C)cc(OC(C)C)c3)c2cc1OC,=,5.920818753952375
COc1ccc(NC(=O)c2ccc3c(Cl)cc(Cl)c(O)c3n2)cc1OC1CCCC1,=,5.168770306132936
COc1ccc(NC(=O)c2ccc3cccc(O)c3n2)cc1OC,=,5.364516253185088
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OCCc2ccc(C(=O)O)cc2)c1OC,=,7.769551078621726
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OCC(=O)NCc2ccccc2)c1OC,=,8.522878745280337
CCCNC(=O)COc1c(C(=O)Cc2c(Cl)cncc2Cl)ccc(OC)c1OC,=,8.301029995663981
