SMILES,Relation,Value
Cl.N=C(N)N/N=C/c1c(-c2ccc(Cl)c([N+](=O)[O-])c2)nc2sc3ccccc3n12,=,5.135488918941608
Cc1sc2nc(-c3ccc(Cl)c([N+](=O)[O-])c3)c(/C=N/NC(=N)N)n2c1C.Cl,=,4.856048883576037
Cl.N=C(N)N/N=C/c1c(-c2ccc(F)cc2)nc2sc(Cl)cn12,=,4.0655015487564325
Cn1c(NC(=O)c2ccc3nc4n(c3c2)CCCNC4=O)nc2ccccc21,=,7.455931955649724
NCCOc1cccc(-c2ccncc2-c2cc(F)c(O)c(F)c2)c1,=,8.397940008672037
Cn1c(NC(=O)c2ccc3cc4n(c3n2)CCCNC4=O)nc2ccccc21,=,6.437707135543525
Cc1cn2c(/C=N/NC3=NCCN3)c(-c3ccc(Cl)c([N+](=O)[O-])c3)nc2s1.Cl,=,4.688246138944246
Oc1c(F)cc(Nc2ncc3ncn(-c4ccc(Oc5ccccc5)cc4)c3n2)cc1F,=,6.8297382846050425
CC(C)CCN1c2nc(Nc3ccc(O)c(Cl)c3)ncc2N(C)C(=O)C1C,=,4.145693958198919
CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2NC(=O)C1C,=,4.739928612014925
COCCCn1cc(C2=C(c3ccccc3O)C(=O)NC2=O)c2cccnc21,=,5.698970004336019
Cl.N=C(N)N/N=C/c1c(-c2ccc(Cl)c([N+](=O)[O-])c2)nc2ccccn12,=,5.539102157243452
Cc1nn2c(/C=N/NC(=N)N)c(-c3cc(Cl)sc3Cl)nc2s1.Cl,<,4.0
Clc1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)cc3)o2)cc1,<,4.522878745280337
Cl.N=C(N)N/N=C/c1c(-c2ccc(Cl)c([N+](=O)[O-])c2)nc2sc(Cl)cn12,=,5.23284413391782
COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CC[C@@H](N1CCOCC1)CC2,=,7.886056647693163
Cl.[2H]C([2H])(c1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)N1CCC(F)(F)C1,<,7.0
COc1cc([N+](=O)[O-])c(OC)cc1-c1nc2sc3ccccc3n2c1/C=N/NC(=N)N.Cl,=,4.993533957750769
Cl.N=C(N)N/N=C/c1c(-c2cccc([N+](=O)[O-])c2)nc2sc(Cl)cn12,=,5.219682687859849
CCCc1cn2c(/C=N/NC(=N)N)c(-c3ccc(Cl)c([N+](=O)[O-])c3)nc2s1.Cl,=,5.191789027075778
Cl.N=C(N)N/N=C/c1c(-c2ccccc2)nc2sc(Cl)cn12,<,4.0
Cl.N=C(N)N/N=C\c1c(-c2ccccc2F)nc2sccn12,<,4.0
Cc1cn2c(/C=N\NC(=N)N)c(-c3ccc(F)cc3)nc2s1.Cl,<,4.0
COc1cc(/C=N/n2cnnc2)cc(I)c1O,=,4.791021482723746
Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,8.0
Cl.N=C(N)N/N=C\c1c(-c2ccc(F)c(F)c2)nc2sccn12,<,4.0
O=C(Nc1cc(-c2ccccc2)no1)c1ccc2nc3n(c2c1)CCCNC3=O,=,6.537602002101044
CC(C)(C)c1cc(NC(=O)c2ccc3cc4n(c3n2)CCCNC4=O)no1,=,7.721246399047171
Cc1cc(NC(=O)c2ccc3cc4n(c3n2)[C@@H](C)[C@@H](C)NC4=O)no1,=,8.585026652029182
CCc1cc(NC(=O)c2ccc3cc4n(c3n2)CC(C)(C)CNC4=O)no1,=,6.962573502059376
CC(C)c1cc(NC(=O)c2ccc3cc4n(c3n2)CC(C)(C)CNC4=O)no1,=,6.903089986991944
Cc1cc(NC(=O)c2ccc3cc4n(c3n2)CC(C)(C)CNC4=O)no1,=,6.403402904373539
O=C(Nc1cnc2ccccc2c1)c1ccc2nc3n(c2c1)CCCNC3=O,=,5.920818753952375
CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO.Cl,<,7.0
Cl.N=C(N)N/N=C/c1c(-c2ccc(Cl)c([N+](=O)[O-])c2)nc2sccn12,=,5.504455662453552
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,=,5.3979400086720375
COc1ccc2c(c1)C(=O)N(c1nc(C(=O)Nc3cnccc3N3CCNCC3)cs1)C2,=,5.886056647693163
O=C(Nc1cnn(CC2CCCCC2)c1)c1ccc2cc3n(c2c1)CCCNC3=O,=,8.154901959985743
CN(C)CCCn1c(NC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)nc2ccc(Cl)cc21,=,7.698970004336019
Cc1cc(N)cc2[nH]c(-c3ccccc3)nc12,=,5.97469413473523
N#Cc1nc(/N=N/c2ccccc2)[nH]c1O,=,5.152427340857888
CNc1cc(-c2ccc(N3CCN(C)CC3)cc2)c(-c2cc(F)c(O)c(F)c2)cn1,=,7.853871964321762
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,7.080921907623926
CC(C)c1ccncc1-c1cc(F)c(O)c(F)c1,=,6.107905397309519
CC(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C[C@H]1C,=,5.910094888560602
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCCCC3)ns2)n1,=,6.443697499232713
Oc1c(F)cc(Nc2ncc3ncn(-c4cccc(Oc5ccccc5)c4)c3n2)cc1F,=,6.482804102050026
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
Cc1cc(NC(=O)c2ccc3cc4n(c3n2)[C@H](C)CNC4=O)no1,=,8.18045606445813
CC(C)CCN1c2nc(Nc3ccc(O)c(Br)c3)ncc2N(C)C(=O)C1C,=,3.85078088734462
Nc1n[nH]c(-c2ccc(O)cc2)c1-c1ccccc1,=,7.275724130399211
Oc1ccc(-c2cn[nH]c2-c2ccccc2)cc1,=,5.6020599913279625
NCC1CNC(=O)c2cc3ccc(C(=O)Nc4cccnc4)cc3n2C1,=,5.7447274948966935
O=C(Nc1cccnc1)c1ccc2cc3n(c2c1)CCNC3=O,=,6.136677139879544
COc1ccc(-c2ccncc2-c2cc(F)c(O)c(F)c2)cc1,=,8.096910013008056
Oc1c(Cl)cc(-c2cnccc2-c2ccc(F)cc2)cc1Cl,=,5.318758762624412
Cc1ccc(-c2nc(N)ncc2-c2cc(F)c(O)c(F)c2)cc1,=,8.0
Cc1ccnc(NC(=O)c2ccc3nc4n(c3c2)CCCNC4=O)c1,=,5.494850021680094
CC(C)n1c(NC(=O)c2ccc3nc4n(c3c2)C(C)(C)CCNC4=O)nc2ccccc21,=,8.327902142064282
COC(=O)CCc1ccc(-n2cnc3cnc(Nc4cc(F)c(O)c(F)c4)nc32)cc1,=,7.804100347590766
Oc1c(F)cc(-c2cnccc2C2CCOCC2)cc1F,=,6.886056647693163
CC(C)CNc1cc(-c2ccc(N3CCN(C)CC3)cc2)c(-c2cc(F)c(O)c(F)c2)cn1,=,7.657577319177793
Cc1cccc(-c2ccncc2-c2cc(F)c(O)c(F)c2)c1,=,7.494850021680094
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,<,5.0
O=C(Nc1nc2ccccc2o1)c1ccc2cc3n(c2c1)CCCNC3=O,=,6.43533393574791
Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4F)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1,=,5.167491087293763
NCC1Cn2c(cc3ccc(C(=O)Nc4cccnc4)cc32)C(=O)N1,=,6.013228265733755
COc1ccccc1NC(=O)c1ccc2cc3n(c2c1)CCCNC3=O,=,6.3979400086720375
O=C(NCc1cccnc1)c1ccc2cc3n(c2c1)CCCNC3=O,<,5.0
O=C(Nc1cnc2ccccc2c1)c1ccc2cc3n(c2c1)CCCNC3=O,=,7.468521082957745
O=C(Nc1nc2ccccc2s1)c1ccc2cc3n(c2c1)CCCNC3=O,<,5.0
CCn1c(NC(=O)c2ccc3nc4n(c3c2)CCCNC4=O)nc2ccc(Cl)nc21,=,7.346787486224656
CC1(C)CNC(=O)c2cc3ccc(C(=O)Nc4cnc5c(cnn5C5CCOCC5)c4)nc3n2C1,=,7.2076083105017466
CC1(C)CNC(=O)c2cc3ccc(C(=O)Nc4nc5cc(Cl)ccc5[nH]4)nc3n2C1,=,7.259637310505756
Cn1c(NC(=O)c2ccc3cc4n(c3n2)CC(C)(C)CNC4=O)nc2ccccc21,=,5.6020599913279625
C[C@@H]1NC(=O)c2cc3ccc(C(=O)Nc4cnn(Cc5ccccc5)c4)nc3n2[C@H]1C,=,8.522878745280337
O=C(Nc1nc2cc(Cl)ccc2[nH]1)c1ccc2cc3n(c2n1)CCCNC3=O,=,8.214670164989233
CC1CCNC(=O)c2cc3ccc(C(=O)Nc4cc(Cc5ccccc5)on4)nc3n21,=,8.481486060122112
CC(C)CCn1ccc2cnc(Nc3cc(F)c(O)c(F)c3)nc21,=,7.018634490921456
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3ccccn3)ns2)n1,=,6.585026652029182
Nc1cccc2cc[nH]c(=O)c12,=,4.782516055786093
CC(C)CCN1c2nc(Nc3ccc(CO)cc3)ncc2N(C)C(=O)C1C,=,3.1313555616051745
CC(C)CCN1CC(=O)Nc2cnc(Nc3ccc(O)c(F)c3)nc21,=,4.416801226031377
CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,=,4.568636235841013
Clc1ccc2c(c1)SNC(c1ccccc1)=N2,=,5.540607512240769
Oc1ccc(-c2[nH]ncc2-c2ccccc2)cc1,=,6.823908740944319
CCn1c(NC(=O)c2ccc3cc4n(c3n2)[C@@H](C)CNC4=O)nc2ccccc21,=,7.2636034977233574
CCn1c(NC(=O)c2ccc3cc4n(c3n2)[C@H](C)CNC4=O)nc2ccccc21,=,7.576754126063192
Cc1cc(NC(=O)c2ccc3cc4n(c3n2)[C@@H](C)[C@H](C)NC4=O)no1,=,6.958607314841775
CC(C)CCN1c2nc(Nc3ccc(O)cc3)ncc2N(C)C(=O)C1C,=,4.261219441515631
Oc1cccc(-n2cnc3cnc(Nc4cc(F)c(O)c(F)c4)nc32)c1,=,7.09799710864927
CC1(C)CNC(=O)c2cc3ccc(C(=O)Nc4cc(C5CC5)on4)nc3n2C1,=,7.366531544420414
C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1,<,5.0
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,6.0
O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,<,5.0
CC(C)CCN1CC(=O)N(C)c2cnc(Nc3cc(F)c(O)c(F)c3)nc21,=,4.7544873321858505
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccc2nc3n(c2c1)CCCNC3=O,=,7.356547323513813
CC(C)n1ncc2cc(NC(=O)c3ccc4cc5n(c4n3)[C@@H](C)CNC5=O)cnc21,=,7.075720713938118
C[C@@H]1CNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)nc3n21,=,7.267606240177032
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,=,5.008330992620052
COC(=O)CCCc1ccc(-n2cnc3cnc(Nc4cc(F)c(O)c(F)c4)nc32)cc1,=,7.749579997691106
CC(C)CCn1cnc2cnc(Nc3cc(F)c(O)c(F)c3)nc21,=,7.255707016877324
Oc1ccc(-n2cnc3cnc(Nc4cc(F)c(O)c(F)c4)nc32)cc1,=,7.087246696328677
CN1CCN(c2ccc(-n3ccc4cnc(Nc5cc(F)c(O)c(F)c5)nc43)cc2)CC1,=,7.459670525209126
Oc1c(F)cc(Nc2ncc3ncn(-c4ccc(N5CCOCC5)cc4)c3n2)cc1F,=,7.609064892896621
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,<,5.0
Oc1c(F)cc(Nc2ncc3ccn(-c4ccc(N5CCOCC5)cc4)c3n2)cc1F,=,7.590066876668706
Oc1c(F)cc(Nc2ncc3ncn(-c4ccc(CCN5CCOCC5)cc4)c3n2)cc1F,=,7.735182176990463
Cc1cc(NC(=O)c2ccc3cc4n(c3n2)[C@@H](C)CNC4=O)no1,=,6.42021640338319
C[C@@H]1CNC(=O)c2cc3ccc(C(=O)Nc4cc(Cc5ccccc5)on4)nc3n21,=,8.4089353929735
CC1(C)CNC(=O)c2cc3ccc(C(=O)Nc4cnc5c(cnn5CC5CCOC5)c4)nc3n2C1,=,7.6020599913279625
Cn1cc(NC(=O)c2ccc3cc4n(c3n2)CCCNC4=O)cn1,=,8.318758762624412
O=C(Nc1nc2cc(Cl)cc(CN3CCOCC3)c2[nH]1)c1ccc2cc3n(c2n1)CCCNC3=O,=,8.173925197299173
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](C)C[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@@H]1O,=,6.568636235841013
Oc1c(F)cc(-c2cnccc2-c2ccccc2)cc1F,=,7.221848749616356
CC(C)n1c(NC(=O)c2ccc3nc4n(c3c2)CCCNC4=O)nc2ccccc21,=,7.481486060122113
Cc1nc(-c2cccc(NC(=O)c3ccc4nc5n(c4c3)CCCNC5=O)c2)cs1,=,5.769551078621726
C[C@H]1[C@@H](C)NC(=O)c2cc3ccc(C(=O)Nc4cnn(Cc5ccccc5)c4)nc3n21,=,9.468521082957745
CC(C)CCN1CC(=O)N(C)c2cnc(Nc3ccc(O)c(F)c3)nc21,=,4.607303046740334
Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,<,5.0
O=C(Nc1cccc(-c2c[nH]cn2)c1)c1ccc2nc3n(c2c1)CCCNC3=O,=,5.769551078621726
CCOC(=O)c1nc(NC(=O)c2ccc3cc4n(c3n2)CCCNC4=O)cn1C,=,7.045757490560675
C[C@H]1CNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)nc3n21,=,6.576754126063192
N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(C(F)(F)F)cn2)cn1,=,6.442492798094342
